id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3635869,Basketball Cards 2015 Panini Prizm,Shabazz Muhammad [Mojo Prizm] #16,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3636136,Basketball Cards 2015 Panini Prizm,Shabazz Muhammad [Orange Prizm] #16,$4.34,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2015-12-02
3636405,Basketball Cards 2015 Panini Prizm,Shabazz Muhammad [Orange Wave Prizm] #16,$1.57,,,,,,,,,,,,$1.69,,,,,,1,,,,,2015-12-02
3636684,Basketball Cards 2015 Panini Prizm,Shabazz Muhammad [Purple Prizm] #16,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2015-12-02
3636960,Basketball Cards 2015 Panini Prizm,"Shabazz Muhammad [Red, White, and Blue Prizm] #16",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3637217,Basketball Cards 2015 Panini Prizm,Shabazz Muhammad [Ruby Wave Prizm] #16,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3637480,Basketball Cards 2015 Panini Prizm,Shabazz Muhammad [Silver Prizm] #16,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2015-12-02
3637951,Basketball Cards 2015 Panini Prizm,Shabazz Muhammad [White Sparkle Prizm] #16,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634614,Basketball Cards 2015 Panini Prizm,Shane Larkin #158,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
12272471,Basketball Cards 2015 Panini Prizm,Shane Larkin [Black Prizm] #158,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634933,Basketball Cards 2015 Panini Prizm,Shane Larkin [Flash Prizm] #158,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2015-12-02
3635196,Basketball Cards 2015 Panini Prizm,Shane Larkin [Gold Prizm] #158,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635469,Basketball Cards 2015 Panini Prizm,Shane Larkin [Green Prizm] #158,$3.39,,,,,,,,,,,,$3.69,,,,,,0,,,,,2015-12-02
3635730,Basketball Cards 2015 Panini Prizm,Shane Larkin [Light Blue Prizm] #158,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3635994,Basketball Cards 2015 Panini Prizm,Shane Larkin [Mojo Prizm] #158,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2015-12-02
3636264,Basketball Cards 2015 Panini Prizm,Shane Larkin [Orange Prizm] #158,$4.23,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2015-12-02
3636536,Basketball Cards 2015 Panini Prizm,Shane Larkin [Orange Wave Prizm] #158,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3636815,Basketball Cards 2015 Panini Prizm,Shane Larkin [Purple Prizm] #158,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3637084,Basketball Cards 2015 Panini Prizm,"Shane Larkin [Red, White, and Blue Prizm] #158",$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2015-12-02
3637343,Basketball Cards 2015 Panini Prizm,Shane Larkin [Ruby Wave Prizm] #158,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3637578,Basketball Cards 2015 Panini Prizm,Shane Larkin [Silver Prizm] #158,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3638080,Basketball Cards 2015 Panini Prizm,Shane Larkin [White Sparkle Prizm] #158,$34.58,,,,,,,,,,,$15.20,$37.99,,,,,,0,,,,,2015-12-02
3634729,Basketball Cards 2015 Panini Prizm,Shaquille O'Neal #284,$2.49,,$9.99,$11.00,$23.43,$25.99,$34.00,$16.00,$16.00,,,,$2.69,,,$2.80,$10.99,,12,,,,,2015-12-02
12272671,Basketball Cards 2015 Panini Prizm,Shaquille O'Neal [Black Prizm] #284,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130152,Basketball Cards 2015 Panini Prizm,Shaquille O'Neal [Flash Prizm] #284,$6.99,,$10.99,$25.32,$28.00,,,,,,,$1.50,$7.69,,,$3.00,$11.99,,4,,,,,2015-12-02
3635309,Basketball Cards 2015 Panini Prizm,Shaquille O'Neal [Gold Prizm] #284,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635584,Basketball Cards 2015 Panini Prizm,Shaquille O'Neal [Green Prizm] #284,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2015-12-02
3635840,Basketball Cards 2015 Panini Prizm,Shaquille O'Neal [Light Blue Prizm] #284,$6.71,,,,,,,,,,,$1.50,$7.39,,,,,,2,,,,,2015-12-02
3636105,Basketball Cards 2015 Panini Prizm,Shaquille O'Neal [Mojo Prizm] #284,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2015-12-02
130153,Basketball Cards 2015 Panini Prizm,Shaquille O'Neal [Orange Prizm] #284,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2015-12-02
3636655,Basketball Cards 2015 Panini Prizm,Shaquille O'Neal [Orange Wave Prizm] #284,$4.96,,,$57.32,$63.00,$69.00,$90.00,$41.00,$41.00,,,$1.10,$5.49,,,,,,5,,,,,2015-12-02
130154,Basketball Cards 2015 Panini Prizm,Shaquille O'Neal [Purple Prizm] #284,$15.64,,,$26.00,$29.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2015-12-02
130155,Basketball Cards 2015 Panini Prizm,"Shaquille O'Neal [Red, White, and Blue Prizm] #284",$4.25,,,$32.75,$36.00,$54.95,$71.00,$33.00,$33.00,,,$0.90,$4.69,,,,,,5,,,,,2015-12-02
130156,Basketball Cards 2015 Panini Prizm,Shaquille O'Neal [Ruby Wave Prizm] #284,$7.50,,,$34.39,$38.00,$60.00,$78.00,$36.00,$36.00,,,$1.70,$8.29,,,,,,4,,,,,2015-12-02
130157,Basketball Cards 2015 Panini Prizm,Shaquille O'Neal [Silver Prizm] #284,$5.00,,$7.00,$19.25,$26.89,$60.12,$78.00,$36.00,$36.00,,,$1.10,$5.49,,,$1.50,$7.69,,13,,,,,2015-12-02
3638192,Basketball Cards 2015 Panini Prizm,Shaquille O'Neal [White Sparkle Prizm] #284,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634734,Basketball Cards 2015 Panini Prizm,Shareef Abdur-Rahim #289,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2015-12-02
12272687,Basketball Cards 2015 Panini Prizm,Shareef Abdur-Rahim [Black Prizm] #289,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3635046,Basketball Cards 2015 Panini Prizm,Shareef Abdur-Rahim [Flash Prizm] #289,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
3635313,Basketball Cards 2015 Panini Prizm,Shareef Abdur-Rahim [Gold Prizm] #289,$106.45,,,,,,,,,,,$58.50,$117.00,,,,,,1,,,,,2015-12-02
3635587,Basketball Cards 2015 Panini Prizm,Shareef Abdur-Rahim [Green Prizm] #289,$1.66,,,,,,,,,,,,$1.79,,,,,,1,,,,,2015-12-02
3635845,Basketball Cards 2015 Panini Prizm,Shareef Abdur-Rahim [Light Blue Prizm] #289,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2015-12-02
3636110,Basketball Cards 2015 Panini Prizm,Shareef Abdur-Rahim [Mojo Prizm] #289,$7.91,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2015-12-02
3636379,Basketball Cards 2015 Panini Prizm,Shareef Abdur-Rahim [Orange Prizm] #289,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2015-12-02
3636659,Basketball Cards 2015 Panini Prizm,Shareef Abdur-Rahim [Orange Wave Prizm] #289,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3636936,Basketball Cards 2015 Panini Prizm,Shareef Abdur-Rahim [Purple Prizm] #289,$1.78,,,$29.88,$33.00,,,,,,,,$1.99,,,,,,2,,,,,2015-12-02
3637192,Basketball Cards 2015 Panini Prizm,"Shareef Abdur-Rahim [Red, White, and Blue Prizm] #289",$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2015-12-02
3637461,Basketball Cards 2015 Panini Prizm,Shareef Abdur-Rahim [Ruby Wave Prizm] #289,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2015-12-02
131486,Basketball Cards 2015 Panini Prizm,Shareef Abdur-Rahim [Silver Prizm] #289,$1.75,,,$9.44,$10.00,,,,,,,,$1.89,,,,,,2,,,,,2015-12-02
3638196,Basketball Cards 2015 Panini Prizm,Shareef Abdur-Rahim [White Sparkle Prizm] #289,$13.01,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2015-12-02
3634671,Basketball Cards 2015 Panini Prizm,Shaun Livingston #220,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,2015-12-02
12272495,Basketball Cards 2015 Panini Prizm,Shaun Livingston [Black Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634990,Basketball Cards 2015 Panini Prizm,Shaun Livingston [Flash Prizm] #220,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2015-12-02
3635250,Basketball Cards 2015 Panini Prizm,Shaun Livingston [Gold Prizm] #220,$113.50,,,,,$201.50,$262.00,$121.00,$121.00,,,$62.50,$125.00,,,,,,2,,,,,2015-12-02
3635526,Basketball Cards 2015 Panini Prizm,Shaun Livingston [Green Prizm] #220,$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,2015-12-02
130034,Basketball Cards 2015 Panini Prizm,Shaun Livingston [Light Blue Prizm] #220,$2.72,,,,,,,,,,,,$2.99,,,,,,1,,,,,2015-12-02
3636046,Basketball Cards 2015 Panini Prizm,Shaun Livingston [Mojo Prizm] #220,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2015-12-02
3636319,Basketball Cards 2015 Panini Prizm,Shaun Livingston [Orange Prizm] #220,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2015-12-02
3636593,Basketball Cards 2015 Panini Prizm,Shaun Livingston [Orange Wave Prizm] #220,$16.21,,$17.95,$26.62,$42.35,$53.83,$70.00,$32.00,$32.00,,,$4.50,$17.99,,,$5.00,$19.99,,61,,,,,2015-12-02
3636871,Basketball Cards 2015 Panini Prizm,Shaun Livingston [Purple Prizm] #220,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2015-12-02
3637138,Basketball Cards 2015 Panini Prizm,"Shaun Livingston [Red, White, and Blue Prizm] #220",$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2015-12-02
3637400,Basketball Cards 2015 Panini Prizm,Shaun Livingston [Ruby Wave Prizm] #220,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,2015-12-02
130035,Basketball Cards 2015 Panini Prizm,Shaun Livingston [Silver Prizm] #220,$1.76,,,$7.56,$8.00,$9.00,$12.00,$5.00,$5.00,,,,$1.89,,,,,,5,,,,,2015-12-02
3638136,Basketball Cards 2015 Panini Prizm,Shaun Livingston [White Sparkle Prizm] #220,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634715,Basketball Cards 2015 Panini Prizm,Shawn Kemp #270,$1.99,,$3.99,$5.50,$6.00,$14.99,$19.00,$9.00,$9.00,,,,$2.19,,,$0.90,$4.39,,8,,,,,2015-12-02
12272644,Basketball Cards 2015 Panini Prizm,Shawn Kemp [Black Prizm] #270,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3380300,Basketball Cards 2015 Panini Prizm,Shawn Kemp [Flash Prizm] #270,$9.50,,,$43.50,$48.00,$52.00,$68.00,$31.00,$31.00,,,$2.00,$9.99,,,,,,3,,,,,2015-12-02
3635297,Basketball Cards 2015 Panini Prizm,Shawn Kemp [Gold Prizm] #270,,,,$300.00,$733.22,,,,,,,,,,,,,,2,,,,,2015-12-02
130125,Basketball Cards 2015 Panini Prizm,Shawn Kemp [Green Prizm] #270,$19.99,,,,,,$77.00,,,,,$6.60,$21.99,,,,,,1,,,,,2015-12-02
130126,Basketball Cards 2015 Panini Prizm,Shawn Kemp [Light Blue Prizm] #270,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,2,,,,,2015-12-02
130127,Basketball Cards 2015 Panini Prizm,Shawn Kemp [Mojo Prizm] #270,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3636362,Basketball Cards 2015 Panini Prizm,Shawn Kemp [Orange Prizm] #270,$25.24,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2015-12-02
3636641,Basketball Cards 2015 Panini Prizm,Shawn Kemp [Orange Wave Prizm] #270,$7.98,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2015-12-02
3636919,Basketball Cards 2015 Panini Prizm,Shawn Kemp [Purple Prizm] #270,$27.07,,,,,$29.99,$39.00,$18.00,$18.00,,,$9.00,$29.99,,,,,,2,,,,,2015-12-02
3637179,Basketball Cards 2015 Panini Prizm,"Shawn Kemp [Red, White, and Blue Prizm] #270",$1.78,,,,,,,,,,,,$1.99,,,,,,2,,,,,2015-12-02
3637444,Basketball Cards 2015 Panini Prizm,Shawn Kemp [Ruby Wave Prizm] #270,$9.51,,,$21.99,$24.00,,,,,,,$2.00,$9.99,,,,,,3,,,,,2015-12-02
130128,Basketball Cards 2015 Panini Prizm,Shawn Kemp [Silver Prizm] #270,$4.58,,$12.01,$13.00,$14.00,$45.00,$59.00,$27.00,$27.00,,,$1.00,$4.99,,,$3.30,$12.99,,8,,,,,2015-12-02
130129,Basketball Cards 2015 Panini Prizm,Shawn Kemp [White Sparkle Prizm] #270,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634509,Basketball Cards 2015 Panini Prizm,Solomon Hill #42,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
12272384,Basketball Cards 2015 Panini Prizm,Solomon Hill [Black Prizm] #42,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634834,Basketball Cards 2015 Panini Prizm,Solomon Hill [Flash Prizm] #42,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3635092,Basketball Cards 2015 Panini Prizm,Solomon Hill [Gold Prizm] #42,$98.00,,,,,,,,,,,$54.00,$108.00,,,,,,0,,,,,2015-12-02
3635361,Basketball Cards 2015 Panini Prizm,Solomon Hill [Green Prizm] #42,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3635633,Basketball Cards 2015 Panini Prizm,Solomon Hill [Light Blue Prizm] #42,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3635894,Basketball Cards 2015 Panini Prizm,Solomon Hill [Mojo Prizm] #42,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2015-12-02
3636160,Basketball Cards 2015 Panini Prizm,Solomon Hill [Orange Prizm] #42,$2.20,,,,,,,,,,,,$2.39,,,,,,0,,,,,2015-12-02
3636431,Basketball Cards 2015 Panini Prizm,Solomon Hill [Orange Wave Prizm] #42,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3636709,Basketball Cards 2015 Panini Prizm,Solomon Hill [Purple Prizm] #42,$1.78,,,,,,,,,,,,$1.99,,,,,,2,,,,,2015-12-02
3636985,Basketball Cards 2015 Panini Prizm,"Solomon Hill [Red, White, and Blue Prizm] #42",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3637243,Basketball Cards 2015 Panini Prizm,Solomon Hill [Ruby Wave Prizm] #42,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3637500,Basketball Cards 2015 Panini Prizm,Solomon Hill [Silver Prizm] #42,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3637977,Basketball Cards 2015 Panini Prizm,Solomon Hill [White Sparkle Prizm] #42,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2015-12-02
3634669,Basketball Cards 2015 Panini Prizm,Spencer Hawes #218,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,2015-12-02
12272500,Basketball Cards 2015 Panini Prizm,Spencer Hawes [Black Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3634989,Basketball Cards 2015 Panini Prizm,Spencer Hawes [Flash Prizm] #218,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3635248,Basketball Cards 2015 Panini Prizm,Spencer Hawes [Gold Prizm] #218,$98.00,,,,,$149.99,$195.00,$90.00,$90.00,,,$54.00,$108.00,,,,,,1,,,,,2015-12-02
3635524,Basketball Cards 2015 Panini Prizm,Spencer Hawes [Green Prizm] #218,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3635782,Basketball Cards 2015 Panini Prizm,Spencer Hawes [Light Blue Prizm] #218,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3636044,Basketball Cards 2015 Panini Prizm,Spencer Hawes [Mojo Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3636317,Basketball Cards 2015 Panini Prizm,Spencer Hawes [Orange Prizm] #218,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2015-12-02
3636591,Basketball Cards 2015 Panini Prizm,Spencer Hawes [Orange Wave Prizm] #218,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2015-12-02
3636869,Basketball Cards 2015 Panini Prizm,Spencer Hawes [Purple Prizm] #218,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3637136,Basketball Cards 2015 Panini Prizm,"Spencer Hawes [Red, White, and Blue Prizm] #218",$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3637398,Basketball Cards 2015 Panini Prizm,Spencer Hawes [Ruby Wave Prizm] #218,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
3637617,Basketball Cards 2015 Panini Prizm,Spencer Hawes [Silver Prizm] #218,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2015-12-02
3638134,Basketball Cards 2015 Panini Prizm,Spencer Hawes [White Sparkle Prizm] #218,$11.74,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2015-12-02
130293,Basketball Cards 2015 Panini Prizm,Stanley Johnson #320,$1.99,,,$9.99,$11.00,,,,,,,,$2.19,,,,,,5,,,,,2015-12-02
12272461,Basketball Cards 2015 Panini Prizm,Stanley Johnson [Black Prizm] #320,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130294,Basketball Cards 2015 Panini Prizm,Stanley Johnson [Flash Prizm] #320,$2.72,,,,,,,,,,,,$2.99,,,,,,1,,,,,2015-12-02
3638249,Basketball Cards 2015 Panini Prizm,Stanley Johnson [Gold Prizm] #320,$81.00,,,$350.00,$385.00,,,,,,,$35.60,$88.99,,,,,,3,,,,,2015-12-02
130295,Basketball Cards 2015 Panini Prizm,Stanley Johnson [Green Prizm] #320,$7.67,,,$2.25,$2.00,,,,,,,$1.70,$8.39,,,,,,2,,,,,2015-12-02
130296,Basketball Cards 2015 Panini Prizm,Stanley Johnson [Light Blue Prizm] #320,$3.72,,,,$49.99,$81.01,$105.00,$49.00,$49.00,,,$0.80,$4.09,,,,,,3,,,,,2015-12-02
3638337,Basketball Cards 2015 Panini Prizm,Stanley Johnson [Mojo Prizm] #320,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
130297,Basketball Cards 2015 Panini Prizm,Stanley Johnson [Orange Prizm] #320,$4.99,,,,$54.99,,,,,,,$1.10,$5.49,,,,,,2,,,,,2015-12-02
130298,Basketball Cards 2015 Panini Prizm,Stanley Johnson [Orange Wave Prizm] #320,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2015-12-02
130299,Basketball Cards 2015 Panini Prizm,Stanley Johnson [Purple Prizm] #320,$6.51,,,,$22.00,$22.00,$29.00,$13.00,$13.00,,,$1.40,$7.19,,,,,,3,,,,,2015-12-02
130300,Basketball Cards 2015 Panini Prizm,"Stanley Johnson [Red, White, and Blue Prizm] #320",$1.26,,,,,,,,,,,,$1.39,,,,,,1,,,,,2015-12-02
130301,Basketball Cards 2015 Panini Prizm,Stanley Johnson [Ruby Wave Prizm] #320,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2015-12-02
130302,Basketball Cards 2015 Panini Prizm,Stanley Johnson [Silver Prizm] #320,$5.88,,,$21.59,$24.00,$52.60,$68.00,$32.00,$32.00,,,$1.30,$6.49,,,,,,9,,,,,2015-12-02
130303,Basketball Cards 2015 Panini Prizm,Stanley Johnson [White Sparkle Prizm] #320,,,,$114.19,$126.00,$137.00,$178.00,$82.00,$82.00,,,,,,,,,,2,,,,,2015-12-02
129949,Basketball Cards 2015 Panini Prizm,Stephen Curry #170,$5.00,$12.00,$17.27,$36.00,$40.00,$102.12,$133.00,$61.00,$13.00,,,$1.10,$5.49,$3.30,$12.99,$4.80,$18.99,,97,,,,,2015-12-02
130548,Basketball Cards 2015 Panini Prizm,Stephen Curry #364,$4.99,,$8.99,$20.00,$33.76,$46.80,$237.67,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.89,,41,,,,,2015-12-02
130633,Basketball Cards 2015 Panini Prizm,Stephen Curry #377,$3.49,,$8.26,$14.61,$27.00,$38.66,$50.00,$23.00,$23.00,,,$0.80,$3.79,,,$1.80,$9.09,,31,,,,,2015-12-02
130734,Basketball Cards 2015 Panini Prizm,Stephen Curry #400,$3.25,,$9.99,$22.63,$80.30,$86.00,$78.50,$52.00,$52.00,,,,$3.59,,,$2.80,$10.99,,66,,,,,2015-12-02
12272526,Basketball Cards 2015 Panini Prizm,Stephen Curry [Black Prizm] #170,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
12272616,Basketball Cards 2015 Panini Prizm,Stephen Curry [Black Prizm] #364,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
12272637,Basketball Cards 2015 Panini Prizm,Stephen Curry [Black Prizm] #377,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
12272690,Basketball Cards 2015 Panini Prizm,Stephen Curry [Black Prizm] #400,,,,,,,,,,,,,,,,,,,0,,,,,2015-12-02
129950,Basketball Cards 2015 Panini Prizm,Stephen Curry [Flash Prizm] #170,$29.00,,,$40.00,$44.00,$201.56,$262.00,$121.00,$121.00,,,$9.60,$31.99,,,,,,6,,,,,2015-12-02
130549,Basketball Cards 2015 Panini Prizm,Stephen Curry [Flash Prizm] #364,$13.00,,$13.30,$47.75,$53.00,$65.10,$85.00,$39.00,$39.00,,,$3.50,$13.99,,,$3.80,$14.99,,9,,,,,2015-12-02
130629,Basketball Cards 2015 Panini Prizm,Stephen Curry [Flash Prizm] #377,$13.20,,$15.04,,,$70.16,$91.00,$42.00,$42.00,,,$3.80,$14.99,,,$4.30,$16.99,,4,,,,,2015-12-02
130736,Basketball Cards 2015 Panini Prizm,Stephen Curry [Flash Prizm] #400,$21.70,,,$17.50,$130.12,,,,$195.00,,,$7.20,$23.99,,,,,,5,,,,,2015-12-02
129951,Basketball Cards 2015 Panini Prizm,Stephen Curry [Gold Prizm] #170,,,,,$103.00,$105.00,$137.00,$63.00,$63.00,,,,,,,,,,2,,,,,2015-12-02
3638571,Basketball Cards 2015 Panini Prizm,Stephen Curry [Gold Prizm] #364,,,,$2900.00,$3190.00,$13422.44,$17449.00,$8053.00,$8053.00,,,,,,,,,,2,,,,,2015-12-02
3638791,Basketball Cards 2015 Panini Prizm,Stephen Curry [Gold Prizm] #377,,,,$6500.00,$7150.00,,,,,,,,,,,,,,1,,,,,2015-12-02
3638975,Basketball Cards 2015 Panini Prizm,Stephen Curry [Gold Prizm] #400,,,,$24.00,$26.00,,,,,,,,,,,,,,1,,,,,2015-12-02
129952,Basketball Cards 2015 Panini Prizm,Stephen Curry [Green Prizm] #170,$30.00,,,$30.00,$33.00,$499.99,$650.00,$300.00,$300.00,,,$9.90,$32.99,,,,,,7,,,,,2015-12-02
130550,Basketball Cards 2015 Panini Prizm,Stephen Curry [Green Prizm] #364,$6.02,,,$23.29,$79.99,$93.70,$122.00,$56.00,$56.00,,,$1.30,$6.59,,,,,,5,,,,,2015-12-02
130626,Basketball Cards 2015 Panini Prizm,Stephen Curry [Green Prizm] #377,$19.99,,,$33.30,$37.00,$99.99,$130.00,$60.00,$60.00,,,$6.60,$21.99,,,,,,6,,,,,2015-12-02
130735,Basketball Cards 2015 Panini Prizm,Stephen Curry [Green Prizm] #400,$18.85,,$24.53,$41.07,$45.00,$625.00,$813.00,$375.00,$375.00,,,$6.30,$20.99,,,$8.10,$26.99,,7,,,,,2015-12-02
129953,Basketball Cards 2015 Panini Prizm,Stephen Curry [Light Blue Prizm] #170,$120.50,,,$194.61,$214.00,$475.00,$618.00,$285.00,$285.00,,,$66.50,$133.00,,,,,,5,,,,,2015-12-02
130551,Basketball Cards 2015 Panini Prizm,Stephen Curry [Light Blue Prizm] #364,$109.07,,$1200.00,$1320.00,$1452.00,$1584.00,$2059.00,$950.00,$950.00,,,$60.00,$120.00,,,$792.00,$1320.00,,7,,,,,2015-12-02
130627,Basketball Cards 2015 Panini Prizm,Stephen Curry [Light Blue Prizm] #377,$43.42,,$49.00,$79.54,$85.00,$259.99,$338.00,$156.00,$156.00,,,$19.20,$47.99,,,$21.60,$53.99,,8,,,,,2015-12-02
130737,Basketball Cards 2015 Panini Prizm,Stephen Curry [Light Blue Prizm] #400,$115.00,,$49.88,$205.84,$245.81,$380.00,$494.00,$228.00,$228.00,,,$63.50,$127.00,,,$22.00,$54.99,,7,,,,,2015-12-02
129954,Basketball Cards 2015 Panini Prizm,Stephen Curry [Mojo Prizm] #170,$7.95,,,$670.00,$1900.00,,,,,,,$1.80,$8.79,,,,,,3,,,,,2015-12-02
130552,Basketball Cards 2015 Panini Prizm,Stephen Curry [Mojo Prizm] #364,,,,$165.52,$182.00,,,,,,,,,,,,,,1,,,,,2015-12-02
3638838,Basketball Cards 2015 Panini Prizm,Stephen Curry [Mojo Prizm] #377,,,,$896.98,$987.00,,,,,,,,,,,,,,4,,,,,2015-12-02
130738,Basketball Cards 2015 Panini Prizm,Stephen Curry [Mojo Prizm] #400,,,,$360.00,$396.00,$1063.50,$1383.00,$638.00,$638.00,,,,,,,,,,2,,,,,2015-12-02
129955,Basketball Cards 2015 Panini Prizm,Stephen Curry [Orange Prizm] #170,$325.29,,$202.55,$610.00,$599.00,$611.04,$794.00,$367.00,$367.00,,,$179.00,$358.00,,,$111.50,$223.00,,5,,,,,2015-12-02
3638641,Basketball Cards 2015 Panini Prizm,Stephen Curry [Orange Prizm] #364,$19.99,,,,$188.21,$190.50,$248.00,$114.00,$114.00,,,$6.60,$21.99,,,,,,3,,,,,2015-12-02
130628,Basketball Cards 2015 Panini Prizm,Stephen Curry [Orange Prizm] #377,$147.73,,$48.00,,,$330.00,$429.00,$198.00,$198.00,,,$81.50,$163.00,,,$21.20,$52.99,,3,,,,,2015-12-02
130739,Basketball Cards 2015 Panini Prizm,Stephen Curry [Orange Prizm] #400,$202.07,,$35.00,$317.99,$331.00,$338.11,$440.00,$203.00,$203.00,,,$111.00,$222.00,,,$15.60,$38.99,,5,,,,,2015-12-02
