id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11983896,Football Cards 2025 Panini National Treasures,Art Monk [Printing Plate] #100,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2026-02-18
11983890,Football Cards 2025 Panini National Treasures,Art Monk [Purple] #100,$5.01,,$9.78,$18.33,$35.79,$54.08,$70.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.80,$10.99,,27,,,,,2026-02-18
11983892,Football Cards 2025 Panini National Treasures,Art Monk [Stars Stripes] #100,$35.00,,$36.66,$65.20,$124.69,$189.97,$247.00,$114.00,$114.00,,,$15.60,$38.99,,,$16.00,$39.99,,8,,,,,2026-02-18
11984567,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Black Rookie Patch Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985433,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Brand Logo Rookie Patch] #214,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985451,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Gold Rookie Patches Premium] #209,$500.00,,$450.00,,,,,,,,,$330.00,$550.00,,,$247.50,$495.00,,2,,,,,2026-02-18
11985453,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Gold Vinyl Rookie Patches Premium] #209,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985341,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Green Jersey Number Rookie Patch Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984570,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Holo Gold Rookie Patch Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985432,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Holo Gold Rookie Patch] #214,$147.50,,,,,,,,,,,$81.00,$162.00,,,,,,1,,,,,2026-02-18
11984562,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Holo Silver Rookie Patch Autograph] #157,,,,$604.00,$664.00,,,,,,,,,,,,,,1,,,,,2026-02-18
11985430,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Holo Silver Rookie Patch] #214,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984563,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Holo Silver Stars and Stripes Rookie Patch Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985436,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Laundry Tag Rookie Patch] #214,$4350.00,,,,,,,,,,,$2871.00,$4785.00,,,,,,1,,,,,2026-02-18
11984571,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Midnight Moon Rookie Patch Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984564,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Midnight Rookie Patch Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985438,Football Cards 2025 Panini National Treasures,Ashton Jeanty [NFL Shield Rookie Patch] #214,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984572,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Platinum NFL Shield Rookie Patch Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984565,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Premium Gold Rookie Patch Autograph] #157,$775.00,,,,,,,,,,,$511.80,$853.00,,,,,,1,,,,,2026-02-18
11984573,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Premium Gold Vinyl Rookie Patch Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984561,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Premium Rookie Patch Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984574,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Printing Plate Rookie Patch Autograph] #157,$617.00,,,,,,,,,,,$407.40,$679.00,,,,,,1,,,,,2026-02-18
11985318,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Purple Rookie Patch Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984568,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Red Brand Logo Rookie Patch Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984576,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Red Rookie Patch Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984559,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Rookie Patch Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985429,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Rookie Patch] #214,$44.13,,$43.81,$77.52,$147.91,$224.62,$292.00,$135.00,$135.00,,,$19.60,$48.99,,,$19.20,$47.99,,47,,,,,2026-02-18
11985449,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Rookie Patches Premium] #209,$73.01,,$71.45,$125.69,$239.24,$363.99,$473.00,$218.00,$218.00,,,$32.00,$79.99,,,$31.60,$78.99,,12,,,,,2026-02-18
11984566,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Stars and Stripes Blue Rookie Patch Autograph] #157,$350.00,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2026-02-18
11984569,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Stars and Stripes Brand Logo Rookie Patch Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984575,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Stars and Stripes Platinum NFL Shield Rookie Patch Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984577,Football Cards 2025 Panini National Treasures,Ashton Jeanty [Stars and Stripes Red Laundry Tag Rookie Patch Autograph] #157,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984199,Football Cards 2025 Panini National Treasures,Barrett Carter [Emerald Rookie Signature] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984480,Football Cards 2025 Panini National Treasures,Barrett Carter [Gold Rookie Signature] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984197,Football Cards 2025 Panini National Treasures,Barrett Carter [Holo Gold Rookie Signature] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984479,Football Cards 2025 Panini National Treasures,Barrett Carter [Holo Silver Rookie Signature] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984533,Football Cards 2025 Panini National Treasures,Barrett Carter [Jersey Number Red Rookie Signature] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984202,Football Cards 2025 Panini National Treasures,Barrett Carter [Platinum Rookie Signature] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984207,Football Cards 2025 Panini National Treasures,Barrett Carter [Printing Plate Rookie Signature] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984473,Football Cards 2025 Panini National Treasures,Barrett Carter [Purple Rookie Signature] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984470,Football Cards 2025 Panini National Treasures,Barrett Carter [Rookie Signature] #144,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983249,Football Cards 2025 Panini National Treasures,Barry Sanders #35,$18.99,,$23.27,$41.79,$80.24,$121.68,$158.00,$73.00,$73.00,,,$6.30,$20.99,,,$7.80,$25.99,,33,,,,,2026-02-18
11983256,Football Cards 2025 Panini National Treasures,Barry Sanders [Emerald] #35,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2026-02-18
11983251,Football Cards 2025 Panini National Treasures,Barry Sanders [Gold] #35,$23.94,,$26.35,$43.00,$90.46,$137.41,$179.00,$82.00,$82.00,,,$7.80,$25.99,,,$8.70,$28.99,,17,,,,,2026-02-18
11983254,Football Cards 2025 Panini National Treasures,Barry Sanders [Holo Gold] #35,$66.00,,$63.20,$111.33,$212.03,$322.53,$419.00,$194.00,$194.00,,,$29.20,$72.99,,,$28.00,$69.99,,18,,,,,2026-02-18
11983252,Football Cards 2025 Panini National Treasures,Barry Sanders [Holo Silver] #35,$42.72,,$43.60,$89.00,$147.49,$224.46,$292.00,$135.00,$135.00,,,$18.80,$46.99,,,$19.20,$47.99,,17,,,,,2026-02-18
11983943,Football Cards 2025 Panini National Treasures,Barry Sanders [Jersey Number Red] #35,$36.75,,$38.18,$67.74,$129.40,$196.55,$256.00,$118.00,$118.00,,,$16.00,$39.99,,,$16.80,$41.99,,10,,,,,2026-02-18
11983253,Football Cards 2025 Panini National Treasures,Barry Sanders [Midnight] #35,$69.99,,$68.24,$120.15,$228.78,$348.34,$453.00,$209.00,$209.00,,,$30.80,$76.99,,,$30.00,$74.99,,17,,,,,2026-02-18
11983257,Football Cards 2025 Panini National Treasures,Barry Sanders [Platinum] #35,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983259,Football Cards 2025 Panini National Treasures,Barry Sanders [Printing Plate] #35,$88.75,,$113.37,$198.67,$377.53,$574.66,$747.00,$345.00,$345.00,,,$39.20,$97.99,,,$62.50,$125.00,,12,,,,,2026-02-18
11983250,Football Cards 2025 Panini National Treasures,Barry Sanders [Purple] #35,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2026-02-18
11983255,Football Cards 2025 Panini National Treasures,Barry Sanders [Stars Stripes] #35,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983767,Football Cards 2025 Panini National Treasures,Ben Roethlisberger #86,$14.76,,$18.34,$33.23,$64.03,$97.13,$126.00,$58.00,$58.00,,,$4.00,$15.99,,,$5.00,$19.99,,16,,,,,2026-02-18
11983777,Football Cards 2025 Panini National Treasures,Ben Roethlisberger [Emerald] #86,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983770,Football Cards 2025 Panini National Treasures,Ben Roethlisberger [Gold] #86,$22.50,,$32.33,$57.62,$110.26,$167.65,$218.00,$101.00,$101.00,,,$7.50,$24.99,,,$14.40,$35.99,,15,,,,,2026-02-18
11983774,Football Cards 2025 Panini National Treasures,Ben Roethlisberger [Holo Gold] #86,$27.50,,$29.85,$53.29,$102.07,$155.23,$202.00,$93.00,$93.00,,,$9.00,$29.99,,,$9.90,$32.99,,7,,,,,2026-02-18
11983772,Football Cards 2025 Panini National Treasures,Ben Roethlisberger [Holo Silver] #86,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984037,Football Cards 2025 Panini National Treasures,Ben Roethlisberger [Jersey Number Red] #86,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983773,Football Cards 2025 Panini National Treasures,Ben Roethlisberger [Midnight] #86,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-02-18
11983779,Football Cards 2025 Panini National Treasures,Ben Roethlisberger [Platinum] #86,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983781,Football Cards 2025 Panini National Treasures,Ben Roethlisberger [Printing Plate] #86,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983769,Football Cards 2025 Panini National Treasures,Ben Roethlisberger [Purple] #86,$9.99,,$15.62,$28.47,$55.00,$83.27,$108.00,$50.00,$50.00,,,$2.80,$10.99,,,$4.30,$16.99,,31,,,,,2026-02-18
11983776,Football Cards 2025 Panini National Treasures,Ben Roethlisberger [Stars Stripes] #86,$48.75,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2026-02-18
11984188,Football Cards 2025 Panini National Treasures,Benjamin Morrison [Emerald Rookie Signature] #131,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984182,Football Cards 2025 Panini National Treasures,Benjamin Morrison [Gold Rookie Signature] #131,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984186,Football Cards 2025 Panini National Treasures,Benjamin Morrison [Holo Gold Rookie Signature] #131,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984183,Football Cards 2025 Panini National Treasures,Benjamin Morrison [Holo Silver Rookie Signature] #131,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984526,Football Cards 2025 Panini National Treasures,Benjamin Morrison [Jersey Number Red Rookie Signature] #131,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984191,Football Cards 2025 Panini National Treasures,Benjamin Morrison [Platinum Rookie Signature] #131,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984192,Football Cards 2025 Panini National Treasures,Benjamin Morrison [Printing Plate Rookie Signature] #131,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984180,Football Cards 2025 Panini National Treasures,Benjamin Morrison [Purple Rookie Signature] #131,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984178,Football Cards 2025 Panini National Treasures,Benjamin Morrison [Rookie Signature] #131,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985054,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Black Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985369,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Green Jersey Number Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985040,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Holo Gold Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985037,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Holo Silver Rookie Patch Autograph] #186,$117.50,,,,,,,,,,,$64.50,$129.00,,,,,,1,,,,,2026-02-18
11985036,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Holo Silver Stars and Stripes Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985058,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Midnight Moon Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985038,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Midnight Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985062,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Platinum NFL Shield Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985043,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Premium Gold Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985064,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Premium Gold Vinyl Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985032,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Premium Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985067,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Printing Plate Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985029,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Purple Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985048,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Red Brand Logo Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985069,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Red Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985027,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Rookie Patch Autograph] #186,$97.04,,,,,,,,,,,$53.50,$107.00,,,,,,7,,,,,2026-02-18
11985045,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Stars and Stripes Blue Rookie Patch Autograph] #186,$188.83,,,,,,,,,,,$104.00,$208.00,,,,,,1,,,,,2026-02-18
11985053,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Stars and Stripes Brand Logo Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985072,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Stars and Stripes Platinum NFL Shield Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11985073,Football Cards 2025 Panini National Treasures,Bhayshul Tuten [Stars and Stripes Red Laundry Tag Rookie Patch Autograph] #186,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11982949,Football Cards 2025 Panini National Treasures,Bijan Robinson  [Emerald] #4,$26.85,,$29.26,$52.25,$100.07,$152.07,$198.00,$91.00,$91.00,,,$9.00,$29.99,,,$9.60,$31.99,,10,,,,,2026-02-18
11983984,Football Cards 2025 Panini National Treasures,Bijan Robinson  [Gold Premium] #4,$170.50,,,,,,,,,,,$94.00,$188.00,,,,,,1,,,,,2026-02-18
11983989,Football Cards 2025 Panini National Treasures,Bijan Robinson  [Gold Vinyl Premium] #4,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983897,Football Cards 2025 Panini National Treasures,Bijan Robinson  [Gold] #4,$27.90,,$31.02,$55.33,$105.91,$161.00,$209.00,$97.00,$97.00,,,$9.30,$30.99,,,$10.20,$33.99,,15,,,,,2026-02-18
11982968,Football Cards 2025 Panini National Treasures,Bijan Robinson  [Holo Gold] #4,$40.00,,$41.10,$72.82,$139.01,$211.09,$274.00,$127.00,$127.00,,,$17.60,$43.99,,,$18.00,$44.99,,11,,,,,2026-02-18
11982943,Football Cards 2025 Panini National Treasures,Bijan Robinson  [Holo Silver] #4,$48.50,,$48.79,$86.24,$164.47,$250.03,$325.00,$150.00,$150.00,,,$21.20,$52.99,,,$21.60,$53.99,,8,,,,,2026-02-18
11983914,Football Cards 2025 Panini National Treasures,Bijan Robinson  [Jersey Number Red] #4,$41.64,,$42.58,$75.39,$143.89,$218.53,$284.00,$131.00,$131.00,,,$18.40,$45.99,,,$18.80,$46.99,,6,,,,,2026-02-18
11982944,Football Cards 2025 Panini National Treasures,Bijan Robinson  [Midnight] #4,$98.00,,$93.54,$102.51,$312.34,$475.77,$619.00,$285.00,$285.00,,,$54.00,$108.00,,,$51.50,$103.00,,12,,,,,2026-02-18
11982951,Football Cards 2025 Panini National Treasures,Bijan Robinson  [Platinum] #4,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983981,Football Cards 2025 Panini National Treasures,Bijan Robinson  [Premium] #4,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2026-02-18
11982952,Football Cards 2025 Panini National Treasures,Bijan Robinson  [Printing Plate] #4,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2026-02-18
11982942,Football Cards 2025 Panini National Treasures,Bijan Robinson  [Purple] #4,$16.65,,$18.79,$34.01,$65.49,$99.30,$129.00,$60.00,$60.00,,,$4.50,$17.99,,,$6.30,$20.99,,24,,,,,2026-02-18
11983983,Football Cards 2025 Panini National Treasures,Bijan Robinson  [Stars Stripes Premium] #4,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11982947,Football Cards 2025 Panini National Treasures,Bijan Robinson  [Stars Stripes] #4,$74.00,,$62.79,$110.61,$210.66,$320.43,$417.00,$192.00,$192.00,,,$32.40,$80.99,,,$27.60,$68.99,,27,,,,,2026-02-18
11982941,Football Cards 2025 Panini National Treasures,Bijan Robinson #4,$12.50,,$17.19,$31.21,$40.00,$41.00,$53.00,$25.00,$25.00,,,$3.50,$13.99,,,$4.80,$18.99,,37,,,,,2026-02-18
11983424,Football Cards 2025 Panini National Treasures,Bo Jackson #53,$21.34,,$21.52,$38.78,$74.56,$113.22,$147.00,$68.00,$68.00,,,$6.90,$22.99,,,$7.20,$23.99,,30,,,,,2026-02-18
11983431,Football Cards 2025 Panini National Treasures,Bo Jackson [Emerald] #53,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,1,,,,,2026-02-18
11984112,Football Cards 2025 Panini National Treasures,Bo Jackson [Gold Premium] #53,$117.50,,$111.07,$194.58,$369.72,$562.34,$731.00,$337.00,$337.00,,,$64.50,$129.00,,,$61.00,$122.00,,6,,,,,2026-02-18
11984113,Football Cards 2025 Panini National Treasures,Bo Jackson [Gold Vinyl Premium] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983426,Football Cards 2025 Panini National Treasures,Bo Jackson [Gold] #53,$30.75,,$32.80,$58.44,$111.84,$170.18,$221.00,$102.00,$102.00,,,$10.20,$33.99,,,$14.40,$35.99,,14,,,,,2026-02-18
11983429,Football Cards 2025 Panini National Treasures,Bo Jackson [Holo Gold] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983428,Football Cards 2025 Panini National Treasures,Bo Jackson [Holo Silver] #53,$34.90,,$36.95,$65.61,$125.36,$190.42,$248.00,$114.00,$114.00,,,$15.20,$37.99,,,$16.40,$40.99,,28,,,,,2026-02-18
11983960,Football Cards 2025 Panini National Treasures,Bo Jackson [Jersey Number Red] #53,$40.50,,$41.62,$67.00,$141.00,$214.73,$279.00,$129.00,$129.00,,,$18.00,$44.99,,,$18.40,$45.99,,28,,,,,2026-02-18
11983427,Football Cards 2025 Panini National Treasures,Bo Jackson [Midnight] #53,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,9,,,,,2026-02-18
11983435,Football Cards 2025 Panini National Treasures,Bo Jackson [Platinum] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984111,Football Cards 2025 Panini National Treasures,Bo Jackson [Premium] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983434,Football Cards 2025 Panini National Treasures,Bo Jackson [Printing Plate] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983425,Football Cards 2025 Panini National Treasures,Bo Jackson [Purple] #53,$21.75,,$27.57,$49.27,$94.40,$143.23,$186.00,$86.00,$86.00,,,$7.20,$23.99,,,$9.00,$29.99,,28,,,,,2026-02-18
11984109,Football Cards 2025 Panini National Treasures,Bo Jackson [Stars Stripes Premium] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983430,Football Cards 2025 Panini National Treasures,Bo Jackson [Stars Stripes] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983185,Football Cards 2025 Panini National Treasures,Bo Nix #28,$24.50,,$27.13,$48.53,$93.01,$141.25,$184.00,$85.00,$85.00,,,$8.10,$26.99,,,$9.00,$29.99,,36,,,,,2026-02-18
11983200,Football Cards 2025 Panini National Treasures,Bo Nix [Emerald] #28,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984047,Football Cards 2025 Panini National Treasures,Bo Nix [Gold Premium] #28,$450.00,,,,,,,,,,,$247.50,$495.00,,,,,,1,,,,,2026-02-18
11984051,Football Cards 2025 Panini National Treasures,Bo Nix [Gold Vinyl Premium] #28,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983191,Football Cards 2025 Panini National Treasures,Bo Nix [Gold] #28,$57.26,,$56.70,$99.98,$190.50,$289.60,$376.00,$174.00,$174.00,,,$25.20,$62.99,,,$24.80,$61.99,,25,,,,,2026-02-18
11983196,Football Cards 2025 Panini National Treasures,Bo Nix [Holo Gold] #28,$162.00,,$151.23,$264.47,$502.13,$763.84,$993.00,$458.00,$458.00,,,$89.00,$178.00,,,$83.00,$166.00,,14,,,,,2026-02-18
11983190,Football Cards 2025 Panini National Treasures,Bo Nix [Holo Silver] #28,$62.66,,$61.65,$108.75,$207.24,$315.89,$411.00,$190.00,$190.00,,,$27.60,$68.99,,,$27.20,$67.99,,17,,,,,2026-02-18
11983936,Football Cards 2025 Panini National Treasures,Bo Nix [Jersey Number Red] #28,$58.75,,,,,,,,,,,$26.00,$64.99,,,,,,1,,,,,2026-02-18
11983193,Football Cards 2025 Panini National Treasures,Bo Nix [Midnight] #28,$163.75,,$152.90,$267.53,$508.05,$773.68,$1006.00,$464.00,$464.00,,,$90.00,$180.00,,,$84.00,$168.00,,7,,,,,2026-02-18
11983201,Football Cards 2025 Panini National Treasures,Bo Nix [Platinum] #28,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11984043,Football Cards 2025 Panini National Treasures,Bo Nix [Premium] #28,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-02-18
11983203,Football Cards 2025 Panini National Treasures,Bo Nix [Printing Plate] #28,$86.00,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2026-02-18
11983189,Football Cards 2025 Panini National Treasures,Bo Nix [Purple] #28,$27.67,,$30.10,$53.70,$102.83,$202.50,$263.00,$122.00,$122.00,,,$9.00,$29.99,,,$9.90,$32.99,,18,,,,,2026-02-18
11984044,Football Cards 2025 Panini National Treasures,Bo Nix [Stars Stripes Premium] #28,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11983198,Football Cards 2025 Panini National Treasures,Bo Nix [Stars Stripes] #28,$183.63,,$170.83,$298.72,$567.14,$863.54,$1123.00,$518.00,$518.00,,,$101.00,$202.00,,,$94.00,$188.00,,13,,,,,2026-02-18
11983074,Football Cards 2025 Panini National Treasures,Boomer Esiason #21,$3.13,,$5.57,$10.99,$21.88,$32.87,$43.00,$20.00,$20.00,,,,$3.39,,,$1.20,$6.09,,10,,,,,2026-02-18
