id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7139448,Baseball Cards 2024 Topps Finest,Alex Bregman [Purple Refractor] #193,$2.56,,$7.17,$13.53,$26.46,$38.53,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,6,,,,,2024-08-07
7140574,Baseball Cards 2024 Topps Finest,Alex Bregman [Purple Refractor] #268,$3.52,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2024-08-07
7139456,Baseball Cards 2024 Topps Finest,Alex Bregman [Red Lava Refractor] #193,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-08-07
7140583,Baseball Cards 2024 Topps Finest,Alex Bregman [Red Lava Refractor] #268,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2024-08-07
7139445,Baseball Cards 2024 Topps Finest,Alex Bregman [Refractor] #193,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-08-07
7140571,Baseball Cards 2024 Topps Finest,Alex Bregman [Refractor] #268,$2.00,,$6.70,$12.76,$25.05,$36.68,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,5,,,,,2024-08-07
7139447,Baseball Cards 2024 Topps Finest,Alex Bregman [Sky Blue Refractor] #193,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-08-07
7140572,Baseball Cards 2024 Topps Finest,Alex Bregman [Sky Blue Refractor] #268,$3.09,,$7.61,$14.25,$27.78,$40.31,$52.00,$24.00,$24.00,,,,$3.39,,,$1.70,$8.39,,6,,,,,2024-08-07
7139457,Baseball Cards 2024 Topps Finest,Alex Bregman [Superfractor] #193,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140584,Baseball Cards 2024 Topps Finest,Alex Bregman [Superfractor] #268,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7139101,Baseball Cards 2024 Topps Finest,Alexander Canario #170,$1.66,,$6.41,$12.29,$24.20,$35.56,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$7.09,,8,,,,,2024-08-07
7139111,Baseball Cards 2024 Topps Finest,Alexander Canario [Black Refractor] #170,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,0,,,,,2024-08-07
7139106,Baseball Cards 2024 Topps Finest,Alexander Canario [Blue Checkerboard Refractor] #170,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-07
7139105,Baseball Cards 2024 Topps Finest,Alexander Canario [Blue Refractor] #170,$2.08,,,,,,,,,,,,$2.29,,,,,,5,,,,,2024-08-07
7139102,Baseball Cards 2024 Topps Finest,Alexander Canario [Checkerboard Refractor] #170,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,5,,,,,2024-08-07
7139110,Baseball Cards 2024 Topps Finest,Alexander Canario [Gold Refractor] #170,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2024-08-07
7139108,Baseball Cards 2024 Topps Finest,Alexander Canario [Green Refractor] #170,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-08-07
7139112,Baseball Cards 2024 Topps Finest,Alexander Canario [Oil Spill Refractor] #170,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-08-07
7139109,Baseball Cards 2024 Topps Finest,Alexander Canario [Orange Refractor] #170,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-08-07
7139107,Baseball Cards 2024 Topps Finest,Alexander Canario [Purple Checkerboard Refractor] #170,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-08-07
7139104,Baseball Cards 2024 Topps Finest,Alexander Canario [Purple Refractor] #170,$1.90,,,,,,,,,,,,$2.09,,,,,,3,,,,,2024-08-07
7139113,Baseball Cards 2024 Topps Finest,Alexander Canario [Red Lava Refractor] #170,$38.00,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2024-08-07
7139103,Baseball Cards 2024 Topps Finest,Alexander Canario [Refractor] #170,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-08-07
7141151,Baseball Cards 2024 Topps Finest,Alexander Canario [Sky Blue Refractor] #170,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-08-07
7139114,Baseball Cards 2024 Topps Finest,Alexander Canario [Superfractor] #170,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7137596,Baseball Cards 2024 Topps Finest,Andres Gimenez #69,$1.40,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-08-07
7137608,Baseball Cards 2024 Topps Finest,Andres Gimenez [Black Refractor] #69,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-08-07
7137603,Baseball Cards 2024 Topps Finest,Andres Gimenez [Blue Checkerboard Refractor] #69,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2024-08-07
7137601,Baseball Cards 2024 Topps Finest,Andres Gimenez [Blue Refractor] #69,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-08-07
7137598,Baseball Cards 2024 Topps Finest,Andres Gimenez [Checkerboard Refractor] #69,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-08-07
7137605,Baseball Cards 2024 Topps Finest,Andres Gimenez [Gold Refractor] #69,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-08-07
7137604,Baseball Cards 2024 Topps Finest,Andres Gimenez [Green Refractor] #69,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-08-07
7137606,Baseball Cards 2024 Topps Finest,Andres Gimenez [Oil Spill Refractor] #69,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-08-07
7137607,Baseball Cards 2024 Topps Finest,Andres Gimenez [Orange Refractor] #69,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-08-07
7137602,Baseball Cards 2024 Topps Finest,Andres Gimenez [Purple Checkerboard Refractor] #69,$1.00,,$24.99,,,,,,,,,,$1.09,,,$8.10,$26.99,,2,,,,,2024-08-07
7137600,Baseball Cards 2024 Topps Finest,Andres Gimenez [Purple Refractor] #69,$1.38,,$6.17,$11.91,$23.49,$34.61,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2024-08-07
7137609,Baseball Cards 2024 Topps Finest,Andres Gimenez [Red Lava Refractor] #69,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-08-07
7137597,Baseball Cards 2024 Topps Finest,Andres Gimenez [Refractor] #69,$1.19,,,,,$5.50,$7.00,$3.00,$3.00,,,,$1.29,,,,,,3,,,,,2024-08-07
7137599,Baseball Cards 2024 Topps Finest,Andres Gimenez [Sky Blue Refractor] #69,$1.37,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-08-07
7137610,Baseball Cards 2024 Topps Finest,Andres Gimenez [Superfractor] #69,$155.03,,,$203.50,$224.00,,,,,,,$85.50,$171.00,,,,,,2,,,,,2024-08-07
7140940,Baseball Cards 2024 Topps Finest,Andrew Abbott #293,$5.00,,$9.24,$16.91,$25.00,$25.99,$34.00,$16.00,$16.00,,,$1.10,$5.49,,,$2.00,$9.99,,16,,,,,2024-08-07
7140951,Baseball Cards 2024 Topps Finest,Andrew Abbott [Black Refractor] #293,$61.70,,,,,,,,,,,$27.20,$67.99,,,,,,2,,,,,2024-08-07
7140947,Baseball Cards 2024 Topps Finest,Andrew Abbott [Blue Checkerboard Refractor] #293,$3.54,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2024-08-07
7140944,Baseball Cards 2024 Topps Finest,Andrew Abbott [Blue Refractor] #293,$1.84,,$6.56,$12.54,$24.65,$36.16,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,9,,,,,2024-08-07
7140942,Baseball Cards 2024 Topps Finest,Andrew Abbott [Checkerboard Refractor] #293,$1.84,,,,,,,,,,,,$1.99,,,,,,4,,,,,2024-08-07
7140949,Baseball Cards 2024 Topps Finest,Andrew Abbott [Gold Refractor] #293,$7.60,,,,,,,,,,,$1.70,$8.39,,,,,,3,,,,,2024-08-07
7140948,Baseball Cards 2024 Topps Finest,Andrew Abbott [Green Refractor] #293,$4.80,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2024-08-07
7140952,Baseball Cards 2024 Topps Finest,Andrew Abbott [Oil Spill Refractor] #293,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-08-07
7140950,Baseball Cards 2024 Topps Finest,Andrew Abbott [Orange Refractor] #293,$14.98,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-08-07
7140946,Baseball Cards 2024 Topps Finest,Andrew Abbott [Purple Checkerboard Refractor] #293,$5.16,,,,,,,,,,,$1.10,$5.69,,,,,,4,,,,,2024-08-07
7140945,Baseball Cards 2024 Topps Finest,Andrew Abbott [Purple Refractor] #293,$4.99,,$9.24,$16.89,$32.62,$46.69,$61.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2024-08-07
7140954,Baseball Cards 2024 Topps Finest,Andrew Abbott [Red Lava Refractor] #293,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140941,Baseball Cards 2024 Topps Finest,Andrew Abbott [Refractor] #293,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2024-08-07
7140943,Baseball Cards 2024 Topps Finest,Andrew Abbott [Sky Blue Refractor] #293,$3.82,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2024-08-07
7140953,Baseball Cards 2024 Topps Finest,Andrew Abbott [Superfractor] #293,$91.00,,,,,,,,,,,$40.00,$100.00,,,,,,1,,,,,2024-08-07
7140468,Baseball Cards 2024 Topps Finest,Andrew Benintendi #261,$1.99,,$6.69,$12.75,$25.03,$36.65,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,12,,,,,2024-08-07
7140478,Baseball Cards 2024 Topps Finest,Andrew Benintendi [Black Refractor] #261,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140474,Baseball Cards 2024 Topps Finest,Andrew Benintendi [Blue Checkerboard Refractor] #261,$2.41,,,,,,,,,,,,$2.69,,,,,,3,,,,,2024-08-07
7140472,Baseball Cards 2024 Topps Finest,Andrew Benintendi [Blue Refractor] #261,$3.63,,,,,,,,,,,$0.80,$3.99,,,,,,5,,,,,2024-08-07
7140469,Baseball Cards 2024 Topps Finest,Andrew Benintendi [Checkerboard Refractor] #261,$3.19,,,,,,,,,,,,$3.49,,,,,,3,,,,,2024-08-07
7140476,Baseball Cards 2024 Topps Finest,Andrew Benintendi [Gold Refractor] #261,$6.03,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-08-07
7140475,Baseball Cards 2024 Topps Finest,Andrew Benintendi [Green Refractor] #261,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140479,Baseball Cards 2024 Topps Finest,Andrew Benintendi [Oil Spill Refractor] #261,$11.63,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-08-07
7140477,Baseball Cards 2024 Topps Finest,Andrew Benintendi [Orange Refractor] #261,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-08-07
7140473,Baseball Cards 2024 Topps Finest,Andrew Benintendi [Purple Checkerboard Refractor] #261,$2.37,,,,,,,,,,,,$2.59,,,,,,2,,,,,2024-08-07
7140471,Baseball Cards 2024 Topps Finest,Andrew Benintendi [Purple Refractor] #261,$2.95,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-08-07
7140480,Baseball Cards 2024 Topps Finest,Andrew Benintendi [Red Lava Refractor] #261,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140467,Baseball Cards 2024 Topps Finest,Andrew Benintendi [Refractor] #261,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-08-07
7140470,Baseball Cards 2024 Topps Finest,Andrew Benintendi [Sky Blue Refractor] #261,$2.47,,,,,,,,,,,,$2.69,,,,,,2,,,,,2024-08-07
7140481,Baseball Cards 2024 Topps Finest,Andrew Benintendi [Superfractor] #261,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140051,Baseball Cards 2024 Topps Finest,Andrew McCutchen #233,$2.22,,$6.88,$13.06,$25.60,$37.40,$49.00,$22.00,$22.00,,,,$2.39,,,$1.50,$7.59,,16,,,,,2024-08-07
7140061,Baseball Cards 2024 Topps Finest,Andrew McCutchen [Black Refractor] #233,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-08-07
7140057,Baseball Cards 2024 Topps Finest,Andrew McCutchen [Blue Checkerboard Refractor] #233,$5.37,,,,,,,,,,,$1.20,$5.89,,,,,,3,,,,,2024-08-07
7140055,Baseball Cards 2024 Topps Finest,Andrew McCutchen [Blue Refractor] #233,$5.99,,$10.97,$19.71,$37.76,$53.80,$70.00,$32.00,$32.00,,,$1.30,$6.59,,,$3.00,$11.99,,11,,,,,2024-08-07
7140052,Baseball Cards 2024 Topps Finest,Andrew McCutchen [Checkerboard Refractor] #233,$1.80,,$6.52,$12.47,$24.52,$35.98,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,6,,,,,2024-08-07
7140059,Baseball Cards 2024 Topps Finest,Andrew McCutchen [Gold Refractor] #233,$23.91,,,$29.99,$33.00,,,,,,,$7.80,$25.99,,,,,,6,,,,,2024-08-07
7140058,Baseball Cards 2024 Topps Finest,Andrew McCutchen [Green Refractor] #233,$15.72,,,,,$41.00,$53.00,$25.00,$25.00,,,$4.30,$16.99,,,,,,4,,,,,2024-08-07
7140062,Baseball Cards 2024 Topps Finest,Andrew McCutchen [Oil Spill Refractor] #233,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-08-07
7140060,Baseball Cards 2024 Topps Finest,Andrew McCutchen [Orange Refractor] #233,$58.16,,,,,,,,,,,$25.60,$63.99,,,,,,3,,,,,2024-08-07
7140056,Baseball Cards 2024 Topps Finest,Andrew McCutchen [Purple Checkerboard Refractor] #233,$7.49,,$11.36,$20.34,$38.93,$57.49,$75.00,$34.00,$34.00,,,$1.60,$8.19,,,$3.30,$12.99,,9,,,,,2024-08-07
7140054,Baseball Cards 2024 Topps Finest,Andrew McCutchen [Purple Refractor] #233,$1.78,,$6.51,$12.45,$24.49,$35.93,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,6,,,,,2024-08-07
7140063,Baseball Cards 2024 Topps Finest,Andrew McCutchen [Red Lava Refractor] #233,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-08-07
7140050,Baseball Cards 2024 Topps Finest,Andrew McCutchen [Refractor] #233,$8.36,,,,,,,,,,,$1.80,$9.19,,,,,,3,,,,,2024-08-07
7140053,Baseball Cards 2024 Topps Finest,Andrew McCutchen [Sky Blue Refractor] #233,$4.73,,$9.05,$16.59,$32.07,$45.97,$60.00,$28.00,$28.00,,,$1.00,$5.19,,,$2.00,$9.99,,7,,,,,2024-08-07
7140064,Baseball Cards 2024 Topps Finest,Andrew McCutchen [Superfractor] #233,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7140910,Baseball Cards 2024 Topps Finest,Anthony Rizzo #291,$1.25,,$6.09,$11.77,$23.24,$34.28,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,16,,,,,2024-08-07
7140921,Baseball Cards 2024 Topps Finest,Anthony Rizzo [Black Refractor] #291,$21.06,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-08-07
7140917,Baseball Cards 2024 Topps Finest,Anthony Rizzo [Blue Checkerboard Refractor] #291,$2.69,,,,,,,,,,,,$2.99,,,,,,4,,,,,2024-08-07
7140915,Baseball Cards 2024 Topps Finest,Anthony Rizzo [Blue Refractor] #291,$3.25,,,,,,,,,,,,$3.59,,,,,,4,,,,,2024-08-07
7140912,Baseball Cards 2024 Topps Finest,Anthony Rizzo [Checkerboard Refractor] #291,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-08-07
7140919,Baseball Cards 2024 Topps Finest,Anthony Rizzo [Gold Refractor] #291,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-08-07
7140918,Baseball Cards 2024 Topps Finest,Anthony Rizzo [Green Refractor] #291,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2024-08-07
7140922,Baseball Cards 2024 Topps Finest,Anthony Rizzo [Oil Spill Refractor] #291,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,4,,,,,2024-08-07
7140920,Baseball Cards 2024 Topps Finest,Anthony Rizzo [Orange Refractor] #291,$16.98,,,,,$17.50,$23.00,$11.00,$11.00,,,$4.80,$18.99,,,,,,3,,,,,2024-08-07
7140916,Baseball Cards 2024 Topps Finest,Anthony Rizzo [Purple Checkerboard Refractor] #291,$2.39,,,,,,,,,,,,$2.59,,,,,,4,,,,,2024-08-07
7140914,Baseball Cards 2024 Topps Finest,Anthony Rizzo [Purple Refractor] #291,$2.63,,$7.23,$13.63,$26.64,$38.77,$50.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.99,,8,,,,,2024-08-07
7140923,Baseball Cards 2024 Topps Finest,Anthony Rizzo [Red Lava Refractor] #291,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2024-08-07
7140911,Baseball Cards 2024 Topps Finest,Anthony Rizzo [Refractor] #291,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,5,,,,,2024-08-07
7140913,Baseball Cards 2024 Topps Finest,Anthony Rizzo [Sky Blue Refractor] #291,$3.71,,,,,,,,,,,$0.80,$4.09,,,,,,5,,,,,2024-08-07
7140924,Baseball Cards 2024 Topps Finest,Anthony Rizzo [Superfractor] #291,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7139325,Baseball Cards 2024 Topps Finest,Austin Martin #185,$1.73,,$6.47,$12.39,$24.38,$35.79,$47.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,16,,,,,2024-08-07
7139336,Baseball Cards 2024 Topps Finest,Austin Martin [Black Refractor] #185,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-08-07
7139332,Baseball Cards 2024 Topps Finest,Austin Martin [Blue Checkerboard Refractor] #185,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-08-07
7139330,Baseball Cards 2024 Topps Finest,Austin Martin [Blue Refractor] #185,$2.41,,$7.05,$13.33,$26.10,$38.07,$49.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,8,,,,,2024-08-07
7139327,Baseball Cards 2024 Topps Finest,Austin Martin [Checkerboard Refractor] #185,$0.99,,$5.84,$11.37,$22.50,$33.31,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2024-08-07
7139334,Baseball Cards 2024 Topps Finest,Austin Martin [Gold Refractor] #185,$9.10,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2024-08-07
7139333,Baseball Cards 2024 Topps Finest,Austin Martin [Green Refractor] #185,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-08-07
7139337,Baseball Cards 2024 Topps Finest,Austin Martin [Oil Spill Refractor] #185,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-08-07
7139335,Baseball Cards 2024 Topps Finest,Austin Martin [Orange Refractor] #185,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2024-08-07
7139331,Baseball Cards 2024 Topps Finest,Austin Martin [Purple Checkerboard Refractor] #185,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-08-07
7139329,Baseball Cards 2024 Topps Finest,Austin Martin [Purple Refractor] #185,$2.09,,$6.82,$12.96,$25.41,$37.15,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,8,,,,,2024-08-07
7139338,Baseball Cards 2024 Topps Finest,Austin Martin [Red Lava Refractor] #185,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7139326,Baseball Cards 2024 Topps Finest,Austin Martin [Refractor] #185,$1.12,,,$2.37,$3.00,,,,,,,,$1.19,,,,,,4,,,,,2024-08-07
7139328,Baseball Cards 2024 Topps Finest,Austin Martin [Sky Blue Refractor] #185,$1.66,,,,,,,,,,,,$1.79,,,,,,4,,,,,2024-08-07
7139339,Baseball Cards 2024 Topps Finest,Austin Martin [Superfractor] #185,$180.00,,,,,,,,,,,$99.00,$198.00,,,,,,1,,,,,2024-08-07
7138742,Baseball Cards 2024 Topps Finest,Austin Riley #146,$1.23,,$6.04,$11.70,$23.11,$34.12,$44.00,$20.00,$20.00,,,,$1.39,,,$1.30,$6.59,,15,,,,,2024-08-07
7138753,Baseball Cards 2024 Topps Finest,Austin Riley [Black Refractor] #146,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,4,,,,,2024-08-07
7138749,Baseball Cards 2024 Topps Finest,Austin Riley [Blue Checkerboard Refractor] #146,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2024-08-07
7138747,Baseball Cards 2024 Topps Finest,Austin Riley [Blue Refractor] #146,$3.00,,$7.55,$14.14,$27.58,$40.03,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,8,,,,,2024-08-07
7138744,Baseball Cards 2024 Topps Finest,Austin Riley [Checkerboard Refractor] #146,$2.01,,$6.71,$12.77,$25.08,$36.71,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,8,,,,,2024-08-07
7138751,Baseball Cards 2024 Topps Finest,Austin Riley [Gold Refractor] #146,$13.30,,,$49.99,$55.00,,,,,,,$3.80,$14.99,,,,,,3,,,,,2024-08-07
7138750,Baseball Cards 2024 Topps Finest,Austin Riley [Green Refractor] #146,$9.12,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2024-08-07
7138754,Baseball Cards 2024 Topps Finest,Austin Riley [Oil Spill Refractor] #146,$15.90,,$18.54,$32.06,$60.41,$83.59,$109.00,$50.00,$50.00,,,$4.30,$16.99,,,$5.00,$19.99,,6,,,,,2024-08-07
7138752,Baseball Cards 2024 Topps Finest,Austin Riley [Orange Refractor] #146,$24.02,,,,,,,,,,,$7.80,$25.99,,,,,,3,,,,,2024-08-07
7138748,Baseball Cards 2024 Topps Finest,Austin Riley [Purple Checkerboard Refractor] #146,$5.45,,$9.63,$17.54,$33.80,$48.28,$63.00,$29.00,$29.00,,,$1.20,$5.99,,,$2.80,$10.99,,5,,,,,2024-08-07
7138746,Baseball Cards 2024 Topps Finest,Austin Riley [Purple Refractor] #146,$2.99,,$7.54,$14.13,$27.57,$40.01,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,8,,,,,2024-08-07
7138755,Baseball Cards 2024 Topps Finest,Austin Riley [Red Lava Refractor] #146,$61.00,,,,,,,,,,,$26.80,$66.99,,,,,,2,,,,,2024-08-07
7138743,Baseball Cards 2024 Topps Finest,Austin Riley [Refractor] #146,$2.17,,,,,,,,,,,,$2.39,,,,,,3,,,,,2024-08-07
7138745,Baseball Cards 2024 Topps Finest,Austin Riley [Sky Blue Refractor] #146,$2.46,,$7.08,$13.38,$26.19,$38.19,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,11,,,,,2024-08-07
7138756,Baseball Cards 2024 Topps Finest,Austin Riley [Superfractor] #146,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7138296,Baseball Cards 2024 Topps Finest,Austin Wells #116,$1.09,,$5.93,$11.51,$22.76,$33.65,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,19,,,,,2024-08-07
7138307,Baseball Cards 2024 Topps Finest,Austin Wells [Black Refractor] #116,$49.33,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2024-08-07
7138303,Baseball Cards 2024 Topps Finest,Austin Wells [Blue Checkerboard Refractor] #116,$2.56,,,,,,,,,,,,$2.79,,,,,,2,,,,,2024-08-07
7138301,Baseball Cards 2024 Topps Finest,Austin Wells [Blue Refractor] #116,$3.78,,$8.21,$15.22,$29.55,$42.02,$55.00,$25.00,$25.00,,,$0.80,$4.19,,,$1.80,$8.99,,16,,,,,2024-08-07
7138298,Baseball Cards 2024 Topps Finest,Austin Wells [Checkerboard Refractor] #116,$1.30,,$6.06,$11.73,$23.16,$35.00,$46.00,$21.00,$18.05,,,,$1.39,,,$1.30,$6.69,,16,,,,,2024-08-07
7138305,Baseball Cards 2024 Topps Finest,Austin Wells [Gold Refractor] #116,$25.91,,,,,,,,,,,$8.70,$28.99,,,,,,5,,,,,2024-08-07
7138304,Baseball Cards 2024 Topps Finest,Austin Wells [Green Refractor] #116,$9.73,,$13.25,$23.43,$44.57,$62.45,$81.00,$37.00,$37.00,,,$2.80,$10.99,,,$3.80,$14.99,,5,,,,,2024-08-07
7138308,Baseball Cards 2024 Topps Finest,Austin Wells [Oil Spill Refractor] #116,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,2,,,,,2024-08-07
7138306,Baseball Cards 2024 Topps Finest,Austin Wells [Orange Refractor] #116,$18.59,,,,,,,,,,,$5.00,$19.99,,,,,,3,,,,,2024-08-07
7138302,Baseball Cards 2024 Topps Finest,Austin Wells [Purple Checkerboard Refractor] #116,$3.25,,$7.76,$14.49,$28.21,$40.85,$53.00,$25.00,$25.00,,,,$3.59,,,$1.70,$8.49,,5,,,,,2024-08-07
7138300,Baseball Cards 2024 Topps Finest,Austin Wells [Purple Refractor] #116,$2.07,,$6.74,$12.83,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.29,,,$1.50,$7.39,,14,,,,,2024-08-07
7138309,Baseball Cards 2024 Topps Finest,Austin Wells [Red Lava Refractor] #116,$57.00,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2024-08-07
7138297,Baseball Cards 2024 Topps Finest,Austin Wells [Refractor] #116,$4.79,,,,,,,,,,,$1.10,$5.29,,,,,,4,,,,,2024-08-07
7138299,Baseball Cards 2024 Topps Finest,Austin Wells [Sky Blue Refractor] #116,$6.09,,$10.17,$18.40,$35.38,$50.31,$65.00,$30.00,$30.00,,,$1.30,$6.69,,,$2.80,$10.99,,16,,,,,2024-08-07
7138310,Baseball Cards 2024 Topps Finest,Austin Wells [Superfractor] #116,,,,,,,,,,,,,,,,,,,0,,,,,2024-08-07
7137876,Baseball Cards 2024 Topps Finest,Blake Snell #88,$0.38,,,,,,,,,,,,$0.99,,,,,,5,,,,,2024-08-07
7137888,Baseball Cards 2024 Topps Finest,Blake Snell [Black Refractor] #88,$10.00,$10.50,,,,,,,,,,$2.80,$10.99,$3.00,$11.99,,,,4,,,,,2024-08-07
7137883,Baseball Cards 2024 Topps Finest,Blake Snell [Blue Checkerboard Refractor] #88,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-08-07
7137881,Baseball Cards 2024 Topps Finest,Blake Snell [Blue Refractor] #88,$1.40,,,,,,,,,,,,$1.49,,,,,,4,,,,,2024-08-07
7137878,Baseball Cards 2024 Topps Finest,Blake Snell [Checkerboard Refractor] #88,$1.64,,$5.24,,,,,,,,,,$1.79,,,$1.20,$5.79,,4,,,,,2024-08-07
7137885,Baseball Cards 2024 Topps Finest,Blake Snell [Gold Refractor] #88,$6.34,,,,,,,,,,,$1.40,$6.99,,,,,,4,,,,,2024-08-07
