id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10624194,Football Cards 2025 Panini Absolute,Jaylin Noel [Spectrum Purple] #141,,$9.50,,,,,,,,,,,,$2.00,$9.99,,,,1,,,,,2025-09-22
10624139,Football Cards 2025 Panini Absolute,Jaylin Noel [Spectrum Red] #141,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-22
10624181,Football Cards 2025 Panini Absolute,Jaylin Noel [Spectrum Splash] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623945,Football Cards 2025 Panini Absolute,Jaylin Noel [Spectrum] #141,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-22
10623952,Football Cards 2025 Panini Absolute,Jaylin Noel [Teal] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10623987,Football Cards 2025 Panini Absolute,Jaylin Noel [Yellow] #141,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622256,Football Cards 2025 Panini Absolute,Jerome Ford #82,$1.21,,$5.99,$11.70,$23.20,$34.72,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,11,,,,,2025-09-22
10626133,Football Cards 2025 Panini Absolute,Jerome Ford [Black Galaxy Signature] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622285,Football Cards 2025 Panini Absolute,Jerome Ford [Black Galaxy] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622257,Football Cards 2025 Panini Absolute,Jerome Ford [Black] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622272,Football Cards 2025 Panini Absolute,Jerome Ford [Blue Diamonds] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622258,Football Cards 2025 Panini Absolute,Jerome Ford [Blue] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10626128,Football Cards 2025 Panini Absolute,Jerome Ford [Gold Stars Signature] #82,$3.88,,$8.45,$15.91,$31.11,$46.40,$60.00,$28.00,$28.00,,,$0.90,$4.29,,,$1.90,$9.29,,11,,,,,2025-09-22
10622273,Football Cards 2025 Panini Absolute,Jerome Ford [Gold Stars] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622277,Football Cards 2025 Panini Absolute,Jerome Ford [Green Waves] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622260,Football Cards 2025 Panini Absolute,Jerome Ford [Green] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622271,Football Cards 2025 Panini Absolute,Jerome Ford [Orange Mosaic] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622259,Football Cards 2025 Panini Absolute,Jerome Ford [Orange] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622262,Football Cards 2025 Panini Absolute,Jerome Ford [Pink] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622287,Football Cards 2025 Panini Absolute,Jerome Ford [Printing Plate] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622275,Football Cards 2025 Panini Absolute,Jerome Ford [Purple Rain] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622265,Football Cards 2025 Panini Absolute,Jerome Ford [Purple] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622264,Football Cards 2025 Panini Absolute,Jerome Ford [Red Green] #82,$0.72,,,,,,,,,,,,$0.99,,,,,,3,,,,,2025-09-22
10622270,Football Cards 2025 Panini Absolute,Jerome Ford [Red Squares] #82,$0.49,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-09-22
10622266,Football Cards 2025 Panini Absolute,Jerome Ford [Red White Blue Kaleidoscope] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622263,Football Cards 2025 Panini Absolute,Jerome Ford [Red] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10626127,Football Cards 2025 Panini Absolute,Jerome Ford [Signature] #82,$1.57,,$6.34,$12.30,$24.32,$36.37,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,6,,,,,2025-09-22
10622286,Football Cards 2025 Panini Absolute,Jerome Ford [Spectrum Black] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622278,Football Cards 2025 Panini Absolute,Jerome Ford [Spectrum Blue] #82,$2.13,,$7.00,$13.42,$26.43,$39.48,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.69,,6,,,,,2025-09-22
10622282,Football Cards 2025 Panini Absolute,Jerome Ford [Spectrum Gold] #82,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2025-09-22
10622279,Football Cards 2025 Panini Absolute,Jerome Ford [Spectrum Green] #82,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10622276,Football Cards 2025 Panini Absolute,Jerome Ford [Spectrum Orange] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622280,Football Cards 2025 Panini Absolute,Jerome Ford [Spectrum Purple Pillars] #82,$2.35,$6.52,,,,,,,,,,,$2.59,$1.40,$7.19,,,,2,,,,,2025-09-22
10622283,Football Cards 2025 Panini Absolute,Jerome Ford [Spectrum Purple] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622274,Football Cards 2025 Panini Absolute,Jerome Ford [Spectrum Red] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622281,Football Cards 2025 Panini Absolute,Jerome Ford [Spectrum Splash] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622267,Football Cards 2025 Panini Absolute,Jerome Ford [Spectrum] #82,,$7.05,$7.50,,,,,,,,,,,$1.60,$7.79,$1.70,$8.29,,2,,,,,2025-09-22
10622268,Football Cards 2025 Panini Absolute,Jerome Ford [Teal] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622269,Football Cards 2025 Panini Absolute,Jerome Ford [Yellow] #82,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621469,Football Cards 2025 Panini Absolute,Jerry Jeudy #55,$0.50,,$5.88,$11.50,$22.83,$34.17,$44.00,$21.00,$21.00,,,,$0.99,,,$1.30,$6.49,,15,,,,,2025-09-22
10626136,Football Cards 2025 Panini Absolute,Jerry Jeudy [Black Galaxy Signature] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621510,Football Cards 2025 Panini Absolute,Jerry Jeudy [Black Galaxy] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621471,Football Cards 2025 Panini Absolute,Jerry Jeudy [Black] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621498,Football Cards 2025 Panini Absolute,Jerry Jeudy [Blue Diamonds] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621473,Football Cards 2025 Panini Absolute,Jerry Jeudy [Blue] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10626132,Football Cards 2025 Panini Absolute,Jerry Jeudy [Gold Stars Signature] #55,$13.50,,$16.99,$30.52,$58.59,$86.87,$113.00,$52.00,$52.00,,,$3.80,$14.99,,,$4.80,$18.99,,5,,,,,2025-09-22
10621499,Football Cards 2025 Panini Absolute,Jerry Jeudy [Gold Stars] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621503,Football Cards 2025 Panini Absolute,Jerry Jeudy [Green Waves] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621475,Football Cards 2025 Panini Absolute,Jerry Jeudy [Green] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621497,Football Cards 2025 Panini Absolute,Jerry Jeudy [Orange Mosaic] #55,$2.49,,,,,,,,,,,,$2.69,,,,,,17,,,,,2025-09-22
10621477,Football Cards 2025 Panini Absolute,Jerry Jeudy [Orange] #55,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10621487,Football Cards 2025 Panini Absolute,Jerry Jeudy [Pink] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621515,Football Cards 2025 Panini Absolute,Jerry Jeudy [Printing Plate] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621501,Football Cards 2025 Panini Absolute,Jerry Jeudy [Purple Rain] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621489,Football Cards 2025 Panini Absolute,Jerry Jeudy [Purple] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621491,Football Cards 2025 Panini Absolute,Jerry Jeudy [Red Green] #55,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2025-09-22
10621496,Football Cards 2025 Panini Absolute,Jerry Jeudy [Red Squares] #55,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2025-09-22
10621492,Football Cards 2025 Panini Absolute,Jerry Jeudy [Red White Blue Kaleidoscope] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621490,Football Cards 2025 Panini Absolute,Jerry Jeudy [Red] #55,,,$8.53,,,,,,,,,,,,,$1.90,$9.39,,1,,,,,2025-09-22
10626131,Football Cards 2025 Panini Absolute,Jerry Jeudy [Signature] #55,$7.25,,$11.44,$21.03,$40.74,$60.59,$79.00,$36.00,$36.00,,,$1.60,$7.99,,,$3.30,$12.99,,42,,,,,2025-09-22
10621513,Football Cards 2025 Panini Absolute,Jerry Jeudy [Spectrum Black] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621504,Football Cards 2025 Panini Absolute,Jerry Jeudy [Spectrum Blue] #55,$2.45,,,,,,,,,,,,$2.69,,,,,,4,,,,,2025-09-22
10621508,Football Cards 2025 Panini Absolute,Jerry Jeudy [Spectrum Gold] #55,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-22
10621505,Football Cards 2025 Panini Absolute,Jerry Jeudy [Spectrum Green] #55,$1.00,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-09-22
10621502,Football Cards 2025 Panini Absolute,Jerry Jeudy [Spectrum Orange] #55,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2025-09-22
10621507,Football Cards 2025 Panini Absolute,Jerry Jeudy [Spectrum Purple Pillars] #55,$4.39,,$9.43,$17.58,$34.26,$51.01,$66.00,$31.00,$31.00,,,$1.00,$4.79,,,$2.00,$9.99,,6,,,,,2025-09-22
10621511,Football Cards 2025 Panini Absolute,Jerry Jeudy [Spectrum Purple] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621500,Football Cards 2025 Panini Absolute,Jerry Jeudy [Spectrum Red] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621509,Football Cards 2025 Panini Absolute,Jerry Jeudy [Spectrum Splash] #55,$2.68,,,,,,,,,,,,$2.99,,,,,,4,,,,,2025-09-22
10621493,Football Cards 2025 Panini Absolute,Jerry Jeudy [Spectrum] #55,$1.41,,$5.89,$12.10,$22.86,$34.23,$45.00,$21.00,$21.00,,,,$1.59,,,$1.30,$6.49,,7,,,,,2025-09-22
10621494,Football Cards 2025 Panini Absolute,Jerry Jeudy [Teal] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10621495,Football Cards 2025 Panini Absolute,Jerry Jeudy [Yellow] #55,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624223,Football Cards 2025 Panini Absolute,Jihaad Campbell #142,$1.00,,$5.89,$11.52,$22.86,$34.21,$44.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,29,,,,,2025-09-22
10624528,Football Cards 2025 Panini Absolute,Jihaad Campbell [Black Galaxy] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624251,Football Cards 2025 Panini Absolute,Jihaad Campbell [Black] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624392,Football Cards 2025 Panini Absolute,Jihaad Campbell [Blue Diamonds] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624257,Football Cards 2025 Panini Absolute,Jihaad Campbell [Blue] #142,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-09-22
10624422,Football Cards 2025 Panini Absolute,Jihaad Campbell [Gold Stars] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624469,Football Cards 2025 Panini Absolute,Jihaad Campbell [Green Waves] #142,$2.99,,$7.66,$14.55,$28.57,$42.65,$55.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,7,,,,,2025-09-22
10624261,Football Cards 2025 Panini Absolute,Jihaad Campbell [Green] #142,$1.49,,$6.32,$12.27,$24.26,$36.29,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,6,,,,,2025-09-22
10624349,Football Cards 2025 Panini Absolute,Jihaad Campbell [Orange Mosaic] #142,$1.90,,$6.69,$12.89,$25.44,$38.02,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,8,,,,,2025-09-22
10624264,Football Cards 2025 Panini Absolute,Jihaad Campbell [Orange] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624270,Football Cards 2025 Panini Absolute,Jihaad Campbell [Pink] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624540,Football Cards 2025 Panini Absolute,Jihaad Campbell [Printing Plate] #142,$81.00,,,,,,,,,,,$35.60,$88.99,,,,,,1,,,,,2025-09-22
10624432,Football Cards 2025 Panini Absolute,Jihaad Campbell [Purple Rain] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624295,Football Cards 2025 Panini Absolute,Jihaad Campbell [Purple] #142,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-09-22
10624309,Football Cards 2025 Panini Absolute,Jihaad Campbell [Red Green] #142,$1.69,,$6.50,$12.57,$24.84,$37.15,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,9,,,,,2025-09-22
10624342,Football Cards 2025 Panini Absolute,Jihaad Campbell [Red Squares] #142,$1.50,,$6.33,$12.28,$24.29,$36.32,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,9,,,,,2025-09-22
10626295,Football Cards 2025 Panini Absolute,Jihaad Campbell [Red White Blue Kaleidoscope] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624303,Football Cards 2025 Panini Absolute,Jihaad Campbell [Red] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10627892,Football Cards 2025 Panini Absolute,Jihaad Campbell [Signature Black Galaxy] #142,$81.00,,,,,,,,,,,$35.60,$88.99,,,,,,1,,,,,2025-09-22
10627742,Football Cards 2025 Panini Absolute,Jihaad Campbell [Signature Spectrum Gold] #142,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2025-09-22
10627815,Football Cards 2025 Panini Absolute,Jihaad Campbell [Signature Spectrum Purple] #142,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2025-09-22
10624532,Football Cards 2025 Panini Absolute,Jihaad Campbell [Spectrum Black] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624474,Football Cards 2025 Panini Absolute,Jihaad Campbell [Spectrum Blue] #142,$1.50,,$6.33,$12.29,$24.31,$36.37,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,8,,,,,2025-09-22
10626301,Football Cards 2025 Panini Absolute,Jihaad Campbell [Spectrum Gold] #142,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2025-09-22
10624479,Football Cards 2025 Panini Absolute,Jihaad Campbell [Spectrum Green] #142,$8.12,,,,,,,,,,,$1.80,$8.89,,,,,,5,,,,,2025-09-22
10624435,Football Cards 2025 Panini Absolute,Jihaad Campbell [Spectrum Orange] #142,$1.29,,$6.15,$11.96,$23.69,$35.43,$46.00,$21.00,$21.00,,,,$1.39,,,$1.40,$6.79,,5,,,,,2025-09-22
10626300,Football Cards 2025 Panini Absolute,Jihaad Campbell [Spectrum Purple Pillars] #142,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-09-22
10624518,Football Cards 2025 Panini Absolute,Jihaad Campbell [Spectrum Purple] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624428,Football Cards 2025 Panini Absolute,Jihaad Campbell [Spectrum Red] #142,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2025-09-22
10624490,Football Cards 2025 Panini Absolute,Jihaad Campbell [Spectrum Splash] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624320,Football Cards 2025 Panini Absolute,Jihaad Campbell [Spectrum] #142,$1.00,,$5.50,,,,,,,,,,$1.09,,,$1.20,$6.09,,5,,,,,2025-09-22
10624325,Football Cards 2025 Panini Absolute,Jihaad Campbell [Teal] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10624333,Football Cards 2025 Panini Absolute,Jihaad Campbell [Yellow] #142,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620954,Football Cards 2025 Panini Absolute,Joe Burrow #37,$1.00,,$6.00,$11.70,$23.20,$34.73,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.59,,55,,,,,2025-09-22
10620981,Football Cards 2025 Panini Absolute,Joe Burrow [Black Galaxy] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620955,Football Cards 2025 Panini Absolute,Joe Burrow [Black] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620969,Football Cards 2025 Panini Absolute,Joe Burrow [Blue Diamonds] #37,$3.06,,$7.21,$13.79,$27.12,$40.51,$53.00,$24.00,$24.00,,,,$3.39,,,$1.60,$7.89,,17,,,,,2025-09-22
10620956,Football Cards 2025 Panini Absolute,Joe Burrow [Blue] #37,$1.48,,$6.32,$12.25,$24.24,$36.26,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,6,,,,,2025-09-22
10620970,Football Cards 2025 Panini Absolute,Joe Burrow [Gold Stars] #37,$4.00,,$8.55,$16.09,$31.45,$46.91,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,12,,,,,2025-09-22
10620973,Football Cards 2025 Panini Absolute,Joe Burrow [Green Waves] #37,$15.00,,$18.33,$32.83,$62.93,$93.33,$121.00,$56.00,$56.00,,,$4.30,$16.99,,,$5.00,$19.99,,18,,,,,2025-09-22
10620957,Football Cards 2025 Panini Absolute,Joe Burrow [Green] #37,$1.27,,$6.11,$11.90,$23.58,$35.27,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,13,,,,,2025-09-22
10620968,Football Cards 2025 Panini Absolute,Joe Burrow [Orange Mosaic] #37,$2.49,,$7.25,$13.85,$27.24,$40.68,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.99,,48,,,,,2025-09-22
10620958,Football Cards 2025 Panini Absolute,Joe Burrow [Orange] #37,$0.96,,$5.82,$11.40,$22.64,$33.89,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,9,,,,,2025-09-22
10620959,Football Cards 2025 Panini Absolute,Joe Burrow [Pink] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620984,Football Cards 2025 Panini Absolute,Joe Burrow [Printing Plate] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620972,Football Cards 2025 Panini Absolute,Joe Burrow [Purple Rain] #37,$4.26,,$8.78,$16.48,$32.18,$47.96,$62.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.69,,18,,,,,2025-09-22
10620960,Football Cards 2025 Panini Absolute,Joe Burrow [Purple] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620962,Football Cards 2025 Panini Absolute,Joe Burrow [Red Green] #37,$1.25,,$6.11,$11.90,$23.58,$35.28,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,22,,,,,2025-09-22
10620967,Football Cards 2025 Panini Absolute,Joe Burrow [Red Squares] #37,$4.50,,$8.22,$15.51,$30.35,$45.27,$59.00,$27.00,$27.00,,,$1.00,$4.99,,,$1.80,$8.99,,28,,,,,2025-09-22
10620963,Football Cards 2025 Panini Absolute,Joe Burrow [Red White Blue Kaleidoscope] #37,$3.00,,$7.67,$14.57,$28.59,$42.69,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,24,,,,,2025-09-22
10620961,Football Cards 2025 Panini Absolute,Joe Burrow [Red] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620982,Football Cards 2025 Panini Absolute,Joe Burrow [Spectrum Black] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620974,Football Cards 2025 Panini Absolute,Joe Burrow [Spectrum Blue] #37,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,7,,,,,2025-09-22
10620979,Football Cards 2025 Panini Absolute,Joe Burrow [Spectrum Gold] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620976,Football Cards 2025 Panini Absolute,Joe Burrow [Spectrum Green] #37,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-09-22
10620975,Football Cards 2025 Panini Absolute,Joe Burrow [Spectrum Orange] #37,$5.36,,$9.76,$18.15,$35.32,$52.57,$68.00,$32.00,$32.00,,,$1.20,$5.89,,,$2.80,$10.99,,12,,,,,2025-09-22
10620977,Football Cards 2025 Panini Absolute,Joe Burrow [Spectrum Purple Pillars] #37,$17.50,,$29.00,,,,,,,,,$4.80,$18.99,,,$9.60,$31.99,,2,,,,,2025-09-22
10620980,Football Cards 2025 Panini Absolute,Joe Burrow [Spectrum Purple] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620971,Football Cards 2025 Panini Absolute,Joe Burrow [Spectrum Red] #37,$3.50,,$8.11,$15.33,$30.02,$44.78,$58.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.89,,9,,,,,2025-09-22
10620978,Football Cards 2025 Panini Absolute,Joe Burrow [Spectrum Splash] #37,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2025-09-22
10620964,Football Cards 2025 Panini Absolute,Joe Burrow [Spectrum] #37,$1.74,,$12.50,$12.65,$24.99,$37.36,$49.00,$22.00,$22.00,,,,$1.89,,,$3.50,$13.99,,11,,,,,2025-09-22
10620965,Football Cards 2025 Panini Absolute,Joe Burrow [Teal] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10620966,Football Cards 2025 Panini Absolute,Joe Burrow [Yellow] #37,$2.41,,,,,,,,,,,,$2.69,,,,,,1,,,,,2025-09-22
10622706,Football Cards 2025 Panini Absolute,Joe Mixon #99,$0.12,,$5.09,$10.15,$20.29,$30.42,$40.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.59,,25,,,,,2025-09-22
10622753,Football Cards 2025 Panini Absolute,Joe Mixon [Black Galaxy] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622707,Football Cards 2025 Panini Absolute,Joe Mixon [Black] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622736,Football Cards 2025 Panini Absolute,Joe Mixon [Blue Diamonds] #99,$1.42,,$5.88,$11.50,$22.83,$34.17,$44.00,$21.00,$21.00,,,,$1.59,,,$1.30,$6.49,,17,,,,,2025-09-22
10622709,Football Cards 2025 Panini Absolute,Joe Mixon [Blue] #99,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10622739,Football Cards 2025 Panini Absolute,Joe Mixon [Gold Stars] #99,$1.00,,$5.89,$11.53,$22.87,$34.25,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,9,,,,,2025-09-22
10622744,Football Cards 2025 Panini Absolute,Joe Mixon [Green Waves] #99,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10622712,Football Cards 2025 Panini Absolute,Joe Mixon [Green] #99,$0.15,,$5.13,$10.23,$20.43,$30.63,$40.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.59,,5,,,,,2025-09-22
10622734,Football Cards 2025 Panini Absolute,Joe Mixon [Orange Mosaic] #99,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-09-22
10622714,Football Cards 2025 Panini Absolute,Joe Mixon [Orange] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622718,Football Cards 2025 Panini Absolute,Joe Mixon [Pink] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622756,Football Cards 2025 Panini Absolute,Joe Mixon [Printing Plate] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622741,Football Cards 2025 Panini Absolute,Joe Mixon [Purple Rain] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622717,Football Cards 2025 Panini Absolute,Joe Mixon [Purple] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622723,Football Cards 2025 Panini Absolute,Joe Mixon [Red Green] #99,$0.72,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-09-22
10622732,Football Cards 2025 Panini Absolute,Joe Mixon [Red Squares] #99,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-22
10622724,Football Cards 2025 Panini Absolute,Joe Mixon [Red White Blue Kaleidoscope] #99,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-09-22
10622720,Football Cards 2025 Panini Absolute,Joe Mixon [Red] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622755,Football Cards 2025 Panini Absolute,Joe Mixon [Spectrum Black] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622746,Football Cards 2025 Panini Absolute,Joe Mixon [Spectrum Blue] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622754,Football Cards 2025 Panini Absolute,Joe Mixon [Spectrum Gold] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622747,Football Cards 2025 Panini Absolute,Joe Mixon [Spectrum Green] #99,$2.22,,,,,,,,,,,,$2.39,,,,,,1,,,,,2025-09-22
10622742,Football Cards 2025 Panini Absolute,Joe Mixon [Spectrum Orange] #99,$1.49,,$6.32,$12.27,$24.26,$36.28,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,5,,,,,2025-09-22
10622748,Football Cards 2025 Panini Absolute,Joe Mixon [Spectrum Purple Pillars] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622752,Football Cards 2025 Panini Absolute,Joe Mixon [Spectrum Purple] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622740,Football Cards 2025 Panini Absolute,Joe Mixon [Spectrum Red] #99,$1.00,,$5.89,$11.53,$22.87,$34.25,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-09-22
10622750,Football Cards 2025 Panini Absolute,Joe Mixon [Spectrum Splash] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622725,Football Cards 2025 Panini Absolute,Joe Mixon [Spectrum] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622730,Football Cards 2025 Panini Absolute,Joe Mixon [Teal] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
10622729,Football Cards 2025 Panini Absolute,Joe Mixon [Yellow] #99,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-22
