id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2541793,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Green Pulsar] #153,$15.00,,$24.99,$33.42,$67.27,$88.30,$115.00,$53.00,$60.00,,,$4.30,$16.99,,,$8.10,$26.99,,47,,,,,2021-09-17
2537521,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Green] #153,$40.98,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2021-09-17
2534943,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Holo] #153,$15.00,$12.00,$14.52,$27.99,$31.00,$99.46,$129.00,$60.00,$53.00,,,$4.30,$16.99,$3.30,$12.99,$4.00,$15.99,,297,,,,,2021-09-17
2535142,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Hyper Pink] #153,$7.61,$8.00,$10.00,$17.91,$24.99,$80.00,$104.00,$48.00,$35.00,,,$1.70,$8.39,$1.80,$8.79,$2.80,$10.99,,139,,,,,2021-09-17
2536138,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Lime Green] #153,$90.00,,$212.50,$234.00,$257.00,$1537.50,$1999.00,$923.00,$923.00,,,$39.60,$98.99,,,$117.00,$234.00,,16,,,,,2021-09-17
2537324,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Lucky Envelopes] #153,$249.99,,,$1250.00,$1375.00,,,,,,,$137.50,$275.00,,,,,,2,,,,,2021-09-17
2535937,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Orange] #153,$87.17,,$192.25,$211.00,$211.93,$607.50,$790.00,$365.00,$365.00,,,$38.40,$95.99,,,$105.50,$211.00,,15,,,,,2021-09-17
2535342,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Photon] #153,$1351.00,,$1231.05,$1354.00,$1489.00,$2997.00,$3896.00,$1798.00,$1798.00,,,$891.60,$1486.00,,,$812.40,$1354.00,,4,,,,,2021-09-17
2538908,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Pink Velocity] #153,$391.25,,$70.00,$171.86,$189.00,$590.00,$767.00,$354.00,$354.00,,,$215.00,$430.00,,,$30.80,$76.99,,8,,,,,2021-09-17
2536733,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Pink] #153,$8.99,,,,,$2069.75,$2691.00,$1242.00,$1242.00,,,$2.00,$9.89,,,,,,6,,,,,2021-09-17
2537916,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Premium Box Set] #153,$7.50,$5.50,$7.88,$19.97,$22.62,$69.99,$91.00,$42.00,$28.53,,,$1.70,$8.29,$1.20,$6.09,$1.70,$8.69,,106,,,,,2021-09-17
2541844,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Purple Pulsar] #153,$9.11,,$12.31,$32.49,$57.80,$69.54,$90.00,$42.00,$29.74,,,$2.00,$9.99,,,$3.50,$13.99,,60,,,,,2021-09-17
2535737,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Purple Shock] #153,$10.90,$1.25,$13.86,$21.31,$23.00,$89.00,$116.00,$53.00,$59.95,,,$3.00,$11.99,,$1.39,$3.80,$14.99,,86,,,,,2021-09-17
2536929,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Purple Stars] #153,$525.00,,,$700.00,$770.00,,,,,,,$346.80,$578.00,,,,,,2,,,,,2021-09-17
2535540,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Purple] #153,$9.99,$6.99,$11.50,$19.36,$34.75,$68.97,$90.00,$41.00,$14.65,,,$2.80,$10.99,$1.50,$7.69,$3.30,$12.99,,135,,,,,2021-09-17
2541543,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Red Pulsar] #153,$44.50,,$17.96,$32.75,$36.00,$106.06,$138.00,$64.00,$64.00,,,$19.60,$48.99,,,$5.00,$19.99,,15,,,,,2021-09-17
2538511,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Red Wave] #153,$16.13,,$16.00,$35.00,$74.51,$96.54,$126.00,$58.00,$58.00,,,$4.50,$17.99,,,$4.50,$17.99,,12,,,,,2021-09-17
2536337,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Red] #153,$125.00,,$76.00,$466.32,$513.00,$560.00,$728.00,$336.00,$336.00,,,$69.00,$138.00,,,$33.60,$83.99,,10,,,,,2021-09-17
2538114,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [Target] #153,$7.04,$12.00,$14.67,$21.99,$31.90,$38.75,$50.00,$23.00,$23.00,,,$1.50,$7.69,$3.30,$12.99,$4.00,$15.99,,28,,,,,2021-09-17
3321958,Basketball Cards 2020 Panini Donruss Optic,LaMelo Ball [White Sparkle] #153,$823.64,,,$429.07,$472.00,$2114.19,$2748.00,$1269.00,$1269.00,,,$543.60,$906.00,,,,,,6,,,,,2021-09-17
2534524,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet #133,$1.18,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-09-17
2539084,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Black Velocity] #133,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-09-17
13168525,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Black] #133,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2541325,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Blue Pulsar] #133,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2538690,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Blue Velocity] #133,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2536515,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Blue] #133,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2534724,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Checkerboard] #133,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-09-17
2541074,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Choice Black Gold] #133,$24.67,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2021-09-17
2540478,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Choice Dragon] #133,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-09-17
13168741,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Choice Nebula] #133,$269.99,,,,,,,,,,,$148.50,$297.00,,,,,,1,,,,,2021-09-17
2542992,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Choice Red Green] #133,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-09-17
2540874,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Choice Red] #133,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-09-17
2537699,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Fanatics] #133,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-09-17
13168930,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Fast Break Black] #133,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539881,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Fast Break Blue] #133,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540280,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Fast Break Gold] #133,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-09-17
2539282,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Fast Break Holo] #133,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-09-17
2540081,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Fast Break Pink] #133,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539482,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Fast Break Purple] #133,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2539681,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Fast Break Red] #133,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-09-17
2541723,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Gold Pulsar] #133,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-09-17
2538292,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Gold Wave] #133,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2021-09-17
2537108,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Gold] #133,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-09-17
2537501,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Green] #133,$30.15,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2021-09-17
2534923,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Holo] #133,$0.72,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-09-17
2535122,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Hyper Pink] #133,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2536118,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Lime Green] #133,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-09-17
2537304,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Lucky Envelopes] #133,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2535917,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Orange] #133,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2535322,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Photon] #133,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-09-17
2538889,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Pink Velocity] #133,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2536713,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Pink] #133,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2537896,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Premium Box Set] #133,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2535717,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Purple Shock] #133,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2536909,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Purple Stars] #133,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-09-17
2535520,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Purple] #133,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-09-17
2541522,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Red Pulsar] #133,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
2538491,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Red Wave] #133,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2536317,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Red] #133,$0.30,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-09-17
6213830,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Silver Pulsar] #133,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-09-17
2538096,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [Target] #133,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
3316007,Basketball Cards 2020 Panini Donruss Optic,Landry Shamet [White Sparkle] #133,$5.43,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-09-17
2534477,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen #85,$1.06,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-09-17
2539039,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Black Velocity] #85,$125.50,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2021-09-17
13168476,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Black] #85,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2541277,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Blue Pulsar] #85,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-09-17
2538643,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Blue Velocity] #85,$2.01,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-09-17
2536467,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Blue] #85,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2534676,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Checkerboard] #85,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-09-17
2541026,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Choice Black Gold] #85,,,,,,$126.50,$164.00,$76.00,$76.00,,,,,,,,,,1,,,,,2021-09-17
2540430,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Choice Dragon] #85,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2021-09-17
13168690,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Choice Nebula] #85,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540630,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Choice Red Green] #85,$2.37,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-09-17
2540828,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Choice Red] #85,$2.67,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-09-17
2537652,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Fanatics] #85,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-09-17
13168981,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Fast Break Black] #85,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539834,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Fast Break Blue] #85,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2021-09-17
2540231,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Fast Break Gold] #85,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539235,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Fast Break Holo] #85,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540033,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Fast Break Pink] #85,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-09-17
2539435,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Fast Break Purple] #85,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-09-17
2539633,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Fast Break Red] #85,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-09-17
2541675,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Gold Pulsar] #85,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-09-17
2538245,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Gold Wave] #85,$0.65,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-09-17
2537060,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Gold] #85,$54.00,,,,,,,,,,,$23.60,$58.99,,,,,,1,,,,,2021-09-17
2537454,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Green] #85,$13.09,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-09-17
2534875,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Holo] #85,$1.18,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-09-17
2535074,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Hyper Pink] #85,$1.72,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-09-17
2536070,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Lime Green] #85,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-09-17
2537256,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Lucky Envelopes] #85,$32.98,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2021-09-17
2535869,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Orange] #85,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-09-17
2535274,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Photon] #85,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2021-09-17
2538841,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Pink Velocity] #85,$2.15,,,,,,,,,,,,$2.39,,,,,,2,,,,,2021-09-17
2536665,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Pink] #85,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-09-17
2537848,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Premium Box Set] #85,$1.93,,$6.51,$12.17,$23.62,$33.44,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.19,,6,,,,,2021-09-17
2535670,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Purple Shock] #85,$1.15,,,,,,,,,,,,$1.29,,,,,,2,,,,,2021-09-17
2536862,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Purple Stars] #85,$23.24,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2021-09-17
2535473,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Purple] #85,$1.95,,,,,,,,,,,,$2.19,,,,,,3,,,,,2021-09-17
2541474,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Red Pulsar] #85,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-09-17
2538443,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Red Wave] #85,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2536269,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Red] #85,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
6209906,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Silver Pulsar] #85,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-09-17
2538048,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [Target] #85,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-09-17
3315959,Basketball Cards 2020 Panini Donruss Optic,Lauri Markkanen [White Sparkle] #85,$8.21,,,,,,,,,,,$1.80,$8.99,,,,,,2,,,,,2021-09-17
2534405,Basketball Cards 2020 Panini Donruss Optic,LeBron James #13,$1.80,,$5.50,$8.75,$10.00,$21.95,$29.00,$14.99,$7.86,,,,$1.99,,,$1.20,$6.09,,124,,,,,2021-09-17
2538966,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Black Velocity] #13,$10.00,,$2.50,$227.50,$250.00,$679.00,$883.00,$407.00,$450.00,,,$2.80,$10.99,,,,$2.79,,6,,,,,2021-09-17
13168405,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Black] #13,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2541205,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Blue Pulsar] #13,$4.99,,,,,$299.99,$390.00,$180.00,$180.00,,,$1.10,$5.49,,,,,,3,,,,,2021-09-17
2538571,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Blue Velocity] #13,$2.70,,$13.75,$15.00,$31.91,$40.00,$52.00,$24.00,$27.82,,,,$2.99,,,$3.80,$14.99,,44,,,,,2021-09-17
2536396,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Blue] #13,$22.50,,$22.00,$67.00,$74.00,$234.81,$305.00,$141.00,$141.00,,,$7.50,$24.99,,,$7.20,$23.99,,6,,,,,2021-09-17
2534604,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Checkerboard] #13,$39.12,$99.00,,$61.86,$187.00,$191.13,$248.00,$115.00,$115.00,,,$17.20,$42.99,$54.50,$109.00,,,,10,,,,,2021-09-17
2540954,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Choice Black Gold] #13,$3702.27,,,$1664.41,$1831.00,$3445.00,$4479.00,$2067.00,$2067.00,,,$2443.80,$4073.00,,,,,,3,,,,,2021-09-17
2540359,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Choice Dragon] #13,$223.13,,$107.50,,,$1100.00,$1430.00,$660.00,$660.00,,,$122.50,$245.00,,,$59.00,$118.00,,3,,,,,2021-09-17
13168618,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Choice Nebula] #13,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2540557,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Choice Red Green] #13,$9.19,,,$50.00,$55.00,$149.00,$194.00,$89.00,$89.00,,,$2.00,$9.99,,,,,,4,,,,,2021-09-17
2540756,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Choice Red] #13,$29.92,,$41.68,$56.00,$62.00,$124.95,$162.00,$75.00,$75.00,,,$9.90,$32.99,,,$18.40,$45.99,,7,,,,,2021-09-17
2537580,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Fanatics] #13,$3.49,,$8.56,$17.26,$19.00,$43.95,$57.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.90,$9.39,,75,,,,,2021-09-17
13168849,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Fast Break Black] #13,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539762,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Fast Break Blue] #13,$59.75,,,$86.29,$95.00,,,,,,,$26.40,$65.99,,,,,,7,,,,,2021-09-17
2540160,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Fast Break Gold] #13,,,,,,,,,,,,,,,,,,,0,,,,,2021-09-17
2539163,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Fast Break Holo] #13,$9.88,,,$56.00,$62.00,$72.01,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,,,,6,,,,,2021-09-17
2539961,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Fast Break Pink] #13,$93.00,,,$100.00,$110.00,$899.99,$1170.00,$540.00,$540.00,,,$51.00,$102.00,,,,,,6,,,,,2021-09-17
2539363,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Fast Break Purple] #13,$15.63,,$13.76,$75.00,$83.00,$105.00,$137.00,$63.00,$63.00,,,$4.30,$16.99,,,$3.80,$14.99,,7,,,,,2021-09-17
2539562,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Fast Break Red] #13,$34.37,,,$100.00,$110.00,$144.00,$187.00,$86.00,$86.00,,,$15.20,$37.99,,,,,,5,,,,,2021-09-17
2541603,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Gold Pulsar] #13,$3.63,,$7.81,$1350.00,$1485.00,$2999.99,$3900.00,$1800.00,$1800.00,,,$0.80,$3.99,,,$1.70,$8.59,,15,,,,,2021-09-17
2538175,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Gold Wave] #13,$2.87,,,$150.00,$165.00,$999.00,$1299.00,$599.00,$599.00,,,,$3.19,,,,,,4,,,,,2021-09-17
2536988,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Gold] #13,$2738.88,,$2061.27,,,$1600.00,$2080.00,$960.00,$960.00,,,$1807.80,$3013.00,,,$1360.20,$2267.00,,3,,,,,2021-09-17
2537383,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Green] #13,$3109.89,,,$400.00,$440.00,,,,,,,$2052.60,$3421.00,,,,,,2,,,,,2021-09-17
2534804,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Holo] #13,$3.33,$5.50,$10.10,$16.20,$18.50,$47.75,$62.00,$29.00,$34.95,,,,$3.69,$1.20,$6.09,$2.80,$10.99,,54,,,,,2021-09-17
2535003,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Hyper Pink] #13,$3.69,,$11.69,$13.33,$26.55,$43.99,$57.00,$26.00,$13.50,,,$0.80,$4.09,,,$3.30,$12.99,,54,,,,,2021-09-17
2535997,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Lime Green] #13,$21.10,,,$50.00,$55.00,$115.98,$151.00,$70.00,$70.00,,,$6.90,$22.99,,,,,,6,,,,,2021-09-17
2537186,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Lucky Envelopes] #13,,,,,,$428.90,$558.00,$257.00,$257.00,,,,,,,,,,1,,,,,2021-09-17
2535796,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Orange] #13,$27.50,,$30.23,$50.00,$81.00,$191.86,$249.00,$115.00,$115.00,,,$9.00,$29.99,,,$9.90,$32.99,,11,,,,,2021-09-17
2535202,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Photon] #13,$201.00,,,$215.00,$237.00,$1483.74,$1929.00,$890.00,$890.00,,,$110.50,$221.00,,,,,,3,,,,,2021-09-17
2538769,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Pink Velocity] #13,$50.42,$26.77,$40.00,$93.05,$102.00,$323.89,$421.00,$194.00,$194.00,,,$22.00,$54.99,$8.70,$28.99,$17.60,$43.99,,7,,,,,2021-09-17
2536595,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Pink] #13,$5.19,,,$161.50,$178.00,$311.00,$404.00,$187.00,$187.00,,,$1.10,$5.69,,,,,,7,,,,,2021-09-17
2537779,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Premium Box Set] #13,$1.10,,$12.00,$17.11,$32.87,$47.67,$62.00,$29.00,$23.66,,,,$1.19,,,$3.30,$12.99,,22,,,,,2021-09-17
2535600,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Purple Shock] #13,$3.01,,$7.25,$17.95,$25.71,$40.00,$52.00,$24.00,$24.00,,,,$3.29,,,$1.60,$7.99,,28,,,,,2021-09-17
2536791,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Purple Stars] #13,$152.50,,,,,$510.00,$663.00,$306.00,$306.00,,,$84.00,$168.00,,,,,,2,,,,,2021-09-17
2535401,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Purple] #13,$2.86,,$12.75,$19.17,$25.51,$55.00,$72.00,$33.00,$33.00,,,,$3.19,,,$3.50,$13.99,,43,,,,,2021-09-17
2541402,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Red Pulsar] #13,$5.38,,,,,$56.00,$73.00,$34.00,$34.00,,,$1.20,$5.89,,,,,,5,,,,,2021-09-17
2538372,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Red Wave] #13,$11.05,,,$29.99,$33.00,,,,,,,$3.00,$11.99,,,,,,3,,,,,2021-09-17
2536197,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Red] #13,$18.59,$22.00,,$45.50,$56.92,$136.33,$177.00,$82.00,$82.00,,,$5.00,$19.99,$7.20,$23.99,,,,9,,,,,2021-09-17
2537976,Basketball Cards 2020 Panini Donruss Optic,LeBron James [Target] #13,$3.24,,$7.54,$13.64,$26.09,$48.95,$64.00,$29.00,$29.00,,,,$3.59,,,$1.70,$8.29,,8,,,,,2021-09-17
