id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2799700,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [Pink Camo Mosaic] #246,$3.50,,$7.42,$13.48,$25.83,$41.01,$53.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.60,$8.19,,22,,,,,2021-10-20
2799786,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [Pink Fluorescent Mosaic] #246,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2021-10-20
2799875,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [Pink Swirl Mosaic] #246,$105.00,,,,,,,,,,,$58.00,$116.00,,,,,,1,,,,,2021-10-20
2799961,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [Purple Mosaic] #246,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2021-10-20
11277696,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [Quick Pitch Black Mosaic] #246,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2800051,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [Quick Pitch Blue Mosaic] #246,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2021-10-20
2800139,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [Quick Pitch Gold Mosaic] #246,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-10-20
2800227,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [Quick Pitch Pink Mosaic] #246,,,$15.00,,,,,,,,,,,,,$4.30,$16.99,,1,,,,,2021-10-20
2800315,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [Quick Pitch Purple Mosaic] #246,$7.31,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2021-10-20
2800404,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [Quick Pitch Silver Mosaic] #246,$3.26,,,,,,,,,,,,$3.59,,,,,,2,,,,,2021-10-20
2800493,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [Reactive Blue Mosaic] #246,$5.00,,$8.22,$14.57,$20.00,$20.50,$27.00,$12.00,$12.00,,,$1.10,$5.49,,,$1.80,$8.99,,23,,,,,2021-06-01
2800583,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [Reactive Orange Mosaic] #246,$3.52,,$8.53,$15.09,$28.54,$38.24,$50.00,$23.00,$23.00,,,$0.80,$3.89,,,$1.90,$9.39,,16,,,,,2021-10-20
2800672,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [Reactive Red Mosaic] #246,$4.00,,$8.05,$14.40,$27.37,$65.00,$85.00,$39.00,$39.00,,,$0.90,$4.39,,,$1.80,$8.89,,34,,,,,2021-10-20
2800762,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [Reactive Yellow Mosaic] #246,$4.25,,,,,$95.00,$124.00,$57.00,$57.00,,,$0.90,$4.69,,,,,,5,,,,,2021-10-20
2800849,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [Red Mosaic] #246,$4.75,,$8.14,$14.53,$27.59,$100.00,$130.00,$60.00,$60.00,,,$1.00,$5.19,,,$1.80,$8.99,,7,,,,,2021-10-20
2798266,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [Silver Prizm] #246,$1.99,,$8.07,$20.50,$23.77,$70.99,$92.00,$43.00,$32.00,,,,$2.19,,,$1.80,$8.89,,63,,,,,2021-10-20
2800938,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [White Mosaic] #246,$11.32,,,,,$190.00,$247.00,$114.00,$114.00,,,$3.00,$11.99,,,,,,2,,,,,2021-10-20
2801027,Baseball Cards 2021 Panini Mosaic,Tarik Skubal [White Sparkle Mosaic] #246,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
11278437,Baseball Cards 2021 Panini Mosaic,Taylor Jones [Black Finite Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278438,Baseball Cards 2021 Panini Mosaic,Taylor Jones [Black Velocity Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278441,Baseball Cards 2021 Panini Mosaic,Taylor Jones [Gold Vinyl Prizm] #184,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798011,Baseball Cards 2021 Panini Mosaic,Taylor Trammell #282,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-10-20
11278106,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Black Finite Prizm] #29,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277801,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Black Mosaic] #282,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278109,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Black Velocity Prizm] #29,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798761,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Blue Camo Mosaic] #282,$1.40,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-10-20
2798850,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Blue Fluorescent Mosaic] #282,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798672,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Blue Mosaic] #282,$2.56,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-10-20
2798938,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Choice Black Gold Mosaic] #282,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799027,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Choice Fusion Red & Yellow] #282,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-10-20
11277802,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Choice Nebula Mosaic] #282,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799117,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Choice Peacock Mosaic] #282,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799205,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Genesis Mosaic] #282,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-10-20
2799292,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Gold Mosaic] #282,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
11278110,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Gold Vinyl Prizm] #29,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2806751,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Green Fluorescent Mosaic] #282,$8.27,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2021-10-20
2799381,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Green Mosaic] #282,$0.93,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2799558,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Green Swirl Mosaic] #282,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-10-20
2798583,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Mosaic] #282,$0.52,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2799646,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Orange Fluorescent Mosaic] #282,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799734,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Pink Camo Mosaic] #282,$3.20,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-10-20
2799822,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Pink Fluorescent Mosaic] #282,$9.73,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-10-20
2799911,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Pink Swirl Mosaic] #282,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
2799997,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Purple Mosaic] #282,$3.94,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2021-10-20
11277803,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Quick Pitch Black Mosaic] #282,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2800086,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Quick Pitch Blue Mosaic] #282,$0.38,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2800175,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Quick Pitch Gold Mosaic] #282,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2800263,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Quick Pitch Pink Mosaic] #282,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-10-20
2800351,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Quick Pitch Purple Mosaic] #282,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2800440,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Quick Pitch Silver Mosaic] #282,$0.87,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2800530,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Reactive Blue Mosaic] #282,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2800619,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Reactive Orange Mosaic] #282,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-10-20
2800709,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Reactive Red Mosaic] #282,$1.33,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-10-20
2800797,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Reactive Yellow Mosaic] #282,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2800885,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Red Mosaic] #282,$8.59,,,,,,,,,,,$1.90,$9.49,,,,,,0,,,,,2021-10-20
2798302,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [Silver Prizm] #282,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-10-20
2800975,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [White Mosaic] #282,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-10-20
2801063,Baseball Cards 2021 Panini Mosaic,Taylor Trammell [White Sparkle Mosaic] #282,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
11278505,Baseball Cards 2021 Panini Mosaic,Tejay Antone [Black Finite Prizm] #207,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278507,Baseball Cards 2021 Panini Mosaic,Tejay Antone [Black Velocity Prizm] #207,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278506,Baseball Cards 2021 Panini Mosaic,Tejay Antone [Gold Vinyl Prizm] #207,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2797750,Baseball Cards 2021 Panini Mosaic,Tim Anderson #20,$0.38,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
11278071,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Black Finite Prizm] #71,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277036,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Black Mosaic] #20,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278072,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Black Velocity Prizm] #71,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801288,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Blue Camo Mosaic] #20,$1.20,,,,,,,,,,,,$1.29,,,,,,3,,,,,2021-10-20
2801489,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Blue Fluorescent Mosaic] #20,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801092,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Blue Mosaic] #20,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2801686,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Choice Black Gold Mosaic] #20,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801880,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Choice Fusion Red & Yellow] #20,$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
11277037,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Choice Nebula Mosaic] #20,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802081,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Choice Peacock Mosaic] #20,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-10-20
2802280,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Genesis Mosaic] #20,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2802481,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Gold Mosaic] #20,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-10-20
11278074,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Gold Vinyl Prizm] #71,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802878,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Green Fluorescent Mosaic] #20,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802678,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Green Mosaic] #20,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-10-20
2803079,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Green Swirl Mosaic] #20,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798324,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Mosaic] #20,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-10-20
2803278,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Orange Fluorescent Mosaic] #20,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-10-20
2803478,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Pink Camo Mosaic] #20,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-10-20
2803677,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Pink Fluorescent Mosaic] #20,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2803879,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Pink Swirl Mosaic] #20,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804077,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Purple Mosaic] #20,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-10-20
11277039,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Quick Pitch Black Mosaic] #20,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804277,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Quick Pitch Blue Mosaic] #20,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-10-20
2804476,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Quick Pitch Gold Mosaic] #20,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-10-20
2804678,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Quick Pitch Pink Mosaic] #20,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2804877,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Quick Pitch Purple Mosaic] #20,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2805077,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Quick Pitch Silver Mosaic] #20,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-10-20
2805275,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Reactive Blue Mosaic] #20,$1.06,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-10-20
2805474,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Reactive Orange Mosaic] #20,$2.07,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-10-20
2805674,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Reactive Red Mosaic] #20,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2805873,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Reactive Yellow Mosaic] #20,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-10-20
2806070,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Red Mosaic] #20,$2.37,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-10-20
2798038,Baseball Cards 2021 Panini Mosaic,Tim Anderson [Silver Prizm] #20,$1.57,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-10-20
2806269,Baseball Cards 2021 Panini Mosaic,Tim Anderson [White Mosaic] #20,$18.94,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-10-20
2806468,Baseball Cards 2021 Panini Mosaic,Tim Anderson [White Sparkle Mosaic] #20,$25.98,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2021-10-20
2797880,Baseball Cards 2021 Panini Mosaic,Tommy Edman #150,$2.20,,,,,,,,,,,,$2.39,,,,,,3,,,,,2021-10-20
11277412,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Black Mosaic] #150,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801419,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Blue Camo Mosaic] #150,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-10-20
2801617,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Blue Fluorescent Mosaic] #150,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2801221,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Blue Mosaic] #150,$2.48,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-10-20
2801811,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Choice Black Gold Mosaic] #150,$17.79,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-10-20
2802010,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Choice Fusion Red & Yellow] #150,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-10-20
11277413,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Choice Nebula Mosaic] #150,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802209,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Choice Peacock Mosaic] #150,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802411,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Genesis Mosaic] #150,$99.90,,,,,,,,,,,$55.00,$110.00,,,,,,0,,,,,2021-10-20
2802608,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Gold Mosaic] #150,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2021-10-20
2803008,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Green Fluorescent Mosaic] #150,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2802808,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Green Mosaic] #150,$1.79,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-10-20
2803208,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Green Swirl Mosaic] #150,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-10-20
2798453,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Mosaic] #150,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-10-20
2803408,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Orange Fluorescent Mosaic] #150,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-10-20
2803607,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Pink Camo Mosaic] #150,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-10-20
2803808,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Pink Fluorescent Mosaic] #150,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-10-20
2804008,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Pink Swirl Mosaic] #150,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-10-20
2804207,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Purple Mosaic] #150,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-10-20
11277414,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Quick Pitch Black Mosaic] #150,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804407,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Quick Pitch Blue Mosaic] #150,$0.99,,$12.00,,,,,,,,,,$1.09,,,$3.30,$12.99,,2,,,,,2021-10-20
2804608,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Quick Pitch Gold Mosaic] #150,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2804807,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Quick Pitch Pink Mosaic] #150,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-10-20
2805007,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Quick Pitch Purple Mosaic] #150,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-10-20
2805205,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Quick Pitch Silver Mosaic] #150,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-10-20
2805405,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Reactive Blue Mosaic] #150,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-10-20
2805605,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Reactive Orange Mosaic] #150,$2.20,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-10-20
2805803,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Reactive Red Mosaic] #150,$1.51,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-10-20
2806002,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Reactive Yellow Mosaic] #150,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-10-20
2806199,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Red Mosaic] #150,$2.71,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-10-20
2798169,Baseball Cards 2021 Panini Mosaic,Tommy Edman [Silver Prizm] #150,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-10-20
2806398,Baseball Cards 2021 Panini Mosaic,Tommy Edman [White Mosaic] #150,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2021-10-20
2806597,Baseball Cards 2021 Panini Mosaic,Tommy Edman [White Sparkle Mosaic] #150,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-10-20
11278558,Baseball Cards 2021 Panini Mosaic,Tony Gwynn [Black Finite Prizm] #225,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278559,Baseball Cards 2021 Panini Mosaic,Tony Gwynn [Black Velocity Prizm] #225,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278560,Baseball Cards 2021 Panini Mosaic,Tony Gwynn [Gold Vinyl Prizm] #225,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798001,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn #272,$0.29,,,,,$7.04,$9.00,$4.00,$4.00,,,,$0.99,,,,,,6,,,,,2021-10-20
11278252,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Black Finite Prizm] #122,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11277772,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Black Mosaic] #272,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278253,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Black Velocity Prizm] #122,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798751,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Blue Camo Mosaic] #272,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-10-20
2798840,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Blue Fluorescent Mosaic] #272,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2798662,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Blue Mosaic] #272,$0.85,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-10-20
2798928,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Choice Black Gold Mosaic] #272,$18.94,,,,,,,,,,,$6.30,$20.99,,,,,,0,,,,,2021-10-20
2799017,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Choice Fusion Red & Yellow] #272,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-10-20
11277773,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Choice Nebula Mosaic] #272,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799105,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Choice Peacock Mosaic] #272,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799194,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Genesis Mosaic] #272,$3.30,,,,,,,,,,,,$3.59,,,,,,3,,,,,2021-10-20
2799282,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Gold Mosaic] #272,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
11278254,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Gold Vinyl Prizm] #122,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799460,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Green Fluorescent Mosaic] #272,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799371,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Green Mosaic] #272,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2799548,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Green Swirl Mosaic] #272,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-10-20
2798573,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Mosaic] #272,$1.64,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-10-20
2799636,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Orange Fluorescent Mosaic] #272,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
2799724,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Pink Camo Mosaic] #272,$1.35,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-10-20
2799812,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Pink Fluorescent Mosaic] #272,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-10-20
2799901,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Pink Swirl Mosaic] #272,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-10-20
2799987,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Purple Mosaic] #272,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2021-10-20
11277774,Baseball Cards 2021 Panini Mosaic,Travis Blankenhorn [Quick Pitch Black Mosaic] #272,,,,,,,,,,,,,,,,,,,0,,,,,2021-10-20
