id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4373529,Baseball Cards 2022 Topps Cosmic Chrome,Rafael Devers [Refractor] #134,$3.37,,,,,$9.50,$12.00,$6.00,$6.00,,,,$3.69,,,,,,2,,,,,2022-11-16
11410889,Baseball Cards 2022 Topps Cosmic Chrome,Rafael Devers [Superfractor] #134,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373338,Baseball Cards 2022 Topps Cosmic Chrome,Randy Arozarena #143,$1.79,,,,,,,,,,,,$1.99,,,,,,4,,,,,2022-11-16
4374540,Baseball Cards 2022 Topps Cosmic Chrome,Randy Arozarena [Black Eclipse Refractor] #143,,,,$53.00,$55.00,$56.00,$73.00,$34.00,$34.00,,,,,,,,,,2,,,,,2022-11-16
4373939,Baseball Cards 2022 Topps Cosmic Chrome,Randy Arozarena [Blue Moon Refractor] #143,$5.86,,,,,$29.99,$39.00,$18.00,$18.00,,,$1.30,$6.49,,,,,,4,,,,,2022-11-16
4374139,Baseball Cards 2022 Topps Cosmic Chrome,Randy Arozarena [Gold Interstellar Refractor] #143,$13.26,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2022-11-16
4373739,Baseball Cards 2022 Topps Cosmic Chrome,Randy Arozarena [Nucleus Refractor] #143,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2022-11-16
4374340,Baseball Cards 2022 Topps Cosmic Chrome,Randy Arozarena [Orange Galactic Refractor] #143,$9.45,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2022-11-16
4374739,Baseball Cards 2022 Topps Cosmic Chrome,Randy Arozarena [Red Flare Refractor] #143,,,,,,$144.00,$187.00,$86.00,$86.00,,,,,,,,,,1,,,,,2022-11-16
4373538,Baseball Cards 2022 Topps Cosmic Chrome,Randy Arozarena [Refractor] #143,$5.40,,,,,,,,,,,$1.20,$5.89,,,,,,2,,,,,2022-11-16
11410906,Baseball Cards 2022 Topps Cosmic Chrome,Randy Arozarena [Superfractor] #143,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373215,Baseball Cards 2022 Topps Cosmic Chrome,Reid Detmers #19,$1.64,,$6.32,$11.98,$23.45,$39.99,$52.00,$24.00,$24.00,,,,$1.79,,,$1.40,$6.99,,8,,,,,2022-11-16
4374416,Baseball Cards 2022 Topps Cosmic Chrome,Reid Detmers [Black Eclipse Refractor] #19,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373815,Baseball Cards 2022 Topps Cosmic Chrome,Reid Detmers [Blue Moon Refractor] #19,$4.99,,,,,$18.88,$25.00,$11.00,$11.00,,,$1.10,$5.49,,,,,,5,,,,,2022-11-16
4374015,Baseball Cards 2022 Topps Cosmic Chrome,Reid Detmers [Gold Interstellar Refractor] #19,$26.63,,,,,$27.00,$35.00,$16.00,$16.00,,,$8.70,$28.99,,,,,,3,,,,,2022-11-16
4373615,Baseball Cards 2022 Topps Cosmic Chrome,Reid Detmers [Nucleus Refractor] #19,$4.56,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.00,$4.99,,,,,,4,,,,,2022-11-16
4374216,Baseball Cards 2022 Topps Cosmic Chrome,Reid Detmers [Orange Galactic Refractor] #19,$29.29,,,,,$70.00,$91.00,$42.00,$42.00,,,$9.60,$31.99,,,,,,2,,,,,2022-11-16
4374615,Baseball Cards 2022 Topps Cosmic Chrome,Reid Detmers [Red Flare Refractor] #19,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2022-11-16
4373414,Baseball Cards 2022 Topps Cosmic Chrome,Reid Detmers [Refractor] #19,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-11-16
11410827,Baseball Cards 2022 Topps Cosmic Chrome,Reid Detmers [Superfractor] #19,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373192,Baseball Cards 2022 Topps Cosmic Chrome,Retail Box,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373217,Baseball Cards 2022 Topps Cosmic Chrome,Rhys Hoskins #21,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2022-11-16
4374418,Baseball Cards 2022 Topps Cosmic Chrome,Rhys Hoskins [Black Eclipse Refractor] #21,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2022-11-16
4373817,Baseball Cards 2022 Topps Cosmic Chrome,Rhys Hoskins [Blue Moon Refractor] #21,$3.26,,,,,,,,,,,,$3.59,,,,,,4,,,,,2022-11-16
4374017,Baseball Cards 2022 Topps Cosmic Chrome,Rhys Hoskins [Gold Interstellar Refractor] #21,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-11-16
4373617,Baseball Cards 2022 Topps Cosmic Chrome,Rhys Hoskins [Nucleus Refractor] #21,$1.00,,,,,$23.50,$31.00,$14.00,$14.00,,,,$1.09,,,,,,3,,,,,2022-11-16
4374218,Baseball Cards 2022 Topps Cosmic Chrome,Rhys Hoskins [Orange Galactic Refractor] #21,$11.89,,,,,$10.50,$14.00,$6.00,$6.00,,,$3.30,$12.99,,,,,,3,,,,,2022-11-16
4374617,Baseball Cards 2022 Topps Cosmic Chrome,Rhys Hoskins [Red Flare Refractor] #21,$64.14,,,,,$325.00,$423.00,$195.00,$195.00,,,$28.40,$70.99,,,,,,2,,,,,2022-11-16
4373416,Baseball Cards 2022 Topps Cosmic Chrome,Rhys Hoskins [Refractor] #21,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-11-16
11410831,Baseball Cards 2022 Topps Cosmic Chrome,Rhys Hoskins [Superfractor] #21,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373379,Baseball Cards 2022 Topps Cosmic Chrome,Robbie Ray #185,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-11-16
4374581,Baseball Cards 2022 Topps Cosmic Chrome,Robbie Ray [Black Eclipse Refractor] #185,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-11-16
4373981,Baseball Cards 2022 Topps Cosmic Chrome,Robbie Ray [Blue Moon Refractor] #185,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-11-16
4374181,Baseball Cards 2022 Topps Cosmic Chrome,Robbie Ray [Gold Interstellar Refractor] #185,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2022-11-16
4373781,Baseball Cards 2022 Topps Cosmic Chrome,Robbie Ray [Nucleus Refractor] #185,$2.72,,,,,$33.00,$43.00,$20.00,$20.00,,,,$2.99,,,,,,4,,,,,2022-11-16
4374382,Baseball Cards 2022 Topps Cosmic Chrome,Robbie Ray [Orange Galactic Refractor] #185,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2022-11-16
4374781,Baseball Cards 2022 Topps Cosmic Chrome,Robbie Ray [Red Flare Refractor] #185,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373580,Baseball Cards 2022 Topps Cosmic Chrome,Robbie Ray [Refractor] #185,$3.56,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2022-11-16
11410984,Baseball Cards 2022 Topps Cosmic Chrome,Robbie Ray [Superfractor] #185,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373239,Baseball Cards 2022 Topps Cosmic Chrome,Ronald Acuna Jr. #44,$2.99,,$7.40,$14.99,$26.29,$48.00,$62.00,$29.00,$30.00,,,,$3.29,,,$1.60,$8.09,,14,,,,,2022-11-16
4374441,Baseball Cards 2022 Topps Cosmic Chrome,Ronald Acuna Jr. [Black Eclipse Refractor] #44,$175.37,,,,,$328.42,$427.00,$197.00,$197.00,,,$96.50,$193.00,,,,,,2,,,,,2022-11-16
4373840,Baseball Cards 2022 Topps Cosmic Chrome,Ronald Acuna Jr. [Blue Moon Refractor] #44,$57.51,,,$64.00,$70.00,$72.13,$94.00,$43.00,$43.00,,,$25.20,$62.99,,,,,,7,,,,,2022-11-16
4374040,Baseball Cards 2022 Topps Cosmic Chrome,Ronald Acuna Jr. [Gold Interstellar Refractor] #44,$80.88,,,$141.37,$156.00,$170.00,$221.00,$102.00,$102.00,,,$35.60,$88.99,,,,,,3,,,,,2022-11-16
4373640,Baseball Cards 2022 Topps Cosmic Chrome,Ronald Acuna Jr. [Nucleus Refractor] #44,$41.88,,,,,$125.00,$163.00,$75.00,$75.00,,,$18.40,$45.99,,,,,,8,,,,,2022-11-16
4374240,Baseball Cards 2022 Topps Cosmic Chrome,Ronald Acuna Jr. [Orange Galactic Refractor] #44,$65.87,,,$300.00,$315.00,$321.52,$418.00,$193.00,$193.00,,,$28.80,$71.99,,,,,,3,,,,,2022-11-16
4374640,Baseball Cards 2022 Topps Cosmic Chrome,Ronald Acuna Jr. [Red Flare Refractor] #44,$350.00,,,,,$825.00,$1073.00,$495.00,$495.00,,,$192.50,$385.00,,,,,,2,,,,,2022-11-16
4373439,Baseball Cards 2022 Topps Cosmic Chrome,Ronald Acuna Jr. [Refractor] #44,$4.99,,,,,$38.50,$50.00,$23.00,$23.00,,,$1.10,$5.49,,,,,,8,,,,,2022-11-16
11410882,Baseball Cards 2022 Topps Cosmic Chrome,Ronald Acuna Jr. [Superfractor] #44,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373261,Baseball Cards 2022 Topps Cosmic Chrome,Royce Lewis #66,$1.98,,$7.99,$10.99,$22.90,$44.99,$58.00,$27.00,$5.51,,,,$2.19,,,$1.80,$8.79,,22,,,,,2022-11-16
4374463,Baseball Cards 2022 Topps Cosmic Chrome,Royce Lewis [Black Eclipse Refractor] #66,$117.24,,,,,$400.00,$520.00,$240.00,$240.00,,,$64.50,$129.00,,,,,,2,,,,,2022-11-16
4373862,Baseball Cards 2022 Topps Cosmic Chrome,Royce Lewis [Blue Moon Refractor] #66,$30.50,,$12.00,,,$94.38,$123.00,$57.00,$57.00,,,$10.20,$33.99,,,$3.30,$12.99,,6,,,,,2022-11-16
4374062,Baseball Cards 2022 Topps Cosmic Chrome,Royce Lewis [Gold Interstellar Refractor] #66,$24.00,,,$64.50,$71.00,$240.00,$312.00,$144.00,$75.00,,,$7.80,$25.99,,,,,,6,,,,,2022-11-16
4373662,Baseball Cards 2022 Topps Cosmic Chrome,Royce Lewis [Nucleus Refractor] #66,$4.79,,,$49.99,$49.99,$57.48,$75.00,$34.00,$34.00,,,$1.10,$5.29,,,,,,6,,,,,2022-11-16
4374262,Baseball Cards 2022 Topps Cosmic Chrome,Royce Lewis [Orange Galactic Refractor] #66,$45.66,,,$80.00,$88.00,$162.50,$211.00,$98.00,$98.00,,,$20.00,$49.99,,,,,,3,,,,,2022-11-16
4374662,Baseball Cards 2022 Topps Cosmic Chrome,Royce Lewis [Red Flare Refractor] #66,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373461,Baseball Cards 2022 Topps Cosmic Chrome,Royce Lewis [Refractor] #66,$2.26,,,,,$40.54,$53.00,$24.00,$24.00,,,,$2.49,,,,,,5,,,,,2022-11-16
11410923,Baseball Cards 2022 Topps Cosmic Chrome,Royce Lewis [Superfractor] #66,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373389,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Mountcastle #195,$1.56,,$6.25,$11.89,$23.28,$33.57,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2022-11-16
4374591,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Mountcastle [Black Eclipse Refractor] #195,$69.50,,,,,$49.00,$64.00,$29.00,$29.00,,,$30.40,$75.99,,,,,,2,,,,,2022-11-16
4373991,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Mountcastle [Blue Moon Refractor] #195,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-11-16
4374191,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Mountcastle [Gold Interstellar Refractor] #195,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2022-11-16
4373791,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Mountcastle [Nucleus Refractor] #195,$1.43,,,,,$25.00,$33.00,$15.00,$15.00,,,,$1.59,,,,,,5,,,,,2022-11-16
4374392,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Mountcastle [Orange Galactic Refractor] #195,$14.50,,,,,$95.00,$124.00,$57.00,$57.00,,,$4.00,$15.99,,,,,,2,,,,,2022-11-16
4374791,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Mountcastle [Red Flare Refractor] #195,$70.00,,,,,,,,,,,$30.80,$76.99,,,,,,1,,,,,2022-11-16
4373591,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Mountcastle [Refractor] #195,$3.67,,,,,,,,,,,$0.80,$3.99,,,,,,2,,,,,2022-11-16
11410994,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Mountcastle [Superfractor] #195,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373302,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Vilade #107,$2.91,,,,,,,,,,,,$3.19,,,,,,2,,,,,2022-11-16
4374504,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Vilade [Black Eclipse Refractor] #107,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-11-16
4373903,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Vilade [Blue Moon Refractor] #107,$4.99,,,$1.81,$2.00,,,,,,,$1.10,$5.49,,,,,,3,,,,,2022-11-16
4374103,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Vilade [Gold Interstellar Refractor] #107,$6.11,,,,,,,,,,,$1.30,$6.69,,,,,,2,,,,,2022-11-16
4373703,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Vilade [Nucleus Refractor] #107,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-11-16
4374304,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Vilade [Orange Galactic Refractor] #107,$7.15,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2022-11-16
4374703,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Vilade [Red Flare Refractor] #107,,,,,,$60.00,$78.00,$36.00,$36.00,,,,,,,,,,1,,,,,2022-11-16
4373502,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Vilade [Refractor] #107,$2.45,,,,,,,,,,,,$2.69,,,,,,2,,,,,2022-11-16
11410840,Baseball Cards 2022 Topps Cosmic Chrome,Ryan Vilade [Superfractor] #107,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373376,Baseball Cards 2022 Topps Cosmic Chrome,Salvador Perez #181,$1.25,,$6.00,$11.51,$20.27,$30.49,$40.00,$18.00,$18.00,,,,$1.39,,,$1.30,$6.59,,12,,,,,2022-11-16
4374577,Baseball Cards 2022 Topps Cosmic Chrome,Salvador Perez [Black Eclipse Refractor] #181,$15.47,,,$99.00,$109.00,,,,,,,$4.30,$16.99,,,,,,2,,,,,2022-11-16
4373977,Baseball Cards 2022 Topps Cosmic Chrome,Salvador Perez [Blue Moon Refractor] #181,$11.88,,,,,$24.85,$32.00,$15.00,$15.00,,,$3.30,$12.99,,,,,,5,,,,,2022-11-16
4374177,Baseball Cards 2022 Topps Cosmic Chrome,Salvador Perez [Gold Interstellar Refractor] #181,$5.00,,,,,$35.01,$46.00,$21.00,$21.00,,,$1.10,$5.49,,,,,,2,,,,,2022-11-16
4373777,Baseball Cards 2022 Topps Cosmic Chrome,Salvador Perez [Nucleus Refractor] #181,$8.36,,,$35.59,$39.00,,,,,,,$1.80,$9.19,,,,,,3,,,,,2022-11-16
4374378,Baseball Cards 2022 Topps Cosmic Chrome,Salvador Perez [Orange Galactic Refractor] #181,$21.46,,,$50.00,$55.00,,,,,,,$7.20,$23.99,,,,,,3,,,,,2022-11-16
4374777,Baseball Cards 2022 Topps Cosmic Chrome,Salvador Perez [Red Flare Refractor] #181,,,,$44.24,$49.00,,,,,,,,,,,,,,1,,,,,2022-11-16
4373576,Baseball Cards 2022 Topps Cosmic Chrome,Salvador Perez [Refractor] #181,$2.28,,,,,,,,,,,,$2.49,,,,,,3,,,,,2022-11-16
11410980,Baseball Cards 2022 Topps Cosmic Chrome,Salvador Perez [Superfractor] #181,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373260,Baseball Cards 2022 Topps Cosmic Chrome,Seiya Suzuki #65,$2.98,,$7.37,$19.91,$22.00,$24.15,$31.00,$14.00,$25.49,,,,$3.29,,,$1.60,$8.09,,38,,,,,2022-11-16
4374462,Baseball Cards 2022 Topps Cosmic Chrome,Seiya Suzuki [Black Eclipse Refractor] #65,$275.00,,,$124.99,$125.00,$425.00,$553.00,$255.00,$255.00,,,$151.50,$303.00,,,,,,4,,,,,2022-11-16
4373861,Baseball Cards 2022 Topps Cosmic Chrome,Seiya Suzuki [Blue Moon Refractor] #65,$20.27,,,,,$125.00,$163.00,$75.00,$75.00,,,$6.60,$21.99,,,,,,8,,,,,2022-11-16
4374061,Baseball Cards 2022 Topps Cosmic Chrome,Seiya Suzuki [Gold Interstellar Refractor] #65,$47.50,,,,,$140.06,$182.00,$84.00,$84.00,,,$20.80,$51.99,,,,,,4,,,,,2022-11-16
4373661,Baseball Cards 2022 Topps Cosmic Chrome,Seiya Suzuki [Nucleus Refractor] #65,$27.23,,,,$57.00,$58.24,$76.00,$35.00,$35.00,,,$9.00,$29.99,,,,,,7,,,,,2022-11-16
4374261,Baseball Cards 2022 Topps Cosmic Chrome,Seiya Suzuki [Orange Galactic Refractor] #65,$24.81,,,$83.00,$91.00,$100.00,$250.00,$60.00,$60.00,,,$8.10,$26.99,,,,,,3,,,,,2022-11-16
4374661,Baseball Cards 2022 Topps Cosmic Chrome,Seiya Suzuki [Red Flare Refractor] #65,,,,,,$255.00,$332.00,$153.00,$153.00,,,,,,,,,,1,,,,,2022-11-16
4373460,Baseball Cards 2022 Topps Cosmic Chrome,Seiya Suzuki [Refractor] #65,$6.75,,,$35.00,$39.00,$42.00,$55.00,$25.00,$25.00,,,$1.50,$7.39,,,,,,8,,,,,2022-11-16
11410922,Baseball Cards 2022 Topps Cosmic Chrome,Seiya Suzuki [Superfractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373209,Baseball Cards 2022 Topps Cosmic Chrome,Seth Beer #13,$1.26,,,,,,,,,,,,$1.39,,,,,,3,,,,,2022-11-16
4374410,Baseball Cards 2022 Topps Cosmic Chrome,Seth Beer [Black Eclipse Refractor] #13,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373809,Baseball Cards 2022 Topps Cosmic Chrome,Seth Beer [Blue Moon Refractor] #13,$1.97,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-11-16
4374009,Baseball Cards 2022 Topps Cosmic Chrome,Seth Beer [Gold Interstellar Refractor] #13,$7.67,,,,,$14.50,$19.00,$9.00,$9.00,,,$1.70,$8.39,,,,,,2,,,,,2022-11-16
4373609,Baseball Cards 2022 Topps Cosmic Chrome,Seth Beer [Nucleus Refractor] #13,$2.99,,,,,$25.00,$33.00,$15.00,$15.00,,,,$3.29,,,,,,2,,,,,2022-11-16
4374210,Baseball Cards 2022 Topps Cosmic Chrome,Seth Beer [Orange Galactic Refractor] #13,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-11-16
4374609,Baseball Cards 2022 Topps Cosmic Chrome,Seth Beer [Red Flare Refractor] #13,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373407,Baseball Cards 2022 Topps Cosmic Chrome,Seth Beer [Refractor] #13,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2022-11-16
11410821,Baseball Cards 2022 Topps Cosmic Chrome,Seth Beer [Superfractor] #13,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373238,Baseball Cards 2022 Topps Cosmic Chrome,Shane Baz #43,$1.30,,,,,$15.50,$20.00,$9.00,$9.00,,,,$1.39,,,,,,6,,,,,2022-11-16
4374440,Baseball Cards 2022 Topps Cosmic Chrome,Shane Baz [Black Eclipse Refractor] #43,$13.24,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-11-16
4373839,Baseball Cards 2022 Topps Cosmic Chrome,Shane Baz [Blue Moon Refractor] #43,$10.16,,,,,$12.50,$16.00,$8.00,$8.00,,,$2.80,$10.99,,,,,,2,,,,,2022-11-16
4374039,Baseball Cards 2022 Topps Cosmic Chrome,Shane Baz [Gold Interstellar Refractor] #43,$11.51,,,$29.99,$30.00,$31.00,$40.00,$19.00,$19.00,,,$3.30,$12.99,,,,,,3,,,,,2022-11-16
4373639,Baseball Cards 2022 Topps Cosmic Chrome,Shane Baz [Nucleus Refractor] #43,$3.24,,,,,$25.80,$34.00,$15.00,$15.00,,,,$3.59,,,,,,2,,,,,2022-11-16
4374239,Baseball Cards 2022 Topps Cosmic Chrome,Shane Baz [Orange Galactic Refractor] #43,$13.24,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2022-11-16
4374639,Baseball Cards 2022 Topps Cosmic Chrome,Shane Baz [Red Flare Refractor] #43,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373438,Baseball Cards 2022 Topps Cosmic Chrome,Shane Baz [Refractor] #43,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2022-11-16
11410880,Baseball Cards 2022 Topps Cosmic Chrome,Shane Baz [Superfractor] #43,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373295,Baseball Cards 2022 Topps Cosmic Chrome,Shane Bieber #100,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2022-11-16
4374497,Baseball Cards 2022 Topps Cosmic Chrome,Shane Bieber [Black Eclipse Refractor] #100,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373896,Baseball Cards 2022 Topps Cosmic Chrome,Shane Bieber [Blue Moon Refractor] #100,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-11-16
4374096,Baseball Cards 2022 Topps Cosmic Chrome,Shane Bieber [Gold Interstellar Refractor] #100,$5.59,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2022-11-16
4373696,Baseball Cards 2022 Topps Cosmic Chrome,Shane Bieber [Nucleus Refractor] #100,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-11-16
4374297,Baseball Cards 2022 Topps Cosmic Chrome,Shane Bieber [Orange Galactic Refractor] #100,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-11-16
4374696,Baseball Cards 2022 Topps Cosmic Chrome,Shane Bieber [Red Flare Refractor] #100,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373495,Baseball Cards 2022 Topps Cosmic Chrome,Shane Bieber [Refractor] #100,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,1,,,,,2022-11-16
11411007,Baseball Cards 2022 Topps Cosmic Chrome,Shane Bieber [Superfractor] #100,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373210,Baseball Cards 2022 Topps Cosmic Chrome,Shohei Ohtani #14,$33.02,$8.99,$19.99,$30.00,$89.44,$160.80,$209.00,$53.53,$48.00,,,$14.40,$35.99,$2.00,$9.89,$6.60,$21.99,,222,,,,,2022-11-16
4374411,Baseball Cards 2022 Topps Cosmic Chrome,Shohei Ohtani [Black Eclipse Refractor] #14,$500.00,,,$285.58,$314.00,$994.31,$1293.00,$597.00,$597.00,,,$330.00,$550.00,,,,,,3,,,,,2022-11-16
4373810,Baseball Cards 2022 Topps Cosmic Chrome,Shohei Ohtani [Blue Moon Refractor] #14,$225.00,,$185.69,$204.00,$291.00,$296.54,$275.00,$178.00,$178.00,,,$124.00,$248.00,,,$102.00,$204.00,,13,,,,,2022-11-16
4374010,Baseball Cards 2022 Topps Cosmic Chrome,Shohei Ohtani [Gold Interstellar Refractor] #14,$296.48,,,,,$2000.00,$2600.00,$1200.00,$1200.00,,,$163.00,$326.00,,,,,,3,,,,,2022-11-16
4373610,Baseball Cards 2022 Topps Cosmic Chrome,Shohei Ohtani [Nucleus Refractor] #14,$124.75,,,$87.64,$96.00,$242.17,$315.00,$145.00,$145.00,,,$68.50,$137.00,,,,,,13,,,,,2022-11-16
4374211,Baseball Cards 2022 Topps Cosmic Chrome,Shohei Ohtani [Orange Galactic Refractor] #14,$192.50,,,,,$505.34,$657.00,$303.00,$303.00,,,$106.00,$212.00,,,,,,2,,,,,2022-11-16
4374610,Baseball Cards 2022 Topps Cosmic Chrome,Shohei Ohtani [Red Flare Refractor] #14,,,,$650.00,$715.00,,,,,,,,,,,,,,1,,,,,2022-11-16
4373408,Baseball Cards 2022 Topps Cosmic Chrome,Shohei Ohtani [Refractor] #14,$64.63,,$56.89,$119.50,$131.00,$200.00,$260.00,$120.00,$120.00,,,$28.40,$70.99,,,$25.20,$62.99,,14,,,,,2022-11-16
11410822,Baseball Cards 2022 Topps Cosmic Chrome,Shohei Ohtani [Superfractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373219,Baseball Cards 2022 Topps Cosmic Chrome,Spencer Torkelson #23,$2.23,,$6.79,$8.50,$9.00,$18.50,$24.00,$11.00,$20.00,,,,$2.49,,,$1.50,$7.49,,37,,,,,2022-11-16
4374420,Baseball Cards 2022 Topps Cosmic Chrome,Spencer Torkelson [Black Eclipse Refractor] #23,$286.10,,,,,$171.00,$222.00,$103.00,$103.00,,,$157.50,$315.00,,,,,,2,,,,,2022-11-16
4373819,Baseball Cards 2022 Topps Cosmic Chrome,Spencer Torkelson [Blue Moon Refractor] #23,$38.21,,$35.71,$39.00,$45.00,$45.50,$59.00,$27.00,$13.50,,,$16.80,$41.99,,,$15.60,$38.99,,9,,,,,2022-11-16
4374019,Baseball Cards 2022 Topps Cosmic Chrome,Spencer Torkelson [Gold Interstellar Refractor] #23,$54.81,,,,,$71.22,$93.00,$43.00,$43.00,,,$24.00,$59.99,,,,,,4,,,,,2022-11-16
4373619,Baseball Cards 2022 Topps Cosmic Chrome,Spencer Torkelson [Nucleus Refractor] #23,$10.75,,,$31.26,$34.00,$36.00,$47.00,$22.00,$22.00,,,$3.00,$11.99,,,,,,6,,,,,2022-11-16
4374220,Baseball Cards 2022 Topps Cosmic Chrome,Spencer Torkelson [Orange Galactic Refractor] #23,$49.50,,,,,$219.00,$285.00,$131.00,$131.00,,,$21.60,$53.99,,,,,,2,,,,,2022-11-16
4374619,Baseball Cards 2022 Topps Cosmic Chrome,Spencer Torkelson [Red Flare Refractor] #23,,,,,,$120.00,$156.00,$72.00,$72.00,,,,,,,,,,1,,,,,2022-11-16
4373418,Baseball Cards 2022 Topps Cosmic Chrome,Spencer Torkelson [Refractor] #23,$16.20,,,$10.06,$11.00,$27.82,$36.00,$17.00,$17.00,,,$4.50,$17.99,,,,,,4,,,,,2022-11-16
11410834,Baseball Cards 2022 Topps Cosmic Chrome,Spencer Torkelson [Superfractor] #23,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
4373291,Baseball Cards 2022 Topps Cosmic Chrome,Starling Marte #96,$1.30,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-11-16
4374493,Baseball Cards 2022 Topps Cosmic Chrome,Starling Marte [Black Eclipse Refractor] #96,,,,,,,,,,,,,,,,,,,0,,,,,2022-11-16
