id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8682959,Basketball Cards 2023 Panini Prizm,Norman Powell [King Snake] #274,$13.69,,,,,$28.00,$36.00,$17.00,$17.00,,,$3.80,$14.99,,,,,,4,,,,,2025-01-01
6354595,Basketball Cards 2023 Panini Prizm,Norman Powell [Lucky Envelopes] #274,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6354896,Basketball Cards 2023 Panini Prizm,Norman Powell [Mojo] #274,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,2,,,,,2023-06-01
6355197,Basketball Cards 2023 Panini Prizm,Norman Powell [Multi Wave] #274,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
6355800,Basketball Cards 2023 Panini Prizm,Norman Powell [Orange Ice] #274,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
6356100,Basketball Cards 2023 Panini Prizm,Norman Powell [Orange Wave] #274,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2023-06-01
6355497,Basketball Cards 2023 Panini Prizm,Norman Powell [Orange] #274,$2.53,,,,,,,,,,,,$2.79,,,,,,2,,,,,2023-06-01
6356400,Basketball Cards 2023 Panini Prizm,Norman Powell [Pink Ice] #274,$0.54,,,,,,,,,,,,$0.99,,,,,,2,,,,,2023-06-01
6356700,Basketball Cards 2023 Panini Prizm,Norman Powell [Pink Pulsar] #274,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6357001,Basketball Cards 2023 Panini Prizm,Norman Powell [Premium Factory Set] #274,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6357301,Basketball Cards 2023 Panini Prizm,Norman Powell [Pulsar] #274,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6357901,Basketball Cards 2023 Panini Prizm,Norman Powell [Purple Ice] #274,$2.27,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-06-01
6358202,Basketball Cards 2023 Panini Prizm,Norman Powell [Purple Pulsar] #274,$4.02,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
6357600,Basketball Cards 2023 Panini Prizm,Norman Powell [Purple] #274,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2023-06-01
6358806,Basketball Cards 2023 Panini Prizm,Norman Powell [Red Ice] #274,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-06-01
6359110,Basketball Cards 2023 Panini Prizm,Norman Powell [Red Power] #274,$1.61,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-06-01
6359412,Basketball Cards 2023 Panini Prizm,Norman Powell [Red Seismic] #274,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2023-06-01
6359715,Basketball Cards 2023 Panini Prizm,Norman Powell [Red Sparkle] #274,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2023-06-01
6360017,Basketball Cards 2023 Panini Prizm,Norman Powell [Red White Blue] #274,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
6358503,Basketball Cards 2023 Panini Prizm,Norman Powell [Red] #274,$1.15,,,,,,,,,,,,$1.29,,,,,,3,,,,,2023-06-01
6360318,Basketball Cards 2023 Panini Prizm,Norman Powell [Ruby Wave] #274,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6360621,Basketball Cards 2023 Panini Prizm,Norman Powell [Silver] #274,$0.81,,,,,,,,,,,,$0.99,,,,,,2,,,,,2023-06-01
6360926,Basketball Cards 2023 Panini Prizm,Norman Powell [Snakeskin] #274,$9.04,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2023-06-01
6361226,Basketball Cards 2023 Panini Prizm,Norman Powell [Teal Ice] #274,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2023-06-01
6361828,Basketball Cards 2023 Panini Prizm,Norman Powell [White Ice] #274,$15.46,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
6362128,Basketball Cards 2023 Panini Prizm,Norman Powell [White Sparkle] #274,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2023-06-01
6362428,Basketball Cards 2023 Panini Prizm,Norman Powell [White Wave] #274,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6361526,Basketball Cards 2023 Panini Prizm,Norman Powell [White] #274,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2023-06-01
6343269,Basketball Cards 2023 Panini Prizm,OG Anunoby #91,$2.30,,,,,,,,,,,,$2.49,,,,,,2,,,,,2023-06-01
6343871,Basketball Cards 2023 Panini Prizm,OG Anunoby [Black Gold] #91,$199.99,,,,,,,,,,,$110.00,$220.00,,,,,,0,,,,,2023-06-01
6344174,Basketball Cards 2023 Panini Prizm,OG Anunoby [Black Shimmer] #91,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6343571,Basketball Cards 2023 Panini Prizm,OG Anunoby [Black] #91,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6344776,Basketball Cards 2023 Panini Prizm,OG Anunoby [Blue Ice] #91,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2023-06-01
6345079,Basketball Cards 2023 Panini Prizm,OG Anunoby [Blue Seismic] #91,$5.04,,,,,$10.77,$14.00,$6.00,$6.00,,,$1.10,$5.49,,,,,,2,,,,,2023-06-01
6345382,Basketball Cards 2023 Panini Prizm,OG Anunoby [Blue Shimmer] #91,$2.60,,,,,,,,,,,,$2.89,,,,,,3,,,,,2023-06-01
6345686,Basketball Cards 2023 Panini Prizm,OG Anunoby [Blue Sparkle] #91,$4.45,,$8.63,$15.60,$29.91,$41.53,$54.00,$25.00,$25.00,,,$1.00,$4.89,,,$1.90,$9.49,,28,,,,,2023-06-01
6345990,Basketball Cards 2023 Panini Prizm,OG Anunoby [Blue Wave] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6344475,Basketball Cards 2023 Panini Prizm,OG Anunoby [Blue] #91,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,5,,,,,2023-06-01
6346592,Basketball Cards 2023 Panini Prizm,OG Anunoby [Choice Blue Yellow Green] #91,$0.98,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-06-01
6346291,Basketball Cards 2023 Panini Prizm,OG Anunoby [Choice Blue] #91,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
6346894,Basketball Cards 2023 Panini Prizm,OG Anunoby [Choice Cherry Blossom] #91,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,3,,,,,2023-06-01
6347195,Basketball Cards 2023 Panini Prizm,OG Anunoby [Choice Green] #91,$5.74,,,$46.00,$51.00,,,,,,,$1.30,$6.29,,,,,,2,,,,,2023-06-01
6347498,Basketball Cards 2023 Panini Prizm,OG Anunoby [Choice Nebula] #91,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6347798,Basketball Cards 2023 Panini Prizm,OG Anunoby [Choice Red] #91,$2.19,,,,,,,,,,,,$2.39,,,,,,3,,,,,2023-06-01
6348102,Basketball Cards 2023 Panini Prizm,OG Anunoby [Choice Tiger Stripe] #91,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-06-01
6348700,Basketball Cards 2023 Panini Prizm,OG Anunoby [Fast Break Blue] #91,$1.19,,,,,,,,,,,,$1.29,,,,,,2,,,,,2023-06-01
6349002,Basketball Cards 2023 Panini Prizm,OG Anunoby [Fast Break Bronze] #91,$1.99,,,,,,,,$59.99,,,,$2.19,,,,,,3,,,,,2023-06-01
6349303,Basketball Cards 2023 Panini Prizm,OG Anunoby [Fast Break Neon Green] #91,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6349603,Basketball Cards 2023 Panini Prizm,OG Anunoby [Fast Break Pink] #91,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2023-06-01
6349905,Basketball Cards 2023 Panini Prizm,OG Anunoby [Fast Break Purple] #91,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2023-06-01
6350207,Basketball Cards 2023 Panini Prizm,OG Anunoby [Fast Break Red] #91,$6.45,,,,,,,,,,,$1.40,$7.09,,,,,,1,,,,,2023-06-01
6348401,Basketball Cards 2023 Panini Prizm,OG Anunoby [Fast Break] #91,$4.79,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2023-06-01
6350507,Basketball Cards 2023 Panini Prizm,OG Anunoby [Glitter] #91,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2023-06-01
6351106,Basketball Cards 2023 Panini Prizm,OG Anunoby [Gold Shimmer] #91,$14.97,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2023-06-01
6351408,Basketball Cards 2023 Panini Prizm,OG Anunoby [Gold Sparkle] #91,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,2,,,,,2023-06-01
6351707,Basketball Cards 2023 Panini Prizm,OG Anunoby [Gold Wave] #91,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6350806,Basketball Cards 2023 Panini Prizm,OG Anunoby [Gold] #91,$80.99,,,,,,,,,,,$35.60,$88.99,,,,,,1,,,,,2023-06-01
6352308,Basketball Cards 2023 Panini Prizm,OG Anunoby [Green Ice] #91,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-06-01
6352610,Basketball Cards 2023 Panini Prizm,OG Anunoby [Green Pulsar] #91,$10.30,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6352911,Basketball Cards 2023 Panini Prizm,OG Anunoby [Green Shimmer] #91,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2023-06-01
6353211,Basketball Cards 2023 Panini Prizm,OG Anunoby [Green Sparkle] #91,$56.99,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2023-06-01
6353511,Basketball Cards 2023 Panini Prizm,OG Anunoby [Green Wave] #91,$0.73,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-06-01
6352008,Basketball Cards 2023 Panini Prizm,OG Anunoby [Green] #91,$1.41,,,$6.50,$7.00,,,,,,,,$1.59,,,,,,3,,,,,2023-06-01
6353811,Basketball Cards 2023 Panini Prizm,OG Anunoby [Hyper] #91,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-06-01
6354112,Basketball Cards 2023 Panini Prizm,OG Anunoby [Ice] #91,$1.71,,,,,,,,,,,,$1.89,,,,,,4,,,,,2023-06-01
8682825,Basketball Cards 2023 Panini Prizm,OG Anunoby [King Snake] #91,$50.00,,,$36.00,$40.00,,,,,,,$22.00,$54.99,,,,,,5,,,,,2025-01-01
6354412,Basketball Cards 2023 Panini Prizm,OG Anunoby [Lucky Envelopes] #91,$79.50,,,,,,,,,,,$34.80,$86.99,,,,,,75,,,,,2023-06-01
6354712,Basketball Cards 2023 Panini Prizm,OG Anunoby [Mojo] #91,$4.35,,$4.45,,,,,,,,,$1.00,$4.79,,,$1.00,$4.89,,2,,,,,2023-06-01
6355014,Basketball Cards 2023 Panini Prizm,OG Anunoby [Multi Wave] #91,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
6355615,Basketball Cards 2023 Panini Prizm,OG Anunoby [Orange Ice] #91,$1.73,,,,,,,,,,,,$1.89,,,,,,4,,,,,2023-06-01
6355917,Basketball Cards 2023 Panini Prizm,OG Anunoby [Orange Wave] #91,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2023-06-01
6355314,Basketball Cards 2023 Panini Prizm,OG Anunoby [Orange] #91,$5.12,,,,,,,,,,,$1.10,$5.59,,,,,,5,,,,,2023-06-01
6356217,Basketball Cards 2023 Panini Prizm,OG Anunoby [Pink Ice] #91,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2023-06-01
6356517,Basketball Cards 2023 Panini Prizm,OG Anunoby [Pink Pulsar] #91,$3.05,,,,,,,,,,,,$3.39,,,,,,4,,,,,2023-06-01
6356817,Basketball Cards 2023 Panini Prizm,OG Anunoby [Premium Factory Set] #91,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
6357117,Basketball Cards 2023 Panini Prizm,OG Anunoby [Pulsar] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6357718,Basketball Cards 2023 Panini Prizm,OG Anunoby [Purple Ice] #91,$2.79,,,,,,,,,,,,$3.09,,,,,,3,,,,,2023-06-01
6358019,Basketball Cards 2023 Panini Prizm,OG Anunoby [Purple Pulsar] #91,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6357416,Basketball Cards 2023 Panini Prizm,OG Anunoby [Purple] #91,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2023-06-01
6358621,Basketball Cards 2023 Panini Prizm,OG Anunoby [Red Ice] #91,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,2023-06-01
6358925,Basketball Cards 2023 Panini Prizm,OG Anunoby [Red Power] #91,$4.83,,,,,,,,,,,$1.10,$5.29,,,,,,3,,,,,2023-06-01
6359228,Basketball Cards 2023 Panini Prizm,OG Anunoby [Red Seismic] #91,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2023-06-01
6359530,Basketball Cards 2023 Panini Prizm,OG Anunoby [Red Sparkle] #91,$0.99,,$5.81,$11.25,$22.20,$32.56,$42.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,14,,,,,2023-06-01
6359832,Basketball Cards 2023 Panini Prizm,OG Anunoby [Red White Blue] #91,$1.71,,,,,,,,,,,,$1.89,,,,,,2,,,,,2023-06-01
6358319,Basketball Cards 2023 Panini Prizm,OG Anunoby [Red] #91,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2023-06-01
6360134,Basketball Cards 2023 Panini Prizm,OG Anunoby [Ruby Wave] #91,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6360437,Basketball Cards 2023 Panini Prizm,OG Anunoby [Silver] #91,$0.55,,,,,,,,,,,,$0.99,,,,,,4,,,,,2023-06-01
6360743,Basketball Cards 2023 Panini Prizm,OG Anunoby [Snakeskin] #91,$13.39,,,,,$10.50,$14.00,$6.00,$6.00,,,$3.80,$14.99,,,,,,2,,,,,2023-06-01
6361042,Basketball Cards 2023 Panini Prizm,OG Anunoby [Teal Ice] #91,$2.85,,,,,,,,,,,,$3.09,,,,,,2,,,,,2023-06-01
6361644,Basketball Cards 2023 Panini Prizm,OG Anunoby [White Ice] #91,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
6361944,Basketball Cards 2023 Panini Prizm,OG Anunoby [White Sparkle] #91,$3.86,,,,,$16.00,$21.00,$10.00,$10.00,,,$0.90,$4.29,,,,,,2,,,,,2023-06-01
6362245,Basketball Cards 2023 Panini Prizm,OG Anunoby [White Wave] #91,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2023-06-01
6361343,Basketball Cards 2023 Panini Prizm,OG Anunoby [White] #91,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2023-06-01
6343428,Basketball Cards 2023 Panini Prizm,Obi Toppin #249,$0.62,,,$4.00,$4.00,,,,,,,,$0.99,,,,,,4,,,,,2023-06-01
6344029,Basketball Cards 2023 Panini Prizm,Obi Toppin [Black Gold] #249,$99.00,,,,,,,,,,,$54.50,$109.00,,,,,,1,,,,,2023-06-01
6344333,Basketball Cards 2023 Panini Prizm,Obi Toppin [Black Shimmer] #249,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6343727,Basketball Cards 2023 Panini Prizm,Obi Toppin [Black] #249,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6344937,Basketball Cards 2023 Panini Prizm,Obi Toppin [Blue Ice] #249,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-06-01
6345239,Basketball Cards 2023 Panini Prizm,Obi Toppin [Blue Seismic] #249,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2023-06-01
6345541,Basketball Cards 2023 Panini Prizm,Obi Toppin [Blue Shimmer] #249,$1.79,,,,,,,,,,,,$1.99,,,,,,4,,,,,2023-06-01
6345845,Basketball Cards 2023 Panini Prizm,Obi Toppin [Blue Sparkle] #249,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2023-06-01
6346148,Basketball Cards 2023 Panini Prizm,Obi Toppin [Blue Wave] #249,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2023-06-01
6344633,Basketball Cards 2023 Panini Prizm,Obi Toppin [Blue] #249,$1.06,,$5.86,$11.32,$22.34,$32.72,$43.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,7,,,,,2023-06-01
6346751,Basketball Cards 2023 Panini Prizm,Obi Toppin [Choice Blue Yellow Green] #249,$0.69,,,,,,,,,,,,$0.99,,,,,,2,,,,,2023-06-01
6346450,Basketball Cards 2023 Panini Prizm,Obi Toppin [Choice Blue] #249,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-06-01
6347052,Basketball Cards 2023 Panini Prizm,Obi Toppin [Choice Cherry Blossom] #249,$48.61,,,,,$34.00,$44.00,$20.00,$20.00,,,$21.20,$52.99,,,,,,2,,,,,2023-06-01
6347355,Basketball Cards 2023 Panini Prizm,Obi Toppin [Choice Green] #249,$8.00,,,,,$59.99,$78.00,$36.00,$36.00,,,$1.80,$8.79,,,,,,2,,,,,2023-06-01
6347658,Basketball Cards 2023 Panini Prizm,Obi Toppin [Choice Nebula] #249,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6347959,Basketball Cards 2023 Panini Prizm,Obi Toppin [Choice Red] #249,$2.79,,,,,,,,,,,,$3.09,,,,,,2,,,,,2023-06-01
6348259,Basketball Cards 2023 Panini Prizm,Obi Toppin [Choice Tiger Stripe] #249,$19.49,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2023-06-01
6348859,Basketball Cards 2023 Panini Prizm,Obi Toppin [Fast Break Blue] #249,$1.57,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
6349160,Basketball Cards 2023 Panini Prizm,Obi Toppin [Fast Break Bronze] #249,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,2,,,,,2023-06-01
6349461,Basketball Cards 2023 Panini Prizm,Obi Toppin [Fast Break Neon Green] #249,$26.99,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2023-06-01
6349763,Basketball Cards 2023 Panini Prizm,Obi Toppin [Fast Break Pink] #249,$1.71,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
6350064,Basketball Cards 2023 Panini Prizm,Obi Toppin [Fast Break Purple] #249,$2.70,,,,,,,,,,,,$2.99,,,,,,2,,,,,2023-06-01
6350365,Basketball Cards 2023 Panini Prizm,Obi Toppin [Fast Break Red] #249,$1.72,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-06-01
6348558,Basketball Cards 2023 Panini Prizm,Obi Toppin [Fast Break] #249,$4.32,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2023-06-01
6350665,Basketball Cards 2023 Panini Prizm,Obi Toppin [Glitter] #249,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
6351265,Basketball Cards 2023 Panini Prizm,Obi Toppin [Gold Shimmer] #249,$38.75,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2023-06-01
6351567,Basketball Cards 2023 Panini Prizm,Obi Toppin [Gold Sparkle] #249,$9.60,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2023-06-01
6351866,Basketball Cards 2023 Panini Prizm,Obi Toppin [Gold Wave] #249,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-06-01
6350963,Basketball Cards 2023 Panini Prizm,Obi Toppin [Gold] #249,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2023-06-01
6352467,Basketball Cards 2023 Panini Prizm,Obi Toppin [Green Ice] #249,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6352769,Basketball Cards 2023 Panini Prizm,Obi Toppin [Green Pulsar] #249,$4.33,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2023-06-01
6353069,Basketball Cards 2023 Panini Prizm,Obi Toppin [Green Shimmer] #249,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-06-01
6353369,Basketball Cards 2023 Panini Prizm,Obi Toppin [Green Sparkle] #249,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6353669,Basketball Cards 2023 Panini Prizm,Obi Toppin [Green Wave] #249,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6352166,Basketball Cards 2023 Panini Prizm,Obi Toppin [Green] #249,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-06-01
6353970,Basketball Cards 2023 Panini Prizm,Obi Toppin [Hyper] #249,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6354270,Basketball Cards 2023 Panini Prizm,Obi Toppin [Ice] #249,$1.74,,,,,,,,,,,,$1.89,,,,,,5,,,,,2023-06-01
8682934,Basketball Cards 2023 Panini Prizm,Obi Toppin [King Snake] #249,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2025-01-01
6354570,Basketball Cards 2023 Panini Prizm,Obi Toppin [Lucky Envelopes] #249,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6354871,Basketball Cards 2023 Panini Prizm,Obi Toppin [Mojo] #249,$16.61,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2023-06-01
6355172,Basketball Cards 2023 Panini Prizm,Obi Toppin [Multi Wave] #249,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-06-01
6355775,Basketball Cards 2023 Panini Prizm,Obi Toppin [Orange Ice] #249,$1.81,,,,,,,,,,,,$1.99,,,,,,2,,,,,2023-06-01
6356075,Basketball Cards 2023 Panini Prizm,Obi Toppin [Orange Wave] #249,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-06-01
6355472,Basketball Cards 2023 Panini Prizm,Obi Toppin [Orange] #249,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
6356375,Basketball Cards 2023 Panini Prizm,Obi Toppin [Pink Ice] #249,$0.93,,,,,,,,,,,,$0.99,,,,,,5,,,,,2023-06-01
6356675,Basketball Cards 2023 Panini Prizm,Obi Toppin [Pink Pulsar] #249,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-06-01
6356976,Basketball Cards 2023 Panini Prizm,Obi Toppin [Premium Factory Set] #249,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2023-06-01
6357276,Basketball Cards 2023 Panini Prizm,Obi Toppin [Pulsar] #249,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-06-01
6357876,Basketball Cards 2023 Panini Prizm,Obi Toppin [Purple Ice] #249,$1.19,,,,,,,,,,,,$1.29,,,,,,3,,,,,2023-06-01
6358177,Basketball Cards 2023 Panini Prizm,Obi Toppin [Purple Pulsar] #249,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2023-06-01
6357575,Basketball Cards 2023 Panini Prizm,Obi Toppin [Purple] #249,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-06-01
6358781,Basketball Cards 2023 Panini Prizm,Obi Toppin [Red Ice] #249,$1.47,,,,,,,,,,,,$1.59,,,,,,3,,,,,2023-06-01
6359085,Basketball Cards 2023 Panini Prizm,Obi Toppin [Red Power] #249,$2.06,,,,,,,,,,,,$2.29,,,,,,3,,,,,2023-06-01
6359387,Basketball Cards 2023 Panini Prizm,Obi Toppin [Red Seismic] #249,$2.49,,,,,,,,,,,,$2.69,,,,,,4,,,,,2023-06-01
6359690,Basketball Cards 2023 Panini Prizm,Obi Toppin [Red Sparkle] #249,$1.51,,$6.16,$11.79,$23.17,$33.69,$44.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,6,,,,,2023-06-01
6359991,Basketball Cards 2023 Panini Prizm,Obi Toppin [Red White Blue] #249,$0.93,,,,,,,,,,,,$0.99,,,,,,3,,,,,2023-06-01
6358478,Basketball Cards 2023 Panini Prizm,Obi Toppin [Red] #249,$1.60,,,,,,,,,,,,$1.79,,,,,,4,,,,,2023-06-01
6360293,Basketball Cards 2023 Panini Prizm,Obi Toppin [Ruby Wave] #249,$1.40,,,,,,,,,,,,$1.49,,,,,,3,,,,,2023-06-01
6360596,Basketball Cards 2023 Panini Prizm,Obi Toppin [Silver] #249,$0.72,,,,,,,,,,,,$0.99,,,,,,2,,,,,2023-06-01
6360901,Basketball Cards 2023 Panini Prizm,Obi Toppin [Snakeskin] #249,$12.33,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2023-06-01
6361201,Basketball Cards 2023 Panini Prizm,Obi Toppin [Teal Ice] #249,$1.06,,,,,,,,,,,,$1.19,,,,,,2,,,,,2023-06-01
6361802,Basketball Cards 2023 Panini Prizm,Obi Toppin [White Ice] #249,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-06-01
6362103,Basketball Cards 2023 Panini Prizm,Obi Toppin [White Sparkle] #249,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2023-06-01
6362403,Basketball Cards 2023 Panini Prizm,Obi Toppin [White Wave] #249,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2023-06-01
6361501,Basketball Cards 2023 Panini Prizm,Obi Toppin [White] #249,$2.64,,,,,,,,,,,,$2.89,,,,,,3,,,,,2023-06-01
6343270,Basketball Cards 2023 Panini Prizm,Ochai Agbaji #92,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
6343872,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Black Gold] #92,$10.83,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
6344175,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Black Shimmer] #92,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6343572,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Black] #92,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6344777,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Blue Ice] #92,$1.92,,,,,,,,,,,,$2.09,,,,,,2,,,,,2023-06-01
6345080,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Blue Seismic] #92,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-06-01
6345383,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Blue Shimmer] #92,$1.64,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-06-01
6345687,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Blue Sparkle] #92,$1.61,,,,,,,,,,,,$1.79,,,,,,2,,,,,2023-06-01
6345991,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Blue Wave] #92,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-06-01
6344476,Basketball Cards 2023 Panini Prizm,Ochai Agbaji [Blue] #92,$1.34,,,,,,,,,,,,$1.49,,,,,,2,,,,,2023-06-01
