id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12927121,Baseball Cards 2026 Bowman,Owen Caissie [Sky Blue] #62,$2.25,,$7.05,$13.60,$26.84,$40.59,$53.00,$24.00,$24.00,,,,$2.49,,,$1.60,$7.79,,42,,,,,2026-05-13
13139328,Baseball Cards 2026 Bowman,Owen Caissie [Yellow Mojo] #62,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927132,Baseball Cards 2026 Bowman,Owen Caissie [Yellow Pattern] #62,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-05-13
12927131,Baseball Cards 2026 Bowman,Owen Caissie [Yellow] #62,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-05-13
12926303,Baseball Cards 2026 Bowman,Payton Tolle #26,$1.79,,$6.63,$12.86,$25.44,$38.42,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,234,,,,,2026-05-13
13138676,Baseball Cards 2026 Bowman,Payton Tolle [Aqua Mojo] #26,$15.53,,$11.15,$20.79,$40.52,$61.74,$80.00,$37.00,$37.00,,,$4.30,$16.99,,,$3.00,$11.99,,43,,,,,2026-05-13
13138677,Baseball Cards 2026 Bowman,Payton Tolle [Black Mojo] #26,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926321,Baseball Cards 2026 Bowman,Payton Tolle [Black Pattern] #26,$81.00,,,,,,,,,,,$35.60,$88.99,,,,,,1,,,,,2026-05-13
13138708,Baseball Cards 2026 Bowman,Payton Tolle [Black White Mojo] #26,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926320,Baseball Cards 2026 Bowman,Payton Tolle [Black] #26,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138683,Baseball Cards 2026 Bowman,Payton Tolle [Blue Mojo] #26,$15.00,,$18.66,$33.99,$65.64,$100.65,$131.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,157,,,,,2026-05-13
12926312,Baseball Cards 2026 Bowman,Payton Tolle [Blue Pattern] #26,$12.88,,$16.73,$30.59,$59.16,$90.60,$118.00,$54.00,$54.00,,,$3.50,$13.99,,,$4.50,$17.99,,48,,,,,2026-05-13
12926310,Baseball Cards 2026 Bowman,Payton Tolle [Blue] #26,$20.25,,$21.53,$39.01,$75.18,$115.37,$150.00,$69.00,$69.00,,,$6.60,$21.99,,,$7.20,$23.99,,112,,,,,2026-05-13
13138698,Baseball Cards 2026 Bowman,Payton Tolle [Burgundy Mojo] #26,$16.75,,$20.25,$36.77,$70.92,$108.78,$141.00,$65.00,$65.00,,,$4.50,$17.99,,,$6.60,$21.99,,110,,,,,2026-05-13
13138700,Baseball Cards 2026 Bowman,Payton Tolle [Fuchsia Mojo] #26,$11.35,,$15.34,$28.15,$54.52,$83.44,$108.00,$50.00,$50.00,,,$3.00,$11.99,,,$4.30,$16.99,,139,,,,,2026-05-13
12926324,Baseball Cards 2026 Bowman,Payton Tolle [Fuchsia] #26,$8.63,,$12.73,$23.58,$45.83,$69.99,$91.00,$42.00,$42.00,,,$1.90,$9.49,,,$3.50,$13.99,,128,,,,,2026-05-13
13179920,Baseball Cards 2026 Bowman,Payton Tolle [Gold Mojo] #26,$71.88,,$67.20,$119.42,$228.32,$353.73,$460.00,$212.00,$212.00,,,$31.60,$78.99,,,$29.60,$73.99,,48,,,,,2026-06-01
12926315,Baseball Cards 2026 Bowman,Payton Tolle [Gold Pattern] #26,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926317,Baseball Cards 2026 Bowman,Payton Tolle [Gold] #26,$36.00,,$29.58,$53.14,$102.05,$156.90,$204.00,$94.00,$94.00,,,$16.00,$39.99,,,$9.90,$32.99,,74,,,,,2026-05-13
13138693,Baseball Cards 2026 Bowman,Payton Tolle [Green Mojo] #26,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926313,Baseball Cards 2026 Bowman,Payton Tolle [Green Pattern] #26,$20.63,,$23.79,$42.98,$82.73,$127.07,$165.00,$76.00,$76.00,,,$6.90,$22.99,,,$7.80,$25.99,,40,,,,,2026-05-13
12926311,Baseball Cards 2026 Bowman,Payton Tolle [Green] #26,$18.74,,$23.20,$41.94,$80.74,$123.95,$161.00,$74.00,$74.00,,,$6.30,$20.99,,,$7.80,$25.99,,49,,,,,2026-05-13
12926304,Baseball Cards 2026 Bowman,Payton Tolle [Logo Pattern] #26,$32.00,,$34.01,$60.92,$116.87,$179.96,$234.00,$108.00,$108.00,,,$10.50,$34.99,,,$14.80,$36.99,,61,,,,,2026-05-13
13138673,Baseball Cards 2026 Bowman,Payton Tolle [Mojo] #26,$1.99,,$6.81,$13.18,$26.05,$39.36,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,969,,,,,2026-05-13
13138684,Baseball Cards 2026 Bowman,Payton Tolle [Navy Mojo] #26,$22.00,,$28.67,$51.56,$99.05,$152.34,$198.00,$91.00,$91.00,,,$7.20,$23.99,,,$9.60,$31.99,,35,,,,,2026-05-13
13138696,Baseball Cards 2026 Bowman,Payton Tolle [Neon Green Mojo] #26,$13.11,,$17.75,$32.38,$62.58,$95.94,$125.00,$58.00,$58.00,,,$3.50,$13.99,,,$5.00,$19.99,,225,,,,,2026-05-13
12926306,Baseball Cards 2026 Bowman,Payton Tolle [Neon Green] #26,$9.25,,$13.43,$24.80,$48.15,$73.58,$96.00,$44.00,$44.00,,,$2.00,$9.99,,,$3.80,$14.99,,118,,,,,2026-05-13
13138694,Baseball Cards 2026 Bowman,Payton Tolle [Orange Mojo] #26,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926319,Baseball Cards 2026 Bowman,Payton Tolle [Orange Pattern] #26,$41.00,,$53.27,$94.72,$181.13,$279.31,$363.00,$168.00,$168.00,,,$18.00,$44.99,,,$23.60,$58.99,,37,,,,,2026-05-13
12926318,Baseball Cards 2026 Bowman,Payton Tolle [Orange] #26,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138734,Baseball Cards 2026 Bowman,Payton Tolle [Pink Mojo] #26,$15.50,,$19.57,$35.59,$68.67,$105.33,$137.00,$63.00,$63.00,,,$4.30,$16.99,,,$6.60,$21.99,,184,,,,,2026-05-13
12926309,Baseball Cards 2026 Bowman,Payton Tolle [Pink] #26,$11.22,,$14.43,$26.55,$51.48,$78.72,$102.00,$47.00,$47.00,,,$3.00,$11.99,,,$4.00,$15.99,,106,,,,,2026-05-13
12926323,Baseball Cards 2026 Bowman,Payton Tolle [Platinum] #26,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12928018,Baseball Cards 2026 Bowman,Payton Tolle [Printing Plate] #26,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138685,Baseball Cards 2026 Bowman,Payton Tolle [Purple Mojo] #26,$12.50,,$16.38,$29.98,$58.00,$88.80,$115.00,$53.00,$53.00,,,$3.50,$13.99,,,$4.50,$17.99,,93,,,,,2026-05-13
12926308,Baseball Cards 2026 Bowman,Payton Tolle [Purple Pattern] #26,$10.00,,$12.97,$24.01,$46.65,$71.28,$93.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.50,$13.99,,34,,,,,2026-05-13
12926307,Baseball Cards 2026 Bowman,Payton Tolle [Purple] #26,$9.74,,$13.87,$25.57,$49.60,$75.80,$99.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,186,,,,,2026-05-13
13138688,Baseball Cards 2026 Bowman,Payton Tolle [Red Mojo] #26,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,25,,,,,2026-05-13
12928059,Baseball Cards 2026 Bowman,Payton Tolle [Red Rookie] #26,$2.99,,$7.72,$14.78,$29.09,$44.06,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,1134,,,,,2026-05-13
12926322,Baseball Cards 2026 Bowman,Payton Tolle [Red] #26,$3.41,,$8.65,$16.41,$32.19,$48.85,$64.00,$29.00,$29.00,,,$0.80,$3.79,,,$1.90,$9.49,,175,,,,,2026-05-13
13138702,Baseball Cards 2026 Bowman,Payton Tolle [Rose Gold Mojo] #26,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442913,Baseball Cards 2026 Bowman,Payton Tolle [Sky Blue Mojo] #26,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,29,,,,,2026-06-01
12926305,Baseball Cards 2026 Bowman,Payton Tolle [Sky Blue] #26,$7.50,,$12.73,$23.58,$45.83,$69.99,$91.00,$42.00,$42.00,,,$1.70,$8.29,,,$3.50,$13.99,,169,,,,,2026-05-13
13138704,Baseball Cards 2026 Bowman,Payton Tolle [Yellow Mojo] #26,$50.50,,$55.99,$99.50,$190.21,$293.31,$381.00,$176.00,$176.00,,,$22.40,$55.99,,,$24.80,$61.99,,56,,,,,2026-05-13
12926316,Baseball Cards 2026 Bowman,Payton Tolle [Yellow Pattern] #26,$37.48,,,,,,,,,,,$16.40,$40.99,,,,,,17,,,,,2026-05-13
12926314,Baseball Cards 2026 Bowman,Payton Tolle [Yellow] #26,$24.95,,$26.06,$46.97,$90.30,$138.76,$180.00,$83.00,$83.00,,,$8.10,$26.99,,,$8.70,$28.99,,81,,,,,2026-05-13
12926415,Baseball Cards 2026 Bowman,Pete Crow-Armstrong #31,$1.00,,$5.91,$11.60,$23.04,$34.70,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,81,,,,,2026-05-13
13138786,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Aqua Mojo] #31,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,36,,,,,2026-05-13
13138818,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Black Mojo] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926434,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Black Pattern] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138872,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Black White Mojo] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926433,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Black] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138816,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Blue Mojo] #31,$13.95,,$17.71,$32.31,$62.43,$95.67,$124.00,$57.00,$57.00,,,$3.80,$14.99,,,$4.80,$18.99,,140,,,,,2026-05-13
12926423,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Blue Pattern] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926422,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Blue] #31,$9.99,,$14.10,$25.97,$50.38,$77.03,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,40,,,,,2026-05-13
13138853,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Burgundy Mojo] #31,$10.25,,$14.33,$26.38,$51.16,$78.21,$102.00,$47.00,$47.00,,,$2.80,$10.99,,,$4.00,$15.99,,24,,,,,2026-05-13
13138835,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Fuchsia Mojo] #31,$7.95,,$11.37,$21.18,$41.27,$62.90,$82.00,$38.00,$38.00,,,$1.80,$8.79,,,$3.30,$12.99,,132,,,,,2026-05-13
12926419,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Fuchsia] #31,$4.49,,$7.94,$15.16,$29.82,$45.20,$59.00,$27.00,$27.00,,,$1.00,$4.89,,,$1.70,$8.69,,109,,,,,2026-05-13
13179925,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Gold Mojo] #31,$20.50,,$21.21,$38.52,$74.30,$114.42,$149.00,$69.00,$69.00,,,$6.90,$22.99,,,$6.90,$22.99,,62,,,,,2026-06-01
12926429,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Gold Pattern] #31,$11.87,,,,,,,,,,,$3.30,$12.99,,,,,,28,,,,,2026-05-13
12926432,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Gold] #31,$23.00,,$21.84,$39.56,$76.23,$117.01,$152.00,$70.00,$70.00,,,$7.50,$24.99,,,$7.20,$23.99,,36,,,,,2026-05-13
13138841,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Green Mojo] #31,$28.00,,$30.50,$54.77,$105.15,$161.78,$210.00,$97.00,$97.00,,,$9.30,$30.99,,,$10.20,$33.99,,36,,,,,2026-05-13
12926425,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Green Pattern] #31,$9.72,,$13.57,$25.04,$48.62,$74.34,$97.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,32,,,,,2026-05-13
12926426,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Green] #31,$9.00,,$14.11,$26.00,$50.43,$77.16,$100.00,$46.00,$46.00,,,$2.00,$9.89,,,$4.00,$15.99,,50,,,,,2026-05-13
12926414,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Logo Pattern] #31,$6.27,,,,,,,,,,,$1.40,$6.89,,,,,,22,,,,,2026-05-13
13138801,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Mojo] #31,$1.05,,$6.12,$11.97,$23.74,$35.78,$47.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.69,,753,,,,,2026-05-13
13138802,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Navy Mojo] #31,$10.99,,$15.00,$27.55,$53.39,$81.67,$106.00,$49.00,$49.00,,,$3.00,$11.99,,,$4.30,$16.99,,103,,,,,2026-05-13
13138844,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Neon Green Mojo] #31,$9.99,,$14.10,$25.97,$50.37,$76.98,$100.00,$46.00,$46.00,,,$2.80,$10.99,,,$4.00,$15.99,,131,,,,,2026-05-13
12926418,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Neon Green] #31,$4.25,,$10.01,$18.80,$36.74,$55.93,$73.00,$34.00,$34.00,,,$0.90,$4.69,,,$2.80,$10.99,,84,,,,,2026-05-13
13138836,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Orange Mojo] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926431,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Orange Pattern] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926430,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Orange] #31,$44.95,,$50.03,$89.02,$170.29,$262.47,$341.00,$157.00,$157.00,,,$19.60,$48.99,,,$22.00,$54.99,,24,,,,,2026-05-13
13138856,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Pink Mojo] #31,$7.13,,$11.50,$21.42,$41.72,$63.67,$83.00,$38.00,$38.00,,,$1.60,$7.79,,,$3.30,$12.99,,36,,,,,2026-05-13
12926424,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Pink] #31,$4.00,,$8.67,$16.44,$32.25,$48.96,$64.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,45,,,,,2026-05-13
12926436,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Platinum] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926437,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Printing Plate] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138828,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Purple Mojo] #31,$7.66,,$10.01,$18.79,$36.72,$55.88,$73.00,$34.00,$34.00,,,$1.70,$8.39,,,$2.80,$10.99,,68,,,,,2026-05-13
12926420,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Purple Pattern] #31,$5.73,,$9.87,$18.54,$36.26,$55.18,$72.00,$33.00,$33.00,,,$1.30,$6.29,,,$2.80,$10.99,,44,,,,,2026-05-13
12926421,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Purple] #31,$4.27,,$8.47,$16.09,$31.58,$47.91,$62.00,$29.00,$29.00,,,$0.90,$4.69,,,$1.90,$9.29,,96,,,,,2026-05-13
13138839,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Red Mojo] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926435,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Red] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13138869,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Rose Gold Mojo] #31,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442918,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Sky Blue Mojo] #31,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,58,,,,,2026-06-01
12926417,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Sky Blue] #31,$4.75,,$9.22,$17.40,$34.07,$51.77,$67.00,$31.00,$31.00,,,$1.00,$5.19,,,$2.00,$9.99,,168,,,,,2026-05-13
13138865,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Yellow Mojo] #31,$48.00,,,,,,,,,,,$21.20,$52.99,,,,,,29,,,,,2026-05-13
12926428,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Yellow Pattern] #31,$9.47,,$13.63,$25.17,$48.86,$74.74,$97.00,$45.00,$45.00,,,$2.00,$9.99,,,$3.80,$14.99,,43,,,,,2026-05-13
12926427,Baseball Cards 2026 Bowman,Pete Crow-Armstrong [Yellow] #31,$9.62,,$13.20,$24.41,$47.42,$72.49,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,67,,,,,2026-05-13
12927667,Baseball Cards 2026 Bowman,Rafael Devers #89,$0.99,,$5.90,$11.58,$23.01,$34.67,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,54,,,,,2026-05-13
13139874,Baseball Cards 2026 Bowman,Rafael Devers [Aqua Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139858,Baseball Cards 2026 Bowman,Rafael Devers [Black Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927713,Baseball Cards 2026 Bowman,Rafael Devers [Black Pattern] #89,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-05-13
13139851,Baseball Cards 2026 Bowman,Rafael Devers [Black White Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927711,Baseball Cards 2026 Bowman,Rafael Devers [Black] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139822,Baseball Cards 2026 Bowman,Rafael Devers [Blue Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927691,Baseball Cards 2026 Bowman,Rafael Devers [Blue Pattern] #89,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-05-13
12927689,Baseball Cards 2026 Bowman,Rafael Devers [Blue] #89,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-05-13
13139838,Baseball Cards 2026 Bowman,Rafael Devers [Burgundy Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139828,Baseball Cards 2026 Bowman,Rafael Devers [Fuchsia Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927678,Baseball Cards 2026 Bowman,Rafael Devers [Fuchsia] #89,$1.00,,$5.91,$11.60,$23.05,$34.74,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,28,,,,,2026-05-13
13179983,Baseball Cards 2026 Bowman,Rafael Devers [Gold Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12927702,Baseball Cards 2026 Bowman,Rafael Devers [Gold Pattern] #89,$14.23,,$17.97,$32.79,$63.37,$97.22,$126.00,$58.00,$58.00,,,$4.00,$15.99,,,$5.00,$19.99,,20,,,,,2026-05-13
12927704,Baseball Cards 2026 Bowman,Rafael Devers [Gold] #89,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2026-05-13
13139831,Baseball Cards 2026 Bowman,Rafael Devers [Green Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927695,Baseball Cards 2026 Bowman,Rafael Devers [Green Pattern] #89,$3.25,,$7.96,$15.20,$29.89,$45.32,$59.00,$27.00,$27.00,,,,$3.59,,,$1.80,$8.79,,24,,,,,2026-05-13
12927694,Baseball Cards 2026 Bowman,Rafael Devers [Green] #89,$6.69,,$11.10,$20.71,$40.38,$61.59,$80.00,$37.00,$37.00,,,$1.50,$7.39,,,$3.00,$11.99,,17,,,,,2026-05-13
12927670,Baseball Cards 2026 Bowman,Rafael Devers [Logo Pattern] #89,$1.25,,$6.14,$12.00,$23.80,$35.88,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,38,,,,,2026-05-13
13140153,Baseball Cards 2026 Bowman,Rafael Devers [Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13140152,Baseball Cards 2026 Bowman,Rafael Devers [Navy Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139833,Baseball Cards 2026 Bowman,Rafael Devers [Neon Green Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927675,Baseball Cards 2026 Bowman,Rafael Devers [Neon Green] #89,$1.06,,$5.91,$11.60,$23.04,$34.71,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.49,,49,,,,,2026-05-13
13139855,Baseball Cards 2026 Bowman,Rafael Devers [Orange Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927709,Baseball Cards 2026 Bowman,Rafael Devers [Orange Pattern] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927707,Baseball Cards 2026 Bowman,Rafael Devers [Orange] #89,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-05-13
13139840,Baseball Cards 2026 Bowman,Rafael Devers [Pink Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927687,Baseball Cards 2026 Bowman,Rafael Devers [Pink] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927717,Baseball Cards 2026 Bowman,Rafael Devers [Platinum] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927719,Baseball Cards 2026 Bowman,Rafael Devers [Printing Plate] #89,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2026-05-13
13139848,Baseball Cards 2026 Bowman,Rafael Devers [Purple Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927686,Baseball Cards 2026 Bowman,Rafael Devers [Purple Pattern] #89,$2.00,,$6.37,$12.40,$24.56,$37.07,$48.00,$22.00,$22.00,,,,$2.19,,,$1.40,$6.99,,37,,,,,2026-05-13
12927683,Baseball Cards 2026 Bowman,Rafael Devers [Purple] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13140172,Baseball Cards 2026 Bowman,Rafael Devers [Red Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927715,Baseball Cards 2026 Bowman,Rafael Devers [Red] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13139847,Baseball Cards 2026 Bowman,Rafael Devers [Rose Gold Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13442975,Baseball Cards 2026 Bowman,Rafael Devers [Sky Blue Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12927673,Baseball Cards 2026 Bowman,Rafael Devers [Sky Blue] #89,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-05-13
13139844,Baseball Cards 2026 Bowman,Rafael Devers [Yellow Mojo] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927700,Baseball Cards 2026 Bowman,Rafael Devers [Yellow Pattern] #89,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12927699,Baseball Cards 2026 Bowman,Rafael Devers [Yellow] #89,$4.99,,$9.54,$17.97,$35.17,$53.46,$70.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,21,,,,,2026-05-13
12926799,Baseball Cards 2026 Bowman,Riley Greene #48,$1.32,,$6.20,$12.11,$24.02,$36.23,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,41,,,,,2026-05-13
13140028,Baseball Cards 2026 Bowman,Riley Greene [Aqua Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13140026,Baseball Cards 2026 Bowman,Riley Greene [Black Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926819,Baseball Cards 2026 Bowman,Riley Greene [Black Pattern] #48,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2026-05-13
13140039,Baseball Cards 2026 Bowman,Riley Greene [Black White Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926818,Baseball Cards 2026 Bowman,Riley Greene [Black] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13140029,Baseball Cards 2026 Bowman,Riley Greene [Blue Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926809,Baseball Cards 2026 Bowman,Riley Greene [Blue Pattern] #48,$4.99,,$9.55,$17.98,$35.19,$53.53,$70.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.80,$10.99,,23,,,,,2026-05-13
12926807,Baseball Cards 2026 Bowman,Riley Greene [Blue] #48,$4.00,,$8.64,$16.40,$32.17,$48.84,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.49,,39,,,,,2026-05-13
13140036,Baseball Cards 2026 Bowman,Riley Greene [Burgundy Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
13140033,Baseball Cards 2026 Bowman,Riley Greene [Fuchsia Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926803,Baseball Cards 2026 Bowman,Riley Greene [Fuchsia] #48,$1.38,,$6.26,$12.21,$24.20,$36.51,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,64,,,,,2026-05-13
13179942,Baseball Cards 2026 Bowman,Riley Greene [Gold Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-06-01
12926814,Baseball Cards 2026 Bowman,Riley Greene [Gold Pattern] #48,$9.28,,$14.10,$25.98,$50.38,$76.99,$100.00,$46.00,$46.00,,,$2.00,$9.99,,,$4.00,$15.99,,36,,,,,2026-05-13
12926815,Baseball Cards 2026 Bowman,Riley Greene [Gold] #48,$9.69,,$13.83,$25.52,$49.54,$75.80,$99.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,21,,,,,2026-05-13
13140035,Baseball Cards 2026 Bowman,Riley Greene [Green Mojo] #48,,,,,,,,,,,,,,,,,,,0,,,,,2026-05-13
12926810,Baseball Cards 2026 Bowman,Riley Greene [Green Pattern] #48,$2.02,,,,,,,,,,,,$2.19,,,,,,1,,,,,2026-05-13
12926811,Baseball Cards 2026 Bowman,Riley Greene [Green] #48,$3.55,,$8.47,$16.10,$31.60,$47.98,$62.00,$29.00,$29.00,,,$0.80,$3.89,,,$1.90,$9.29,,71,,,,,2026-05-13
12926801,Baseball Cards 2026 Bowman,Riley Greene [Logo Pattern] #48,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2026-05-13
