id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3507688,Basketball Cards 1992 Stadium Club,A.C. Green #172,$1.02,,,,,,,,,,,,$1.09,,,,,,2,,,,,1992-06-01
11395571,Basketball Cards 1992 Stadium Club,A.C. Green [Members Only] #172,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
3027339,Basketball Cards 1992 Stadium Club,A.J. English #8,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78598,Basketball Cards 1992 Stadium Club,A.J. English [Members Only] #8,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
5206214,Basketball Cards 1992 Stadium Club,Adam Keefe #232,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11399281,Basketball Cards 1992 Stadium Club,Adam Keefe [Members Only] #232,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
6234184,Basketball Cards 1992 Stadium Club,Alaa Abdelnaby #365,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
78773,Basketball Cards 1992 Stadium Club,Alaa Abdelnaby [Members Only] #365,$1.00,,,,,$20.00,$26.00,$12.00,$12.00,,,,$1.09,,,,,,2,,,,,1992-06-01
4555858,Basketball Cards 1992 Stadium Club,Alec Kessler #51,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11358671,Basketball Cards 1992 Stadium Club,Alec Kessler [Members Only] #51,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206226,Basketball Cards 1992 Stadium Club,Alex Blackwell #281,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
78735,Basketball Cards 1992 Stadium Club,Alex Blackwell [Members Only] #281,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
5206241,Basketball Cards 1992 Stadium Club,Alex Stivrins #312,$1.32,,,,,,,,,,,,$1.49,,,,,,2,,,,,1992-06-01
11407778,Basketball Cards 1992 Stadium Club,Alex Stivrins [Members Only] #312,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78700,Basketball Cards 1992 Stadium Club,Alonzo Mourning #209,$0.31,$2.98,$5.93,$10.50,$23.76,$37.00,$48.00,$22.00,$22.00,,,,$0.99,,$3.29,$1.30,$6.49,,201,,,,,1992-06-01
78745,Basketball Cards 1992 Stadium Club,Alonzo Mourning #297,$1.25,$3.24,$6.00,$10.14,$40.00,$46.00,$60.00,$28.00,$28.00,,,,$1.39,,$3.59,$1.30,$6.59,,145,,,,,1992-06-01
78701,Basketball Cards 1992 Stadium Club,Alonzo Mourning [Members Only] #209,$1.31,$3.04,$6.99,$14.50,$33.45,$46.23,$60.00,$28.00,$28.00,,,,$1.39,,$3.29,$1.50,$7.69,,43,,,,,1992-06-01
78746,Basketball Cards 1992 Stadium Club,Alonzo Mourning [Members Only] #297,$4.52,$5.00,$6.50,$8.50,$70.73,$88.94,$116.00,$53.00,$53.00,,,$1.00,$4.99,$1.10,$5.49,$1.40,$7.19,,27,,,,,1992-06-01
5049369,Basketball Cards 1992 Stadium Club,Alton Lister #137,$1.41,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
78647,Basketball Cards 1992 Stadium Club,Alton Lister [Members Only] #137,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
3019816,Basketball Cards 1992 Stadium Club,Alvin Robertson #185,$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11395584,Basketball Cards 1992 Stadium Club,Alvin Robertson [Members Only] #185,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206213,Basketball Cards 1992 Stadium Club,Andrew Lang #230,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11399271,Basketball Cards 1992 Stadium Club,Andrew Lang [Members Only] #230,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4562475,Basketball Cards 1992 Stadium Club,Anthony Avent #352,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11408001,Basketball Cards 1992 Stadium Club,Anthony Avent [Members Only] #352,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2870966,Basketball Cards 1992 Stadium Club,Anthony Bonner #40,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11356235,Basketball Cards 1992 Stadium Club,Anthony Bonner [Members Only] #40,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
5164885,Basketball Cards 1992 Stadium Club,Anthony Bowie #81,$1.17,,,,,,,,,,,,$1.29,,,,,,3,,,,,1992-06-01
11359931,Basketball Cards 1992 Stadium Club,Anthony Bowie [Members Only] #81,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5770714,Basketball Cards 1992 Stadium Club,Anthony Cook #303,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,1992-06-01
11400953,Basketball Cards 1992 Stadium Club,Anthony Cook [Members Only] #303,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5872861,Basketball Cards 1992 Stadium Club,Anthony Mason #164,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,1992-06-01
11395562,Basketball Cards 1992 Stadium Club,Anthony Mason [Members Only] #164,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78723,Basketball Cards 1992 Stadium Club,Anthony Peeler #250,$2.17,,,,,,,,,,,,$2.39,,,,,,2,,,,,1992-06-01
11400606,Basketball Cards 1992 Stadium Club,Anthony Peeler [Members Only] #250,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206243,Basketball Cards 1992 Stadium Club,Anthony Pullard #321,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,1992-06-01
11407785,Basketball Cards 1992 Stadium Club,Anthony Pullard [Members Only] #321,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6226293,Basketball Cards 1992 Stadium Club,Antoine Carr #23,$2.34,,,,,,,,,,,,$2.59,,,,,,3,,,,,1992-06-01
11355448,Basketball Cards 1992 Stadium Club,Antoine Carr [Members Only] #23,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6234158,Basketball Cards 1992 Stadium Club,Armon Gilliam #170,$0.25,,,$5.50,$6.00,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
78661,Basketball Cards 1992 Stadium Club,Armon Gilliam [Members Only] #170,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
4562481,Basketball Cards 1992 Stadium Club,Avery Johnson #341,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,1992-06-01
5158355,Basketball Cards 1992 Stadium Club,Avery Johnson #53,$1.46,,,,,,,,,,,,$1.59,,,,,,2,,,,,1992-06-01
11407902,Basketball Cards 1992 Stadium Club,Avery Johnson [Members Only] #341,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11358684,Basketball Cards 1992 Stadium Club,Avery Johnson [Members Only] #53,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3507680,Basketball Cards 1992 Stadium Club,B.J. Armstrong #87,$1.48,,,,,,,,,,,,$1.59,,,,,,2,,,,,1992-06-01
78630,Basketball Cards 1992 Stadium Club,B.J. Armstrong [Members Only] #87,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
4643223,Basketball Cards 1992 Stadium Club,Bart Kofoed #302,$1.65,,,,,,,,,,,,$1.79,,,,,,3,,,,,1992-06-01
11400951,Basketball Cards 1992 Stadium Club,Bart Kofoed [Members Only] #302,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5770725,Basketball Cards 1992 Stadium Club,Benoit Benjamin #115,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
78642,Basketball Cards 1992 Stadium Club,Benoit Benjamin [Members Only] #115,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
78657,Basketball Cards 1992 Stadium Club,Bernard King #158,$0.83,,,$25.27,$28.00,,,,,,,,$0.99,,,,,,6,,,,,1992-06-01
78658,Basketball Cards 1992 Stadium Club,Bernard King [Members Only] #158,$0.99,,,$9.25,$10.00,$27.90,$36.00,$17.00,$17.00,,,,$1.09,,,,,,3,,,,,1992-06-01
78663,Basketball Cards 1992 Stadium Club,Bill Cartwright #174,$1.14,,,,,,,,,,,,$1.29,,,,,,1,,,,,1992-06-01
11395572,Basketball Cards 1992 Stadium Club,Bill Cartwright [Members Only] #174,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6226295,Basketball Cards 1992 Stadium Club,Bill Laimbeer #25,$1.57,,,$29.99,$33.00,,,,,,,,$1.69,,,,,,6,,,,,1992-06-01
11355467,Basketball Cards 1992 Stadium Club,Bill Laimbeer [Members Only] #25,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5770723,Basketball Cards 1992 Stadium Club,Billy Owens #195,$0.80,,$5.01,,,,,,,,,,$0.99,,,$1.10,$5.49,,5,,,,,1992-06-01
6047566,Basketball Cards 1992 Stadium Club,Billy Owens #236,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,1992-06-01
2359631,Basketball Cards 1992 Stadium Club,Billy Owens [Members Only] #195,$0.52,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11399322,Basketball Cards 1992 Stadium Club,Billy Owens [Members Only] #236,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5164887,Basketball Cards 1992 Stadium Club,Bimbo Coles #110,$0.90,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11384810,Basketball Cards 1992 Stadium Club,Bimbo Coles [Members Only] #110,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5158351,Basketball Cards 1992 Stadium Club,Blair Rasmussen #109,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11384798,Basketball Cards 1992 Stadium Club,Blair Rasmussen [Members Only] #109,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206256,Basketball Cards 1992 Stadium Club,Blue Edwards #358,$0.07,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11408018,Basketball Cards 1992 Stadium Club,Blue Edwards [Members Only] #358,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4652172,Basketball Cards 1992 Stadium Club,Bo Kimble #342,$1.79,,,,,,,,,,,,$1.99,,,,,,3,,,,,1992-06-01
11407912,Basketball Cards 1992 Stadium Club,Bo Kimble [Members Only] #342,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11400946,Basketball Cards 1992 Stadium Club,Bob McCann [Members Only] #301,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206237,Basketball Cards 1992 Stadium Club,Bob Mccann #301,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,1992-06-01
78726,Basketball Cards 1992 Stadium Club,Bobby Phills #257,$1.25,,,$0.99,$1.00,,,,,,,,$1.39,,,,,,2,,,,,1992-06-01
11400631,Basketball Cards 1992 Stadium Club,Bobby Phills [Members Only] #257,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3152401,Basketball Cards 1992 Stadium Club,Brad Daugherty #245,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,1992-06-01
11400597,Basketball Cards 1992 Stadium Club,Brad Daugherty [Members Only] #245,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4562470,Basketball Cards 1992 Stadium Club,Brad Lohaus #356,$1.10,,,,,,,,,,,,$1.19,,,,,,2,,,,,1992-06-01
11408016,Basketball Cards 1992 Stadium Club,Brad Lohaus [Members Only] #356,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4562498,Basketball Cards 1992 Stadium Club,Brad Sellers #306,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11401240,Basketball Cards 1992 Stadium Club,Brad Sellers [Members Only] #306,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
6047570,Basketball Cards 1992 Stadium Club,Brent Price #255,$1.39,,$8.97,$18.72,$34.35,$83.12,$108.00,$50.00,$50.00,,,,$1.49,,,$2.00,$9.89,,6,,,,,1992-06-01
11400626,Basketball Cards 1992 Stadium Club,Brent Price [Members Only] #255,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
5770737,Basketball Cards 1992 Stadium Club,Brian Howard #295,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11400911,Basketball Cards 1992 Stadium Club,Brian Howard [Members Only] #295,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4766477,Basketball Cards 1992 Stadium Club,Brian Oliver #113,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,1992-06-01
11384849,Basketball Cards 1992 Stadium Club,Brian Oliver [Members Only] #113,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5158370,Basketball Cards 1992 Stadium Club,Brian Shaw #149,$1.36,,,,,,,,,,,,$1.49,,,,,,4,,,,,1992-06-01
11395378,Basketball Cards 1992 Stadium Club,Brian Shaw [Members Only] #149,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4948129,Basketball Cards 1992 Stadium Club,Brian Williams #46,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11358664,Basketball Cards 1992 Stadium Club,Brian Williams [Members Only] #46,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5157856,Basketball Cards 1992 Stadium Club,Bryant Stith #237,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,1992-06-01
78716,Basketball Cards 1992 Stadium Club,Bryant Stith [Members Only] #237,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
4514322,Basketball Cards 1992 Stadium Club,Buck Johnson #229,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11399270,Basketball Cards 1992 Stadium Club,Buck Johnson [Members Only] #229,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5770733,Basketball Cards 1992 Stadium Club,Buck Williams #177,$1.43,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
11395577,Basketball Cards 1992 Stadium Club,Buck Williams [Members Only] #177,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
4643226,Basketball Cards 1992 Stadium Club,Byron Houston #350,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11407976,Basketball Cards 1992 Stadium Club,Byron Houston [Members Only] #350,$0.07,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
5158360,Basketball Cards 1992 Stadium Club,Byron Scott #22,$1.18,,,$5.88,$6.00,,,,,,,,$1.29,,,,,,4,,,,,1992-06-01
11355440,Basketball Cards 1992 Stadium Club,Byron Scott [Members Only] #22,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5206229,Basketball Cards 1992 Stadium Club,Carl Herrera #285,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,1992-06-01
78736,Basketball Cards 1992 Stadium Club,Carl Herrera [Members Only] #285,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
5206225,Basketball Cards 1992 Stadium Club,Cedric Ceballos #280,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,1992-06-01
3507679,Basketball Cards 1992 Stadium Club,Cedric Ceballos #80,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,1992-06-01
11400902,Basketball Cards 1992 Stadium Club,Cedric Ceballos [Members Only] #280,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
11359927,Basketball Cards 1992 Stadium Club,Cedric Ceballos [Members Only] #80,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78678,Basketball Cards 1992 Stadium Club,Charles Barkley #197,$1.68,,$8.12,$9.25,$10.00,$35.08,$46.00,$21.00,$21.00,,,,$1.89,,,$1.80,$8.89,,12,,,,,1992-06-01
78769,Basketball Cards 1992 Stadium Club,Charles Barkley #360,$1.25,$6.00,$6.88,$11.84,$27.93,$49.06,$64.00,$29.00,$29.00,,,,$1.39,$1.30,$6.59,$1.50,$7.59,,36,,,,,1992-06-01
78679,Basketball Cards 1992 Stadium Club,Charles Barkley [Members Only] #197,$1.62,$9.95,$9.99,$10.25,$25.00,$55.00,$72.00,$33.00,$33.00,,,,$1.79,$2.80,$10.99,$2.80,$10.99,,24,,,,,1992-06-01
78770,Basketball Cards 1992 Stadium Club,Charles Barkley [Members Only] #360,$2.26,,$15.18,$17.00,$39.64,$72.76,$95.00,$44.00,$44.00,,,,$2.49,,,$4.30,$16.99,,14,,,,,1992-06-01
4948137,Basketball Cards 1992 Stadium Club,Charles Jones #135,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11388333,Basketball Cards 1992 Stadium Club,Charles Jones [Members Only] #135,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
2867096,Basketball Cards 1992 Stadium Club,Charles Oakley #55,$1.21,,,$2.25,$2.00,,,,,,,,$1.29,,,,,,3,,,,,1992-06-01
11358687,Basketball Cards 1992 Stadium Club,Charles Oakley [Members Only] #55,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
5158379,Basketball Cards 1992 Stadium Club,Charles Shackleford #57,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11358694,Basketball Cards 1992 Stadium Club,Charles Shackleford [Members Only] #57,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4652160,Basketball Cards 1992 Stadium Club,Charles Smith #214,$1.91,,,,,,,,,,,,$2.09,,,,,,2,,,,,1992-06-01
11399256,Basketball Cards 1992 Stadium Club,Charles Smith [Members Only] #214,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78668,Basketball Cards 1992 Stadium Club,Checklist 1-100 #189,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,1992-06-01
78669,Basketball Cards 1992 Stadium Club,Checklist 1-100 [Members Only] #189,$0.99,,,$0.99,$1.00,,,,,,,,$1.09,,,,,,2,,,,,1992-06-01
4514319,Basketball Cards 1992 Stadium Club,Checklist 101-200 #190,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11422157,Basketball Cards 1992 Stadium Club,Checklist 101-200 [Members Only] #190,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
78786,Basketball Cards 1992 Stadium Club,Checklist 201-300 #399,$1.14,,$2.25,$2.00,$2.00,,,,,,,,$1.29,,,,$2.49,,3,,,,,1992-06-01
11408390,Basketball Cards 1992 Stadium Club,Checklist 201-300 [Members Only] #399,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78787,Basketball Cards 1992 Stadium Club,Checklist 301-400 #400,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11408408,Basketball Cards 1992 Stadium Club,Checklist 301-400 [Members Only] #400,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1992-06-01
4895403,Basketball Cards 1992 Stadium Club,Chris Corchiani #183,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,1992-06-01
11395583,Basketball Cards 1992 Stadium Club,Chris Corchiani [Members Only] #183,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5341810,Basketball Cards 1992 Stadium Club,Chris Dudley #169,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11395567,Basketball Cards 1992 Stadium Club,Chris Dudley [Members Only] #169,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3507677,Basketball Cards 1992 Stadium Club,Chris Gatling #74,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11359913,Basketball Cards 1992 Stadium Club,Chris Gatling [Members Only] #74,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3507678,Basketball Cards 1992 Stadium Club,Chris Jackson #77,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,1992-06-01
11359921,Basketball Cards 1992 Stadium Club,Chris Jackson [Members Only] #77,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
5164884,Basketball Cards 1992 Stadium Club,Chris Morris #34,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
11355771,Basketball Cards 1992 Stadium Club,Chris Morris [Members Only] #34,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78688,Basketball Cards 1992 Stadium Club,Chris Mullin #11,$1.38,,$10.00,$11.00,$12.00,$338.00,$439.00,$203.00,$203.00,,,,$1.49,,,$2.80,$10.99,,7,,,,,1992-06-01
5770722,Basketball Cards 1992 Stadium Club,Chris Mullin #202,$1.44,,$4.25,$5.00,$6.00,,,,,,,,$1.59,,,$0.90,$4.69,,3,,,,,1992-06-01
78599,Basketball Cards 1992 Stadium Club,Chris Mullin [Members Only] #11,$1.22,,,$10.59,$12.00,$31.00,$40.00,$19.00,$19.00,,,,$1.29,,,,,,4,,,,,1992-06-01
78689,Basketball Cards 1992 Stadium Club,Chris Mullin [Members Only] #202,$1.29,$8.00,,$12.51,$14.00,,,,,,,,$1.39,$1.80,$8.79,,,,4,,,,,1992-06-01
5770734,Basketball Cards 1992 Stadium Club,Chris Smith #248,$0.50,,,,,,,,,,,,$0.99,,,,,,2,,,,,1992-06-01
78722,Basketball Cards 1992 Stadium Club,Chris Smith [Members Only] #248,$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,1992-06-01
78695,Basketball Cards 1992 Stadium Club,Christian Laettner #206,$1.25,,$4.36,$4.81,$8.50,$29.99,$39.00,$18.00,$18.00,,,,$1.39,,,$1.00,$4.79,,6,,,,,1992-06-01
78708,Basketball Cards 1992 Stadium Club,Christian Laettner #218,$1.13,,$1.62,$12.50,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$1.19,,,,$1.79,,14,,,,,1992-06-01
78696,Basketball Cards 1992 Stadium Club,Christian Laettner [Members Only] #206,$1.59,$4.38,$14.54,$16.00,$18.00,$33.42,$43.00,$20.00,$20.00,,,,$1.79,$1.00,$4.79,$4.00,$15.99,,12,,,,,1992-06-01
78709,Basketball Cards 1992 Stadium Club,Christian Laettner [Members Only] #218,$1.49,,$6.08,$6.34,$7.00,$67.66,$88.00,$41.00,$41.00,,,,$1.59,,,$1.30,$6.69,,5,,,,,1992-06-01
5206257,Basketball Cards 1992 Stadium Club,Chuck Person #364,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
11408063,Basketball Cards 1992 Stadium Club,Chuck Person [Members Only] #364,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4652175,Basketball Cards 1992 Stadium Club,Chucky Brown #371,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11408138,Basketball Cards 1992 Stadium Club,Chucky Brown [Members Only] #371,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
78763,Basketball Cards 1992 Stadium Club,Clarence Weatherspoon #346,$0.67,,$3.85,,,$17.49,$23.00,$10.00,$10.00,,,,$0.99,,,$0.80,$4.19,,5,,,,,1992-06-01
11407959,Basketball Cards 1992 Stadium Club,Clarence Weatherspoon [Members Only] #346,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
4514318,Basketball Cards 1992 Stadium Club,Cliff Robinson #21,$0.61,,,,,,,,,,,,$0.99,,,,,,3,,,,,1992-06-01
11408557,Basketball Cards 1992 Stadium Club,Cliff Robinson [Members Only] #21,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,1992-06-01
78682,Basketball Cards 1992 Stadium Club,Clyde Drexler #199,$0.46,,$7.99,$11.99,$13.00,$54.33,$71.00,$33.00,$33.00,,,,$0.99,,,$1.80,$8.79,,11,,,,,1992-06-01
78737,Basketball Cards 1992 Stadium Club,Clyde Drexler #287,$0.20,$0.99,$2.04,$7.00,$21.76,$22.66,$29.00,$14.00,$14.00,,,,$0.99,,$1.09,,$2.19,,94,,,,,1992-06-01
78683,Basketball Cards 1992 Stadium Club,Clyde Drexler [Members Only] #199,$1.00,,$0.99,$8.62,$9.00,$39.50,$51.00,$24.00,$24.00,,,,$1.09,,,,$1.09,,8,,,,,1992-06-01
78738,Basketball Cards 1992 Stadium Club,Clyde Drexler [Members Only] #287,$2.99,,,$4.26,$5.00,$27.50,$36.00,$17.00,$17.00,,,,$3.29,,,,,,3,,,,,1992-06-01
5770721,Basketball Cards 1992 Stadium Club,Corey Williams #349,$0.82,,,,,,,,,,,,$0.99,,,,,,2,,,,,1992-06-01
11407968,Basketball Cards 1992 Stadium Club,Corey Williams [Members Only] #349,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6226299,Basketball Cards 1992 Stadium Club,Craig Ehlo #59,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
11358704,Basketball Cards 1992 Stadium Club,Craig Ehlo [Members Only] #59,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
6234183,Basketball Cards 1992 Stadium Club,Dale Davis #362,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
11408050,Basketball Cards 1992 Stadium Club,Dale Davis [Members Only] #362,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,1992-06-01
5206232,Basketball Cards 1992 Stadium Club,Dale Ellis #289,$1.65,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
78741,Basketball Cards 1992 Stadium Club,Dale Ellis [Members Only] #289,$1.99,,,,,$59.99,$78.00,$36.00,$36.00,,,,$2.19,,,,,,2,,,,,1992-06-01
4766450,Basketball Cards 1992 Stadium Club,Dan Majerle #184,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,1992-06-01
78667,Basketball Cards 1992 Stadium Club,Dan Majerle [Members Only] #184,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,1992-06-01
4948126,Basketball Cards 1992 Stadium Club,Dana Barros #39,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,1992-06-01
78610,Basketball Cards 1992 Stadium Club,Dana Barros [Members Only] #39,$0.25,,,,,$11.00,$14.00,$7.00,$7.00,,,,$0.99,,,,,,1,,,,,1992-06-01
4952810,Basketball Cards 1992 Stadium Club,Danny Ainge #252,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,1992-06-01
11400616,Basketball Cards 1992 Stadium Club,Danny Ainge [Members Only] #252,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1992-06-01
4766483,Basketball Cards 1992 Stadium Club,Danny Ferry #182,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,1992-06-01
11395581,Basketball Cards 1992 Stadium Club,Danny Ferry [Members Only] #182,,,,,,,,,,,,,,,,,,,0,,,,,1992-06-01
3507690,Basketball Cards 1992 Stadium Club,Danny Manning #179,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,1992-06-01
78664,Basketball Cards 1992 Stadium Club,Danny Manning [Members Only] #179,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
78618,Basketball Cards 1992 Stadium Club,Danny Schayes #61,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
11358714,Basketball Cards 1992 Stadium Club,Danny Schayes [Members Only] #61,,,,,$19.50,,,,,,,,,,,,,,1,,,,,1992-06-01
5158357,Basketball Cards 1992 Stadium Club,Danny Young #118,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,1992-06-01
