id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7972890,Football Cards 2024 Panini Certified,Justin Eboigbe [Purple Mirror FOTL] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972889,Football Cards 2024 Panini Certified,Justin Eboigbe [Purple Mirror] #179,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-12-06
7972883,Football Cards 2024 Panini Certified,Justin Eboigbe [Red Mirror] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972888,Football Cards 2024 Panini Certified,Justin Eboigbe [Teal Mirror FOTL] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972885,Football Cards 2024 Panini Certified,Justin Eboigbe [Teal Mirror] #179,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970952,Football Cards 2024 Panini Certified,Justin Herbert #64,$1.23,,$6.06,$11.75,$23.24,$34.46,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2024-12-06
7970968,Football Cards 2024 Panini Certified,Justin Herbert [Black Mirror FOTL] #64,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970967,Football Cards 2024 Panini Certified,Justin Herbert [Black Mirror] #64,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970959,Football Cards 2024 Panini Certified,Justin Herbert [Blue Mirror] #64,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,2,,,,,2024-12-06
7970954,Football Cards 2024 Panini Certified,Justin Herbert [Bronze Mirror] #64,$1.88,,$6.62,$12.68,$24.96,$36.82,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,11,,,,,2024-12-06
7970962,Football Cards 2024 Panini Certified,Justin Herbert [Gold Mirror FOTL] #64,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970960,Football Cards 2024 Panini Certified,Justin Herbert [Gold Mirror] #64,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,5,,,,,2024-12-06
7970966,Football Cards 2024 Panini Certified,Justin Herbert [Green Mirror FOTL] #64,$19.10,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2024-12-06
7970965,Football Cards 2024 Panini Certified,Justin Herbert [Green Mirror] #64,$65.00,,,,,,,,,,,$28.80,$71.99,,,,,,3,,,,,2024-12-06
7970953,Football Cards 2024 Panini Certified,Justin Herbert [Mirror] #64,$1.42,,$6.21,$12.01,$23.72,$35.12,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2024-12-06
7970956,Football Cards 2024 Panini Certified,Justin Herbert [Orange Mirror] #64,$6.23,,$10.21,$18.64,$35.96,$51.97,$68.00,$31.00,$31.00,,,$1.40,$6.89,,,$2.80,$10.99,,8,,,,,2024-12-06
7970955,Football Cards 2024 Panini Certified,Justin Herbert [Pink Mirror] #64,$3.00,,$7.58,$14.28,$27.91,$40.88,$53.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.29,,10,,,,,2024-12-06
7970964,Football Cards 2024 Panini Certified,Justin Herbert [Purple Mirror FOTL] #64,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-12-06
7970963,Football Cards 2024 Panini Certified,Justin Herbert [Purple Mirror] #64,$4.02,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-12-06
7970957,Football Cards 2024 Panini Certified,Justin Herbert [Red Mirror] #64,$2.97,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-12-06
7970961,Football Cards 2024 Panini Certified,Justin Herbert [Teal Mirror FOTL] #64,$10.39,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-12-06
7970958,Football Cards 2024 Panini Certified,Justin Herbert [Teal Mirror] #64,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970969,Football Cards 2024 Panini Certified,Justin Jefferson #65,$1.70,,$6.46,$12.43,$24.48,$36.16,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,13,,,,,2024-12-06
7970985,Football Cards 2024 Panini Certified,Justin Jefferson [Black Mirror FOTL] #65,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970983,Football Cards 2024 Panini Certified,Justin Jefferson [Black Mirror] #65,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970976,Football Cards 2024 Panini Certified,Justin Jefferson [Blue Mirror] #65,$9.42,,$13.11,$23.44,$44.84,$64.15,$83.00,$38.00,$38.00,,,$2.00,$9.99,,,$3.50,$13.99,,6,,,,,2024-12-06
7970971,Football Cards 2024 Panini Certified,Justin Jefferson [Bronze Mirror] #65,$3.08,,$7.65,$14.39,$28.12,$41.17,$54.00,$25.00,$25.00,,,,$3.39,,,$1.70,$8.39,,13,,,,,2024-12-06
7970979,Football Cards 2024 Panini Certified,Justin Jefferson [Gold Mirror FOTL] #65,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970977,Football Cards 2024 Panini Certified,Justin Jefferson [Gold Mirror] #65,$57.99,,,$46.99,$52.00,,,,,,,$25.60,$63.99,,,,,,3,,,,,2024-12-06
7970984,Football Cards 2024 Panini Certified,Justin Jefferson [Green Mirror FOTL] #65,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970982,Football Cards 2024 Panini Certified,Justin Jefferson [Green Mirror] #65,$25.00,,,$41.00,$45.00,,,,,,,$8.40,$27.99,,,,,,2,,,,,2024-12-06
7970970,Football Cards 2024 Panini Certified,Justin Jefferson [Mirror] #65,$3.00,,$7.58,$14.28,$27.91,$40.89,$53.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.29,,11,,,,,2024-12-06
7970973,Football Cards 2024 Panini Certified,Justin Jefferson [Orange Mirror] #65,$4.20,,$7.33,$13.85,$27.12,$39.79,$52.00,$24.00,$24.00,,,$0.90,$4.59,,,$1.60,$8.09,,9,,,,,2024-12-06
7970972,Football Cards 2024 Panini Certified,Justin Jefferson [Pink Mirror] #65,$3.32,,$7.85,$14.72,$28.73,$42.00,$55.00,$25.00,$25.00,,,,$3.69,,,$1.70,$8.59,,17,,,,,2024-12-06
7970981,Football Cards 2024 Panini Certified,Justin Jefferson [Purple Mirror FOTL] #65,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970980,Football Cards 2024 Panini Certified,Justin Jefferson [Purple Mirror] #65,,,,$85.00,$94.00,,,,,,,,,,,,,,1,,,,,2024-12-06
7970974,Football Cards 2024 Panini Certified,Justin Jefferson [Red Mirror] #65,$6.63,,$10.71,$19.46,$37.48,$54.04,$70.00,$32.00,$32.00,,,$1.50,$7.29,,,$3.00,$11.99,,8,,,,,2024-12-06
7970978,Football Cards 2024 Panini Certified,Justin Jefferson [Teal Mirror FOTL] #65,$11.06,,,,,,,,,,,$3.00,$11.99,,,,,,5,,,,,2024-12-06
7970975,Football Cards 2024 Panini Certified,Justin Jefferson [Teal Mirror] #65,$9.75,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-12-06
7972108,Football Cards 2024 Panini Certified,Kamari Lassiter #133,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-12-06
7972123,Football Cards 2024 Panini Certified,Kamari Lassiter [Black Mirror FOTL] #133,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972122,Football Cards 2024 Panini Certified,Kamari Lassiter [Black Mirror] #133,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972113,Football Cards 2024 Panini Certified,Kamari Lassiter [Blue Mirror] #133,$10.80,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-12-06
7972110,Football Cards 2024 Panini Certified,Kamari Lassiter [Bronze Mirror] #133,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7972117,Football Cards 2024 Panini Certified,Kamari Lassiter [Gold Mirror FOTL] #133,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7972115,Football Cards 2024 Panini Certified,Kamari Lassiter [Gold Mirror] #133,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972121,Football Cards 2024 Panini Certified,Kamari Lassiter [Green Mirror FOTL] #133,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972120,Football Cards 2024 Panini Certified,Kamari Lassiter [Green Mirror] #133,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972109,Football Cards 2024 Panini Certified,Kamari Lassiter [Mirror] #133,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7972111,Football Cards 2024 Panini Certified,Kamari Lassiter [Orange Mirror] #133,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-12-06
7973281,Football Cards 2024 Panini Certified,Kamari Lassiter [Pink Mirror] #133,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2024-12-06
7972119,Football Cards 2024 Panini Certified,Kamari Lassiter [Purple Mirror FOTL] #133,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972118,Football Cards 2024 Panini Certified,Kamari Lassiter [Purple Mirror] #133,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972112,Football Cards 2024 Panini Certified,Kamari Lassiter [Red Mirror] #133,$1.29,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-12-06
7972116,Football Cards 2024 Panini Certified,Kamari Lassiter [Teal Mirror FOTL] #133,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972114,Football Cards 2024 Panini Certified,Kamari Lassiter [Teal Mirror] #133,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972796,Football Cards 2024 Panini Certified,Kamren Kinchens #174,$2.96,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-12-06
7972809,Football Cards 2024 Panini Certified,Kamren Kinchens [Black Mirror FOTL] #174,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972808,Football Cards 2024 Panini Certified,Kamren Kinchens [Black Mirror] #174,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972801,Football Cards 2024 Panini Certified,Kamren Kinchens [Blue Mirror] #174,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7972798,Football Cards 2024 Panini Certified,Kamren Kinchens [Bronze Mirror] #174,$1.73,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-12-06
7973301,Football Cards 2024 Panini Certified,Kamren Kinchens [Gold Mirror FOTL] #174,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972802,Football Cards 2024 Panini Certified,Kamren Kinchens [Gold Mirror] #174,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-12-06
7973302,Football Cards 2024 Panini Certified,Kamren Kinchens [Green Mirror FOTL] #174,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972807,Football Cards 2024 Panini Certified,Kamren Kinchens [Green Mirror] #174,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972797,Football Cards 2024 Panini Certified,Kamren Kinchens [Mirror] #174,$2.98,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-12-06
7972800,Football Cards 2024 Panini Certified,Kamren Kinchens [Orange Mirror] #174,$2.21,,,,,,,,,,,,$2.39,,,,,,1,,,,,2024-12-06
7972799,Football Cards 2024 Panini Certified,Kamren Kinchens [Pink Mirror] #174,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7972805,Football Cards 2024 Panini Certified,Kamren Kinchens [Purple Mirror FOTL] #174,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2024-12-06
7972806,Football Cards 2024 Panini Certified,Kamren Kinchens [Purple Mirror] #174,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7973300,Football Cards 2024 Panini Certified,Kamren Kinchens [Red Mirror] #174,$1.77,,,,,,,,,,,,$1.99,,,,,,2,,,,,2024-12-06
7972804,Football Cards 2024 Panini Certified,Kamren Kinchens [Teal Mirror FOTL] #174,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972803,Football Cards 2024 Panini Certified,Kamren Kinchens [Teal Mirror] #174,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970986,Football Cards 2024 Panini Certified,Keenan Allen #66,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2024-12-06
7971002,Football Cards 2024 Panini Certified,Keenan Allen [Black Mirror FOTL] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971001,Football Cards 2024 Panini Certified,Keenan Allen [Black Mirror] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970993,Football Cards 2024 Panini Certified,Keenan Allen [Blue Mirror] #66,$1.38,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-12-06
7970988,Football Cards 2024 Panini Certified,Keenan Allen [Bronze Mirror] #66,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-12-06
7970996,Football Cards 2024 Panini Certified,Keenan Allen [Gold Mirror FOTL] #66,$7.76,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2024-12-06
7970994,Football Cards 2024 Panini Certified,Keenan Allen [Gold Mirror] #66,$2.62,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-12-06
7971000,Football Cards 2024 Panini Certified,Keenan Allen [Green Mirror FOTL] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970999,Football Cards 2024 Panini Certified,Keenan Allen [Green Mirror] #66,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7970987,Football Cards 2024 Panini Certified,Keenan Allen [Mirror] #66,$1.04,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-12-06
7970990,Football Cards 2024 Panini Certified,Keenan Allen [Orange Mirror] #66,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-12-06
7970989,Football Cards 2024 Panini Certified,Keenan Allen [Pink Mirror] #66,$0.50,,,,,,,,,,,,$0.99,,,,,,2,,,,,2024-12-06
7970998,Football Cards 2024 Panini Certified,Keenan Allen [Purple Mirror FOTL] #66,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-12-06
7970997,Football Cards 2024 Panini Certified,Keenan Allen [Purple Mirror] #66,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-12-06
7970992,Football Cards 2024 Panini Certified,Keenan Allen [Red Mirror] #66,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7970995,Football Cards 2024 Panini Certified,Keenan Allen [Teal Mirror FOTL] #66,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7970991,Football Cards 2024 Panini Certified,Keenan Allen [Teal Mirror] #66,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-12-06
7971003,Football Cards 2024 Panini Certified,Kenneth Walker III #67,$1.23,,,,,,,,,,,,$1.39,,,,,,1,,,,,2024-12-06
7971019,Football Cards 2024 Panini Certified,Kenneth Walker III [Black Mirror FOTL] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971018,Football Cards 2024 Panini Certified,Kenneth Walker III [Black Mirror] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971010,Football Cards 2024 Panini Certified,Kenneth Walker III [Blue Mirror] #67,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-12-06
7971005,Football Cards 2024 Panini Certified,Kenneth Walker III [Bronze Mirror] #67,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2024-12-06
7971013,Football Cards 2024 Panini Certified,Kenneth Walker III [Gold Mirror FOTL] #67,$3.15,,,,,,,,,,,,$3.49,,,,,,1,,,,,2024-12-06
7971011,Football Cards 2024 Panini Certified,Kenneth Walker III [Gold Mirror] #67,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2024-12-06
7971017,Football Cards 2024 Panini Certified,Kenneth Walker III [Green Mirror FOTL] #67,$23.99,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-12-06
7971016,Football Cards 2024 Panini Certified,Kenneth Walker III [Green Mirror] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971004,Football Cards 2024 Panini Certified,Kenneth Walker III [Mirror] #67,$2.99,,$7.52,$14.17,$27.70,$40.59,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-12-06
7971007,Football Cards 2024 Panini Certified,Kenneth Walker III [Orange Mirror] #67,$3.00,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-12-06
7971006,Football Cards 2024 Panini Certified,Kenneth Walker III [Pink Mirror] #67,$2.25,,$6.94,$13.21,$25.93,$38.16,$50.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,6,,,,,2024-12-06
7971015,Football Cards 2024 Panini Certified,Kenneth Walker III [Purple Mirror FOTL] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971014,Football Cards 2024 Panini Certified,Kenneth Walker III [Purple Mirror] #67,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971008,Football Cards 2024 Panini Certified,Kenneth Walker III [Red Mirror] #67,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-12-06
7971012,Football Cards 2024 Panini Certified,Kenneth Walker III [Teal Mirror FOTL] #67,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2024-12-06
7971009,Football Cards 2024 Panini Certified,Kenneth Walker III [Teal Mirror] #67,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,4,,,,,2024-12-06
7971957,Football Cards 2024 Panini Certified,Keon Coleman #124,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2024-12-06
7971974,Football Cards 2024 Panini Certified,Keon Coleman [Black Mirror FOTL] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971973,Football Cards 2024 Panini Certified,Keon Coleman [Black Mirror] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971964,Football Cards 2024 Panini Certified,Keon Coleman [Blue Mirror] #124,$5.03,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-12-06
7971959,Football Cards 2024 Panini Certified,Keon Coleman [Bronze Mirror] #124,$2.65,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-12-06
7971968,Football Cards 2024 Panini Certified,Keon Coleman [Gold Mirror FOTL] #124,$20.78,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-12-06
7971966,Football Cards 2024 Panini Certified,Keon Coleman [Gold Mirror] #124,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-12-06
7971972,Football Cards 2024 Panini Certified,Keon Coleman [Green Mirror FOTL] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971971,Football Cards 2024 Panini Certified,Keon Coleman [Green Mirror] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971958,Football Cards 2024 Panini Certified,Keon Coleman [Mirror] #124,$4.02,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-12-06
7971962,Football Cards 2024 Panini Certified,Keon Coleman [Orange Mirror] #124,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2024-12-06
7971960,Football Cards 2024 Panini Certified,Keon Coleman [Pink Mirror] #124,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-12-06
7971969,Football Cards 2024 Panini Certified,Keon Coleman [Purple Mirror FOTL] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971970,Football Cards 2024 Panini Certified,Keon Coleman [Purple Mirror] #124,$23.50,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-12-06
7971963,Football Cards 2024 Panini Certified,Keon Coleman [Red Mirror] #124,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2024-12-06
7971967,Football Cards 2024 Panini Certified,Keon Coleman [Teal Mirror FOTL] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971965,Football Cards 2024 Panini Certified,Keon Coleman [Teal Mirror] #124,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971020,Football Cards 2024 Panini Certified,Khalil Mack #68,$1.10,,,,,,,,,,,,$1.19,,,,,,3,,,,,2024-12-06
7971036,Football Cards 2024 Panini Certified,Khalil Mack [Black Mirror FOTL] #68,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971035,Football Cards 2024 Panini Certified,Khalil Mack [Black Mirror] #68,$95.00,,,,,,,,,,,$52.50,$105.00,,,,,,1,,,,,2024-12-06
7971027,Football Cards 2024 Panini Certified,Khalil Mack [Blue Mirror] #68,$2.15,,$6.85,$13.06,$25.64,$37.72,$49.00,$23.00,$23.00,,,,$2.39,,,$1.50,$7.49,,6,,,,,2024-12-06
7971022,Football Cards 2024 Panini Certified,Khalil Mack [Bronze Mirror] #68,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-12-06
7971030,Football Cards 2024 Panini Certified,Khalil Mack [Gold Mirror FOTL] #68,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-12-06
7971028,Football Cards 2024 Panini Certified,Khalil Mack [Gold Mirror] #68,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-12-06
7971034,Football Cards 2024 Panini Certified,Khalil Mack [Green Mirror FOTL] #68,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971033,Football Cards 2024 Panini Certified,Khalil Mack [Green Mirror] #68,$24.73,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2024-12-06
7971021,Football Cards 2024 Panini Certified,Khalil Mack [Mirror] #68,$0.59,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-12-06
7971024,Football Cards 2024 Panini Certified,Khalil Mack [Orange Mirror] #68,$1.74,,,$9.60,$11.00,,,,,,,,$1.89,,,,,,6,,,,,2024-12-06
7971023,Football Cards 2024 Panini Certified,Khalil Mack [Pink Mirror] #68,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-12-06
7971032,Football Cards 2024 Panini Certified,Khalil Mack [Purple Mirror FOTL] #68,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971031,Football Cards 2024 Panini Certified,Khalil Mack [Purple Mirror] #68,$16.07,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2024-12-06
7971025,Football Cards 2024 Panini Certified,Khalil Mack [Red Mirror] #68,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7971029,Football Cards 2024 Panini Certified,Khalil Mack [Teal Mirror FOTL] #68,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-12-06
7971026,Football Cards 2024 Panini Certified,Khalil Mack [Teal Mirror] #68,$2.25,,,,,,,,,,,,$2.49,,,,,,4,,,,,2024-12-06
7972929,Football Cards 2024 Panini Certified,Khyree Jackson #182,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,4,,,,,2024-12-06
7972945,Football Cards 2024 Panini Certified,Khyree Jackson [Black Mirror FOTL] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972944,Football Cards 2024 Panini Certified,Khyree Jackson [Black Mirror] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7972935,Football Cards 2024 Panini Certified,Khyree Jackson [Blue Mirror] #182,$4.83,,,,,,,,,,,$1.10,$5.29,,,,,,4,,,,,2024-12-06
7972930,Football Cards 2024 Panini Certified,Khyree Jackson [Bronze Mirror] #182,$2.19,,,,,,,,,,,,$2.39,,,,,,4,,,,,2024-12-06
7972939,Football Cards 2024 Panini Certified,Khyree Jackson [Gold Mirror FOTL] #182,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-12-06
7972937,Football Cards 2024 Panini Certified,Khyree Jackson [Gold Mirror] #182,$12.42,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-12-06
7972943,Football Cards 2024 Panini Certified,Khyree Jackson [Green Mirror FOTL] #182,$20.51,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-12-06
7972942,Football Cards 2024 Panini Certified,Khyree Jackson [Green Mirror] #182,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-12-06
7972931,Football Cards 2024 Panini Certified,Khyree Jackson [Mirror] #182,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2024-12-06
7972933,Football Cards 2024 Panini Certified,Khyree Jackson [Orange Mirror] #182,$5.93,,,,,,,,,,,$1.30,$6.49,,,,,,3,,,,,2024-12-06
7972932,Football Cards 2024 Panini Certified,Khyree Jackson [Pink Mirror] #182,$2.30,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-12-06
7972941,Football Cards 2024 Panini Certified,Khyree Jackson [Purple Mirror FOTL] #182,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-12-06
7972940,Football Cards 2024 Panini Certified,Khyree Jackson [Purple Mirror] #182,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-12-06
7972934,Football Cards 2024 Panini Certified,Khyree Jackson [Red Mirror] #182,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-12-06
7972938,Football Cards 2024 Panini Certified,Khyree Jackson [Teal Mirror FOTL] #182,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-12-06
7972936,Football Cards 2024 Panini Certified,Khyree Jackson [Teal Mirror] #182,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971037,Football Cards 2024 Panini Certified,Kirk Cousins #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-12-06
7971053,Football Cards 2024 Panini Certified,Kirk Cousins [Black Mirror FOTL] #69,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971052,Football Cards 2024 Panini Certified,Kirk Cousins [Black Mirror] #69,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971044,Football Cards 2024 Panini Certified,Kirk Cousins [Blue Mirror] #69,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-12-06
7971039,Football Cards 2024 Panini Certified,Kirk Cousins [Bronze Mirror] #69,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-12-06
7971047,Football Cards 2024 Panini Certified,Kirk Cousins [Gold Mirror FOTL] #69,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971045,Football Cards 2024 Panini Certified,Kirk Cousins [Gold Mirror] #69,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-12-06
7971051,Football Cards 2024 Panini Certified,Kirk Cousins [Green Mirror FOTL] #69,$5.78,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2024-12-06
7971050,Football Cards 2024 Panini Certified,Kirk Cousins [Green Mirror] #69,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-06
7971038,Football Cards 2024 Panini Certified,Kirk Cousins [Mirror] #69,$2.75,,,,,,,,,,,,$2.99,,,,,,2,,,,,2024-12-06
7971041,Football Cards 2024 Panini Certified,Kirk Cousins [Orange Mirror] #69,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-12-06
7971040,Football Cards 2024 Panini Certified,Kirk Cousins [Pink Mirror] #69,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-12-06
