id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8478812,Basketball Cards 2024 Panini Prizm WNBA,Aari McDonald [Teal] #97,$4.26,,,,,,,,,,,$0.90,$4.69,,,,,,3,,,,,2025-02-12
8478802,Basketball Cards 2024 Panini Prizm WNBA,Aari McDonald [WNBA Logo] #97,$1.98,,$6.71,$9.99,$25.26,$37.29,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,10,,,,,2025-02-12
8478813,Basketball Cards 2024 Panini Prizm WNBA,Aari McDonald [White Ice] #97,$20.22,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2025-02-12
8478801,Basketball Cards 2024 Panini Prizm WNBA,Aari McDonald [White Sparkle] #97,$13.50,,$16.67,$29.41,$55.97,$79.91,$104.00,$48.00,$48.00,,,$3.80,$14.99,,,$4.50,$17.99,,6,,,,,2025-02-12
8476828,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers #37,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2025-02-12
8476858,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Black Finite] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476855,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Black Gold] #37,$74.99,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2025-02-12
8476851,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Black Velocity] #37,$2.37,,,,,,,,,,,,$2.59,,,,,,2,,,,,2025-02-12
8476843,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Blue Pulsar] #37,$1.52,,,$10.00,$11.00,,,,,,,,$1.69,,,,,,3,,,,,2025-02-12
8476829,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Blue Velocity] #37,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-02-12
8476842,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Blue] #37,$3.14,,,,,,,,,,,,$3.49,,,,,,4,,,,,2025-02-12
8476830,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Checkerboard] #37,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-02-12
8476852,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Cherry Blossoms FOTL] #37,$26.02,,,,,,,,,,,$8.70,$28.99,,,,,,3,,,,,2025-02-12
8476854,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Gold Ice] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476859,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Gold Vinyl] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476853,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Gold] #37,$53.00,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2025-02-12
8476860,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Green Pulsar] #37,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2025-02-12
8476831,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Green] #37,$1.20,,,,,,,,,,,,$1.29,,,,,,3,,,,,2025-02-12
8476832,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Ice] #37,$1.44,,$6.26,$12.10,$23.89,$35.39,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,9,,,,,2025-02-12
8476856,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Lotus Flower FOTL] #37,$56.00,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2025-02-12
8476850,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Mojo] #37,$5.27,,,$20.50,$23.00,,,,,,,$1.20,$5.79,,,,,,5,,,,,2025-02-12
8476857,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Mosaic] #37,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8476833,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Orange Ice] #37,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-02-12
8476834,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Orange Velocity] #37,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-02-12
8476845,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Orange] #37,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-02-12
8476847,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Pink Velocity] #37,$4.19,,,,,,,,,,,$0.90,$4.59,,,,,,3,,,,,2025-02-12
8476846,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Premium Box Set] #37,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2025-02-12
8476839,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Pulsar] #37,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-02-12
8476844,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Purple] #37,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2025-02-12
8476841,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Red Pulsar] #37,$2.45,,,,,,,,,,,,$2.69,,,,,,3,,,,,2025-02-12
8476840,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Red] #37,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2025-02-12
8476836,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Silver] #37,$1.67,,,,,,,,,,,,$1.79,,,,,,4,,,,,2025-02-12
8476835,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Snake Skin] #37,$15.22,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2025-02-12
8476848,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [Teal] #37,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2025-02-12
8476838,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [WNBA Logo] #37,$1.56,,$6.35,$12.24,$24.15,$35.74,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,12,,,,,2025-02-12
8476849,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [White Ice] #37,$12.98,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2025-02-12
8476837,Basketball Cards 2024 Panini Prizm WNBA,Aerial Powers [White Sparkle] #37,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,5,,,,,2025-02-12
8478400,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard #85,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2025-02-12
8478431,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Black Finite] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478428,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Black Gold] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478424,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Black Velocity] #85,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2025-02-12
8478415,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Blue Pulsar] #85,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2025-02-12
8478401,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Blue Velocity] #85,$2.12,,,,,,,,,,,,$2.29,,,,,,5,,,,,2025-02-12
8478414,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Blue] #85,$2.40,,,,,,,,,,,,$2.59,,,,,,3,,,,,2025-02-12
8478402,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Checkerboard] #85,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2025-02-12
8478425,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Cherry Blossoms FOTL] #85,$11.14,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2025-02-12
8478427,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Gold Ice] #85,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-02-12
8478432,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Gold Vinyl] #85,,,,$111.00,$122.00,,,,,,,,,,,,,,1,,,,,2025-02-12
8478426,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Gold] #85,$47.50,,,,,,,,,,,$20.80,$51.99,,,,,,3,,,,,2025-02-12
8478422,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Green Pulsar] #85,$3.87,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2025-02-12
8478403,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Green] #85,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2025-02-12
8478404,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Ice] #85,$1.00,,,,,,,,,,,,$1.09,,,,,,6,,,,,2025-02-12
8478429,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Lotus Flower FOTL] #85,$66.00,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2025-02-12
8478423,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Mojo] #85,$6.60,,,,,,,,,,,$1.50,$7.29,,,,,,2,,,,,2025-02-12
8478430,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Mosaic] #85,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478405,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Orange Ice] #85,$1.20,,,,,,,,,,,,$1.29,,,,,,4,,,,,2025-02-12
8478406,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Orange Velocity] #85,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2025-02-12
8478417,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Orange] #85,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2025-02-12
8478419,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Pink Velocity] #85,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-02-12
8478418,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Premium Box Set] #85,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2025-02-12
8478411,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Pulsar] #85,$1.73,,,,,,,,,,,,$1.89,,,,,,2,,,,,2025-02-12
8478416,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Purple] #85,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2025-02-12
8478413,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Red Pulsar] #85,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2025-02-12
8478412,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Red] #85,$3.83,,,,,,,,,,,$0.80,$4.19,,,,,,4,,,,,2025-02-12
8478407,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Silver] #85,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-02-12
8478408,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Snake Skin] #85,$3.28,,,,,,,,,,,,$3.59,,,,,,3,,,,,2025-02-12
8478420,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [Teal] #85,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2025-02-12
8478410,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [WNBA Logo] #85,$1.50,,$6.29,$12.15,$23.98,$35.53,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,6,,,,,2025-02-12
8478421,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [White Ice] #85,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-02-12
8478409,Basketball Cards 2024 Panini Prizm WNBA,Alana Beard [White Sparkle] #85,$2.84,,,,,,,,,,,,$3.09,,,,,,3,,,,,2025-02-12
8479253,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith #111,$1.55,,$6.34,$12.22,$24.12,$35.70,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,11,,,,,2025-02-12
8479284,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Black Finite] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479281,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Black Gold] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479277,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Black Velocity] #111,$15.51,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2025-02-12
8479268,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Blue Pulsar] #111,$1.99,,$6.72,$12.86,$25.30,$37.34,$49.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2025-02-12
8479254,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Blue Velocity] #111,$1.99,,$6.46,$12.43,$24.49,$36.23,$47.00,$22.00,$22.00,,,,$2.19,,,$1.40,$7.09,,22,,,,,2025-02-12
8479267,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Blue] #111,$7.34,,$11.45,$20.72,$39.85,$57.47,$75.00,$34.00,$34.00,,,$1.60,$8.09,,,$3.30,$12.99,,7,,,,,2025-02-12
8479255,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Checkerboard] #111,$7.50,,$11.48,$27.99,$39.98,$57.73,$75.00,$35.00,$35.00,,,$1.70,$8.29,,,$3.30,$12.99,,10,,,,,2025-02-12
8479278,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Cherry Blossoms FOTL] #111,$33.95,,,,,,,,,,,$14.80,$36.99,,,,,,5,,,,,2025-02-12
8479280,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Gold Ice] #111,$204.24,,,,,,,,,,,$112.50,$225.00,,,,,,2,,,,,2025-02-12
8479285,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Gold Vinyl] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479279,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Gold] #111,$35.02,,$78.00,,,,,,,,,$15.60,$38.99,,,$34.40,$85.99,,2,,,,,2025-02-12
8479275,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Green Pulsar] #111,$21.00,,,,$26.00,,,,,,,$6.90,$22.99,,,,,,4,,,,,2025-02-12
8479256,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Green] #111,$2.03,,$6.75,$12.92,$25.40,$37.49,$49.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,19,,,,,2025-02-12
8479257,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Ice] #111,$1.63,,$6.41,$12.34,$24.34,$36.02,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,23,,,,,2025-02-12
8479282,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Lotus Flower FOTL] #111,$87.84,,,$90.00,$99.00,,,,,,,$38.80,$96.99,,,,,,11,,,,,2025-02-12
8479276,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Mojo] #111,$8.25,,,$50.00,$55.00,,,,,,,$1.80,$9.09,,,,,,3,,,,,2025-02-12
8479283,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Mosaic] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8479258,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Orange Ice] #111,$1.21,,$6.05,$11.74,$23.22,$34.47,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,11,,,,,2025-02-12
8479259,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Orange Velocity] #111,$1.86,,$6.72,$12.86,$25.30,$37.36,$49.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.39,,10,,,,,2025-02-12
8479270,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Orange] #111,$3.72,,$7.95,$14.90,$29.08,$42.59,$55.00,$26.00,$26.00,,,$0.80,$4.09,,,$1.80,$8.79,,11,,,,,2025-02-12
8479272,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Pink Velocity] #111,$6.08,,,,$29.00,,,,,,,$1.30,$6.69,,,,,,5,,,,,2025-02-12
8479271,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Premium Box Set] #111,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-02-12
8479264,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Pulsar] #111,$3.47,,$8.00,$14.98,$29.22,$42.76,$56.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.80,$8.79,,11,,,,,2025-02-12
8479269,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Purple] #111,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2025-02-12
8479266,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Red Pulsar] #111,$4.54,,,,,,,,,,,$1.00,$4.99,,,,,,5,,,,,2025-02-12
8479265,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Red] #111,$5.03,,$9.35,$17.23,$33.40,$48.58,$63.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2025-02-12
8479260,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Silver] #111,$1.54,,$6.30,$12.15,$23.99,$35.52,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,22,,,,,2025-02-12
8479261,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Snake Skin] #111,$16.28,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2025-02-12
8479273,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [Teal] #111,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-02-12
8479263,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [WNBA Logo] #111,$3.26,,$7.81,$14.67,$28.66,$42.02,$55.00,$25.00,$25.00,,,,$3.59,,,$1.70,$8.59,,24,,,,,2025-02-12
8479274,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [White Ice] #111,$29.75,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2025-02-12
8479262,Basketball Cards 2024 Panini Prizm WNBA,Alanna Smith [White Sparkle] #111,$14.99,,$17.96,$31.57,$59.97,$85.50,$111.00,$51.00,$51.00,,,$4.00,$15.99,,,$5.00,$19.99,,7,,,,,2025-02-12
8480536,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili #150,$1.49,,$6.29,$12.14,$23.97,$35.50,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,22,,,,,2025-02-12
8478335,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili #83,$1.31,,$6.13,$11.88,$23.48,$34.83,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,21,,,,,2025-02-12
8480567,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Black Finite] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8478365,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Black Finite] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8480564,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Black Gold] #150,$63.85,,,,,,,,,,,$28.00,$69.99,,,,,,2,,,,,2025-02-12
8478362,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Black Gold] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8480560,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Black Velocity] #150,$21.14,,,,,,,,,,,$6.90,$22.99,,,,,,5,,,,,2025-02-12
8478359,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Black Velocity] #83,$11.51,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2025-02-12
8480551,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Blue Pulsar] #150,$3.50,,$8.02,$15.03,$29.31,$42.89,$56.00,$26.00,$26.00,,,$0.80,$3.89,,,$1.80,$8.79,,6,,,,,2025-02-12
8478349,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Blue Pulsar] #83,$2.62,,,,,,,,,,,,$2.89,,,,,,5,,,,,2025-02-12
8480537,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Blue Velocity] #150,$1.77,,$6.53,$12.54,$13.00,$13.42,$17.00,$8.00,$8.00,,,,$1.99,,,$1.40,$7.19,,32,,,,,2025-02-12
8478336,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Blue Velocity] #83,$1.40,,$13.07,$18.00,$23.70,$42.99,$56.00,$26.00,$26.00,,,,$1.49,,,$3.50,$13.99,,26,,,,,2025-02-12
8480550,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Blue] #150,$3.44,,$7.97,$14.95,$29.17,$42.72,$56.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.80,$8.79,,13,,,,,2025-02-12
8478348,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Blue] #83,$4.95,,$9.28,$17.12,$33.18,$48.28,$63.00,$29.00,$29.00,,,$1.10,$5.49,,,$2.00,$9.99,,10,,,,,2025-02-12
8480538,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Checkerboard] #150,$8.45,,$12.30,$22.14,$42.49,$61.18,$80.00,$37.00,$37.00,,,$1.90,$9.29,,,$3.50,$13.99,,8,,,,,2025-02-12
8478337,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Checkerboard] #83,$12.97,,$16.21,$18.00,$54.55,$77.94,$101.00,$47.00,$47.00,,,$3.50,$13.99,,,$4.50,$17.99,,13,,,,,2025-02-12
8480561,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Cherry Blossoms FOTL] #150,$82.00,,$75.88,$83.00,$238.27,$332.65,$432.00,$200.00,$200.00,,,$36.00,$89.99,,,$33.20,$82.99,,12,,,,,2025-02-12
8478353,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Cherry Blossoms FOTL] #83,$2.25,,,$54.43,$60.00,$153.00,$199.00,$92.00,$92.00,,,,$2.49,,,,,,5,,,,,2025-02-12
8480563,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Gold Ice] #150,$67.77,,,,,,,,,,,$30.00,$74.99,,,,,,2,,,,,2025-02-12
8478361,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Gold Ice] #83,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,2,,,,,2025-02-12
8480568,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Gold Vinyl] #150,$1499.99,,,,,,,,,,,$990.00,$1650.00,,,,,,1,,,,,2025-02-12
8478367,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Gold Vinyl] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8480562,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Gold] #150,$90.53,,,,,,,,,,,$40.00,$99.99,,,,,,3,,,,,2025-02-12
8478360,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Gold] #83,$165.00,,,,,,,,,,,$91.00,$182.00,,,,,,1,,,,,2025-02-12
8480558,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Green Pulsar] #150,$13.00,,$18.60,$32.60,$61.86,$88.00,$114.00,$53.00,$53.00,,,$3.50,$13.99,,,$5.00,$19.99,,9,,,,,2025-02-12
8478357,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Green Pulsar] #83,$22.03,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2025-02-12
8480539,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Green] #150,$1.25,,$6.08,$11.80,$23.33,$34.63,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,23,,,,,2025-02-12
8478332,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Green] #83,$1.42,,$6.23,$7.50,$23.78,$35.25,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,15,,,,,2025-02-12
8480540,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Ice] #150,$1.37,,$9.90,$11.97,$23.65,$34.95,$45.00,$21.00,$21.00,,,,$1.49,,,$2.80,$10.99,,33,,,,,2025-02-12
8478338,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Ice] #83,$1.63,,$19.95,$24.95,$40.34,$60.14,$78.00,$36.00,$36.00,,,,$1.79,,,$6.60,$21.99,,34,,,,,2025-02-12
8480565,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Lotus Flower FOTL] #150,,,,$107.50,$118.00,,,,,,,,,,,,,,1,,,,,2025-02-12
8478363,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Lotus Flower FOTL] #83,,,,,,,,,,,,,,,,,,,0,,,,,2025-02-12
8480559,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Mojo] #150,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2025-02-12
8478358,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Mojo] #83,$5.88,,,$31.00,$34.00,,,,,,,$1.30,$6.49,,,,,,3,,,,,2025-02-12
8480566,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Mosaic] #150,$45.44,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2025-02-12
8478364,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Mosaic] #83,$145.50,,,,,,,,,,,$80.00,$160.00,,,,,,1,,,,,2025-02-12
8480541,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Orange Ice] #150,$1.99,,$6.72,$12.86,$25.30,$37.34,$49.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,21,,,,,2025-02-12
8478339,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Orange Ice] #83,$1.36,,$6.18,$11.95,$23.62,$36.95,$48.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.79,,14,,,,,2025-02-12
8480542,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Orange Velocity] #150,$2.01,,$6.74,$12.89,$25.36,$37.43,$49.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,15,,,,,2025-02-12
8478340,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Orange Velocity] #83,$2.57,,$7.22,$13.70,$26.86,$39.55,$51.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.89,,6,,,,,2025-02-12
8480553,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Orange] #150,$4.64,,$9.01,$18.50,$32.35,$47.12,$61.00,$28.00,$28.00,,,$1.00,$5.09,,,$2.00,$9.89,,13,,,,,2025-02-12
8478351,Basketball Cards 2024 Panini Prizm WNBA,Alissa Pili [Orange] #83,$4.50,,$8.89,$16.46,$31.96,$46.57,$61.00,$28.00,$28.00,,,$1.00,$4.99,,,$2.00,$9.79,,9,,,,,2025-02-12
