id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
136347,Basketball Cards 2014 Panini Prizm,Kevin Love #106,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2014-12-04
12248017,Basketball Cards 2014 Panini Prizm,Kevin Love [Black Prizm] #106,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248265,Basketball Cards 2014 Panini Prizm,Kevin Love [Black Pulsar Prizm] #106,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190514,Basketball Cards 2014 Panini Prizm,Kevin Love [Blue Mojo Prizm] #106,$3.17,,,,,,,,,,,,$3.49,,,,,,1,,,,,2014-12-04
190262,Basketball Cards 2014 Panini Prizm,Kevin Love [Blue Prizm] #106,$2.94,,,,,,,,,,,,$3.19,,,,,,1,,,,,2014-12-04
12248922,Basketball Cards 2014 Panini Prizm,Kevin Love [Blue Wave Prizm] #106,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
12248763,Basketball Cards 2014 Panini Prizm,Kevin Love [Blue and Green Prizm] #106,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136348,Basketball Cards 2014 Panini Prizm,Kevin Love [Gold Prizm] #106,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136349,Basketball Cards 2014 Panini Prizm,Kevin Love [Gold Pulsar Prizm] #106,$93.38,,,,,,,,,,,$51.50,$103.00,,,,,,1,,,,,2014-12-04
136350,Basketball Cards 2014 Panini Prizm,Kevin Love [Green Prizm] #106,$5.24,,,,,,$45.32,,,,,$1.20,$5.79,,,,,,2,,,,,2014-12-04
191486,Basketball Cards 2014 Panini Prizm,Kevin Love [Light Blue Prizm] #106,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2014-12-04
12249459,Basketball Cards 2014 Panini Prizm,Kevin Love [Orange Die Cut Prizm] #106,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192509,Basketball Cards 2014 Panini Prizm,Kevin Love [Prizm] #106,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
191993,Basketball Cards 2014 Panini Prizm,Kevin Love [Purple Die Cut Prizm] #106,$6.24,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2014-12-04
190970,Basketball Cards 2014 Panini Prizm,Kevin Love [Red Prizm] #106,$27.50,,,$5.50,$6.00,$21.26,$28.00,$13.00,$11.50,,,$9.00,$29.99,,,,,,4,,,,,2014-12-04
191746,Basketball Cards 2014 Panini Prizm,Kevin Love [Red Pulsar Prizm] #106,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
191234,Basketball Cards 2014 Panini Prizm,"Kevin Love [Red, White, and Blue Pulsar Prizm] #106",$3.39,,,,,,,,,,,,$3.69,,,,,,3,,,,,2014-12-04
12249670,Basketball Cards 2014 Panini Prizm,Kevin Love [Yellow and Red Mosaic Prizm] #106,$1.50,,$6.23,$11.60,$22.10,$32.70,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,8,,,,,2014-12-04
190060,Basketball Cards 2014 Panini Prizm,Kevin Martin #116,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
12248040,Basketball Cards 2014 Panini Prizm,Kevin Martin [Black Prizm] #116,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248275,Basketball Cards 2014 Panini Prizm,Kevin Martin [Black Pulsar Prizm] #116,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190522,Basketball Cards 2014 Panini Prizm,Kevin Martin [Blue Mojo Prizm] #116,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2014-12-04
190271,Basketball Cards 2014 Panini Prizm,Kevin Martin [Blue Prizm] #116,$4.00,,,$18.00,$20.00,,,,,,,$0.90,$4.39,,,,,,2,,,,,2014-12-04
12248847,Basketball Cards 2014 Panini Prizm,Kevin Martin [Blue Wave Prizm] #116,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248770,Basketball Cards 2014 Panini Prizm,Kevin Martin [Blue and Green Prizm] #116,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192264,Basketball Cards 2014 Panini Prizm,Kevin Martin [Gold Prizm] #116,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12249306,Basketball Cards 2014 Panini Prizm,Kevin Martin [Gold Pulsar Prizm] #116,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190758,Basketball Cards 2014 Panini Prizm,Kevin Martin [Green Prizm] #116,$1.94,,,,,$28.50,$37.00,$17.00,$17.00,,,,$2.09,,,,,,3,,,,,2014-12-04
191495,Basketball Cards 2014 Panini Prizm,Kevin Martin [Light Blue Prizm] #116,$5.78,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2014-12-04
12249348,Basketball Cards 2014 Panini Prizm,Kevin Martin [Orange Die Cut Prizm] #116,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192518,Basketball Cards 2014 Panini Prizm,Kevin Martin [Prizm] #116,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2014-12-04
192002,Basketball Cards 2014 Panini Prizm,Kevin Martin [Purple Die Cut Prizm] #116,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2014-12-04
190978,Basketball Cards 2014 Panini Prizm,Kevin Martin [Red Prizm] #116,$5.42,,,,,,,,,,,$1.20,$5.99,,,,,,1,,,,,2014-12-04
191754,Basketball Cards 2014 Panini Prizm,Kevin Martin [Red Pulsar Prizm] #116,$8.68,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2014-12-04
191243,Basketball Cards 2014 Panini Prizm,"Kevin Martin [Red, White, and Blue Pulsar Prizm] #116",$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
12249681,Basketball Cards 2014 Panini Prizm,Kevin Martin [Yellow and Red Mosaic Prizm] #116,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190117,Basketball Cards 2014 Panini Prizm,Kevin McHale #202,$2.19,,$6.83,$12.37,$17.11,$26.99,$35.00,$16.00,$16.00,,,,$2.39,,,$1.50,$7.49,,16,,,,,2014-12-04
12248252,Basketball Cards 2014 Panini Prizm,Kevin McHale [Black Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248403,Basketball Cards 2014 Panini Prizm,Kevin McHale [Black Pulsar Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190583,Basketball Cards 2014 Panini Prizm,Kevin McHale [Blue Mojo Prizm] #202,$3.73,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2014-12-04
190345,Basketball Cards 2014 Panini Prizm,Kevin McHale [Blue Prizm] #202,$1.35,,,,,,,,,,,,$1.49,,,,,,2,,,,,2014-12-04
12248984,Basketball Cards 2014 Panini Prizm,Kevin McHale [Blue Wave Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248615,Basketball Cards 2014 Panini Prizm,Kevin McHale [Blue and Green Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192340,Basketball Cards 2014 Panini Prizm,Kevin McHale [Gold Prizm] #202,$123.42,,,,,$117.49,$153.00,$70.00,$70.00,,,$68.00,$136.00,,,,,,2,,,,,2014-12-04
12249155,Basketball Cards 2014 Panini Prizm,Kevin McHale [Gold Pulsar Prizm] #202,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136603,Basketball Cards 2014 Panini Prizm,Kevin McHale [Green Prizm] #202,$8.13,,,$32.00,$35.00,$110.00,$143.00,$66.00,$66.00,,,$1.80,$8.89,,,,,,7,,,,,2014-12-04
191575,Basketball Cards 2014 Panini Prizm,Kevin McHale [Light Blue Prizm] #202,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2014-12-04
12249475,Basketball Cards 2014 Panini Prizm,Kevin McHale [Orange Die Cut Prizm] #202,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2014-12-04
192588,Basketball Cards 2014 Panini Prizm,Kevin McHale [Prizm] #202,$2.42,,,,,,,,,,,,$2.69,,,,,,1,,,,,2014-12-04
192081,Basketball Cards 2014 Panini Prizm,Kevin McHale [Purple Die Cut Prizm] #202,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2014-12-04
191059,Basketball Cards 2014 Panini Prizm,Kevin McHale [Red Prizm] #202,$3.43,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2014-12-04
191832,Basketball Cards 2014 Panini Prizm,Kevin McHale [Red Pulsar Prizm] #202,$26.99,,,,,$56.00,$73.00,$34.00,$34.00,,,$9.00,$29.99,,,,,,2,,,,,2014-12-04
191320,Basketball Cards 2014 Panini Prizm,"Kevin McHale [Red, White, and Blue Pulsar Prizm] #202",$1.31,,,$14.99,$16.00,,,,,,,,$1.39,,,,,,3,,,,,2014-12-04
12249713,Basketball Cards 2014 Panini Prizm,Kevin McHale [Yellow and Red Mosaic Prizm] #202,$2.04,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
190124,Basketball Cards 2014 Panini Prizm,Kevin Willis #212,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2014-12-04
12248113,Basketball Cards 2014 Panini Prizm,Kevin Willis [Black Prizm] #212,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248446,Basketball Cards 2014 Panini Prizm,Kevin Willis [Black Pulsar Prizm] #212,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190590,Basketball Cards 2014 Panini Prizm,Kevin Willis [Blue Mojo Prizm] #212,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2014-12-04
190354,Basketball Cards 2014 Panini Prizm,Kevin Willis [Blue Prizm] #212,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2014-12-04
12249002,Basketball Cards 2014 Panini Prizm,Kevin Willis [Blue Wave Prizm] #212,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248624,Basketball Cards 2014 Panini Prizm,Kevin Willis [Blue and Green Prizm] #212,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192348,Basketball Cards 2014 Panini Prizm,Kevin Willis [Gold Prizm] #212,$32.34,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2014-12-04
12249168,Basketball Cards 2014 Panini Prizm,Kevin Willis [Gold Pulsar Prizm] #212,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136629,Basketball Cards 2014 Panini Prizm,Kevin Willis [Green Prizm] #212,$1.31,,,,,,,,,,,,$1.39,,,,,,3,,,,,2014-12-04
191585,Basketball Cards 2014 Panini Prizm,Kevin Willis [Light Blue Prizm] #212,$3.07,,,,,,,,,,,,$3.39,,,,,,1,,,,,2014-12-04
12249485,Basketball Cards 2014 Panini Prizm,Kevin Willis [Orange Die Cut Prizm] #212,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
192596,Basketball Cards 2014 Panini Prizm,Kevin Willis [Prizm] #212,$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2014-12-04
192091,Basketball Cards 2014 Panini Prizm,Kevin Willis [Purple Die Cut Prizm] #212,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
191069,Basketball Cards 2014 Panini Prizm,Kevin Willis [Red Prizm] #212,$2.94,,,,,$6.51,$8.00,$4.00,$4.00,,,,$3.19,,,,,,2,,,,,2014-12-04
191839,Basketball Cards 2014 Panini Prizm,Kevin Willis [Red Pulsar Prizm] #212,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2014-12-04
191330,Basketball Cards 2014 Panini Prizm,"Kevin Willis [Red, White, and Blue Pulsar Prizm] #212",$2.16,,,,,,,,,,,,$2.39,,,,,,1,,,,,2014-12-04
12249721,Basketball Cards 2014 Panini Prizm,Kevin Willis [Yellow and Red Mosaic Prizm] #212,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136411,Basketball Cards 2014 Panini Prizm,Klay Thompson #126,$2.15,$4.25,$8.00,$14.50,$23.03,$69.99,$91.00,$42.00,$42.00,,,,$2.39,$0.90,$4.69,$1.80,$8.79,,14,,,,,2014-12-04
12248058,Basketball Cards 2014 Panini Prizm,Klay Thompson [Black Prizm] #126,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248285,Basketball Cards 2014 Panini Prizm,Klay Thompson [Black Pulsar Prizm] #126,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136413,Basketball Cards 2014 Panini Prizm,Klay Thompson [Blue Mojo Prizm] #126,$31.65,,,$31.00,$60.50,$111.05,$144.00,$67.00,$67.00,,,$10.50,$34.99,,,,,,6,,,,,2014-12-04
190279,Basketball Cards 2014 Panini Prizm,Klay Thompson [Blue Prizm] #126,$69.99,,,$71.66,$79.00,,,,,,,$30.80,$76.99,,,,,,2,,,,,2014-12-04
136414,Basketball Cards 2014 Panini Prizm,Klay Thompson [Blue Wave Prizm] #126,$7.99,,$12.38,$26.00,$29.00,$96.60,$126.00,$58.00,$58.00,,,$1.80,$8.79,,,$3.50,$13.99,,4,,,,,2014-12-04
136412,Basketball Cards 2014 Panini Prizm,Klay Thompson [Blue and Green Prizm] #126,$2.99,,,$12.50,$49.99,$135.78,$177.00,$81.00,$81.00,,,,$3.29,,,,,,5,,,,,2014-12-04
136415,Basketball Cards 2014 Panini Prizm,Klay Thompson [Gold Prizm] #126,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136416,Basketball Cards 2014 Panini Prizm,Klay Thompson [Gold Pulsar Prizm] #126,,,,,$568.00,$580.00,$754.00,$348.00,$348.00,,,,,,,,,,2,,,,,2014-12-04
136417,Basketball Cards 2014 Panini Prizm,Klay Thompson [Green Prizm] #126,$14.99,,,$17.85,$20.00,$107.05,$139.00,$64.00,$64.00,,,$4.00,$15.99,,,,,,6,,,,,2014-12-04
136418,Basketball Cards 2014 Panini Prizm,Klay Thompson [Light Blue Prizm] #126,$107.27,,,$254.16,$280.00,,,,,,,$59.00,$118.00,,,,,,2,,,,,2014-12-04
136419,Basketball Cards 2014 Panini Prizm,Klay Thompson [Orange Die Cut Prizm] #126,$68.81,,,$21.50,$24.00,$119.03,$155.00,$71.00,$71.00,,,$30.40,$75.99,,,,,,3,,,,,2014-12-04
136420,Basketball Cards 2014 Panini Prizm,Klay Thompson [Prizm] #126,$11.49,,,$38.37,$42.00,$179.79,$234.00,$108.00,$108.00,,,$3.30,$12.99,,,,,,7,,,,,2014-12-04
136421,Basketball Cards 2014 Panini Prizm,Klay Thompson [Purple Die Cut Prizm] #126,$17.00,,,$20.50,$60.00,$61.00,$79.00,$37.00,$37.00,,,$4.80,$18.99,,,,,,6,,,,,2014-12-04
190988,Basketball Cards 2014 Panini Prizm,Klay Thompson [Red Prizm] #126,$34.99,,,$176.10,$194.00,,,,,,,$15.20,$37.99,,,,,,2,,,,,2014-12-04
191762,Basketball Cards 2014 Panini Prizm,Klay Thompson [Red Pulsar Prizm] #126,$200.00,$200.50,,$275.00,$303.00,,,,,,,$110.00,$220.00,$110.50,$221.00,,,,3,,,,,2014-12-04
136422,Basketball Cards 2014 Panini Prizm,"Klay Thompson [Red, White, and Blue Pulsar Prizm] #126",$5.00,,,,,$31.03,$40.00,$19.00,$30.00,,,$1.10,$5.49,,,,,,6,,,,,2014-12-04
136424,Basketball Cards 2014 Panini Prizm,Klay Thompson [Yellow and Red Mosaic Prizm] #126,$3.21,,$6.72,$13.80,$23.29,,,,,,,,$3.49,,,$1.50,$7.39,,8,,,,,2014-12-04
136444,Basketball Cards 2014 Panini Prizm,Kobe Bryant #136,$21.69,$17.50,$26.87,$56.00,$62.00,$151.65,$197.00,$91.00,$69.96,,,$7.20,$23.99,$4.80,$18.99,$9.00,$29.99,,292,,,,,2014-12-04
12248086,Basketball Cards 2014 Panini Prizm,Kobe Bryant [Black Prizm] #136,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2014-12-04
12248295,Basketball Cards 2014 Panini Prizm,Kobe Bryant [Black Pulsar Prizm] #136,,,,$282.87,$311.00,,,,,,,,,,,,,,1,,,,,2014-12-04
136446,Basketball Cards 2014 Panini Prizm,Kobe Bryant [Blue Mojo Prizm] #136,$206.71,,$108.50,$196.52,$452.00,$461.57,$600.00,$277.00,$277.00,,,$113.50,$227.00,,,$59.50,$119.00,,7,,,,,2014-12-04
136447,Basketball Cards 2014 Panini Prizm,Kobe Bryant [Blue Prizm] #136,$231.50,,,$230.98,$588.00,$600.50,$781.00,$360.00,$360.00,,,$127.50,$255.00,,,,,,4,,,,,2014-12-04
136448,Basketball Cards 2014 Panini Prizm,Kobe Bryant [Blue Wave Prizm] #136,$60.00,,,$128.50,$141.00,$400.00,$520.00,$240.00,$240.00,,,$26.40,$65.99,,,,,,3,,,,,2014-12-04
136445,Basketball Cards 2014 Panini Prizm,Kobe Bryant [Blue and Green Prizm] #136,$120.00,,$55.55,$155.50,$171.00,$375.01,$488.00,$225.00,$225.00,,,$66.00,$132.00,,,$24.40,$60.99,,16,,,,,2014-12-04
192280,Basketball Cards 2014 Panini Prizm,Kobe Bryant [Gold Prizm] #136,,,$35891.00,,,,,,,,,,,,,$23688.00,$39480.00,,1,,,,,2014-12-04
136449,Basketball Cards 2014 Panini Prizm,Kobe Bryant [Gold Pulsar Prizm] #136,$100.00,,,,,$177.50,$231.00,$107.00,$107.00,,,$55.00,$110.00,,,,,,2,,,,,2014-12-04
136450,Basketball Cards 2014 Panini Prizm,Kobe Bryant [Green Prizm] #136,$143.00,,$66.00,$399.00,$439.00,$479.00,$623.00,$287.00,$89.80,,,$78.50,$157.00,,,$29.20,$72.99,,17,,,,,2014-12-04
136451,Basketball Cards 2014 Panini Prizm,Kobe Bryant [Light Blue Prizm] #136,$750.00,,,$423.51,$430.51,$667.00,$1900.00,$400.00,$400.00,,,$495.00,$825.00,,,,,,4,,,,,2014-12-04
136452,Basketball Cards 2014 Panini Prizm,Kobe Bryant [Orange Die Cut Prizm] #136,$437.18,,$360.62,$397.00,$437.00,$467.57,$608.00,$281.00,$281.00,,,$240.50,$481.00,,,$198.50,$397.00,,6,,,,,2014-12-04
136453,Basketball Cards 2014 Panini Prizm,Kobe Bryant [Prizm] #136,$266.44,$85.00,$90.00,$530.06,$623.00,$636.00,$827.00,$382.00,$226.74,,,$146.50,$293.00,$37.60,$93.99,$39.60,$98.99,,26,,,,,2014-12-04
136454,Basketball Cards 2014 Panini Prizm,Kobe Bryant [Purple Die Cut Prizm] #136,$197.50,,$254.02,$271.24,$399.99,$593.50,$772.00,$356.00,$356.00,,,$108.50,$217.00,,,$139.50,$279.00,,5,,,,,2014-12-04
136455,Basketball Cards 2014 Panini Prizm,Kobe Bryant [Red Prizm] #136,$322.75,,,$248.19,$720.86,$910.00,$1183.00,$546.00,$546.00,,,$177.50,$355.00,,,,,,4,,,,,2014-12-04
136456,Basketball Cards 2014 Panini Prizm,Kobe Bryant [Red Pulsar Prizm] #136,,,,,$834.00,,,,,,,,,,,,,,1,,,,,2014-12-04
136457,Basketball Cards 2014 Panini Prizm,"Kobe Bryant [Red, White, and Blue Pulsar Prizm] #136",$60.75,$62.50,$85.15,$264.73,$291.00,$400.00,$520.00,$240.00,$240.00,,,$26.80,$66.99,$27.60,$68.99,$37.60,$93.99,,23,,,,,2014-12-04
136458,Basketball Cards 2014 Panini Prizm,Kobe Bryant [Yellow and Red Mosaic Prizm] #136,$194.23,,$38.00,$229.75,$335.52,$417.19,$542.00,$250.00,$250.00,,,$107.00,$214.00,,,$16.80,$41.99,,17,,,,,2014-12-04
136657,Basketball Cards 2014 Panini Prizm,Kurt Rambis #222,$2.29,,$6.88,$12.43,$23.21,$34.07,$44.00,$20.00,$20.00,,,,$2.49,,,$1.50,$7.59,,6,,,,,2014-12-04
12248129,Basketball Cards 2014 Panini Prizm,Kurt Rambis [Black Prizm] #222,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248463,Basketball Cards 2014 Panini Prizm,Kurt Rambis [Black Pulsar Prizm] #222,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190599,Basketball Cards 2014 Panini Prizm,Kurt Rambis [Blue Mojo Prizm] #222,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2014-12-04
190364,Basketball Cards 2014 Panini Prizm,Kurt Rambis [Blue Prizm] #222,$1.92,,,,,,,,,,,,$2.09,,,,,,2,,,,,2014-12-04
12248963,Basketball Cards 2014 Panini Prizm,Kurt Rambis [Blue Wave Prizm] #222,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248632,Basketball Cards 2014 Panini Prizm,Kurt Rambis [Blue and Green Prizm] #222,$1.96,,$6.61,$12.08,$22.74,$33.49,$44.00,$20.00,$20.00,,,,$2.19,,,$1.50,$7.29,,11,,,,,2014-12-04
192357,Basketball Cards 2014 Panini Prizm,Kurt Rambis [Gold Prizm] #222,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,1,,,,,2014-12-04
12249181,Basketball Cards 2014 Panini Prizm,Kurt Rambis [Gold Pulsar Prizm] #222,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190834,Basketball Cards 2014 Panini Prizm,Kurt Rambis [Green Prizm] #222,$4.47,,,,,,,,,,,$1.00,$4.89,,,,,,4,,,,,2014-12-04
191593,Basketball Cards 2014 Panini Prizm,Kurt Rambis [Light Blue Prizm] #222,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2014-12-04
12249494,Basketball Cards 2014 Panini Prizm,Kurt Rambis [Orange Die Cut Prizm] #222,$0.70,,,,,,,,,,,,$0.99,,,,,,1,,,,,2014-12-04
192605,Basketball Cards 2014 Panini Prizm,Kurt Rambis [Prizm] #222,$4.86,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2014-12-04
192101,Basketball Cards 2014 Panini Prizm,Kurt Rambis [Purple Die Cut Prizm] #222,$8.25,,,$32.99,$36.00,,,,,,,$1.80,$9.09,,,,,,3,,,,,2014-12-04
191079,Basketball Cards 2014 Panini Prizm,Kurt Rambis [Red Prizm] #222,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2014-12-04
191845,Basketball Cards 2014 Panini Prizm,Kurt Rambis [Red Pulsar Prizm] #222,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2014-12-04
191339,Basketball Cards 2014 Panini Prizm,"Kurt Rambis [Red, White, and Blue Pulsar Prizm] #222",$1.46,,,,,,,,,,,,$1.59,,,,,,1,,,,,2014-12-04
12249734,Basketball Cards 2014 Panini Prizm,Kurt Rambis [Yellow and Red Mosaic Prizm] #222,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136886,Basketball Cards 2014 Panini Prizm,Kyle Anderson #275,$1.56,,$6.49,$7.00,$12.00,$12.65,$16.00,$8.00,$8.00,,,,$1.69,,,$1.40,$7.09,,11,,,,,2014-12-04
12248206,Basketball Cards 2014 Panini Prizm,Kyle Anderson [Black Prizm] #275,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248533,Basketball Cards 2014 Panini Prizm,Kyle Anderson [Black Pulsar Prizm] #275,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190641,Basketball Cards 2014 Panini Prizm,Kyle Anderson [Blue Mojo Prizm] #275,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2014-12-04
136887,Basketball Cards 2014 Panini Prizm,Kyle Anderson [Blue Prizm] #275,$12.67,,,$4.24,$5.00,,,,,,,$3.50,$13.99,,,,,,4,,,,,2014-12-04
12249032,Basketball Cards 2014 Panini Prizm,Kyle Anderson [Blue Wave Prizm] #275,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248711,Basketball Cards 2014 Panini Prizm,Kyle Anderson [Blue and Green Prizm] #275,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
192401,Basketball Cards 2014 Panini Prizm,Kyle Anderson [Gold Prizm] #275,,,,$149.99,$165.00,,,,,,,,,,,,,,1,,,,,2014-12-04
12249262,Basketball Cards 2014 Panini Prizm,Kyle Anderson [Gold Pulsar Prizm] #275,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
136888,Basketball Cards 2014 Panini Prizm,Kyle Anderson [Green Prizm] #275,$2.88,,,,,$44.97,$58.00,$27.00,$27.00,,,,$3.19,,,,,,6,,,,,2014-12-04
191631,Basketball Cards 2014 Panini Prizm,Kyle Anderson [Light Blue Prizm] #275,$12.20,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2014-12-04
12249536,Basketball Cards 2014 Panini Prizm,Kyle Anderson [Orange Die Cut Prizm] #275,$2.20,,,,,,,,,,,,$2.39,,,,,,1,,,,,2014-12-04
136889,Basketball Cards 2014 Panini Prizm,Kyle Anderson [Prizm] #275,$7.75,,,,,$75.00,$98.00,$45.00,$45.00,,,$1.70,$8.49,,,,,,4,,,,,2014-12-04
192143,Basketball Cards 2014 Panini Prizm,Kyle Anderson [Purple Die Cut Prizm] #275,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2014-12-04
191122,Basketball Cards 2014 Panini Prizm,Kyle Anderson [Red Prizm] #275,$2.98,,,,,,,,$74.95,,,,$3.29,,,,,,2,,,,,2014-12-04
191884,Basketball Cards 2014 Panini Prizm,Kyle Anderson [Red Pulsar Prizm] #275,$200.00,,,,,$125.00,$163.00,$75.00,$75.00,,,$110.00,$220.00,,,,,,2,,,,,2014-12-04
191375,Basketball Cards 2014 Panini Prizm,"Kyle Anderson [Red, White, and Blue Pulsar Prizm] #275",$2.41,,,$12.99,$14.00,,,,,,,,$2.69,,,,,,5,,,,,2014-12-04
12249718,Basketball Cards 2014 Panini Prizm,Kyle Anderson [Yellow and Red Mosaic Prizm] #275,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2014-12-04
190082,Basketball Cards 2014 Panini Prizm,Kyle Korver #146,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2014-12-04
12248108,Basketball Cards 2014 Panini Prizm,Kyle Korver [Black Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248305,Basketball Cards 2014 Panini Prizm,Kyle Korver [Black Pulsar Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190542,Basketball Cards 2014 Panini Prizm,Kyle Korver [Blue Mojo Prizm] #146,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2014-12-04
190296,Basketball Cards 2014 Panini Prizm,Kyle Korver [Blue Prizm] #146,$3.62,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2014-12-04
12248905,Basketball Cards 2014 Panini Prizm,Kyle Korver [Blue Wave Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
12248572,Basketball Cards 2014 Panini Prizm,Kyle Korver [Blue and Green Prizm] #146,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2014-12-04
192289,Basketball Cards 2014 Panini Prizm,Kyle Korver [Gold Prizm] #146,$91.00,,,,,,,,,,,$40.00,$100.00,,,,,,1,,,,,2014-12-04
12249079,Basketball Cards 2014 Panini Prizm,Kyle Korver [Gold Pulsar Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2014-12-04
190780,Basketball Cards 2014 Panini Prizm,Kyle Korver [Green Prizm] #146,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2014-12-04
