id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3781237,Basketball Cards 2021 Panini Prizm,Terry Rozier III [Red White Blue Prizm] #152,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3781568,Basketball Cards 2021 Panini Prizm,Terry Rozier III [Ruby Wave] #152,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3781899,Basketball Cards 2021 Panini Prizm,Terry Rozier III [Silver Prizm] #152,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
4252035,Basketball Cards 2021 Panini Prizm,Terry Rozier III [Silver Wave] #152,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
3731159,Basketball Cards 2021 Panini Prizm,Terry Rozier III [Tiger Stripe Choice Prizm] #152,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-06-01
3782228,Basketball Cards 2021 Panini Prizm,Terry Rozier III [White Sparkle Prizm] #152,$4.44,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2021-06-01
3727398,Basketball Cards 2021 Panini Prizm,Thaddeus Young #118,$0.16,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
3776253,Basketball Cards 2021 Panini Prizm,Thaddeus Young [75th Anniversary Blue Prizm] #118,$1.00,,,,,,,,,,,,$1.09,,,,,,5,,,,,2021-06-01
3775923,Basketball Cards 2021 Panini Prizm,Thaddeus Young [75th Anniversary Red Diamond Prizm] #118,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
3727759,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Black Gold Prizm] #118,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
3729421,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Blue Choice Prizm] #118,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3731457,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Blue Hyper Prizm] #118,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-06-01
3728417,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Blue Ice Prizm] #118,$1.86,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
3728089,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Blue Prizm] #118,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3728738,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Blue Shimmer] #118,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,0,,,,,2021-06-01
3729089,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Blue Wave] #118,$2.67,,,,,,,,,,,,$2.89,,,,,,0,,,,,2021-06-01
3729752,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Blue Yellow Green Choice Prizm] #118,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3733482,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Fast Break Blue Prizm] #118,$0.73,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3733812,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Fast Break Bronze Prizm] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734141,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Fast Break Green Prizm] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734472,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Fast Break Pink Prizm] #118,$1.84,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
3733135,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Fast Break Prizm] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734805,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Fast Break Purple Prizm] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3735145,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Fast Break Red Prizm] #118,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3735476,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Gold Prizm] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3735810,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Gold Shimmer] #118,$5.09,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2021-06-01
3736144,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Gold Wave] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3730115,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Green Choice Prizm] #118,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3731787,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Green Hyper Prizm] #118,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3736794,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Green Ice Prizm] #118,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3736472,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Green Prizm] #118,$0.90,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3737122,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Green Pulsar Prizm] #118,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3737414,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Green Shimmer] #118,$14.92,,,$9.50,$10.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2021-06-01
3737744,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Green Wave] #118,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3738071,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Hyper Prizm] #118,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
3738432,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Ice Prizm] #118,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3775261,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Lucky Envelope Prizm] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3775593,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Mojo Prizm] #118,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3732130,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Orange Hyper Prizm] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3776914,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Orange Ice Prizm] #118,$1.24,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
3776583,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Orange Prizm] #118,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3777243,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Orange Wave] #118,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
8343851,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Pandora] #118,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3777573,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Pink Ice Prizm] #118,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
3777903,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Pink Pulsar Prizm] #118,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3778234,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Premium Set Prizm] #118,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-06-01
3778565,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Pulsar Prizm] #118,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3732461,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Purple Hyper Prizm] #118,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-06-01
3779227,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Purple Ice Prizm] #118,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3778897,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Purple Prizm] #118,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3779554,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Purple Pulsar Prizm] #118,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-06-01
3779884,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Purple Wave] #118,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3730778,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Red Blue Purple Choice Prizm] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3730446,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Red Choice Prizm] #118,$2.11,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
3780543,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Red Gold Wave] #118,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3732805,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Red Hyper Prizm] #118,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-06-01
3780873,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Red Ice Prizm] #118,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3780214,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Red Prizm] #118,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
3781203,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Red White Blue Prizm] #118,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3781534,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Ruby Wave] #118,$0.63,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3781865,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Silver Prizm] #118,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
4252001,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Silver Wave] #118,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-06-01
3731109,Basketball Cards 2021 Panini Prizm,Thaddeus Young [Tiger Stripe Choice Prizm] #118,$3.04,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3782194,Basketball Cards 2021 Panini Prizm,Thaddeus Young [White Sparkle Prizm] #118,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-06-01
3727459,Basketball Cards 2021 Panini Prizm,Theo Maledon #179,$0.08,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
3776314,Basketball Cards 2021 Panini Prizm,Theo Maledon [75th Anniversary Blue Prizm] #179,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2021-06-01
3775984,Basketball Cards 2021 Panini Prizm,Theo Maledon [75th Anniversary Red Diamond Prizm] #179,$2.46,,,,,,,,,,,,$2.69,,,,,,3,,,,,2021-06-01
3727820,Basketball Cards 2021 Panini Prizm,Theo Maledon [Black Gold Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3729483,Basketball Cards 2021 Panini Prizm,Theo Maledon [Blue Choice Prizm] #179,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
3731518,Basketball Cards 2021 Panini Prizm,Theo Maledon [Blue Hyper Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3774915,Basketball Cards 2021 Panini Prizm,Theo Maledon [Blue Ice Prizm] #179,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
3728149,Basketball Cards 2021 Panini Prizm,Theo Maledon [Blue Prizm] #179,$1.92,,,,,,,,,,,,$2.09,,,,,,3,,,,,2021-06-01
3728818,Basketball Cards 2021 Panini Prizm,Theo Maledon [Blue Shimmer] #179,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3729150,Basketball Cards 2021 Panini Prizm,Theo Maledon [Blue Wave] #179,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2021-06-01
3729813,Basketball Cards 2021 Panini Prizm,Theo Maledon [Blue Yellow Green Choice Prizm] #179,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-06-01
3733543,Basketball Cards 2021 Panini Prizm,Theo Maledon [Fast Break Blue Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3733873,Basketball Cards 2021 Panini Prizm,Theo Maledon [Fast Break Bronze Prizm] #179,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3734203,Basketball Cards 2021 Panini Prizm,Theo Maledon [Fast Break Green Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734533,Basketball Cards 2021 Panini Prizm,Theo Maledon [Fast Break Pink Prizm] #179,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3733194,Basketball Cards 2021 Panini Prizm,Theo Maledon [Fast Break Prizm] #179,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3734866,Basketball Cards 2021 Panini Prizm,Theo Maledon [Fast Break Purple Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3735206,Basketball Cards 2021 Panini Prizm,Theo Maledon [Fast Break Red Prizm] #179,$0.84,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3735537,Basketball Cards 2021 Panini Prizm,Theo Maledon [Gold Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3735875,Basketball Cards 2021 Panini Prizm,Theo Maledon [Gold Shimmer] #179,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
3736205,Basketball Cards 2021 Panini Prizm,Theo Maledon [Gold Wave] #179,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3730176,Basketball Cards 2021 Panini Prizm,Theo Maledon [Green Choice Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3731848,Basketball Cards 2021 Panini Prizm,Theo Maledon [Green Hyper Prizm] #179,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-06-01
3736854,Basketball Cards 2021 Panini Prizm,Theo Maledon [Green Ice Prizm] #179,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3736533,Basketball Cards 2021 Panini Prizm,Theo Maledon [Green Prizm] #179,$0.83,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3737183,Basketball Cards 2021 Panini Prizm,Theo Maledon [Green Pulsar Prizm] #179,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2021-06-01
3737475,Basketball Cards 2021 Panini Prizm,Theo Maledon [Green Shimmer] #179,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3737805,Basketball Cards 2021 Panini Prizm,Theo Maledon [Green Wave] #179,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3738160,Basketball Cards 2021 Panini Prizm,Theo Maledon [Hyper Prizm] #179,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
3738493,Basketball Cards 2021 Panini Prizm,Theo Maledon [Ice Prizm] #179,$2.33,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-06-01
3775323,Basketball Cards 2021 Panini Prizm,Theo Maledon [Lucky Envelope Prizm] #179,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3775654,Basketball Cards 2021 Panini Prizm,Theo Maledon [Mojo Prizm] #179,$6.42,,,,,$50.00,$65.00,$30.00,$30.00,,,$1.40,$7.09,,,,,,2,,,,,2021-06-01
3732191,Basketball Cards 2021 Panini Prizm,Theo Maledon [Orange Hyper Prizm] #179,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3776975,Basketball Cards 2021 Panini Prizm,Theo Maledon [Orange Ice Prizm] #179,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3776645,Basketball Cards 2021 Panini Prizm,Theo Maledon [Orange Prizm] #179,$13.50,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2021-06-01
3777304,Basketball Cards 2021 Panini Prizm,Theo Maledon [Orange Wave] #179,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
8343912,Basketball Cards 2021 Panini Prizm,Theo Maledon [Pandora] #179,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3777634,Basketball Cards 2021 Panini Prizm,Theo Maledon [Pink Ice Prizm] #179,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
3777964,Basketball Cards 2021 Panini Prizm,Theo Maledon [Pink Pulsar Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3778295,Basketball Cards 2021 Panini Prizm,Theo Maledon [Premium Set Prizm] #179,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3778627,Basketball Cards 2021 Panini Prizm,Theo Maledon [Pulsar Prizm] #179,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-06-01
3732522,Basketball Cards 2021 Panini Prizm,Theo Maledon [Purple Hyper Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3779288,Basketball Cards 2021 Panini Prizm,Theo Maledon [Purple Ice Prizm] #179,$0.65,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3778958,Basketball Cards 2021 Panini Prizm,Theo Maledon [Purple Prizm] #179,$0.66,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3779615,Basketball Cards 2021 Panini Prizm,Theo Maledon [Purple Pulsar Prizm] #179,$3.47,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-06-01
3779945,Basketball Cards 2021 Panini Prizm,Theo Maledon [Purple Wave] #179,$1.42,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-06-01
3730839,Basketball Cards 2021 Panini Prizm,Theo Maledon [Red Blue Purple Choice Prizm] #179,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
3730507,Basketball Cards 2021 Panini Prizm,Theo Maledon [Red Choice Prizm] #179,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3780604,Basketball Cards 2021 Panini Prizm,Theo Maledon [Red Gold Wave] #179,$9.45,,,,,,,,,,,$2.00,$9.99,,,,,,0,,,,,2021-06-01
3732865,Basketball Cards 2021 Panini Prizm,Theo Maledon [Red Hyper Prizm] #179,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-06-01
3780934,Basketball Cards 2021 Panini Prizm,Theo Maledon [Red Ice Prizm] #179,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3780274,Basketball Cards 2021 Panini Prizm,Theo Maledon [Red Prizm] #179,$2.35,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-06-01
3781264,Basketball Cards 2021 Panini Prizm,Theo Maledon [Red White Blue Prizm] #179,$1.13,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-06-01
3781595,Basketball Cards 2021 Panini Prizm,Theo Maledon [Ruby Wave] #179,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3781926,Basketball Cards 2021 Panini Prizm,Theo Maledon [Silver Prizm] #179,$1.34,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-06-01
4252062,Basketball Cards 2021 Panini Prizm,Theo Maledon [Silver Wave] #179,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3731188,Basketball Cards 2021 Panini Prizm,Theo Maledon [Tiger Stripe Choice Prizm] #179,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3782255,Basketball Cards 2021 Panini Prizm,Theo Maledon [White Sparkle Prizm] #179,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
3727287,Basketball Cards 2021 Panini Prizm,Thomas Bryant #7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3776141,Basketball Cards 2021 Panini Prizm,Thomas Bryant [75th Anniversary Blue Prizm] #7,$1.36,,$6.04,$11.47,$22.43,$32.23,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.59,,6,,,,,2021-06-01
3775812,Basketball Cards 2021 Panini Prizm,Thomas Bryant [75th Anniversary Red Diamond Prizm] #7,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3727617,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Black Gold Prizm] #7,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
3729311,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Blue Choice Prizm] #7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3731346,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Blue Hyper Prizm] #7,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-06-01
3728306,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Blue Ice Prizm] #7,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2021-06-01
3727978,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Blue Prizm] #7,$1.85,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
3728609,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Blue Shimmer] #7,$5.66,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2021-06-01
3728977,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Blue Wave] #7,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3729641,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Blue Yellow Green Choice Prizm] #7,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3733371,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Fast Break Blue Prizm] #7,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3733701,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Fast Break Bronze Prizm] #7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3734030,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Fast Break Green Prizm] #7,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3734361,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Fast Break Pink Prizm] #7,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3733023,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Fast Break Prizm] #7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3734694,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Fast Break Purple Prizm] #7,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3735024,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Fast Break Red Prizm] #7,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3735364,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Gold Prizm] #7,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-06-01
3735695,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Gold Shimmer] #7,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-06-01
3736033,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Gold Wave] #7,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3729998,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Green Choice Prizm] #7,$4.77,,,$399.00,$439.00,,,,,,,$1.10,$5.29,,,,,,2,,,,,2021-06-01
3731676,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Green Hyper Prizm] #7,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2021-06-01
3736684,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Green Ice Prizm] #7,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3736362,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Green Prizm] #7,$0.46,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3737011,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Green Pulsar Prizm] #7,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2021-06-01
3737303,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Green Shimmer] #7,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3737633,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Green Wave] #7,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3737962,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Hyper Prizm] #7,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
3738322,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Ice Prizm] #7,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
3775150,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Lucky Envelope Prizm] #7,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3775482,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Mojo Prizm] #7,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2021-06-01
3732019,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Orange Hyper Prizm] #7,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-06-01
3776803,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Orange Ice Prizm] #7,$2.03,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3776472,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Orange Prizm] #7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3777132,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Orange Wave] #7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
8343740,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Pandora] #7,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
3777461,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Pink Ice Prizm] #7,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3777792,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Pink Pulsar Prizm] #7,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3778122,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Premium Set Prizm] #7,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3778454,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Pulsar Prizm] #7,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3732349,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Purple Hyper Prizm] #7,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-06-01
3779116,Basketball Cards 2021 Panini Prizm,Thomas Bryant [Purple Ice Prizm] #7,$3.91,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2021-06-01
