id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12220082,Basketball Cards 2003 Topps Chrome,Francisco Elson [Dutch Black Refractor] #147,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
12220083,Basketball Cards 2003 Topps Chrome,Francisco Elson [Dutch Gold Refractor] #147,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
12220081,Basketball Cards 2003 Topps Chrome,Francisco Elson [Dutch Refractor] #147,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
12220084,Basketball Cards 2003 Topps Chrome,Francisco Elson [Dutch Xfractor] #147,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146595,Basketball Cards 2003 Topps Chrome,Francisco Elson [Dutch] #147,$2.16,,,$38.89,$43.00,,,,,,,,$2.39,,,,,,2,,,,,2003-06-01
146596,Basketball Cards 2003 Topps Chrome,Francisco Elson [Gold Refractor] #147,$72.11,$155.00,,,$229.95,,,,,,,$31.60,$78.99,$85.50,$171.00,,,,3,,,,,2003-06-01
146597,Basketball Cards 2003 Topps Chrome,Francisco Elson [Refractor] #147,$2.70,,$39.00,$43.00,$47.00,$114.99,$149.00,$69.00,$69.00,,,,$2.99,,,$17.20,$42.99,,10,,,,,2003-06-01
146598,Basketball Cards 2003 Topps Chrome,Francisco Elson [Xfractor] #147,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2003-06-01
146103,Basketball Cards 2003 Topps Chrome,Gary Payton #20,$1.96,,,$8.88,$10.00,$28.96,$38.00,$17.00,$17.00,,,,$2.19,,,,,,9,,,,,2003-06-01
146104,Basketball Cards 2003 Topps Chrome,Gary Payton [Black Refractor] #20,$19.39,,$49.99,$174.99,$192.00,$329.17,$428.00,$198.00,$198.00,,,$6.30,$20.99,,,$22.00,$54.99,,9,,,,,2003-06-01
146105,Basketball Cards 2003 Topps Chrome,Gary Payton [Gold Refractor] #20,$140.00,,$122.50,$199.99,$220.00,$257.52,$335.00,$155.00,$155.00,,,$77.00,$154.00,,,$67.50,$135.00,,6,,,,,2003-06-01
146106,Basketball Cards 2003 Topps Chrome,Gary Payton [Refractor] #20,$4.00,,$18.25,$18.47,$35.85,$150.00,$195.00,$90.00,$90.00,,,$0.90,$4.39,,,$5.00,$19.99,,15,,,,,2003-06-01
3177980,Basketball Cards 2003 Topps Chrome,Gary Payton [Xfractor] #20,$30.00,,$25.00,$61.50,$68.00,,,,,,,$9.90,$32.99,,,$8.40,$27.99,,6,,,,,2003-06-01
146398,Basketball Cards 2003 Topps Chrome,Gilbert Arenas #103,$1.00,,,$17.50,$19.00,$53.00,$69.00,$32.00,$32.00,,,,$1.09,,,,,,5,,,,,2003-06-01
12215185,Basketball Cards 2003 Topps Chrome,Gilbert Arenas [Black Refractor] #103,$52.38,,$87.40,$158.29,$237.70,$770.50,$1002.00,$462.00,$462.00,,,$23.20,$57.99,,,$38.40,$95.99,,13,,,,,2003-06-01
146399,Basketball Cards 2003 Topps Chrome,Gilbert Arenas [Gold Refractor] #103,$126.44,,,$153.72,$169.00,$314.00,$408.00,$188.00,$188.00,,,$69.50,$139.00,,,,,,5,,,,,2003-06-01
146400,Basketball Cards 2003 Topps Chrome,Gilbert Arenas [Refractor] #103,$8.50,,$25.00,$39.87,$49.67,$89.51,$116.00,$54.00,$54.00,,,$1.90,$9.39,,,$8.40,$27.99,,21,,,,,2003-06-01
146401,Basketball Cards 2003 Topps Chrome,Gilbert Arenas [Xfractor] #103,$33.00,,,$25.00,$28.00,,,,,,,$14.40,$35.99,,,,,,3,,,,,2003-06-01
146172,Basketball Cards 2003 Topps Chrome,Glenn Robinson #38,$1.34,,$8.50,$20.00,$22.00,$53.86,$70.00,$32.00,$32.00,,,,$1.49,,,$1.90,$9.39,,5,,,,,2003-06-01
12215142,Basketball Cards 2003 Topps Chrome,Glenn Robinson [Black Refractor] #38,$4.26,,$30.00,,,,,,,,,$0.90,$4.69,,,$9.90,$32.99,,2,,,,,2003-06-01
146173,Basketball Cards 2003 Topps Chrome,Glenn Robinson [Gold Refractor] #38,$33.28,$49.79,,$62.00,$68.00,,,,,,,$14.80,$36.99,$22.00,$54.99,,,,5,,,,,2003-06-01
146174,Basketball Cards 2003 Topps Chrome,Glenn Robinson [Refractor] #38,$2.38,,$19.63,$70.00,$77.00,$115.00,$150.00,$69.00,$69.00,,,,$2.59,,,$6.60,$21.99,,11,,,,,2003-06-01
12215257,Basketball Cards 2003 Topps Chrome,Glenn Robinson [Xfractor] #38,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
156458,Basketball Cards 2003 Topps Chrome,Hobby Box,$14544.00,,,,,,,,,,,$9598.80,$15998.00,,,,,,5,,,,,
146229,Basketball Cards 2003 Topps Chrome,Jalen Rose #54,$1.50,,$4.26,$5.00,$6.00,$78.93,$103.00,$47.00,$47.00,,,,$1.69,,,$0.90,$4.69,,5,,,,,2003-06-01
12215154,Basketball Cards 2003 Topps Chrome,Jalen Rose [Black Refractor] #54,$6.99,,$15.47,$28.84,$47.65,$124.03,$161.00,$74.00,$74.00,,,$1.50,$7.69,,,$4.30,$16.99,,11,,,,,2003-06-01
146230,Basketball Cards 2003 Topps Chrome,Jalen Rose [Gold Refractor] #54,$77.99,,$53.94,$140.00,$154.00,,,,,,,$34.40,$85.99,,,$23.60,$58.99,,5,,,,,2003-06-01
146231,Basketball Cards 2003 Topps Chrome,Jalen Rose [Refractor] #54,$3.25,,$9.87,$15.67,$32.85,$199.99,$260.00,$120.00,$120.00,,,,$3.59,,,$2.80,$10.99,,16,,,,,2003-06-01
146232,Basketball Cards 2003 Topps Chrome,Jalen Rose [Xfractor] #54,$14.69,,,$26.24,$29.00,,,,,,,$4.00,$15.99,,,,,,4,,,,,2003-06-01
146353,Basketball Cards 2003 Topps Chrome,Jamaal Magloire #91,$1.49,,,$5.50,$6.00,$76.42,$99.00,$46.00,$46.00,,,,$1.59,,,,,,4,,,,,2003-06-01
12215179,Basketball Cards 2003 Topps Chrome,Jamaal Magloire [Black Refractor] #91,$0.99,,$5.50,$24.79,$41.71,$103.82,$135.00,$62.00,$62.00,,,,$1.09,,,$1.20,$6.09,,16,,,,,2003-06-01
146354,Basketball Cards 2003 Topps Chrome,Jamaal Magloire [Gold Refractor] #91,$18.90,,,$67.99,$75.00,$140.11,$182.00,$84.00,$84.00,,,$6.30,$20.99,,,,,,8,,,,,2003-06-01
146355,Basketball Cards 2003 Topps Chrome,Jamaal Magloire [Refractor] #91,$2.81,,$7.20,$14.16,$30.27,$122.43,$159.00,$73.00,$73.00,,,,$3.09,,,$1.60,$7.89,,17,,,,,2003-06-01
12215293,Basketball Cards 2003 Topps Chrome,Jamaal Magloire [Xfractor] #91,,,,$25.00,$28.00,,,,,,,,,,,,,,1,,,,,2003-06-01
146279,Basketball Cards 2003 Topps Chrome,Jamaal Tinsley #68,$1.13,,,$24.99,$27.00,$32.25,$42.00,$19.00,$19.00,,,,$1.19,,,,,,3,,,,,2003-06-01
8740560,Basketball Cards 2003 Topps Chrome,Jamaal Tinsley [Black Refractor] #68,$17.74,,,$29.00,$32.00,,,,,,,$5.00,$19.99,,,,,,6,,,,,2003-06-01
146280,Basketball Cards 2003 Topps Chrome,Jamaal Tinsley [Gold Refractor] #68,$35.08,,,,,,,,,,,$15.60,$38.99,,,,,,2,,,,,2003-06-01
146281,Basketball Cards 2003 Topps Chrome,Jamaal Tinsley [Refractor] #68,$21.50,,,$29.87,$33.00,$57.90,$75.00,$35.00,$35.00,,,$7.20,$23.99,,,,,,8,,,,,2003-06-01
3400965,Basketball Cards 2003 Topps Chrome,Jamaal Tinsley [Xfractor] #68,$13.60,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2003-06-01
146214,Basketball Cards 2003 Topps Chrome,Jamal Crawford #50,$1.34,,$15.00,$17.00,$19.00,$79.99,$104.00,$48.00,$48.00,,,,$1.49,,,$4.30,$16.99,,8,,,,,2003-06-01
12215151,Basketball Cards 2003 Topps Chrome,Jamal Crawford [Black Refractor] #50,$14.05,,$39.38,,,,,,,,,$3.80,$14.99,,,$17.20,$42.99,,2,,,,,2003-06-01
146215,Basketball Cards 2003 Topps Chrome,Jamal Crawford [Gold Refractor] #50,$97.46,,$22.09,$70.44,$77.00,,,,,,,$53.50,$107.00,,,$7.20,$23.99,,6,,,,,2003-06-01
146216,Basketball Cards 2003 Topps Chrome,Jamal Crawford [Refractor] #50,$5.29,,$4.63,$31.42,$40.00,$152.50,$198.00,$92.00,$92.00,,,$1.20,$5.79,,,$1.00,$5.09,,16,,,,,2003-06-01
146217,Basketball Cards 2003 Topps Chrome,Jamal Crawford [Xfractor] #50,$23.73,,,$19.50,$21.00,,,,,,,$7.80,$25.99,,,,,,2,,,,,2003-06-01
146236,Basketball Cards 2003 Topps Chrome,Jamal Mashburn #56,$4.77,,,$5.26,$6.00,$65.00,$85.00,$39.00,$39.00,,,$1.10,$5.29,,,,,,4,,,,,2003-06-01
12215156,Basketball Cards 2003 Topps Chrome,Jamal Mashburn [Black Refractor] #56,$3.39,,$10.08,$19.14,$33.41,$75.61,$98.00,$45.00,$45.00,,,,$3.69,,,$2.80,$10.99,,53,,,,,2003-06-01
146237,Basketball Cards 2003 Topps Chrome,Jamal Mashburn [Gold Refractor] #56,$58.56,,$57.39,$87.02,$96.00,$112.44,$146.00,$67.00,$67.00,,,$25.60,$63.99,,,$25.20,$62.99,,6,,,,,2003-06-01
146238,Basketball Cards 2003 Topps Chrome,Jamal Mashburn [Refractor] #56,$2.91,$4.34,$9.23,$25.15,$30.00,$31.00,$40.00,$19.00,$19.00,,,,$3.19,$1.00,$4.79,$2.00,$9.99,,28,,,,,2003-06-01
12215270,Basketball Cards 2003 Topps Chrome,Jamal Mashburn [Xfractor] #56,$3.18,,$9.76,$18.57,$32.59,$72.82,$95.00,$44.00,$44.00,,,,$3.49,,,$2.80,$10.99,,46,,,,,2003-06-01
146614,Basketball Cards 2003 Topps Chrome,James Jones #152,$1.78,,$6.99,$20.49,$23.00,$29.99,$39.00,$18.00,$18.00,,,,$1.99,,,$1.50,$7.69,,8,,,,,2003-06-01
12215211,Basketball Cards 2003 Topps Chrome,James Jones [Black Refractor] #152,$16.47,,,$25.00,$28.00,,,,,,,$4.50,$17.99,,,,,,9,,,,,2003-06-01
146615,Basketball Cards 2003 Topps Chrome,James Jones [Gold Refractor] #152,$97.37,,$130.00,$143.00,$157.00,,,,,,,$53.50,$107.00,,,$71.50,$143.00,,3,,,,,2003-06-01
146616,Basketball Cards 2003 Topps Chrome,James Jones [Refractor] #152,$4.99,$5.03,$12.48,$32.50,$39.72,$89.50,$116.00,$54.00,$54.00,,,$1.10,$5.49,$1.10,$5.49,$3.50,$13.99,,16,,,,,2003-06-01
12215322,Basketball Cards 2003 Topps Chrome,James Jones [Xfractor] #152,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146640,Basketball Cards 2003 Topps Chrome,James Lang #159,$1.57,,,$1.25,$1.00,$34.40,$45.00,$21.00,$21.00,,,,$1.69,,,,,,4,,,,,2003-06-01
12215217,Basketball Cards 2003 Topps Chrome,James Lang [Black Refractor] #159,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146641,Basketball Cards 2003 Topps Chrome,James Lang [Gold Refractor] #159,$107.55,,,$100.00,$110.00,$671.94,$874.00,$403.00,$403.00,,,$59.00,$118.00,,,,,,20,,,,,2003-06-01
146642,Basketball Cards 2003 Topps Chrome,James Lang [Refractor] #159,$3.00,,$7.27,$15.21,$31.89,$199.99,$260.00,$120.00,$120.00,,,,$3.29,,,$1.60,$7.99,,15,,,,,2003-06-01
11236229,Basketball Cards 2003 Topps Chrome,James Lang [Xfractor] #159,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2003-06-01
146471,Basketball Cards 2003 Topps Chrome,Jarvis Hayes #120,$1.94,,$5.99,$9.99,$11.00,$13.40,$17.00,$8.00,$8.00,,,,$2.09,,,$1.30,$6.59,,6,,,,,2003-06-01
146472,Basketball Cards 2003 Topps Chrome,Jarvis Hayes [Black Refractor] #120,$4.71,,,$18.26,$35.00,$125.00,$163.00,$75.00,$75.00,,,$1.00,$5.19,,,,,,9,,,,,2003-06-01
146473,Basketball Cards 2003 Topps Chrome,Jarvis Hayes [Gold Refractor] #120,$26.13,,,$99.99,$110.00,,,,,,,$8.70,$28.99,,,,,,2,,,,,2003-06-01
146474,Basketball Cards 2003 Topps Chrome,Jarvis Hayes [Refractor] #120,$2.96,$5.01,$9.40,$10.00,$12.00,$12.00,$16.00,$7.00,$7.00,,,,$3.29,$1.10,$5.49,$2.00,$9.99,,11,,,,,2003-06-01
146475,Basketball Cards 2003 Topps Chrome,Jarvis Hayes [Xfractor] #120,$5.50,,,$25.00,$28.00,$39.88,$52.00,$24.00,$24.00,,,$1.20,$6.09,,,,,,3,,,,,2003-06-01
146571,Basketball Cards 2003 Topps Chrome,Jason Kapono #141,$1.40,,,$15.50,$17.00,$39.23,$51.00,$24.00,$24.00,,,,$1.49,,,,,,6,,,,,2003-06-01
12215202,Basketball Cards 2003 Topps Chrome,Jason Kapono [Black Refractor] #141,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,19,,,,,2003-06-01
146572,Basketball Cards 2003 Topps Chrome,Jason Kapono [Gold Refractor] #141,$35.97,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2003-06-01
146573,Basketball Cards 2003 Topps Chrome,Jason Kapono [Refractor] #141,$4.04,$0.99,$15.51,$36.00,$36.04,$157.50,$205.00,$95.00,$95.00,,,$0.90,$4.39,,$1.09,$4.30,$16.99,,15,,,,,2003-06-01
146574,Basketball Cards 2003 Topps Chrome,Jason Kapono [Xfractor] #141,$21.25,,,$24.24,$27.00,,,,,,,$6.90,$22.99,,,,,,2,,,,,2003-06-01
146046,Basketball Cards 2003 Topps Chrome,Jason Kidd #5,$1.46,,$7.00,$10.50,$12.00,$24.99,$32.00,$15.00,$15.00,,,,$1.59,,,$1.50,$7.69,,6,,,,,2003-06-01
2382659,Basketball Cards 2003 Topps Chrome,Jason Kidd [Black Refractor] #5,$17.23,,,$104.64,$115.00,$195.00,$254.00,$117.00,$117.00,,,$4.80,$18.99,,,,,,9,,,,,2003-06-01
146047,Basketball Cards 2003 Topps Chrome,Jason Kidd [Gold Refractor] #5,$100.00,,,$253.78,$279.00,$1333.88,$1734.00,$800.00,$800.00,,,$55.00,$110.00,,,,,,4,,,,,2003-06-01
146048,Basketball Cards 2003 Topps Chrome,Jason Kidd [Refractor] #5,$7.19,,$15.80,$34.85,$48.53,$82.51,$107.00,$50.00,$50.00,,,$1.60,$7.89,,,$4.30,$16.99,,13,,,,,2003-06-01
146049,Basketball Cards 2003 Topps Chrome,Jason Kidd [Xfractor] #5,$30.32,,$20.50,,,,,,,,,$9.90,$32.99,,,$6.90,$22.99,,2,,,,,2003-06-01
146116,Basketball Cards 2003 Topps Chrome,Jason Richardson #23,$1.34,,$24.40,$27.00,$30.00,,,,,,,,$1.49,,,$8.10,$26.99,,5,,,,,2003-06-01
12215134,Basketball Cards 2003 Topps Chrome,Jason Richardson [Black Refractor] #23,,,$26.75,,,,,,,,,,,,,$8.70,$28.99,,1,,,,,2003-06-01
146117,Basketball Cards 2003 Topps Chrome,Jason Richardson [Gold Refractor] #23,$79.68,,$85.00,$107.33,$118.00,$375.00,$488.00,$225.00,$225.00,,,$35.20,$87.99,,,$37.60,$93.99,,7,,,,,2003-06-01
146118,Basketball Cards 2003 Topps Chrome,Jason Richardson [Refractor] #23,$4.75,$5.00,$6.50,$37.50,$38.79,$115.00,$150.00,$69.00,$69.00,,,$1.00,$5.19,$1.10,$5.49,$1.40,$7.19,,20,,,,,2003-06-01
146119,Basketball Cards 2003 Topps Chrome,Jason Richardson [Xfractor] #23,$12.00,,$21.85,$33.00,$36.00,,,,,,,$3.30,$12.99,,,$7.20,$23.99,,4,,,,,2003-06-01
146197,Basketball Cards 2003 Topps Chrome,Jason Terry #45,$0.99,,$2.76,$12.81,$14.00,$15.00,$20.00,$9.00,$9.00,,,,$1.09,,,,$2.99,,5,,,,,2003-06-01
12215147,Basketball Cards 2003 Topps Chrome,Jason Terry [Black Refractor] #45,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2003-06-01
146198,Basketball Cards 2003 Topps Chrome,Jason Terry [Gold Refractor] #45,$77.94,,,$145.00,$160.00,,,,,,,$34.40,$85.99,,,,,,4,,,,,2003-06-01
146199,Basketball Cards 2003 Topps Chrome,Jason Terry [Refractor] #45,$4.27,,$6.50,$28.50,$36.92,$135.00,$176.00,$81.00,$81.00,,,$0.90,$4.69,,,$1.40,$7.19,,15,,,,,2003-06-01
12215261,Basketball Cards 2003 Topps Chrome,Jason Terry [Xfractor] #45,$30.15,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2003-06-01
146265,Basketball Cards 2003 Topps Chrome,Jason Williams #64,$2.20,,$17.81,$19.00,$28.76,$40.00,$52.00,$24.00,$24.00,,,,$2.39,,,$5.00,$19.99,,10,,,,,2003-06-01
3178885,Basketball Cards 2003 Topps Chrome,Jason Williams [Black Refractor] #64,$45.00,,$67.00,$123.50,$198.02,$260.00,$338.00,$156.00,$156.00,,,$20.00,$49.99,,,$29.60,$73.99,,12,,,,,2003-06-01
146266,Basketball Cards 2003 Topps Chrome,Jason Williams [Gold Refractor] #64,$174.99,,,$290.00,$319.00,,,,,,,$96.00,$192.00,,,,,,4,,,,,2003-06-01
146267,Basketball Cards 2003 Topps Chrome,Jason Williams [Refractor] #64,$16.92,,$30.33,$41.15,$49.99,$200.00,$260.00,$120.00,$120.00,,,$4.80,$18.99,,,$9.90,$32.99,,27,,,,,2003-06-01
3178893,Basketball Cards 2003 Topps Chrome,Jason Williams [Xfractor] #64,$67.81,,,$49.04,$54.00,$360.00,$468.00,$216.00,$216.00,,,$30.00,$74.99,,,,,,5,,,,,2003-06-01
146055,Basketball Cards 2003 Topps Chrome,Jermaine O'Neal #7,$1.95,$7.00,$8.60,$9.00,$10.00,$62.61,$81.00,$38.00,$38.00,,,,$2.19,$1.50,$7.69,$1.90,$9.49,,7,,,,,2003-06-01
12215125,Basketball Cards 2003 Topps Chrome,Jermaine O'Neal [Black Refractor] #7,$24.99,,$42.44,$113.61,$118.92,$366.46,$476.00,$220.00,$220.00,,,$8.10,$26.99,,,$18.80,$46.99,,7,,,,,2003-06-01
146057,Basketball Cards 2003 Topps Chrome,Jermaine O'Neal [Gold Refractor] #7,$94.84,,$89.80,$160.00,$176.00,,,,,,,$52.00,$104.00,,,$39.60,$98.99,,6,,,,,2003-06-01
146056,Basketball Cards 2003 Topps Chrome,Jermaine O'Neal [Refractor] #7,$4.67,,$6.30,$35.00,$38.71,$174.50,$227.00,$105.00,$105.00,,,$1.00,$5.09,,,$1.40,$6.89,,15,,,,,2003-06-01
12215243,Basketball Cards 2003 Topps Chrome,Jermaine O'Neal [Xfractor] #7,$36.00,,,$31.00,$34.00,,,,,,,$16.00,$39.99,,,,,,2,,,,,2003-06-01
146580,Basketball Cards 2003 Topps Chrome,Jerome Beasley #143,$1.89,,,$20.32,$22.00,$78.33,$102.00,$47.00,$47.00,,,,$2.09,,,,,,6,,,,,2003-06-01
12215204,Basketball Cards 2003 Topps Chrome,Jerome Beasley [Black Refractor] #143,$6.19,,$14.27,$26.68,$44.49,$113.29,$147.00,$68.00,$68.00,,,$1.40,$6.79,,,$4.00,$15.99,,14,,,,,2003-06-01
12215225,Basketball Cards 2003 Topps Chrome,Jerome Beasley [Gold Refractor] #143,$27.00,,,$150.00,$165.00,,,,,,,$9.00,$29.99,,,,,,2,,,,,2003-06-01
146581,Basketball Cards 2003 Topps Chrome,Jerome Beasley [Refractor] #143,$5.90,,$0.99,$8.94,$32.47,$95.00,$124.00,$57.00,$57.00,,,$1.30,$6.49,,,,$1.09,,18,,,,,2003-06-01
12215316,Basketball Cards 2003 Topps Chrome,Jerome Beasley [Xfractor] #143,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146222,Basketball Cards 2003 Topps Chrome,Jerry Stackhouse #52,$4.36,,,$6.05,$7.00,$55.13,$72.00,$33.00,$33.00,,,$1.00,$4.79,,,,,,5,,,,,2003-06-01
12215152,Basketball Cards 2003 Topps Chrome,Jerry Stackhouse [Black Refractor] #52,$9.41,,$19.08,$35.33,$57.18,$156.42,$203.00,$94.00,$94.00,,,$2.00,$9.99,,,$6.30,$20.99,,8,,,,,2003-06-01
146223,Basketball Cards 2003 Topps Chrome,Jerry Stackhouse [Gold Refractor] #52,$59.57,,,$89.88,$99.00,,,,,,,$26.40,$65.99,,,,,,3,,,,,2003-06-01
146224,Basketball Cards 2003 Topps Chrome,Jerry Stackhouse [Refractor] #52,$3.82,$12.00,$17.86,$23.75,$35.12,$75.00,$98.00,$45.00,$45.00,,,$0.80,$4.19,$3.30,$12.99,$5.00,$19.99,,16,,,,,2003-06-01
12215265,Basketball Cards 2003 Topps Chrome,Jerry Stackhouse [Xfractor] #52,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2003-06-01
146191,Basketball Cards 2003 Topps Chrome,Joe Smith #43,$1.49,,$2.75,$3.00,$3.00,$49.95,$65.00,$30.00,$30.00,,,,$1.59,,,,$2.99,,5,,,,,2003-06-01
12215144,Basketball Cards 2003 Topps Chrome,Joe Smith [Black Refractor] #43,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2003-06-01
146192,Basketball Cards 2003 Topps Chrome,Joe Smith [Gold Refractor] #43,$27.05,,$56.81,$113.44,$125.00,,,,,,,$9.00,$29.99,,,$24.80,$61.99,,4,,,,,2003-06-01
146193,Basketball Cards 2003 Topps Chrome,Joe Smith [Refractor] #43,$2.25,,$3.25,$7.50,$28.90,$75.36,$98.00,$45.00,$45.00,,,,$2.49,,,,$3.59,,17,,,,,2003-06-01
12215259,Basketball Cards 2003 Topps Chrome,Joe Smith [Xfractor] #43,$9.99,,$19.94,$36.87,$59.43,$164.06,$213.00,$98.00,$98.00,,,$2.80,$10.99,,,$6.60,$21.99,,14,,,,,2003-06-01
146622,Basketball Cards 2003 Topps Chrome,Jon Stefansson #154,$2.87,,,$11.50,$13.00,$29.99,$39.00,$18.00,$18.00,,,,$3.19,,,,,,5,,,,,2003-06-01
12215213,Basketball Cards 2003 Topps Chrome,Jon Stefansson [Black Refractor] #154,$12.49,,$23.67,$43.56,$69.23,$197.33,$257.00,$118.00,$118.00,,,$3.50,$13.99,,,$7.80,$25.99,,12,,,,,2003-06-01
146623,Basketball Cards 2003 Topps Chrome,Jon Stefansson [Gold Refractor] #154,$14.75,,,$154.70,$170.00,,,,,,,$4.00,$15.99,,,,,,2,,,,,2003-06-01
12220091,Basketball Cards 2003 Topps Chrome,Jon Stefansson [Icelandic Black Refractor] #154,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2003-06-01
12220092,Basketball Cards 2003 Topps Chrome,Jon Stefansson [Icelandic Gold Refractor] #154,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
12220090,Basketball Cards 2003 Topps Chrome,Jon Stefansson [Icelandic Refractor] #154,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
12220093,Basketball Cards 2003 Topps Chrome,Jon Stefansson [Icelandic Xfractor] #154,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2003-06-01
146624,Basketball Cards 2003 Topps Chrome,Jon Stefansson [Icelandic] #154,$3.64,,,$5.41,$6.00,$66.60,$87.00,$40.00,$40.00,,,$0.80,$3.99,,,,,,4,,,,,2003-06-01
146625,Basketball Cards 2003 Topps Chrome,Jon Stefansson [Refractor] #154,$2.50,,$21.25,,,$120.00,$156.00,$72.00,$72.00,,,,$2.79,,,$6.90,$22.99,,8,,,,,2003-06-01
146626,Basketball Cards 2003 Topps Chrome,Jon Stefansson [Xfractor] #154,$2.55,,,,,,,,,,,,$2.79,,,,,,1,,,,,2003-06-01
146152,Basketball Cards 2003 Topps Chrome,Jonathan Bender #33,$2.47,,$3.02,$3.00,$3.00,$16.91,$22.00,$10.00,$10.00,,,,$2.69,,,,$3.29,,5,,,,,2003-06-01
12215140,Basketball Cards 2003 Topps Chrome,Jonathan Bender [Black Refractor] #33,,,,,,,,,,,,,,,,,,,0,,,,,2003-06-01
146153,Basketball Cards 2003 Topps Chrome,Jonathan Bender [Gold Refractor] #33,$5.63,,$53.94,$59.00,$65.00,,,,,,,$1.20,$6.19,,,$23.60,$58.99,,3,,,,,2003-06-01
146154,Basketball Cards 2003 Topps Chrome,Jonathan Bender [Refractor] #33,$2.50,,$6.12,$7.00,$29.88,$149.65,$195.00,$90.00,$90.00,,,,$2.79,,,$1.30,$6.69,,13,,,,,2003-06-01
12215255,Basketball Cards 2003 Topps Chrome,Jonathan Bender [Xfractor] #33,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2003-06-01
146563,Basketball Cards 2003 Topps Chrome,Josh Howard #139,$1.97,,$6.39,$7.00,$8.00,$30.23,$39.00,$18.00,$18.00,,,,$2.19,,,$1.40,$6.99,,13,,,,,2003-06-01
146564,Basketball Cards 2003 Topps Chrome,Josh Howard [Black Refractor] #139,$10.50,,$13.50,$38.00,$115.24,$299.99,$253.75,$180.00,$180.00,,,$3.00,$11.99,,,$3.80,$14.99,,9,,,,,2003-06-01
146565,Basketball Cards 2003 Topps Chrome,Josh Howard [Gold Refractor] #139,$97.75,,,$76.00,$101.38,,,,,,,$54.00,$108.00,,,,,,3,,,,,2003-06-01
146566,Basketball Cards 2003 Topps Chrome,Josh Howard [Refractor] #139,$1.23,,$6.84,$13.81,$17.52,$55.00,$72.00,$33.00,$33.00,,,,$1.39,,,$1.50,$7.49,,13,,,,,2003-06-01
146567,Basketball Cards 2003 Topps Chrome,Josh Howard [Xfractor] #139,$8.88,,,$11.61,$15.65,$113.73,$148.00,$68.00,$68.00,,,$2.00,$9.79,,,,,,5,,,,,2003-06-01
146630,Basketball Cards 2003 Topps Chrome,Josh Moore #156,$1.95,,,$6.80,$7.00,$50.00,$65.00,$30.00,$30.00,,,,$2.19,,,,,,3,,,,,2003-06-01
12215215,Basketball Cards 2003 Topps Chrome,Josh Moore [Black Refractor] #156,$7.19,,$15.77,$29.39,$48.47,$126.86,$165.00,$76.00,$76.00,,,$1.60,$7.89,,,$4.30,$16.99,,17,,,,,2003-06-01
146631,Basketball Cards 2003 Topps Chrome,Josh Moore [Gold Refractor] #156,$74.79,,$100.00,$110.00,$121.00,$140.00,$182.00,$84.00,$84.00,,,$32.80,$81.99,,,$55.00,$110.00,,4,,,,,2003-06-01
146632,Basketball Cards 2003 Topps Chrome,Josh Moore [Refractor] #156,$4.81,,$6.50,$8.49,$39.15,$51.00,$66.00,$31.00,$31.00,,,$1.10,$5.29,,,$1.40,$7.19,,10,,,,,2003-06-01
146633,Basketball Cards 2003 Topps Chrome,Josh Moore [Xfractor] #156,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2003-06-01
146248,Basketball Cards 2003 Topps Chrome,Juwan Howard #59,$1.59,,$6.41,$13.87,$15.00,$57.19,$74.00,$34.00,$34.00,,,,$1.79,,,$1.40,$7.09,,5,,,,,2003-06-01
146246,Basketball Cards 2003 Topps Chrome,Juwan Howard [Black Refractor] #59,$4.13,,,,,$15.50,$20.00,$9.00,$9.00,,,$0.90,$4.49,,,,,,2,,,,,2003-06-01
