id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2943277,Football Cards 2021 Panini XR,Osa Odighizuwa [Teal] #154,$4.97,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2943376,Football Cards 2021 Panini XR,Osa Odighizuwa [White] #154,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-06-01
2943476,Football Cards 2021 Panini XR,Osa Odighizuwa [X] #154,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941050,Football Cards 2021 Panini XR,Pat Freiermuth #140,$1.97,,,,,$15.50,$20.00,$9.00,$9.00,,,,$2.19,,,,,,2,,,,,2021-06-01
2942316,Football Cards 2021 Panini XR,Pat Freiermuth [Autograph Gold] #140,$11.82,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-06-01
2942404,Football Cards 2021 Panini XR,Pat Freiermuth [Autograph Green] #140,$57.74,,,,,,,,,,,$25.60,$63.99,,,,,,0,,,,,2021-06-01
2942488,Football Cards 2021 Panini XR,Pat Freiermuth [Autograph Orange] #140,$14.38,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2021-06-01
2942572,Football Cards 2021 Panini XR,Pat Freiermuth [Autograph Purple] #140,$23.75,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-06-01
2942235,Football Cards 2021 Panini XR,Pat Freiermuth [Autograph] #140,$9.96,,$12.76,$21.03,$38.23,$46.84,$61.00,$28.00,$28.00,,,$2.80,$10.99,,,$3.50,$13.99,,6,,,,,2021-06-01
2942665,Football Cards 2021 Panini XR,Pat Freiermuth [Blue] #140,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
2942764,Football Cards 2021 Panini XR,Pat Freiermuth [Gold] #140,$10.09,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2942863,Football Cards 2021 Panini XR,Pat Freiermuth [Green] #140,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942963,Football Cards 2021 Panini XR,Pat Freiermuth [Orange] #140,$5.31,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2021-06-01
2943062,Football Cards 2021 Panini XR,Pat Freiermuth [Purple] #140,$10.00,,,$8.59,$9.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-06-01
2943162,Football Cards 2021 Panini XR,Pat Freiermuth [Red] #140,$4.99,,,$10.50,$12.00,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
2943263,Football Cards 2021 Panini XR,Pat Freiermuth [Teal] #140,$3.67,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-06-01
2943583,Football Cards 2021 Panini XR,Pat Freiermuth [Triple Swatch Autograph Blue] #217,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943623,Football Cards 2021 Panini XR,Pat Freiermuth [Triple Swatch Autograph Gold] #217,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943665,Football Cards 2021 Panini XR,Pat Freiermuth [Triple Swatch Autograph Green] #217,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943706,Football Cards 2021 Panini XR,Pat Freiermuth [Triple Swatch Autograph Orange] #217,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943748,Football Cards 2021 Panini XR,Pat Freiermuth [Triple Swatch Autograph Red] #217,$18.99,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-06-01
2943790,Football Cards 2021 Panini XR,Pat Freiermuth [Triple Swatch Autograph White] #217,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943539,Football Cards 2021 Panini XR,Pat Freiermuth [Triple Swatch Autograph] #217,$150.00,,,,,$34.99,$45.00,$21.00,$21.00,,,$82.50,$165.00,,,,,,2,,,,,2021-06-01
2943362,Football Cards 2021 Panini XR,Pat Freiermuth [White] #140,$6.04,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
2943462,Football Cards 2021 Panini XR,Pat Freiermuth [X] #140,,,,,,$12.50,$16.00,$8.00,$8.00,,,,,,,,,,1,,,,,2021-06-01
2941075,Football Cards 2021 Panini XR,Patrick Jones II #165,$1.44,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
2942337,Football Cards 2021 Panini XR,Patrick Jones II [Autograph Gold] #165,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942425,Football Cards 2021 Panini XR,Patrick Jones II [Autograph Green] #165,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942507,Football Cards 2021 Panini XR,Patrick Jones II [Autograph Orange] #165,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2942592,Football Cards 2021 Panini XR,Patrick Jones II [Autograph Purple] #165,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942255,Football Cards 2021 Panini XR,Patrick Jones II [Autograph] #165,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2021-06-01
2942690,Football Cards 2021 Panini XR,Patrick Jones II [Blue] #165,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
2942789,Football Cards 2021 Panini XR,Patrick Jones II [Gold] #165,$4.11,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-06-01
2942888,Football Cards 2021 Panini XR,Patrick Jones II [Green] #165,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942987,Football Cards 2021 Panini XR,Patrick Jones II [Orange] #165,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,0,,,,,2021-06-01
2943087,Football Cards 2021 Panini XR,Patrick Jones II [Purple] #165,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2021-06-01
2943186,Football Cards 2021 Panini XR,Patrick Jones II [Red] #165,$1.02,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2943288,Football Cards 2021 Panini XR,Patrick Jones II [Teal] #165,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
2943387,Football Cards 2021 Panini XR,Patrick Jones II [White] #165,$4.30,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
2943487,Football Cards 2021 Panini XR,Patrick Jones II [X] #165,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2940959,Football Cards 2021 Panini XR,Patrick Mahomes II #48,$3.25,,$11.50,,,,,,,,,,$3.59,,,$3.30,$12.99,,5,,,,,2021-06-01
2941158,Football Cards 2021 Panini XR,Patrick Mahomes II [Blue] #48,$10.38,,,$31.99,$59.00,,,,,,,$2.80,$10.99,,,,,,6,,,,,2021-06-01
2941257,Football Cards 2021 Panini XR,Patrick Mahomes II [Gold] #48,,,,$108.50,$119.00,,,,,,,,,,,,,,1,,,,,2021-06-01
2941356,Football Cards 2021 Panini XR,Patrick Mahomes II [Green] #48,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941450,Football Cards 2021 Panini XR,Patrick Mahomes II [Orange] #48,$22.62,,,$31.96,$35.00,$90.59,$118.00,$54.00,$54.00,,,$7.50,$24.99,,,,,,4,,,,,2021-06-01
2941552,Football Cards 2021 Panini XR,Patrick Mahomes II [Purple] #48,$39.21,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2021-06-01
2941652,Football Cards 2021 Panini XR,Patrick Mahomes II [Red] #48,$12.28,,,,,,,,,,,$3.50,$13.99,,,,,,5,,,,,2021-06-01
2941752,Football Cards 2021 Panini XR,Patrick Mahomes II [Teal] #48,$20.50,$18.50,,,,,,,,,,$6.90,$22.99,$5.00,$19.99,,,,2,,,,,2021-06-01
2941852,Football Cards 2021 Panini XR,Patrick Mahomes II [White] #48,$4.25,,,$28.88,$32.00,,,,,,,$0.90,$4.69,,,,,,2,,,,,2021-06-01
2941950,Football Cards 2021 Panini XR,Patrick Mahomes II [X] #48,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2021-06-01
2941020,Football Cards 2021 Panini XR,Patrick Surtain II #109,$10.95,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2021-06-01
2942290,Football Cards 2021 Panini XR,Patrick Surtain II [Autograph Gold] #109,$46.00,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2021-06-01
2942377,Football Cards 2021 Panini XR,Patrick Surtain II [Autograph Green] #109,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943836,Football Cards 2021 Panini XR,Patrick Surtain II [Autograph Orange] #109,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-06-01
2942546,Football Cards 2021 Panini XR,Patrick Surtain II [Autograph Purple] #109,$85.25,,$91.03,,,$100.00,$130.00,$60.00,$60.00,,,$37.60,$93.99,,,$40.00,$100.00,,3,,,,,2021-06-01
2942209,Football Cards 2021 Panini XR,Patrick Surtain II [Autograph] #109,$22.37,,,,,,,,,,,$7.50,$24.99,,,,,,5,,,,,2021-06-01
2942634,Football Cards 2021 Panini XR,Patrick Surtain II [Blue] #109,$2.63,,,,,,,,,,,,$2.89,,,,,,2,,,,,2021-06-01
2942733,Football Cards 2021 Panini XR,Patrick Surtain II [Gold] #109,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2021-06-01
2942834,Football Cards 2021 Panini XR,Patrick Surtain II [Green] #109,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942932,Football Cards 2021 Panini XR,Patrick Surtain II [Orange] #109,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-06-01
2943031,Football Cards 2021 Panini XR,Patrick Surtain II [Purple] #109,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
2943131,Football Cards 2021 Panini XR,Patrick Surtain II [Red] #109,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2021-06-01
2943231,Football Cards 2021 Panini XR,Patrick Surtain II [Teal] #109,$10.34,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2943331,Football Cards 2021 Panini XR,Patrick Surtain II [White] #109,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2021-06-01
2943431,Football Cards 2021 Panini XR,Patrick Surtain II [X] #109,$37.92,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2021-06-01
2941065,Football Cards 2021 Panini XR,Paulson Adebo #155,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
2942330,Football Cards 2021 Panini XR,Paulson Adebo [Autograph Gold] #155,$16.51,,,,,$5.88,$8.00,$4.00,$4.00,,,$4.50,$17.99,,,,,,4,,,,,2021-06-01
2942418,Football Cards 2021 Panini XR,Paulson Adebo [Autograph Green] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942501,Football Cards 2021 Panini XR,Paulson Adebo [Autograph Orange] #155,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2021-06-01
2942588,Football Cards 2021 Panini XR,Paulson Adebo [Autograph Purple] #155,$5.56,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-06-01
2942248,Football Cards 2021 Panini XR,Paulson Adebo [Autograph] #155,$6.27,,,,,,,,,,,$1.40,$6.89,,,,,,3,,,,,2021-06-01
2942680,Football Cards 2021 Panini XR,Paulson Adebo [Blue] #155,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2942779,Football Cards 2021 Panini XR,Paulson Adebo [Gold] #155,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,0,,,,,2021-06-01
2942878,Football Cards 2021 Panini XR,Paulson Adebo [Green] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2945306,Football Cards 2021 Panini XR,Paulson Adebo [Orange] #155,$3.58,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
2943077,Football Cards 2021 Panini XR,Paulson Adebo [Purple] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943177,Football Cards 2021 Panini XR,Paulson Adebo [Red] #155,$3.85,,,,,,,,,,,$0.80,$4.19,,,,,,0,,,,,2021-06-01
2943278,Football Cards 2021 Panini XR,Paulson Adebo [Teal] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943377,Football Cards 2021 Panini XR,Paulson Adebo [White] #155,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-06-01
2943477,Football Cards 2021 Panini XR,Paulson Adebo [X] #155,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941034,Football Cards 2021 Panini XR,Payton Turner #124,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2942303,Football Cards 2021 Panini XR,Payton Turner [Autograph Gold] #124,$7.75,,,,,,,,,,,$1.70,$8.49,,,,,,1,,,,,2021-06-01
2942390,Football Cards 2021 Panini XR,Payton Turner [Autograph Green] #124,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-06-01
2942476,Football Cards 2021 Panini XR,Payton Turner [Autograph Orange] #124,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
2942559,Football Cards 2021 Panini XR,Payton Turner [Autograph Purple] #124,$9.08,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
2942222,Football Cards 2021 Panini XR,Payton Turner [Autograph] #124,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2942649,Football Cards 2021 Panini XR,Payton Turner [Blue] #124,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-06-01
2942748,Football Cards 2021 Panini XR,Payton Turner [Gold] #124,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942848,Football Cards 2021 Panini XR,Payton Turner [Green] #124,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942947,Football Cards 2021 Panini XR,Payton Turner [Orange] #124,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2943046,Football Cards 2021 Panini XR,Payton Turner [Purple] #124,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2943146,Football Cards 2021 Panini XR,Payton Turner [Red] #124,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2943246,Football Cards 2021 Panini XR,Payton Turner [Teal] #124,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,1,,,,,2021-06-01
2943345,Football Cards 2021 Panini XR,Payton Turner [White] #124,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
2943446,Football Cards 2021 Panini XR,Payton Turner [X] #124,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941018,Football Cards 2021 Panini XR,Penei Sewell #107,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-06-01
2942289,Football Cards 2021 Panini XR,Penei Sewell [Autograph Gold] #107,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,1,,,,,2021-06-01
2942376,Football Cards 2021 Panini XR,Penei Sewell [Autograph Green] #107,$140.00,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2021-06-01
2942464,Football Cards 2021 Panini XR,Penei Sewell [Autograph Orange] #107,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,2,,,,,2021-06-01
2942545,Football Cards 2021 Panini XR,Penei Sewell [Autograph Purple] #107,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942208,Football Cards 2021 Panini XR,Penei Sewell [Autograph] #107,$9.59,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-06-01
2942632,Football Cards 2021 Panini XR,Penei Sewell [Blue] #107,$6.60,,,,,$212.46,$276.00,$127.00,$127.00,,,$1.50,$7.29,,,,,,4,,,,,2021-06-01
2942731,Football Cards 2021 Panini XR,Penei Sewell [Gold] #107,$9.49,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-06-01
2942832,Football Cards 2021 Panini XR,Penei Sewell [Green] #107,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942930,Football Cards 2021 Panini XR,Penei Sewell [Orange] #107,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
2943029,Football Cards 2021 Panini XR,Penei Sewell [Purple] #107,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-06-01
2943129,Football Cards 2021 Panini XR,Penei Sewell [Red] #107,$4.04,,$33.96,,,,,,,,,$0.90,$4.39,,,$14.80,$36.99,,5,,,,,2021-06-01
2943229,Football Cards 2021 Panini XR,Penei Sewell [Teal] #107,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2943329,Football Cards 2021 Panini XR,Penei Sewell [White] #107,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2943429,Football Cards 2021 Panini XR,Penei Sewell [X] #107,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
2941055,Football Cards 2021 Panini XR,Pete Werner #145,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
2942321,Football Cards 2021 Panini XR,Pete Werner [Autograph Gold] #145,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942409,Football Cards 2021 Panini XR,Pete Werner [Autograph Green] #145,$42.00,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2021-06-01
2942493,Football Cards 2021 Panini XR,Pete Werner [Autograph Orange] #145,$2.17,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-06-01
2942577,Football Cards 2021 Panini XR,Pete Werner [Autograph Purple] #145,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2021-06-01
2942240,Football Cards 2021 Panini XR,Pete Werner [Autograph] #145,$34.74,,,,,,,,,,,$15.20,$37.99,,,,,,0,,,,,2021-06-01
2942670,Football Cards 2021 Panini XR,Pete Werner [Blue] #145,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2942769,Football Cards 2021 Panini XR,Pete Werner [Gold] #145,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2942868,Football Cards 2021 Panini XR,Pete Werner [Green] #145,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2942968,Football Cards 2021 Panini XR,Pete Werner [Orange] #145,$0.25,,,$1.25,$1.00,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
2943067,Football Cards 2021 Panini XR,Pete Werner [Purple] #145,$2.65,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-06-01
2943167,Football Cards 2021 Panini XR,Pete Werner [Red] #145,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-06-01
2943268,Football Cards 2021 Panini XR,Pete Werner [Teal] #145,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2021-06-01
2943367,Football Cards 2021 Panini XR,Pete Werner [White] #145,$3.01,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2943468,Football Cards 2021 Panini XR,Pete Werner [X] #145,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2940989,Football Cards 2021 Panini XR,Quinnen Williams #78,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2942092,Football Cards 2021 Panini XR,Quinnen Williams [Autograph Gold] #78,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2021-06-01
2942144,Football Cards 2021 Panini XR,Quinnen Williams [Autograph Green] #78,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-06-01
2942192,Football Cards 2021 Panini XR,Quinnen Williams [Autograph Purple] #78,$16.28,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2021-06-01
2942041,Football Cards 2021 Panini XR,Quinnen Williams [Autograph] #78,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
2941186,Football Cards 2021 Panini XR,Quinnen Williams [Blue] #78,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941286,Football Cards 2021 Panini XR,Quinnen Williams [Gold] #78,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-06-01
2941385,Football Cards 2021 Panini XR,Quinnen Williams [Green] #78,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2021-06-01
2941480,Football Cards 2021 Panini XR,Quinnen Williams [Orange] #78,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-06-01
2941582,Football Cards 2021 Panini XR,Quinnen Williams [Purple] #78,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2941683,Football Cards 2021 Panini XR,Quinnen Williams [Red] #78,$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941782,Football Cards 2021 Panini XR,Quinnen Williams [Teal] #78,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
2941881,Football Cards 2021 Panini XR,Quinnen Williams [White] #78,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-06-01
2941980,Football Cards 2021 Panini XR,Quinnen Williams [X] #78,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941108,Football Cards 2021 Panini XR,Racey McMath #198,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2942368,Football Cards 2021 Panini XR,Racey McMath [Autograph Gold] #198,$5.72,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2021-06-01
2942456,Football Cards 2021 Panini XR,Racey McMath [Autograph Green] #198,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2021-06-01
2942537,Football Cards 2021 Panini XR,Racey McMath [Autograph Orange] #198,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
2942623,Football Cards 2021 Panini XR,Racey McMath [Autograph Purple] #198,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
2942281,Football Cards 2021 Panini XR,Racey McMath [Autograph] #198,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2942723,Football Cards 2021 Panini XR,Racey McMath [Blue] #198,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2942823,Football Cards 2021 Panini XR,Racey McMath [Gold] #198,$3.76,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-06-01
2942921,Football Cards 2021 Panini XR,Racey McMath [Green] #198,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2943020,Football Cards 2021 Panini XR,Racey McMath [Orange] #198,$2.49,,,,,,,,,,,,$2.69,,,,,,0,,,,,2021-06-01
2943120,Football Cards 2021 Panini XR,Racey McMath [Purple] #198,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-06-01
2943220,Football Cards 2021 Panini XR,Racey McMath [Red] #198,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-06-01
2943319,Football Cards 2021 Panini XR,Racey McMath [Teal] #198,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2943420,Football Cards 2021 Panini XR,Racey McMath [White] #198,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-06-01
2943520,Football Cards 2021 Panini XR,Racey McMath [X] #198,$6.68,,,,,,,,,,,$1.50,$7.39,,,,,,1,,,,,2021-06-01
2941001,Football Cards 2021 Panini XR,Raheem Mostert #90,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2941198,Football Cards 2021 Panini XR,Raheem Mostert [Blue] #90,$1.83,,,,,,,,,,,,$1.99,,,,,,2,,,,,2021-06-01
2941297,Football Cards 2021 Panini XR,Raheem Mostert [Gold] #90,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
2941397,Football Cards 2021 Panini XR,Raheem Mostert [Green] #90,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941493,Football Cards 2021 Panini XR,Raheem Mostert [Orange] #90,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2021-06-01
2941594,Football Cards 2021 Panini XR,Raheem Mostert [Purple] #90,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941694,Football Cards 2021 Panini XR,Raheem Mostert [Red] #90,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
2941794,Football Cards 2021 Panini XR,Raheem Mostert [Teal] #90,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
2941892,Football Cards 2021 Panini XR,Raheem Mostert [White] #90,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
2941992,Football Cards 2021 Panini XR,Raheem Mostert [X] #90,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
2940951,Football Cards 2021 Panini XR,Randall Cobb #40,$3.92,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2021-06-01
2942074,Football Cards 2021 Panini XR,Randall Cobb [Autograph Gold] #40,$13.63,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
2942124,Football Cards 2021 Panini XR,Randall Cobb [Autograph Green] #40,$69.00,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2021-06-01
2942023,Football Cards 2021 Panini XR,Randall Cobb [Autograph] #40,$14.06,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
2941150,Football Cards 2021 Panini XR,Randall Cobb [Blue] #40,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
2941248,Football Cards 2021 Panini XR,Randall Cobb [Gold] #40,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941347,Football Cards 2021 Panini XR,Randall Cobb [Green] #40,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
2941443,Football Cards 2021 Panini XR,Randall Cobb [Orange] #40,$6.28,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2021-06-01
2941543,Football Cards 2021 Panini XR,Randall Cobb [Purple] #40,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2021-06-01
2941644,Football Cards 2021 Panini XR,Randall Cobb [Red] #40,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
2941744,Football Cards 2021 Panini XR,Randall Cobb [Teal] #40,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
2941844,Football Cards 2021 Panini XR,Randall Cobb [White] #40,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2021-06-01
2941942,Football Cards 2021 Panini XR,Randall Cobb [X] #40,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2021-06-01
2941033,Football Cards 2021 Panini XR,Rashod Bateman #123,$0.89,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
2942648,Football Cards 2021 Panini XR,Rashod Bateman [Blue] #123,$2.08,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-06-01
2942747,Football Cards 2021 Panini XR,Rashod Bateman [Gold] #123,$19.39,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-06-01
2942847,Football Cards 2021 Panini XR,Rashod Bateman [Green] #123,$44.28,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2021-06-01
2942946,Football Cards 2021 Panini XR,Rashod Bateman [Orange] #123,$1.11,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
