id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7033952,Basketball Cards 2009 Topps Chrome,Kobe Bryant [Printing Plate Cyan] #44,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033953,Basketball Cards 2009 Topps Chrome,Kobe Bryant [Printing Plate Magenta] #44,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033954,Basketball Cards 2009 Topps Chrome,Kobe Bryant [Printing Plate Yellow] #44,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137525,Basketball Cards 2009 Topps Chrome,Kobe Bryant [Refractor] #44,$946.77,$550.00,$828.78,$2082.00,$2200.00,$4500.00,$5850.00,$2700.00,$2700.00,,,$624.60,$1041.00,$363.00,$605.00,$547.20,$912.00,,22,,,,,2009-06-01
7033955,Basketball Cards 2009 Topps Chrome,Kobe Bryant [Superfractor] #44,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034225,Basketball Cards 2009 Topps Chrome,LaMarcus Aldridge #81,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2009-05-01
7034226,Basketball Cards 2009 Topps Chrome,LaMarcus Aldridge [Printing Plate Black] #81,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034228,Basketball Cards 2009 Topps Chrome,LaMarcus Aldridge [Printing Plate Cyan] #81,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034227,Basketball Cards 2009 Topps Chrome,LaMarcus Aldridge [Printing Plate Magenta] #81,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034229,Basketball Cards 2009 Topps Chrome,LaMarcus Aldridge [Printing Plate Yellow] #81,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2009-05-01
7034231,Basketball Cards 2009 Topps Chrome,LaMarcus Aldridge [Refractor Gold] #81,$137.50,,,,,,,,,,,$75.50,$151.00,,,,,,1,,,,,2009-05-01
7034230,Basketball Cards 2009 Topps Chrome,LaMarcus Aldridge [Refractor] #81,$14.33,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2009-05-01
7034232,Basketball Cards 2009 Topps Chrome,LaMarcus Aldridge [Superfractor] #81,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033972,Basketball Cards 2009 Topps Chrome,Lamar Odom #47,$0.99,,,$24.99,$27.00,,,,,,,,$1.09,,,,,,3,,,,,2009-05-01
7033973,Basketball Cards 2009 Topps Chrome,Lamar Odom [Printing Plate Black] #47,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033974,Basketball Cards 2009 Topps Chrome,Lamar Odom [Printing Plate Cyan] #47,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033975,Basketball Cards 2009 Topps Chrome,Lamar Odom [Printing Plate Magenta] #47,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033976,Basketball Cards 2009 Topps Chrome,Lamar Odom [Printing Plate Yellow] #47,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033978,Basketball Cards 2009 Topps Chrome,Lamar Odom [Refractor Gold] #47,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033977,Basketball Cards 2009 Topps Chrome,Lamar Odom [Refractor] #47,$7.36,,,,,,,,,,,$1.60,$8.09,,,,,,4,,,,,2009-05-01
7033979,Basketball Cards 2009 Topps Chrome,Lamar Odom [Superfractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137507,Basketball Cards 2009 Topps Chrome,LeBron James #16,$333.00,$155.00,$398.79,$544.42,$717.63,$1869.35,$2430.00,$1122.00,$1122.00,,,$183.00,$366.00,$85.50,$171.00,$219.50,$439.00,,27,,,,,2009-06-01
137508,Basketball Cards 2009 Topps Chrome,LeBron James [Gold Refractor] #16,$9999.99,$8260.00,$10325.00,$15401.00,$27609.00,$85100.00,$110630.00,$51060.00,$51060.00,,,$6600.00,$11000.00,$5451.60,$9086.00,$6814.80,$11358.00,,6,,,,,2009-06-01
7033745,Basketball Cards 2009 Topps Chrome,LeBron James [Printing Plate Black] #16,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033746,Basketball Cards 2009 Topps Chrome,LeBron James [Printing Plate Cyan] #16,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033747,Basketball Cards 2009 Topps Chrome,LeBron James [Printing Plate Magenta] #16,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033749,Basketball Cards 2009 Topps Chrome,LeBron James [Printing Plate Yellow] #16,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137509,Basketball Cards 2009 Topps Chrome,LeBron James [Refractor] #16,$802.71,$1048.33,$1327.50,$2033.89,$2445.00,$4820.43,$6267.00,$2892.00,$2892.00,,,$529.80,$883.00,$691.80,$1153.00,$876.00,$1460.00,,21,,,,,2009-06-01
7033748,Basketball Cards 2009 Topps Chrome,LeBron James [Superfractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033738,Basketball Cards 2009 Topps Chrome,Luol Deng #15,$2.55,,,$19.99,$22.00,,,,,,,,$2.79,,,,,,3,,,,,2009-05-01
7033737,Basketball Cards 2009 Topps Chrome,Luol Deng [Printing Plate Black] #15,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033739,Basketball Cards 2009 Topps Chrome,Luol Deng [Printing Plate Cyan] #15,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033740,Basketball Cards 2009 Topps Chrome,Luol Deng [Printing Plate Magenta] #15,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033741,Basketball Cards 2009 Topps Chrome,Luol Deng [Printing Plate Yellow] #15,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033743,Basketball Cards 2009 Topps Chrome,Luol Deng [Refractor Gold] #15,$131.50,,,,,,,,,,,$72.50,$145.00,,,,,,1,,,,,2009-05-01
7033742,Basketball Cards 2009 Topps Chrome,Luol Deng [Refractor] #15,$5.99,,,$35.00,$39.00,,,,,,,$1.30,$6.59,,,,,,3,,,,,2009-05-01
7033744,Basketball Cards 2009 Topps Chrome,Luol Deng [Superfractor] #15,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034269,Basketball Cards 2009 Topps Chrome,Manu Ginobili #87,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2009-05-01
7034271,Basketball Cards 2009 Topps Chrome,Manu Ginobili [Printing Plate Black] #87,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034270,Basketball Cards 2009 Topps Chrome,Manu Ginobili [Printing Plate Cyan] #87,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034272,Basketball Cards 2009 Topps Chrome,Manu Ginobili [Printing Plate Magenta] #87,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034273,Basketball Cards 2009 Topps Chrome,Manu Ginobili [Printing Plate Yellow] #87,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034275,Basketball Cards 2009 Topps Chrome,Manu Ginobili [Refractor Gold] #87,,$214.88,$255.77,,,,,,,,,,,$118.00,$236.00,$140.50,$281.00,,2,,,,,2009-05-01
7034274,Basketball Cards 2009 Topps Chrome,Manu Ginobili [Refractor] #87,$20.50,,$19.99,$33.88,$37.00,$349.99,$455.00,$210.00,$210.00,,,$6.90,$22.99,,,$6.60,$21.99,,7,,,,,2009-05-01
7034276,Basketball Cards 2009 Topps Chrome,Manu Ginobili [Superfractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033995,Basketball Cards 2009 Topps Chrome,Marc Gasol #50,$3.48,,,$19.99,$22.00,,,,,,,$0.80,$3.79,,,,,,3,,,,,2009-05-01
7033996,Basketball Cards 2009 Topps Chrome,Marc Gasol [Printing Plate Black] #50,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033997,Basketball Cards 2009 Topps Chrome,Marc Gasol [Printing Plate Cyan] #50,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033998,Basketball Cards 2009 Topps Chrome,Marc Gasol [Printing Plate Magenta] #50,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033999,Basketball Cards 2009 Topps Chrome,Marc Gasol [Printing Plate Yellow] #50,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034001,Basketball Cards 2009 Topps Chrome,Marc Gasol [Refractor Gold] #50,$250.00,,$152.51,,,,,,,,,$137.50,$275.00,,,$84.00,$168.00,,2,,,,,2009-05-01
7034000,Basketball Cards 2009 Topps Chrome,Marc Gasol [Refractor] #50,$3.51,,,$35.00,$39.00,,,,,,,$0.80,$3.89,,,,,,6,,,,,2009-05-01
7034002,Basketball Cards 2009 Topps Chrome,Marc Gasol [Superfractor] #50,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033660,Basketball Cards 2009 Topps Chrome,Marvin Williams #4,$2.24,,,,,,,,,,,,$2.49,,,,,,2,,,,,2009-05-01
7033661,Basketball Cards 2009 Topps Chrome,Marvin Williams [Printing Plate Black] #4,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033662,Basketball Cards 2009 Topps Chrome,Marvin Williams [Printing Plate Cyan] #4,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033663,Basketball Cards 2009 Topps Chrome,Marvin Williams [Printing Plate Magenta] #4,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033664,Basketball Cards 2009 Topps Chrome,Marvin Williams [Printing Plate Yellow] #4,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033666,Basketball Cards 2009 Topps Chrome,Marvin Williams [Refractor Gold] #4,$229.99,,,,,,,,,,,$126.50,$253.00,,,,,,0,,,,,2009-05-01
7033665,Basketball Cards 2009 Topps Chrome,Marvin Williams [Refractor] #4,$5.19,,,$29.99,$33.00,,,,,,,$1.10,$5.69,,,,,,3,,,,,2009-05-01
7033667,Basketball Cards 2009 Topps Chrome,Marvin Williams [Superfractor] #4,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034009,Basketball Cards 2009 Topps Chrome,Michael Beasley #52,$3.32,,,$19.99,$22.00,,,,,,,,$3.69,,,,,,4,,,,,2009-05-01
7034010,Basketball Cards 2009 Topps Chrome,Michael Beasley [Printing Plate Black] #52,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034011,Basketball Cards 2009 Topps Chrome,Michael Beasley [Printing Plate Cyan] #52,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034012,Basketball Cards 2009 Topps Chrome,Michael Beasley [Printing Plate Magenta] #52,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034013,Basketball Cards 2009 Topps Chrome,Michael Beasley [Printing Plate Yellow] #52,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034015,Basketball Cards 2009 Topps Chrome,Michael Beasley [Refractor Gold] #52,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034014,Basketball Cards 2009 Topps Chrome,Michael Beasley [Refractor] #52,$3.84,,,,,,,,,,,$0.80,$4.19,,,,,,3,,,,,2009-05-01
7034016,Basketball Cards 2009 Topps Chrome,Michael Beasley [Superfractor] #52,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034017,Basketball Cards 2009 Topps Chrome,Michael Redd #53,$2.98,,,,,,,,,,,,$3.29,,,,,,2,,,,,2009-05-01
7034018,Basketball Cards 2009 Topps Chrome,Michael Redd [Printing Plate Black] #53,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034019,Basketball Cards 2009 Topps Chrome,Michael Redd [Printing Plate Cyan] #53,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034020,Basketball Cards 2009 Topps Chrome,Michael Redd [Printing Plate Magenta] #53,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034021,Basketball Cards 2009 Topps Chrome,Michael Redd [Printing Plate Yellow] #53,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034022,Basketball Cards 2009 Topps Chrome,Michael Redd [Refractor Gold] #53,$155.59,,,,,,,,,,,$85.50,$171.00,,,,,,1,,,,,2009-05-01
7034418,Basketball Cards 2009 Topps Chrome,Michael Redd [Refractor] #53,$4.43,,,$34.43,$38.00,,,,,,,$1.00,$4.89,,,,,,5,,,,,2009-05-01
7034023,Basketball Cards 2009 Topps Chrome,Michael Redd [Superfractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033652,Basketball Cards 2009 Topps Chrome,Mike Bibby #3,$6.48,,,$19.99,$22.00,,,,,,,$1.40,$7.09,,,,,,4,,,,,2009-05-01
7033653,Basketball Cards 2009 Topps Chrome,Mike Bibby [Printing Plate Black] #3,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033654,Basketball Cards 2009 Topps Chrome,Mike Bibby [Printing Plate Cyan] #3,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033655,Basketball Cards 2009 Topps Chrome,Mike Bibby [Printing Plate Magenta] #3,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033656,Basketball Cards 2009 Topps Chrome,Mike Bibby [Printing Plate Yellow] #3,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033658,Basketball Cards 2009 Topps Chrome,Mike Bibby [Refractor Gold] #3,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033657,Basketball Cards 2009 Topps Chrome,Mike Bibby [Refractor] #3,$4.67,$25.00,,,,,,,,,,$1.00,$5.09,$8.40,$27.99,,,,4,,,,,2009-05-01
7033659,Basketball Cards 2009 Topps Chrome,Mike Bibby [Superfractor] #3,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034055,Basketball Cards 2009 Topps Chrome,Mike Miller #58,$3.70,,,$19.99,$22.00,,,,,,,$0.80,$4.09,,,,,,2,,,,,2009-05-01
7034056,Basketball Cards 2009 Topps Chrome,Mike Miller [Printing Plate Black] #58,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034057,Basketball Cards 2009 Topps Chrome,Mike Miller [Printing Plate Cyan] #58,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034058,Basketball Cards 2009 Topps Chrome,Mike Miller [Printing Plate Magenta] #58,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034059,Basketball Cards 2009 Topps Chrome,Mike Miller [Printing Plate Yellow] #58,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034061,Basketball Cards 2009 Topps Chrome,Mike Miller [Refractor Gold] #58,$185.00,,,,,,,,,,,$102.00,$204.00,,,,,,1,,,,,2009-05-01
7034060,Basketball Cards 2009 Topps Chrome,Mike Miller [Refractor] #58,$3.17,,,$35.00,$39.00,,,,,,,,$3.49,,,,,,2,,,,,2009-05-01
7034062,Basketball Cards 2009 Topps Chrome,Mike Miller [Superfractor] #58,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033750,Basketball Cards 2009 Topps Chrome,Mo Williams #17,$2.91,,,,,,,,,,,,$3.19,,,,,,5,,,,,2009-05-01
7033751,Basketball Cards 2009 Topps Chrome,Mo Williams [Printing Plate Black] #17,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033752,Basketball Cards 2009 Topps Chrome,Mo Williams [Printing Plate Cyan] #17,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033754,Basketball Cards 2009 Topps Chrome,Mo Williams [Printing Plate Magenta] #17,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033753,Basketball Cards 2009 Topps Chrome,Mo Williams [Printing Plate Yellow] #17,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033756,Basketball Cards 2009 Topps Chrome,Mo Williams [Refractor Gold] #17,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033755,Basketball Cards 2009 Topps Chrome,Mo Williams [Refractor] #17,$7.21,,$30.00,$35.00,$39.00,,,,,,,$1.60,$7.89,,,$9.90,$32.99,,5,,,,,2009-05-01
7033757,Basketball Cards 2009 Topps Chrome,Mo Williams [Superfractor] #17,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033862,Basketball Cards 2009 Topps Chrome,Monta Ellis #32,$3.02,,$14.99,$16.00,$26.44,$47.13,$61.00,$28.00,$28.00,,,,$3.29,,,$4.00,$15.99,,6,,,,,2009-05-01
7033863,Basketball Cards 2009 Topps Chrome,Monta Ellis [Printing Plate Black] #32,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033864,Basketball Cards 2009 Topps Chrome,Monta Ellis [Printing Plate Cyan] #32,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033865,Basketball Cards 2009 Topps Chrome,Monta Ellis [Printing Plate Magenta] #32,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033866,Basketball Cards 2009 Topps Chrome,Monta Ellis [Printing Plate Yellow] #32,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033867,Basketball Cards 2009 Topps Chrome,Monta Ellis [Refractor Gold] #32,$151.25,,$179.99,,,,,,,,,$83.00,$166.00,,,$99.00,$198.00,,2,,,,,2009-05-01
7033868,Basketball Cards 2009 Topps Chrome,Monta Ellis [Refractor] #32,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2009-05-01
7033869,Basketball Cards 2009 Topps Chrome,Monta Ellis [Superfractor] #32,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034114,Basketball Cards 2009 Topps Chrome,Nate Robinson #66,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2009-05-01
7034115,Basketball Cards 2009 Topps Chrome,Nate Robinson [Printing Plate Black] #66,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034116,Basketball Cards 2009 Topps Chrome,Nate Robinson [Printing Plate Cyan] #66,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034117,Basketball Cards 2009 Topps Chrome,Nate Robinson [Printing Plate Magenta] #66,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034118,Basketball Cards 2009 Topps Chrome,Nate Robinson [Printing Plate Yellow] #66,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034120,Basketball Cards 2009 Topps Chrome,Nate Robinson [Refractor Gold] #66,$187.50,,,,,,,,,,,$103.00,$206.00,,,,,,1,,,,,2009-05-01
7034119,Basketball Cards 2009 Topps Chrome,Nate Robinson [Refractor] #66,$34.99,,$49.99,$55.00,$61.00,$185.00,$241.00,$111.00,$111.00,,,$15.20,$37.99,,,$22.00,$54.99,,7,,,,,2009-05-01
7034121,Basketball Cards 2009 Topps Chrome,Nate Robinson [Superfractor] #66,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033980,Basketball Cards 2009 Topps Chrome,O.J. Mayo #48,$3.00,,$11.99,,,,,,,,,,$3.29,,,$3.30,$12.99,,3,,,,,2009-05-01
7033981,Basketball Cards 2009 Topps Chrome,O.J. Mayo [Printing Plate Black] #48,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033982,Basketball Cards 2009 Topps Chrome,O.J. Mayo [Printing Plate Cyan] #48,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033983,Basketball Cards 2009 Topps Chrome,O.J. Mayo [Printing Plate Magenta] #48,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033984,Basketball Cards 2009 Topps Chrome,O.J. Mayo [Printing Plate Yellow] #48,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033986,Basketball Cards 2009 Topps Chrome,O.J. Mayo [Refractor Gold] #48,,,$165.59,,,,,,,,,,,,,$91.00,$182.00,,1,,,,,2009-05-01
7033985,Basketball Cards 2009 Topps Chrome,O.J. Mayo [Refractor] #48,$6.27,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2009-05-01
7033987,Basketball Cards 2009 Topps Chrome,O.J. Mayo [Superfractor] #48,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033956,Basketball Cards 2009 Topps Chrome,Pau Gasol #45,$7.00,,,$34.99,$38.00,,,,,,,$1.50,$7.69,,,,,,3,,,,,2009-05-01
7033957,Basketball Cards 2009 Topps Chrome,Pau Gasol [Printing Plate Black] #45,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033958,Basketball Cards 2009 Topps Chrome,Pau Gasol [Printing Plate Cyan] #45,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033959,Basketball Cards 2009 Topps Chrome,Pau Gasol [Printing Plate Magenta] #45,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033960,Basketball Cards 2009 Topps Chrome,Pau Gasol [Printing Plate Yellow] #45,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033961,Basketball Cards 2009 Topps Chrome,Pau Gasol [Refractor Gold] #45,$295.00,,$285.00,,,,,,,,,$162.50,$325.00,,,$157.00,$314.00,,2,,,,,2009-05-01
7033962,Basketball Cards 2009 Topps Chrome,Pau Gasol [Refractor] #45,$18.22,,$6.03,$36.25,$40.00,,,,,,,$5.00,$19.99,,,$1.30,$6.59,,6,,,,,2009-05-01
7033963,Basketball Cards 2009 Topps Chrome,Pau Gasol [Superfractor] #45,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033676,Basketball Cards 2009 Topps Chrome,Paul Pierce #6,$3.78,,,,,,,,,,,$0.80,$4.19,,,,,,3,,,,,2009-05-01
137499,Basketball Cards 2009 Topps Chrome,Paul Pierce Refractor #6,$24.74,,$41.10,$58.75,$71.93,$167.38,$218.00,$100.00,$100.00,,,$8.10,$26.99,,,$18.00,$44.99,,7,,,,,2009-06-01
2737331,Basketball Cards 2009 Topps Chrome,Paul Pierce [Gold Refractor] #6,$249.98,,$250.00,,,,,,,,,$137.50,$275.00,,,$137.50,$275.00,,3,,,,,
7033677,Basketball Cards 2009 Topps Chrome,Paul Pierce [Printing Plate Black] #6,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033678,Basketball Cards 2009 Topps Chrome,Paul Pierce [Printing Plate Cyan] #6,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033679,Basketball Cards 2009 Topps Chrome,Paul Pierce [Printing Plate Magenta] #6,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033680,Basketball Cards 2009 Topps Chrome,Paul Pierce [Printing Plate Yellow] #6,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033681,Basketball Cards 2009 Topps Chrome,Paul Pierce [Superfractor] #6,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
137502,Basketball Cards 2009 Topps Chrome,Rajon Rondo #9,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,3,,,,,2009-06-01
7033695,Basketball Cards 2009 Topps Chrome,Rajon Rondo [Printing Plate Black] #9,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033696,Basketball Cards 2009 Topps Chrome,Rajon Rondo [Printing Plate Cyan] #9,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033697,Basketball Cards 2009 Topps Chrome,Rajon Rondo [Printing Plate Magenta] #9,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033698,Basketball Cards 2009 Topps Chrome,Rajon Rondo [Printing Plate Yellow] #9,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033699,Basketball Cards 2009 Topps Chrome,Rajon Rondo [Refractor Gold] #9,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
3741940,Basketball Cards 2009 Topps Chrome,Rajon Rondo [Refractor] #9,$23.69,,$51.25,$56.00,$67.79,,,,,,,$7.80,$25.99,,,$22.40,$55.99,,8,,,,,
7033700,Basketball Cards 2009 Topps Chrome,Rajon Rondo [Superfractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034140,Basketball Cards 2009 Topps Chrome,Rashard Lewis #70,$4.97,,,$19.99,$22.00,,,,,,,$1.10,$5.49,,,,,,4,,,,,2009-05-01
7034141,Basketball Cards 2009 Topps Chrome,Rashard Lewis [Printing Plate Black] #70,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034142,Basketball Cards 2009 Topps Chrome,Rashard Lewis [Printing Plate Cyan] #70,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034143,Basketball Cards 2009 Topps Chrome,Rashard Lewis [Printing Plate Magenta] #70,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034144,Basketball Cards 2009 Topps Chrome,Rashard Lewis [Printing Plate Yellow] #70,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7034146,Basketball Cards 2009 Topps Chrome,Rashard Lewis [Refractor Gold] #70,,$153.50,,,,,,,,,,,,$84.50,$169.00,,,,1,,,,,2009-05-01
7034145,Basketball Cards 2009 Topps Chrome,Rashard Lewis [Refractor] #70,$7.29,,,$24.85,$27.00,,,,,,,$1.60,$7.99,,,,,,6,,,,,2009-05-01
7034147,Basketball Cards 2009 Topps Chrome,Rashard Lewis [Superfractor] #70,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033682,Basketball Cards 2009 Topps Chrome,Ray Allen #7,$6.50,,$24.99,,$29.50,,,,,,,$1.40,$7.19,,,$8.10,$26.99,,3,,,,,2009-05-01
137500,Basketball Cards 2009 Topps Chrome,Ray Allen Refractor #7,$16.60,$26.01,$54.99,$85.44,$150.00,,,,,,,$4.50,$17.99,$8.70,$28.99,$24.00,$59.99,,8,,,,,2009-06-01
7033683,Basketball Cards 2009 Topps Chrome,Ray Allen [Printing Plate Black] #7,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2009-05-01
7033684,Basketball Cards 2009 Topps Chrome,Ray Allen [Printing Plate Cyan] #7,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033685,Basketball Cards 2009 Topps Chrome,Ray Allen [Printing Plate Magenta] #7,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033686,Basketball Cards 2009 Topps Chrome,Ray Allen [Printing Plate Yellow] #7,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033687,Basketball Cards 2009 Topps Chrome,Ray Allen [Refractor Gold] #7,$499.00,$375.00,,,$1095.00,,,,,,,$329.40,$549.00,$206.50,$413.00,,,,3,,,,,2009-05-01
7033688,Basketball Cards 2009 Topps Chrome,Ray Allen [Superfractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033717,Basketball Cards 2009 Topps Chrome,Raymond Felton #12,$3.15,,,$19.99,$22.00,,,,,,,,$3.49,,,,,,4,,,,,2009-05-01
7033718,Basketball Cards 2009 Topps Chrome,Raymond Felton [Printing Plate Black] #12,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033719,Basketball Cards 2009 Topps Chrome,Raymond Felton [Printing Plate Cyan] #12,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033720,Basketball Cards 2009 Topps Chrome,Raymond Felton [Printing Plate Magenta] #12,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033721,Basketball Cards 2009 Topps Chrome,Raymond Felton [Printing Plate Yellow] #12,,,,,,,,,,,,,,,,,,,0,,,,,2009-05-01
7033723,Basketball Cards 2009 Topps Chrome,Raymond Felton [Refractor Gold] #12,$100.00,,$205.59,,,,,,,,,$55.00,$110.00,,,$113.00,$226.00,,2,,,,,2009-05-01
