id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10444957,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Fuchsia Refractor] #93,$37.00,,$15.50,$80.92,$136.97,$232.45,$302.00,$139.00,$139.00,,,$16.40,$40.99,,,$4.30,$16.99,,69,,,,,2025-08-11
10761288,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Fuchsia Wave] #93,$32.16,,$29.04,$58.00,$111.25,$177.00,$230.00,$150.00,$106.00,,,$10.50,$34.99,,,$9.60,$31.99,,69,,,,,2025-08-11
10444962,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Geometric Refractor] #93,$22.00,,$22.01,$42.06,$89.49,$177.00,$230.00,$106.00,$106.00,,,$7.20,$23.99,,,$7.20,$23.99,,88,,,,,2025-08-11
10445010,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Gold Geometric Refractor] #93,$273.12,,$246.66,$422.10,$793.31,$1160.66,$1509.00,$696.00,$696.00,,,$150.00,$300.00,,,$135.50,$271.00,,11,,,,,2025-08-11
10815445,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Gold Mojo Refractor] #93,$310.00,,$280.70,$482.71,$909.39,$1344.66,$1748.00,$807.00,$807.00,,,$170.50,$341.00,,,$154.50,$309.00,,10,,,,,2025-10-01
10445004,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Gold Refractor] #93,$271.33,,$244.87,$260.00,$745.00,$760.00,$988.00,$456.00,$456.00,,,$149.00,$298.00,,,$134.50,$269.00,,17,,,,,2025-08-11
10860007,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Gold Sapphire] #93,$239.84,,$240.53,$285.00,$781.68,$1159.68,$1508.00,$696.00,$696.00,,,$132.00,$264.00,,,$132.50,$265.00,,15,,,,,2025-10-15
10444989,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Green Geometric Refractor] #93,$115.50,,$93.27,$167.50,$325.00,$425.00,$553.00,$255.00,$255.00,,,$63.50,$127.00,,,$51.50,$103.00,,30,,,,,2025-08-11
10815428,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Green Mojo Refractor] #93,$122.51,,,,,,,,,,,$67.50,$135.00,,,,,,1,,,,,2025-10-01
10444980,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Green Refractor] #93,$118.39,,$121.66,$208.90,$393.22,$575.52,$748.00,$345.00,$345.00,,,$65.00,$130.00,,,$67.00,$134.00,,31,,,,,2025-08-11
10860005,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Green Sapphire] #93,$150.00,,$119.06,$179.48,$399.86,$595.47,$774.00,$357.00,$357.00,,,$82.50,$165.00,,,$65.50,$131.00,,27,,,,,2025-10-15
10444985,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Green Wave Refractor] #93,$160.49,,$99.04,$299.50,$305.00,$311.44,$405.00,$187.00,$187.00,,,$88.50,$177.00,,,$54.50,$109.00,,37,,,,,2025-08-11
10811523,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Image Variation] #93,$187.54,,$187.50,$206.00,$299.00,$305.00,$397.00,$183.00,$183.00,,,$103.00,$206.00,,,$103.00,$206.00,,38,,,,,2025-10-01
10853530,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Laser Mojo Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855556,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Mega Refractor] #93,$4.61,$7.51,$17.50,$26.87,$28.00,$64.32,$84.00,$39.00,$39.00,,,$1.00,$5.09,$1.70,$8.29,$4.80,$18.99,,184,,,,,2025-08-11
10794213,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Mini Diamond Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853529,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Mojo Refractor] #93,$4.12,,$17.59,$19.00,$36.25,$74.96,$97.00,$45.00,$45.00,,,$0.90,$4.49,,,$4.80,$18.99,,118,,,,,2025-10-01
10445019,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Orange Geometric Refractor] #93,$328.32,,$295.36,$325.00,$500.00,$527.04,$685.00,$316.00,$316.00,,,$180.50,$361.00,,,$162.50,$325.00,,12,,,,,2025-08-11
10815454,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Orange Mojo Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445015,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Orange Refractor] #93,$295.00,,$265.77,$454.28,$853.34,$1246.20,$1620.00,$748.00,$748.00,,,$162.50,$325.00,,,$146.00,$292.00,,12,,,,,2025-08-11
10860008,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Orange Sapphire] #93,$338.08,,$309.07,$532.49,$1004.10,$1491.07,$1938.00,$895.00,$895.00,,,$186.00,$372.00,,,$170.00,$340.00,,11,,,,,2025-10-15
10860011,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Padparadscha Sapphire] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10444937,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Pearl Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815849,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Pink Mojo Refractor] #93,$45.00,,$65.03,$78.72,$97.00,$99.00,$129.00,$59.00,$59.00,,,$20.00,$49.99,,,$28.80,$71.99,,50,,,,,2025-10-01
10794214,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Pulsar Refractor] #93,$29.69,,$19.05,$41.00,$99.98,$160.69,$209.00,$96.00,$96.00,,,$9.90,$32.99,,,$6.30,$20.99,,82,,,,,2025-08-11
10444952,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Purple Geometric Refractor] #93,$43.28,,$28.50,$68.00,$137.55,$195.00,$254.00,$117.00,$117.00,,,$19.20,$47.99,,,$9.30,$30.99,,92,,,,,2025-08-11
10815848,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Purple Mojo Refractor] #93,$40.00,,$40.93,$71.67,$136.09,$201.96,$263.00,$121.00,$121.00,,,$17.60,$43.99,,,$18.00,$44.99,,28,,,,,2025-10-01
10815468,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Red Mojo Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10445032,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Red Refractor] #93,$50.00,,$49.19,$66.00,$161.19,$236.01,$307.00,$142.00,$142.00,,,$22.00,$54.99,,,$21.60,$53.99,,84,,,,,2025-08-11
10860010,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Red Sapphire] #93,$54.67,$28.00,$34.59,$68.00,$138.05,$197.50,$257.00,$119.00,$119.00,,,$24.00,$59.99,$9.30,$30.99,$15.20,$37.99,,102,,,,,2025-10-15
10444946,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Refractor] #93,$31.49,,$24.31,$49.95,$110.88,$185.00,$241.00,$111.00,$111.00,,,$10.50,$34.99,,,$8.10,$26.99,,92,,,,,2025-08-11
10844047,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Rose Gold Mojo Mojo Refractor Variation] #93,$138.28,$105.00,$131.46,$157.33,$294.00,$300.00,$390.00,$180.00,$180.00,,,$76.00,$152.00,$58.00,$116.00,$72.50,$145.00,,58,,,,,2025-10-08
10844022,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Rose Gold Mojo Mojo Refractor] #93,$5.00,$4.35,$10.50,$23.54,$31.00,$94.00,$122.00,$56.00,$56.00,,,$1.10,$5.49,$1.00,$4.79,$3.00,$11.99,,758,,,,,2025-10-08
10815474,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Rose Gold Mojo Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10860004,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Sapphire] #93,$20.24,,$22.34,$38.67,$78.28,$129.99,$169.00,$78.00,$78.00,,,$6.60,$21.99,,,$7.50,$24.99,,186,,,,,2025-10-15
10844021,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Steel Metal Mojo Refractor] #93,$92.83,,,,,,,,,,,$51.00,$102.00,,,,,,3,,,,,2025-10-08
10815418,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Steel Mojo Refractor] #93,$99.50,,$93.54,$161.89,$198.00,$202.50,$263.00,$122.00,$122.00,,,$54.50,$109.00,,,$51.50,$103.00,,8,,,,,2025-10-01
10445036,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Superfractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10844045,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Variation] #93,$55.00,,$50.10,$55.00,$165.60,$245.42,$319.00,$147.00,$147.00,,,$24.40,$60.99,,,$22.00,$54.99,,48,,,,,2025-10-08
10768523,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Wave Refractor] #93,$47.00,,$32.91,$68.16,$142.28,$201.48,$262.00,$121.00,$121.00,,,$20.80,$51.99,,,$14.40,$35.99,,21,,,,,2025-08-11
10444995,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Yellow Geometric Refractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815435,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Yellow Mojo Refractor] #93,$134.75,,$94.44,$174.15,$342.14,$424.99,$552.00,$255.00,$255.00,,,$74.00,$148.00,,,$52.00,$104.00,,33,,,,,2025-10-01
10445000,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Yellow Refractor] #93,$159.82,,$146.17,$161.00,$471.35,$600.00,$780.00,$360.00,$360.00,,,$88.00,$176.00,,,$80.50,$161.00,,36,,,,,2025-08-11
10860006,Baseball Cards 2025 Bowman Chrome,Nick Kurtz [Yellow Sapphire] #93,$170.00,,$101.91,$183.75,$356.13,$422.53,$549.00,$145.50,$254.00,,,$93.50,$187.00,,,$56.00,$112.00,,36,,,,,2025-10-15
10444485,Baseball Cards 2025 Bowman Chrome,Noah Cameron #67,$1.50,,$6.33,$6.50,$24.24,$36.19,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,58,,,,,2025-08-11
10444502,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Aqua Geometric Refractor] #67,$13.50,,$16.94,$30.35,$58.18,$85.77,$112.00,$51.00,$51.00,,,$3.80,$14.99,,,$4.80,$18.99,,18,,,,,2025-08-11
10815620,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Aqua Mojo Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10770287,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Aqua Wave Refractor] #67,$7.49,,$11.62,$39.99,$41.16,$60.90,$79.00,$37.00,$37.00,,,$1.60,$8.19,,,$3.30,$12.99,,26,,,,,2025-08-11
10444527,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Black Geometric Refractor] #67,$75.00,,,$194.99,$214.00,,,,,,,$33.20,$82.99,,,,,,2,,,,,2025-08-11
10815688,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Black Mojo Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444526,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Black Refractor] #67,,,,,,$600.00,$780.00,$360.00,$360.00,,,,,,,,,,1,,,,,2025-08-11
10859827,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Black Sapphire] #67,$174.99,,$161.13,$278.57,$526.11,$783.03,$1018.00,$470.00,$470.00,,,$96.00,$192.00,,,$88.50,$177.00,,6,,,,,2025-10-15
10444500,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Blue Geometric Refractor] #67,$4.49,,$9.62,$17.87,$34.77,$51.54,$67.00,$31.00,$31.00,,,$1.00,$4.89,,,$2.80,$10.99,,21,,,,,2025-08-11
10815639,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Blue Mojo Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444497,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Blue Refractor] #67,$9.99,,$13.94,$25.24,$48.60,$119.99,$156.00,$72.00,$72.00,,,$2.80,$10.99,,,$3.80,$14.99,,25,,,,,2025-08-11
10909058,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Blue Wave] #67,$11.08,,$14.80,$26.70,$51.33,$75.76,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,28,,,,,2025-08-11
10444494,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Fuchsia Refractor] #67,$5.71,,$10.05,$18.62,$36.17,$53.65,$70.00,$32.00,$32.00,,,$1.30,$6.29,,,$2.80,$10.99,,43,,,,,2025-08-11
10761254,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Fuchsia Wave] #67,$5.25,,$9.42,$17.54,$34.14,$50.66,$66.00,$30.00,$30.00,,,$1.20,$5.79,,,$2.00,$9.99,,36,,,,,2025-08-11
10444490,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Geometric Refractor] #67,$2.87,,$7.49,$14.25,$27.97,$41.64,$54.00,$25.00,$25.00,,,,$3.19,,,$1.60,$8.19,,41,,,,,2025-08-11
10444519,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Gold Geometric Refractor] #67,$30.17,,$34.18,$59.72,$113.27,$166.18,$216.00,$100.00,$100.00,,,$9.90,$32.99,,,$15.20,$37.99,,14,,,,,2025-08-11
10815668,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Gold Mojo Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444517,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Gold Refractor] #67,$41.89,,$42.13,$73.40,$139.05,$204.51,$266.00,$123.00,$123.00,,,$18.40,$45.99,,,$18.40,$45.99,,14,,,,,2025-08-11
10859825,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Gold Sapphire] #67,$41.47,,$41.94,$73.42,$139.42,$207.05,$269.00,$124.00,$124.00,,,$18.40,$45.99,,,$18.40,$45.99,,25,,,,,2025-10-15
10444508,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Green Geometric Refractor] #67,$14.99,,$18.27,$32.63,$62.48,$92.17,$120.00,$55.00,$55.00,,,$4.00,$15.99,,,$5.00,$19.99,,26,,,,,2025-08-11
10815658,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Green Mojo Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444504,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Green Refractor] #67,$9.73,,$16.05,$28.84,$55.34,$81.62,$106.00,$49.00,$49.00,,,$2.80,$10.99,,,$4.50,$17.99,,20,,,,,2025-08-11
10859822,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Green Sapphire] #67,$20.96,,$23.69,$42.16,$80.62,$120.25,$156.00,$72.00,$72.00,,,$6.90,$22.99,,,$7.80,$25.99,,6,,,,,2025-10-15
10444506,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Green Wave Refractor] #67,$5.45,,,,,,,,,,,$1.20,$5.99,,,,,,3,,,,,2025-08-11
10853478,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Laser Mojo Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855531,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Mega Refractor] #67,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-08-11
10794200,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Mini Diamond Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853477,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Mojo Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444523,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Orange Geometric Refractor] #67,$32.03,,$33.31,$58.24,$110.48,$162.05,$211.00,$97.00,$97.00,,,$10.50,$34.99,,,$14.80,$36.99,,5,,,,,2025-08-11
10815675,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Orange Mojo Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444521,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Orange Refractor] #67,$55.43,,,,,$95.51,$124.00,$57.00,$57.00,,,$24.40,$60.99,,,,,,4,,,,,2025-08-11
10859826,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Orange Sapphire] #67,$50.00,,$49.61,$86.72,$164.57,$202.50,$263.00,$122.00,$122.00,,,$22.00,$54.99,,,$22.00,$54.99,,10,,,,,2025-10-15
10859830,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Padparadscha Sapphire] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-15
10444487,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Pearl Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10815634,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Pink Mojo Refractor] #67,$14.75,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2025-10-01
10794084,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Pulsar Refractor] #67,$5.92,,$10.27,$18.99,$36.88,$54.72,$71.00,$33.00,$33.00,,,$1.30,$6.49,,,$2.80,$10.99,,26,,,,,2025-08-11
10444491,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Purple Geometric Refractor] #67,$5.89,,$10.21,$18.88,$36.66,$54.33,$71.00,$33.00,$33.00,,,$1.30,$6.49,,,$2.80,$10.99,,30,,,,,2025-08-11
10815625,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Purple Mojo Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10815694,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Red Mojo Refractor] #67,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2025-10-01
10444530,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Red Refractor] #67,$1.94,,$6.71,$12.92,$25.48,$37.99,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,53,,,,,2025-08-11
10859828,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Red Sapphire] #67,$1.79,,$6.60,$12.74,$25.17,$90.00,$117.00,$54.00,$54.00,,,,$1.99,,,$1.50,$7.29,,50,,,,,2025-10-15
10444488,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Refractor] #67,$2.99,,$7.65,$14.52,$28.48,$42.38,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,44,,,,,2025-08-11
10815701,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Rose Gold Mojo Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10859821,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Sapphire] #67,$5.99,,$10.34,$19.17,$37.28,$55.65,$72.00,$33.00,$22.50,,,$1.30,$6.59,,,$2.80,$10.99,,54,,,,,2025-10-15
10815651,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Steel Mojo Refractor] #67,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-10-01
10444535,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Superfractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10768474,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Wave Refractor] #67,$12.04,,$15.66,$28.18,$54.11,$79.87,$104.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,16,,,,,2025-08-11
10444511,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Yellow Geometric Refractor] #67,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,5,,,,,2025-08-11
10815665,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Yellow Mojo Refractor] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10444515,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Yellow Refractor] #67,$30.00,,$31.56,$55.34,$105.11,$154.66,$201.00,$93.00,$93.00,,,$9.90,$32.99,,,$10.50,$34.99,,13,,,,,2025-08-11
10859823,Baseball Cards 2025 Bowman Chrome,Noah Cameron [Yellow Sapphire] #67,$29.99,,$31.73,$55.93,$106.52,$158.46,$206.00,$95.00,$95.00,,,$9.90,$32.99,,,$10.50,$34.99,,13,,,,,2025-10-15
10443691,Baseball Cards 2025 Bowman Chrome,Paul Skenes #30,$1.98,$10.00,$12.06,$19.51,$34.51,$67.00,$87.00,$29.95,$40.00,,,,$2.19,$2.80,$10.99,$3.30,$12.99,,322,,,,,2025-08-11
10443699,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Aqua Geometric Refractor] #30,$25.57,,$42.00,$44.00,$92.24,$135.43,$176.00,$81.00,$81.00,,,$8.40,$27.99,,,$18.40,$45.99,,31,,,,,2025-08-11
10815101,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Aqua Mojo Refractor] #30,$25.94,,$16.32,$49.99,$89.86,$139.00,$181.00,$83.00,$83.00,,,$8.70,$28.99,,,$4.50,$17.99,,63,,,,,2025-10-01
10770251,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Aqua Wave Refractor] #30,$23.65,,$10.50,$47.71,$74.00,$76.00,$99.00,$46.00,$46.00,,,$7.80,$25.99,,,$3.00,$11.99,,41,,,,,2025-08-11
10443709,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Black Geometric Refractor] #30,$174.50,,,,,,,,,,,$96.00,$192.00,,,,,,1,,,,,2025-08-11
10815161,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Black Mojo Refractor] #30,$212.50,,,,,,,,,,,$117.00,$234.00,,,,,,5,,,,,2025-10-01
10443712,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Black Refractor] #30,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,4,,,,,2025-08-11
10860130,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Black Sapphire] #30,$487.00,,$227.50,$755.13,$1423.11,$2111.16,$2745.00,$1267.00,$1267.00,,,$321.60,$536.00,,,$125.00,$250.00,,11,,,,,2025-10-15
10443698,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Blue Geometric Refractor] #30,$39.99,,$36.14,$65.05,$123.28,$180.91,$235.00,$109.00,$109.00,,,$17.60,$43.99,,,$16.00,$39.99,,37,,,,,2025-08-11
10815116,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Blue Mojo Refractor] #30,$34.75,,$35.92,$63.03,$67.00,$177.61,$231.00,$107.00,$107.00,,,$15.20,$37.99,,,$16.00,$39.99,,34,,,,,2025-10-01
10443697,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Blue Refractor] #30,$33.52,,$18.50,$55.82,$110.34,$199.79,$260.00,$120.00,$120.00,,,$14.80,$36.99,,,$5.00,$19.99,,70,,,,,2025-08-11
10909019,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Blue Wave] #30,$26.40,,$37.79,$50.00,$91.00,$93.00,$121.00,$56.00,$56.00,,,$8.70,$28.99,,,$16.80,$41.99,,53,,,,,2025-08-11
10443696,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Fuchsia Refractor] #30,$19.11,,$21.91,$38.00,$66.00,$67.01,$87.00,$40.00,$40.00,,,$6.30,$20.99,,,$7.20,$23.99,,65,,,,,2025-08-11
10761218,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Fuchsia Wave] #30,$19.99,$16.00,$20.43,$39.50,$80.31,$120.35,$156.00,$72.00,$72.00,,,$6.60,$21.99,$4.50,$17.99,$6.60,$21.99,,78,,,,,2025-08-11
10443694,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Geometric Refractor] #30,$15.51,,$22.50,$50.00,$63.83,$94.00,$122.00,$56.00,$56.00,,,$4.30,$16.99,,,$7.50,$24.99,,69,,,,,2025-08-11
10443705,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Gold Geometric Refractor] #30,$69.00,,$80.59,$114.09,$155.00,$158.50,$206.00,$95.00,$95.00,,,$30.40,$75.99,,,$35.60,$88.99,,12,,,,,2025-08-11
10815143,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Gold Mojo Refractor] #30,$129.99,,$120.67,$208.42,$224.00,$228.50,$297.00,$137.00,$137.00,,,$71.50,$143.00,,,$66.50,$133.00,,8,,,,,2025-10-01
10443706,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Gold Refractor] #30,$128.56,,$84.61,$122.60,$285.54,$352.50,$458.00,$212.00,$212.00,,,$70.50,$141.00,,,$37.20,$92.99,,37,,,,,2025-08-11
10859545,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Gold Sapphire] #30,$127.50,$85.00,$118.66,$205.34,$387.96,$576.51,$749.00,$346.00,$346.00,,,$70.00,$140.00,$37.60,$93.99,$65.50,$131.00,,24,,,,,2025-10-15
10443702,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Green Geometric Refractor] #30,$37.50,,$20.00,$75.00,$125.90,$184.52,$240.00,$111.00,$111.00,,,$16.40,$40.99,,,$6.60,$21.99,,29,,,,,2025-08-11
10815129,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Green Mojo Refractor] #30,$32.00,,$33.47,$58.85,$111.93,$166.03,$216.00,$100.00,$100.00,,,$10.50,$34.99,,,$14.80,$36.99,,15,,,,,2025-10-01
10443700,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Green Refractor] #30,$31.51,,$44.00,$44.85,$98.50,$143.00,$186.00,$86.00,$86.00,,,$10.50,$34.99,,,$19.20,$47.99,,104,,,,,2025-08-11
10860126,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Green Sapphire] #30,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,5,,,,,2025-10-15
10443701,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Green Wave Refractor] #30,$35.00,,$28.49,$67.00,$117.62,$172.57,$224.00,$104.00,$104.00,,,$15.60,$38.99,,,$9.30,$30.99,,39,,,,,2025-08-11
10853437,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Laser Mojo Refractor] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-10-01
10855494,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Mega Refractor] #30,$3.00,$5.51,$11.50,$35.72,$39.00,$55.00,$72.00,$33.00,$33.00,,,,$3.29,$1.20,$6.09,$3.30,$12.99,,101,,,,,2025-08-11
10794239,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Mini Diamond Refractor] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-11
10853435,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Mojo Refractor] #30,$3.17,,$7.66,$29.99,$33.00,$42.70,$56.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.39,,105,,,,,2025-10-01
11028943,Baseball Cards 2025 Bowman Chrome,Paul Skenes [Navy Mojo Refractor] #30,$20.67,,,$45.00,$50.00,$84.00,$109.00,$50.00,$50.00,,,$6.90,$22.99,,,,,,16,,,,,
