id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2873646,Basketball Cards 2019 Panini Donruss Optic,Alex Len [Green] #32,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2871299,Basketball Cards 2019 Panini Donruss Optic,Alex Len [Holo] #32,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2871595,Basketball Cards 2019 Panini Donruss Optic,Alex Len [Hyper Pink] #32,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2872415,Basketball Cards 2019 Panini Donruss Optic,Alex Len [Lime Green] #32,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2020-02-12
2873453,Basketball Cards 2019 Panini Donruss Optic,Alex Len [Lucky Envelopes] #32,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-02-12
2872256,Basketball Cards 2019 Panini Donruss Optic,Alex Len [Orange] #32,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2020-02-12
2876590,Basketball Cards 2019 Panini Donruss Optic,Alex Len [Pink Velocity] #32,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-02-12
2873109,Basketball Cards 2019 Panini Donruss Optic,Alex Len [Pink] #32,$23.20,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2020-02-12
2875688,Basketball Cards 2019 Panini Donruss Optic,Alex Len [Premium Box Set] #32,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2871915,Basketball Cards 2019 Panini Donruss Optic,Alex Len [Purple Shock] #32,$0.25,,$10.33,,,,,,,,,,$0.99,,,$2.80,$10.99,,1,,,,,2020-02-12
2872928,Basketball Cards 2019 Panini Donruss Optic,Alex Len [Purple Stars] #32,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2020-02-12
2871754,Basketball Cards 2019 Panini Donruss Optic,Alex Len [Purple] #32,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2876053,Basketball Cards 2019 Panini Donruss Optic,Alex Len [Red Wave] #32,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872586,Basketball Cards 2019 Panini Donruss Optic,Alex Len [Red] #32,$2.54,,,,,,,,,,,,$2.79,,,,,,0,,,,,2020-02-12
12985733,Basketball Cards 2019 Panini Donruss Optic,Alex Len [Silver Wave] #32,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872086,Basketball Cards 2019 Panini Donruss Optic,Alex Len [White Sparkle] #32,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2020-02-12
2871077,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe #12,$0.12,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2876743,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Black Velocity] #12,$1.83,,,,,,,,,,,,$1.99,,,,,,1,,,,,2020-02-12
12984038,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Black] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876413,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Blue Velocity] #12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2872734,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Blue] #12,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2020-02-12
2871419,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Checkerboard] #12,$1.99,,,$4.09,$5.00,,,,,,,,$2.19,,,,,,2,,,,,2020-02-12
2874393,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Choice Black Gold] #12,$69.54,,,,,,,,,,,$30.40,$75.99,,,,,,0,,,,,2020-02-12
2873845,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Choice Dragon] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
12984239,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Choice Nebula] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874023,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Choice Red and Green] #12,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2020-02-12
2874208,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Choice Red] #12,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2875853,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Fanatics] #12,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
12984443,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Fast Break Black] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875111,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Fast Break Blue] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875485,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Fast Break Gold] #12,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-02-12
2874576,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Fast Break Holo] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875300,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Fast Break Pink] #12,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-02-12
2874748,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Fast Break Purple] #12,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-02-12
2874930,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Fast Break Red] #12,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-02-12
12984645,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Gold Vinyl] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876225,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Gold Wave] #12,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2020-02-12
2873265,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Gold] #12,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-02-12
2873628,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Green] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2871282,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Holo] #12,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2871577,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Hyper Pink] #12,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-02-12
2872398,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Lime Green] #12,$2.81,,,,,,,,,,,,$3.09,,,,,,0,,,,,2020-02-12
2873435,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Lucky Envelopes] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872238,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Orange] #12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2876573,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Pink Velocity] #12,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2873091,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Pink] #12,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-02-12
2875669,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Premium Box Set] #12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2871894,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Purple Shock] #12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2872912,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Purple Stars] #12,$5.08,,,,,,,,,,,$1.10,$5.59,,,,,,0,,,,,2020-02-12
2871738,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Purple] #12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2876034,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Red Wave] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872567,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Red] #12,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2020-02-12
12985715,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [Silver Wave] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872068,Basketball Cards 2019 Panini Donruss Optic,Allen Crabbe [White Sparkle] #12,$4.57,,,,,,,,,,,$1.00,$4.99,,,,,,0,,,,,2020-02-12
2871152,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier #93,$0.72,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2876820,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Black Velocity] #93,$10.88,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2020-02-12
12984197,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Black] #93,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876487,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Blue Velocity] #93,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2872811,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Blue] #93,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,0,,,,,2020-02-12
2871490,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Checkerboard] #93,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874469,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Choice Black Gold] #93,$23.54,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2020-02-12
2873919,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Choice Dragon] #93,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
12984409,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Choice Nebula] #93,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874100,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Choice Red and Green] #93,$2.38,,,,,,,,,,,,$2.59,,,,,,0,,,,,2020-02-12
2874286,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Choice Red] #93,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,0,,,,,2020-02-12
2875927,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Fanatics] #93,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
12984566,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Fast Break Black] #93,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875189,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Fast Break Blue] #93,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875564,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Fast Break Gold] #93,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2020-02-12
2874652,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Fast Break Holo] #93,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875376,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Fast Break Pink] #93,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874827,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Fast Break Purple] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2875005,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Fast Break Red] #93,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
12984780,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Gold Vinyl] #93,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876303,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Gold Wave] #93,$2.95,,,,,,,,,,,,$3.29,,,,,,0,,,,,2020-02-12
99443,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Gold] #93,$7.44,,,$8.25,$9.00,,,,,,,$1.60,$8.19,,,,,,1,,,,,2020-02-12
2873706,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Green] #93,$3.40,,,,,,,,,,,,$3.69,,,,,,0,,,,,2020-02-12
2871352,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Holo] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2871652,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Hyper Pink] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2872474,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Lime Green] #93,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2873513,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Lucky Envelopes] #93,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2020-02-12
2872310,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Orange] #93,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2876650,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Pink Velocity] #93,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,0,,,,,2020-02-12
2873167,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Pink] #93,$2.84,,,,,,,,,,,,$3.09,,,,,,0,,,,,2020-02-12
2875746,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Premium Box Set] #93,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2871970,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Purple Shock] #93,$0.25,,,,,$10.10,$13.00,$6.00,$6.00,,,,$0.99,,,,,,1,,,,,2020-02-12
2872986,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Purple Stars] #93,$14.05,,,,,,,,,,,$3.80,$14.99,,,,,,0,,,,,2020-02-12
2871808,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Purple] #93,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2876113,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Red Wave] #93,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872642,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Red] #93,$1.98,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-02-12
12985839,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [Silver Wave] #93,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2872144,Basketball Cards 2019 Panini Donruss Optic,Allonzo Trier [White Sparkle] #93,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2020-02-12
2871203,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond #146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2876871,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Black Velocity] #146,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-02-12
12984137,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Black] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876536,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Blue Velocity] #146,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2872863,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Blue] #146,$2.58,,,,,,,,,,,,$2.79,,,,,,0,,,,,2020-02-12
2871538,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Checkerboard] #146,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-02-12
2874521,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Choice Black Gold] #146,$15.49,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2020-02-12
2873968,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Choice Dragon] #146,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-02-12
12984347,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Choice Nebula] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874152,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Choice Red and Green] #146,$3.93,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2020-02-12
2874338,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Choice Red] #146,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-02-12
2875976,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Fanatics] #146,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2020-02-12
12984574,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Fast Break Black] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875242,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Fast Break Blue] #146,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-02-12
2875614,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Fast Break Gold] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874704,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Fast Break Holo] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875429,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Fast Break Pink] #146,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,0,,,,,2020-02-12
2874880,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Fast Break Purple] #146,$1.44,,,,,,,,,,,,$1.59,,,,,,8,,,,,2020-02-12
2875057,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Fast Break Red] #146,$1.09,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-02-12
12984762,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Gold Vinyl] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876355,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Gold Wave] #146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2873387,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Gold] #146,$6.38,,,,,,,,,,,$1.40,$6.99,,,,,,1,,,,,2020-02-12
2873757,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Green] #146,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2020-02-12
2871400,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Holo] #146,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2871703,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Hyper Pink] #146,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2020-02-12
2872525,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Lime Green] #146,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-02-12
2873566,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Lucky Envelopes] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872362,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Orange] #146,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2020-02-12
2876698,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Pink Velocity] #146,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2020-02-12
2873218,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Pink] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875798,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Premium Box Set] #146,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-02-12
2872022,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Purple Shock] #146,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-02-12
2873038,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Purple Stars] #146,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2020-02-12
2871859,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Purple] #146,$0.98,,,$1.00,$1.00,,,,,,,,$1.09,,,,,,2,,,,,2020-02-12
2876166,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Red Wave] #146,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872694,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Red] #146,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2020-02-12
12985828,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [Silver Wave] #146,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2872194,Basketball Cards 2019 Panini Donruss Optic,Andre Drummond [White Sparkle] #146,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2020-02-12
2871169,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins #111,$0.24,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-02-12
2876837,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Black Velocity] #111,$5.05,,,,,,,,,,,$1.10,$5.59,,,,,,1,,,,,2020-02-12
12984074,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Black] #111,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876504,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Blue Velocity] #111,$1.21,,,,,,,,,,,,$1.29,,,,,,2,,,,,2020-02-12
2872829,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Blue] #111,$2.60,,,,,$20.50,$27.00,$12.00,$12.00,,,,$2.89,,,,,,2,,,,,2020-02-12
99460,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Checkerboard] #111,$0.99,,,$30.00,$33.00,$49.99,$65.00,$30.00,$30.00,,,,$1.09,,,,,,3,,,,,2020-02-12
2874486,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Choice Black Gold] #111,$26.48,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2020-02-12
2873934,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Choice Dragon] #111,$9.19,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2020-02-12
12984285,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Choice Nebula] #111,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874118,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Choice Red and Green] #111,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2020-02-12
2874304,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Choice Red] #111,$3.06,,,,,,,,,,,,$3.39,,,,,,1,,,,,2020-02-12
2875945,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Fanatics] #111,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-02-12
12984501,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Fast Break Black] #111,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2875207,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Fast Break Blue] #111,$5.77,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2020-02-12
2875581,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Fast Break Gold] #111,$35.04,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2020-02-12
2874670,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Fast Break Holo] #111,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-02-12
2875394,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Fast Break Pink] #111,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2874845,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Fast Break Purple] #111,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-02-12
2875023,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Fast Break Red] #111,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2020-02-12
12984686,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Gold Vinyl] #111,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2876319,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Gold Wave] #111,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
99461,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Gold] #111,$19.47,,,$89.99,$99.00,$108.00,$140.00,$65.00,$65.00,,,$6.30,$20.99,,,,,,3,,,,,2020-02-12
2873723,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Green] #111,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2871366,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Holo] #111,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-02-12
2871669,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Hyper Pink] #111,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-02-12
2872492,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Lime Green] #111,$2.00,,,,,$11.50,$15.00,$7.00,$7.00,,,,$2.19,,,,,,2,,,,,2020-02-12
2873531,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Lucky Envelopes] #111,,,,,,,,,,,,,,,,,,,0,,,,,2020-02-12
2872328,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Orange] #111,$2.69,,,,,,,,,,,,$2.99,,,,,,1,,,,,2020-02-12
2876664,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Pink Velocity] #111,$2.90,,,,,,,,,,,,$3.19,,,,,,0,,,,,2020-02-12
2873184,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Pink] #111,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-02-12
2875763,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Premium Box Set] #111,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-02-12
2871988,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Purple Shock] #111,$2.21,,,,,,,,,,,,$2.39,,,,,,1,,,,,2020-02-12
2873004,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Purple Stars] #111,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,0,,,,,2020-02-12
2871826,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Purple] #111,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-02-12
2876131,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Red Wave] #111,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-02-12
2872659,Basketball Cards 2019 Panini Donruss Optic,Andrew Wiggins [Red] #111,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-02-12
