id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7997690,Baseball Cards 2024 Bowman Draft Chrome,Jaime Ferrer [Red Lava Refractor] #BDC-167,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,3,,,,,2024-12-04
7997689,Baseball Cards 2024 Bowman Draft Chrome,Jaime Ferrer [Red Refractor] #BDC-167,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2024-12-04
8069969,Baseball Cards 2024 Bowman Draft Chrome,Jaime Ferrer [Red Sapphire] #BDC-167,$79.00,,,,,,,,,,,$34.80,$86.99,,,,,,1,,,,,2024-12-12
7997666,Baseball Cards 2024 Bowman Draft Chrome,Jaime Ferrer [Refractor] #BDC-167,$1.00,,$5.92,$7.00,$22.80,$60.00,$78.00,$36.00,$36.00,,,,$1.09,,,$1.30,$6.49,,20,,,,,2024-12-04
7997688,Baseball Cards 2024 Bowman Draft Chrome,Jaime Ferrer [Rose Gold Lava Refractor] #BDC-167,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-12-04
7998816,Baseball Cards 2024 Bowman Draft Chrome,Jaime Ferrer [Rose Gold Refractor] #BDC-167,$40.50,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2024-12-04
8069964,Baseball Cards 2024 Bowman Draft Chrome,Jaime Ferrer [Sapphire] #BDC-167,$2.67,,$7.26,$13.73,$26.89,$39.43,$51.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.99,,9,,,,,2024-12-12
7997667,Baseball Cards 2024 Bowman Draft Chrome,Jaime Ferrer [Sky Blue Refractor] #BDC-167,$1.83,,$6.55,$12.55,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$1.99,,,$1.40,$7.19,,11,,,,,2024-12-04
7997676,Baseball Cards 2024 Bowman Draft Chrome,Jaime Ferrer [Sparkles Refractor] #BDC-167,$3.85,,,,,,,,,,,$0.80,$4.19,,,,,,2,,,,,2024-12-04
7997680,Baseball Cards 2024 Bowman Draft Chrome,Jaime Ferrer [Steel Metal Refractor] #BDC-167,$14.03,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2024-12-04
7997673,Baseball Cards 2024 Bowman Draft Chrome,Jaime Ferrer [Sunflower Seeds] #BDC-167,$24.50,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-12-04
7997692,Baseball Cards 2024 Bowman Draft Chrome,Jaime Ferrer [Superfractor] #BDC-167,$201.50,,,,,,,,,,,$111.00,$222.00,,,,,,1,,,,,2024-12-04
7997684,Baseball Cards 2024 Bowman Draft Chrome,Jaime Ferrer [Yellow Lunar Crater Refractor] #BDC-167,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,5,,,,,2024-12-04
7997683,Baseball Cards 2024 Bowman Draft Chrome,Jaime Ferrer [Yellow Refractor] #BDC-167,$7.78,,$11.37,$20.53,$39.43,$56.59,$74.00,$34.00,$34.00,,,$1.70,$8.59,,,$3.30,$12.99,,9,,,,,2024-12-04
8069965,Baseball Cards 2024 Bowman Draft Chrome,Jaime Ferrer [Yellow Sapphire] #BDC-167,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2024-12-12
7994065,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III #BDC-40,$1.91,$1.00,$0.99,$33.10,$48.31,$274.71,$357.00,$165.00,$165.00,,,,$2.09,,$1.09,,$1.09,,285,,,,,2024-12-04
7994076,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Aqua Lunar Refractor] #BDC-40,$9.00,,,,,$99.99,$130.00,$60.00,$60.00,,,$2.00,$9.89,,,,,,4,,,,,2024-12-04
7994079,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Aqua Wave Refractor] #BDC-40,$14.69,,$17.62,$30.82,$58.41,$82.40,$107.00,$49.00,$49.00,,,$4.00,$15.99,,,$4.80,$18.99,,12,,,,,2024-12-04
7994087,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Black Refractor] #BDC-40,$31.41,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2024-12-04
8069092,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Black Sapphire] #BDC-40,$24.99,,,,,$700.00,$910.00,$420.00,$420.00,,,$8.10,$26.99,,,,,,2,,,,,2024-12-12
7994078,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Blue Refractor] #BDC-40,$22.98,,$14.32,$51.07,$95.76,$133.32,$173.00,$80.00,$80.00,,,$7.50,$24.99,,,$4.00,$15.99,,21,,,,,2024-12-04
7994069,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Bubble Gum] #BDC-40,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2024-12-04
7998668,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [College Variation] #BDC-40,$63.19,,$9.37,$35.00,$88.00,$89.66,$117.00,$54.00,$54.00,,,$28.00,$69.99,,,$2.00,$9.99,,29,,,,,2024-12-04
7998698,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Etched in Glass Variation] #BDC-40,$83.00,,,,$150.50,$212.50,$276.00,$128.00,$128.00,,,$36.40,$90.99,,,,,,5,,,,,2024-12-04
7994075,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Fuchsia Luna Refractor] #BDC-40,$17.78,,$20.28,$35.24,$66.60,$126.90,$165.00,$76.00,$76.00,,,$5.00,$19.99,,,$6.60,$21.99,,14,,,,,2024-12-04
7998669,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Gold Refractor College Variation] #BDC-40,$96.00,,,,,$325.00,$423.00,$195.00,$195.00,,,$53.00,$106.00,,,,,,6,,,,,2024-12-04
7994085,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Gold Refractor] #BDC-40,$83.45,,$76.59,$84.00,$238.19,$1100.00,$1430.00,$660.00,$660.00,,,$36.80,$91.99,,,$33.60,$83.99,,9,,,,,2024-12-04
8069090,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Gold Sapphire] #BDC-40,$75.00,,$56.60,$95.29,$177.49,$245.65,$319.00,$147.00,$147.00,,,$33.20,$82.99,,,$24.80,$61.99,,11,,,,,2024-12-12
7994082,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Green Grass Refractor] #BDC-40,$23.07,,$30.77,$75.00,$98.54,$137.31,$179.00,$82.00,$82.00,,,$7.50,$24.99,,,$10.20,$33.99,,12,,,,,2024-12-04
7994081,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Green Refractor] #BDC-40,$24.00,,$25.63,$28.00,$82.88,$115.95,$151.00,$70.00,$70.00,,,$7.80,$25.99,,,$8.40,$27.99,,8,,,,,2024-12-04
7994068,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Lunar Glow Refractor] #BDC-40,$11.74,,$9.87,$15.95,$45.07,$69.38,$90.00,$42.00,$42.00,,,$3.30,$12.99,,,$2.80,$10.99,,39,,,,,2024-12-04
7998842,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Orange Refractor College Variation] #BDC-40,$76.00,,,$127.75,$141.00,$151.25,$197.00,$91.00,$91.00,,,$33.60,$83.99,,,,,,7,,,,,2024-12-04
7994086,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Orange Refractor] #BDC-40,$125.00,,$112.35,$187.14,$206.00,$225.00,$293.00,$135.00,$135.00,,,$69.00,$138.00,,,$62.00,$124.00,,10,,,,,2024-12-04
8069091,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Orange Sapphire] #BDC-40,$117.50,,,$148.59,$163.00,$299.99,$390.00,$180.00,$180.00,,,$64.50,$129.00,,,,,,3,,,,,2024-12-12
8069094,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Padpradascha Sapphire] #BDC-40,$1249.99,,,,,,,,,,,$825.00,$1375.00,,,,,,1,,,,,2024-12-12
7994070,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Peanuts] #BDC-40,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7994071,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Pearl Refractor] #BDC-40,$88.00,,,,,$300.00,$390.00,$180.00,$180.00,,,$38.80,$96.99,,,,,,4,,,,,2024-12-04
7994072,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Popcorn] #BDC-40,$123.68,,,,,,,,,,,$68.00,$136.00,,,,,,2,,,,,2024-12-04
7994092,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Printing Plate] #BDC-40,$131.45,,,,,,,,,,,$72.50,$145.00,,,,,,1,,,,,2024-12-04
7998735,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Prospectors Special Edition Die-Cut Variation] #BDC-40,$149.47,,,$82.00,$90.00,$279.95,$364.00,$168.00,$168.00,,,$82.00,$164.00,,,,,,3,,,,,2024-12-04
7994074,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Purple Refractor] #BDC-40,$19.00,,$24.15,$41.60,$48.00,$49.00,$64.00,$29.00,$29.00,,,$6.30,$20.99,,,$8.10,$26.99,,25,,,,,2024-12-04
7994091,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Red Lava Refractor] #BDC-40,$250.00,,,,,,,,,,,$137.50,$275.00,,,,,,1,,,,,2024-12-04
7998670,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Red Refractor College Variation] #BDC-40,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2024-12-04
7994090,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Red Refractor] #BDC-40,$270.00,,,,,,,,,,,$148.50,$297.00,,,,,,1,,,,,2024-12-04
8069093,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Red Sapphire] #BDC-40,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7994066,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Refractor] #BDC-40,$5.74,$3.25,$7.50,$22.99,$25.00,$98.94,$129.00,$25.00,$59.00,,,$1.30,$6.29,,$3.59,$1.70,$8.29,,509,,,,,2024-12-04
7994089,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Rose Gold Lava Refractor] #BDC-40,$258.00,,$226.86,$376.70,$697.12,$957.08,$1244.00,$574.00,$574.00,,,$142.00,$284.00,,,$125.00,$250.00,,15,,,,,2024-12-04
7994088,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Rose Gold Refractor] #BDC-40,$299.99,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2024-12-04
8069088,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Sapphire] #BDC-40,$13.70,,$17.79,$20.00,$61.07,$99.99,$130.00,$60.00,$60.00,,,$3.80,$14.99,,,$5.00,$19.99,,175,,,,,2024-12-12
7994067,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Sky Blue Refractor] #BDC-40,$10.00,,$14.66,$39.99,$49.43,$50.44,$66.00,$30.00,$30.00,,,$2.80,$10.99,,,$4.00,$15.99,,38,,,,,2024-12-04
7994077,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Sparkles Refractor] #BDC-40,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,2,,,,,2024-12-04
7994080,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Steel Metal Refractor] #BDC-40,$30.00,,$30.76,$34.00,$98.41,$147.50,$192.00,$89.00,$89.00,,,$9.90,$32.99,,,$10.20,$33.99,,12,,,,,2024-12-04
7994073,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Sunflower Seeds] #BDC-40,$230.50,,,,,,,,,,,$127.00,$254.00,,,,,,1,,,,,2024-12-04
7998671,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Superfractor College Variation] #BDC-40,,,,$598.99,$659.00,,,,,,,,,,,,,,1,,,,,2024-12-04
7994093,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Superfractor] #BDC-40,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7994084,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Yellow Lunar Crater Refractor] #BDC-40,$16.50,,$19.17,$36.00,$63.17,$71.28,$93.00,$43.00,$43.00,,,$4.50,$17.99,,,$6.30,$20.99,,9,,,,,2024-12-04
7994083,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Yellow Refractor] #BDC-40,$55.39,,$52.60,$88.60,$165.06,$228.23,$297.00,$137.00,$137.00,,,$24.40,$60.99,,,$23.20,$57.99,,7,,,,,2024-12-04
8069089,Baseball Cards 2024 Bowman Draft Chrome,James Tibbs III [Yellow Sapphire] #BDC-40,$57.60,,$54.28,$60.00,$170.27,$225.00,$293.00,$135.00,$135.00,,,$25.20,$62.99,,,$24.00,$59.99,,17,,,,,2024-12-12
7997496,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna #BDC-161,$1.50,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-12-04
7997508,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Aqua Lunar Refractor] #BDC-161,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-12-04
7997509,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Aqua Wave Refractor] #BDC-161,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2024-12-04
7997517,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Black Refractor] #BDC-161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069926,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Black Sapphire] #BDC-161,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2024-12-12
7997507,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Blue Refractor] #BDC-161,$1.90,,,,,,,,,,,,$2.09,,,,,,3,,,,,2024-12-04
7997499,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Bubble Gum] #BDC-161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997505,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Fuchsia Luna Refractor] #BDC-161,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2024-12-04
7997515,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Gold Refractor] #BDC-161,$23.53,,,,,,,,,,,$7.80,$25.99,,,,,,0,,,,,2024-12-04
8069923,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Gold Sapphire] #BDC-161,$6.95,,,,$3.25,,,,,,,$1.50,$7.69,,,,,,4,,,,,2024-12-12
7997512,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Green Grass Refractor] #BDC-161,$1.49,,,,,$9.51,$12.00,$6.00,$6.00,,,,$1.59,,,,,,5,,,,,2024-12-04
7997511,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Green Refractor] #BDC-161,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-12-04
7997498,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Lunar Glow Refractor] #BDC-161,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-12-04
7997516,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Orange Refractor] #BDC-161,$9.38,,,,,,,,,,,$2.00,$9.99,,,,,,2,,,,,2024-12-04
8069925,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Orange Sapphire] #BDC-161,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-12-12
8069928,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Padpradascha Sapphire] #BDC-161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7997500,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Peanuts] #BDC-161,$13.01,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-12-04
7997501,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Pearl Refractor] #BDC-161,$10.62,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-12-04
7997502,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Popcorn] #BDC-161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997521,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Printing Plate] #BDC-161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997504,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Purple Refractor] #BDC-161,$1.81,,,,,,,,,,,,$1.99,,,,,,6,,,,,2024-12-04
7997520,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Red Lava Refractor] #BDC-161,$17.35,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-12-04
7997519,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Red Refractor] #BDC-161,$24.50,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2024-12-04
8069927,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Red Sapphire] #BDC-161,,,,,,,,,$25.00,,,,,,,,,,0,,,,,2024-12-12
7997495,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Refractor] #BDC-161,$1.86,,$6.58,$12.61,$24.82,$36.59,$48.00,$22.00,$22.00,,,,$2.09,,,$1.40,$7.19,,12,,,,,2024-12-04
7998813,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Rose Gold Lava Refractor] #BDC-161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997518,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Rose Gold Refractor] #BDC-161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
8069922,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Sapphire] #BDC-161,$1.57,,,,,,,,,,,,$1.69,,,,,,5,,,,,2024-12-12
7997497,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Sky Blue Refractor] #BDC-161,$0.99,,$5.85,$11.40,$22.59,$33.53,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2024-12-04
7997506,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Sparkles Refractor] #BDC-161,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2024-12-04
7997510,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Steel Metal Refractor] #BDC-161,$4.45,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2024-12-04
7997503,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Sunflower Seeds] #BDC-161,$15.76,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-12-04
7997522,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Superfractor] #BDC-161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7997513,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Yellow Lunar Crater Refractor] #BDC-161,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-12-04
7997514,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Yellow Refractor] #BDC-161,$3.08,,,,,,,,,,,,$3.39,,,,,,4,,,,,2024-12-04
8069924,Baseball Cards 2024 Bowman Draft Chrome,Jared Serna [Yellow Sapphire] #BDC-161,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7993238,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas #BDC-11,$1.41,,$23.10,$25.00,$28.00,$35.05,$46.00,$21.00,$21.00,,,,$1.59,,,$7.50,$24.99,,30,,,,,2024-12-04
7993250,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Aqua Lunar Refractor] #BDC-11,$8.39,,,,,,,,,,,$1.80,$9.19,,,,,,5,,,,,2024-12-04
7993251,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Aqua Wave Refractor] #BDC-11,$10.49,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2024-12-04
7993259,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Black Refractor] #BDC-11,$114.99,,,,,,,,,,,$63.00,$126.00,,,,,,1,,,,,2024-12-04
8068891,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Black Sapphire] #BDC-11,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7993249,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Blue Refractor] #BDC-11,$8.14,,$9.72,$17.52,$34.36,$49.60,$64.00,$30.00,$30.00,,,$1.80,$8.99,,,$2.80,$10.99,,11,,,,,2024-12-04
7993242,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Bubble Gum] #BDC-11,$58.50,,,,,,,,,,,$25.60,$63.99,,,,,,1,,,,,2024-12-04
7993248,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Fuchsia Luna Refractor] #BDC-11,$7.36,,,,,,,,,,,$1.60,$8.09,,,,,,3,,,,,2024-12-04
7993257,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Gold Refractor] #BDC-11,$25.00,,,,,$95.00,$124.00,$57.00,$57.00,,,$8.40,$27.99,,,,,,6,,,,,2024-12-04
8068889,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Gold Sapphire] #BDC-11,$42.50,,$41.56,$46.00,$98.00,$99.99,$130.00,$60.00,$60.00,,,$18.80,$46.99,,,$18.40,$45.99,,8,,,,,2024-12-12
7993254,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Green Grass Refractor] #BDC-11,$9.54,,$13.22,$23.55,$45.00,$64.09,$83.00,$38.00,$38.00,,,$2.00,$9.99,,,$3.80,$14.99,,7,,,,,2024-12-04
7993253,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Green Refractor] #BDC-11,$3.32,,,,,$65.00,$85.00,$39.00,$39.00,,,,$3.69,,,,,,4,,,,,2024-12-04
7993241,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Lunar Glow Refractor] #BDC-11,$2.41,,$7.15,$8.00,$26.55,$38.96,$51.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.89,,17,,,,,2024-12-04
7993258,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Orange Refractor] #BDC-11,$61.80,,,,,$115.65,$150.00,$69.00,$69.00,,,$27.20,$67.99,,,,,,3,,,,,2024-12-04
8068890,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Orange Sapphire] #BDC-11,$60.00,,$20.50,,,$110.00,$143.00,$66.00,$66.00,,,$26.40,$65.99,,,$6.90,$22.99,,7,,,,,2024-12-12
8068893,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Padpradascha Sapphire] #BDC-11,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7993243,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Peanuts] #BDC-11,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2024-12-04
7993244,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Pearl Refractor] #BDC-11,$52.50,,,,,,,,,,,$23.20,$57.99,,,,,,3,,,,,2024-12-04
7993245,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Popcorn] #BDC-11,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2024-12-04
7993265,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Printing Plate] #BDC-11,$68.00,,,,,,,,,,,$30.00,$74.99,,,,,,2,,,,,2024-12-04
7993247,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Purple Refractor] #BDC-11,$10.58,,$14.99,$30.00,$50.44,$71.60,$93.00,$43.00,$43.00,,,$3.00,$11.99,,,$4.00,$15.99,,17,,,,,2024-12-04
7993263,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Red Lava Refractor] #BDC-11,$149.99,,,$92.00,$101.00,,,,,,,$82.50,$165.00,,,,,,2,,,,,2024-12-04
7993262,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Red Refractor] #BDC-11,,,,$121.50,$134.00,,,,,,,,,,,,,,1,,,,,2024-12-04
8068892,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Red Sapphire] #BDC-11,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-12
7993239,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Refractor] #BDC-11,$1.99,,$6.71,$10.50,$22.27,$40.00,$52.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.39,,68,,,,,2024-12-04
7993261,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Rose Gold Lava Refractor] #BDC-11,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7993260,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Rose Gold Refractor] #BDC-11,,,,$110.00,$121.00,,,,,,,,,,,,,,1,,,,,2024-12-04
8068887,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Sapphire] #BDC-11,$3.47,,$7.98,$14.93,$29.11,$42.47,$55.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.80,$8.79,,31,,,,,2024-12-12
7993240,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Sky Blue Refractor] #BDC-11,$1.67,,$5.53,$12.60,$24.80,$50.00,$65.00,$30.00,$30.00,,,,$1.79,,,$1.20,$6.09,,18,,,,,2024-12-04
7996299,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Sparkles Refractor] #BDC-11,$13.99,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2024-12-04
7993252,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Steel Metal Refractor] #BDC-11,$17.99,,$20.44,$35.48,$67.00,$94.07,$122.00,$56.00,$56.00,,,$5.00,$19.99,,,$6.60,$21.99,,6,,,,,2024-12-04
7993246,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Sunflower Seeds] #BDC-11,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7993264,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Superfractor] #BDC-11,,,,,,,,,,,,,,,,,,,0,,,,,2024-12-04
7993256,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Yellow Lunar Crater Refractor] #BDC-11,$9.97,,$13.55,$24.12,$37.00,$37.69,$49.00,$23.00,$23.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2024-12-04
7993255,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Yellow Refractor] #BDC-11,$20.99,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-12-04
8068888,Baseball Cards 2024 Bowman Draft Chrome,Jared Thomas [Yellow Sapphire] #BDC-11,$11.50,,,,$20.58,$66.95,$87.00,$40.00,$40.00,,,$3.30,$12.99,,,,,,6,,,,,2024-12-12
7993094,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry #BDC-6,$1.30,,$6.13,$11.86,$23.43,$34.69,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,13,,,,,2024-12-04
7993107,Baseball Cards 2024 Bowman Draft Chrome,Jaron DeBerry [Aqua Lunar Refractor] #BDC-6,$1.93,,$6.57,$12.59,$24.79,$36.54,$48.00,$22.00,$22.00,,,,$2.09,,,$1.40,$7.19,,8,,,,,2024-12-04
