id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
13268049,Baseball Cards 2013 Bowman Chrome,Nick Franklin #140,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268240,Baseball Cards 2013 Bowman Chrome,Nick Franklin [Black Refractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268438,Baseball Cards 2013 Bowman Chrome,Nick Franklin [Gold Refractor] #140,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2013-09-27
13268566,Baseball Cards 2013 Bowman Chrome,Nick Franklin [Green Refractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268662,Baseball Cards 2013 Bowman Chrome,Nick Franklin [Magenta Refractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268836,Baseball Cards 2013 Bowman Chrome,Nick Franklin [Orange Refractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270171,Baseball Cards 2013 Bowman Chrome,Nick Franklin [Printing Plate] #140,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269085,Baseball Cards 2013 Bowman Chrome,Nick Franklin [Purple Refractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269171,Baseball Cards 2013 Bowman Chrome,Nick Franklin [Red Refractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132706,Baseball Cards 2013 Bowman Chrome,Nick Franklin [Refractor] #140,$1.14,,,,,$4.50,$6.00,$3.00,$3.00,,,,$1.29,,,,,,2,,,,,2013-09-27
13270174,Baseball Cards 2013 Bowman Chrome,Nick Franklin [Superfractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269463,Baseball Cards 2013 Bowman Chrome,Nick Franklin [Xfractor] #140,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2013-09-27
13269677,Baseball Cards 2013 Bowman Chrome,Nick Franklin [Yellow Refractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268048,Baseball Cards 2013 Bowman Chrome,Nick Maronde #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268229,Baseball Cards 2013 Bowman Chrome,Nick Maronde [Black Refractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268428,Baseball Cards 2013 Bowman Chrome,Nick Maronde [Gold Refractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268559,Baseball Cards 2013 Bowman Chrome,Nick Maronde [Green Refractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268779,Baseball Cards 2013 Bowman Chrome,Nick Maronde [Magenta Refractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268958,Baseball Cards 2013 Bowman Chrome,Nick Maronde [Orange Refractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270141,Baseball Cards 2013 Bowman Chrome,Nick Maronde [Printing Plate] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269081,Baseball Cards 2013 Bowman Chrome,Nick Maronde [Purple Refractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269157,Baseball Cards 2013 Bowman Chrome,Nick Maronde [Red Refractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269425,Baseball Cards 2013 Bowman Chrome,Nick Maronde [Refractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270122,Baseball Cards 2013 Bowman Chrome,Nick Maronde [Superfractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269604,Baseball Cards 2013 Bowman Chrome,Nick Maronde [Xfractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269655,Baseball Cards 2013 Bowman Chrome,Nick Maronde [Yellow Refractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132536,Baseball Cards 2013 Bowman Chrome,Nick Swisher #87,$1.98,,,,$39.99,,,,,,,,$2.19,,,,,,5,,,,,2013-09-27
13268179,Baseball Cards 2013 Bowman Chrome,Nick Swisher [Black Refractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268372,Baseball Cards 2013 Bowman Chrome,Nick Swisher [Gold Refractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268520,Baseball Cards 2013 Bowman Chrome,Nick Swisher [Green Refractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268726,Baseball Cards 2013 Bowman Chrome,Nick Swisher [Magenta Refractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268920,Baseball Cards 2013 Bowman Chrome,Nick Swisher [Orange Refractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270001,Baseball Cards 2013 Bowman Chrome,Nick Swisher [Printing Plate] #87,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269035,Baseball Cards 2013 Bowman Chrome,Nick Swisher [Purple Refractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269236,Baseball Cards 2013 Bowman Chrome,Nick Swisher [Red Refractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269400,Baseball Cards 2013 Bowman Chrome,Nick Swisher [Refractor] #87,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2013-09-27
13270007,Baseball Cards 2013 Bowman Chrome,Nick Swisher [Superfractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269553,Baseball Cards 2013 Bowman Chrome,Nick Swisher [Xfractor] #87,$1.14,,,,,,,,,,,,$1.29,,,,,,1,,,,,2013-09-27
13269739,Baseball Cards 2013 Bowman Chrome,Nick Swisher [Yellow Refractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132338,Baseball Cards 2013 Bowman Chrome,Nolan Arenado #24,$4.12,,$8.65,$12.49,$14.00,$35.00,$46.00,$21.00,$24.28,,,$0.90,$4.49,,,$1.90,$9.49,,96,,,,,2013-09-27
2132339,Baseball Cards 2013 Bowman Chrome,Nolan Arenado [Black Refractor] #24,$110.00,,,$140.00,$422.00,$430.50,$560.00,$258.00,$258.00,,,$60.50,$121.00,,,,,,4,,,,,2013-09-27
2132340,Baseball Cards 2013 Bowman Chrome,Nolan Arenado [Blue Refractor] #24,$80.00,,$69.73,$90.01,$170.28,$200.00,$260.00,$120.00,$120.00,,,$35.20,$87.99,,,$30.80,$76.99,,12,,,,,2013-09-27
2132341,Baseball Cards 2013 Bowman Chrome,Nolan Arenado [Gold Refractor] #24,$300.00,,,$203.46,$298.03,,,,,,,$165.00,$330.00,,,,,,3,,,,,2013-09-27
2132342,Baseball Cards 2013 Bowman Chrome,Nolan Arenado [Green Refractor] #24,$19.90,,$66.00,$73.00,$80.00,$88.00,$114.00,$53.00,$56.00,,,$6.60,$21.99,,,$29.20,$72.99,,16,,,,,2013-09-27
2132344,Baseball Cards 2013 Bowman Chrome,Nolan Arenado [Magenta Refractor] #24,$267.18,,,$230.00,$520.00,,,,,,,$147.00,$294.00,,,,,,3,,,,,2013-09-27
2132343,Baseball Cards 2013 Bowman Chrome,Nolan Arenado [Orange Refractor] #24,$394.75,,,$335.73,$350.88,$900.00,$1170.00,$540.00,$540.00,,,$217.00,$434.00,,,,,,4,,,,,2013-09-27
13270045,Baseball Cards 2013 Bowman Chrome,Nolan Arenado [Printing Plate] #24,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132345,Baseball Cards 2013 Bowman Chrome,Nolan Arenado [Purple Refractor] #24,$46.34,,,$85.94,$140.91,$170.04,$221.00,$102.00,$102.00,,,$20.40,$50.99,,,,,,8,,,,,2013-09-27
2142855,Baseball Cards 2013 Bowman Chrome,Nolan Arenado [Red Refractor] #24,$1602.13,,,,,,,,,,,$1057.20,$1762.00,,,,,,1,,,,,2013-09-27
2132346,Baseball Cards 2013 Bowman Chrome,Nolan Arenado [Refractor] #24,$12.18,$11.50,$12.16,$25.99,$40.00,$84.99,$110.00,$51.00,$51.00,,,$3.30,$12.99,$3.30,$12.99,$3.30,$12.99,,23,,,,,2013-09-27
13270064,Baseball Cards 2013 Bowman Chrome,Nolan Arenado [Superfractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132347,Baseball Cards 2013 Bowman Chrome,Nolan Arenado [Xfractor] #24,$16.51,,$30.00,$44.50,$49.00,$75.50,$98.00,$45.00,$45.00,,,$4.50,$17.99,,,$9.90,$32.99,,14,,,,,2013-09-27
2132348,Baseball Cards 2013 Bowman Chrome,Nolan Arenado [Yellow Refractor] #24,,,,$400.00,$440.00,,,,,,,,,,,,,,1,,,,,2013-09-27
2132391,Baseball Cards 2013 Bowman Chrome,Oswaldo Arcia #39,$1.53,,,,,$2.25,$3.00,$1.00,$1.00,,,,$1.69,,,,,,2,,,,,2013-09-27
13268142,Baseball Cards 2013 Bowman Chrome,Oswaldo Arcia [Black Refractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268341,Baseball Cards 2013 Bowman Chrome,Oswaldo Arcia [Gold Refractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268483,Baseball Cards 2013 Bowman Chrome,Oswaldo Arcia [Green Refractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268675,Baseball Cards 2013 Bowman Chrome,Oswaldo Arcia [Magenta Refractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132392,Baseball Cards 2013 Bowman Chrome,Oswaldo Arcia [Orange Refractor] #39,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2013-09-27
13270197,Baseball Cards 2013 Bowman Chrome,Oswaldo Arcia [Printing Plate] #39,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132393,Baseball Cards 2013 Bowman Chrome,Oswaldo Arcia [Purple Refractor] #39,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2013-09-27
13269142,Baseball Cards 2013 Bowman Chrome,Oswaldo Arcia [Red Refractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269327,Baseball Cards 2013 Bowman Chrome,Oswaldo Arcia [Refractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270200,Baseball Cards 2013 Bowman Chrome,Oswaldo Arcia [Superfractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269487,Baseball Cards 2013 Bowman Chrome,Oswaldo Arcia [Xfractor] #39,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132394,Baseball Cards 2013 Bowman Chrome,Oswaldo Arcia [Yellow Refractor] #39,$1.21,,,,,,,,,,,,$1.29,,,,,,1,,,,,2013-09-27
13268106,Baseball Cards 2013 Bowman Chrome,Paco Rodriguez #218,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268303,Baseball Cards 2013 Bowman Chrome,Paco Rodriguez [Black Refractor] #218,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132937,Baseball Cards 2013 Bowman Chrome,Paco Rodriguez [Blue Refractor] #218,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2013-09-27
2132938,Baseball Cards 2013 Bowman Chrome,Paco Rodriguez [Gold Refractor] #218,$2.12,,,$4.75,$5.00,,,,,,,,$2.29,,,,,,2,,,,,2013-09-27
13268630,Baseball Cards 2013 Bowman Chrome,Paco Rodriguez [Green Refractor] #218,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268794,Baseball Cards 2013 Bowman Chrome,Paco Rodriguez [Magenta Refractor] #218,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268936,Baseball Cards 2013 Bowman Chrome,Paco Rodriguez [Orange Refractor] #218,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270075,Baseball Cards 2013 Bowman Chrome,Paco Rodriguez [Printing Plate] #218,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269067,Baseball Cards 2013 Bowman Chrome,Paco Rodriguez [Purple Refractor] #218,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269295,Baseball Cards 2013 Bowman Chrome,Paco Rodriguez [Red Refractor] #218,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269397,Baseball Cards 2013 Bowman Chrome,Paco Rodriguez [Refractor] #218,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270078,Baseball Cards 2013 Bowman Chrome,Paco Rodriguez [Superfractor] #218,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269596,Baseball Cards 2013 Bowman Chrome,Paco Rodriguez [Xfractor] #218,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269808,Baseball Cards 2013 Bowman Chrome,Paco Rodriguez [Yellow Refractor] #218,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132729,Baseball Cards 2013 Bowman Chrome,Paul Goldschmidt #152,$1.87,,,,,$55.00,$72.00,$33.00,$33.00,,,,$2.09,,,,,,5,,,,,2013-09-27
2132730,Baseball Cards 2013 Bowman Chrome,Paul Goldschmidt [Black Refractor] #152,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132731,Baseball Cards 2013 Bowman Chrome,Paul Goldschmidt [Blue Refractor] #152,$7.85,,,$4.99,$5.00,,,,,,,$1.70,$8.59,,,,,,4,,,,,2013-09-27
2132732,Baseball Cards 2013 Bowman Chrome,Paul Goldschmidt [Gold Refractor] #152,$35.00,,,$34.00,$37.00,$171.25,$223.00,$103.00,$103.00,,,$15.60,$38.99,,,,,,3,,,,,2013-09-27
2132733,Baseball Cards 2013 Bowman Chrome,Paul Goldschmidt [Green Refractor] #152,$2.48,,$21.99,,,$58.99,$77.00,$35.00,$35.00,,,,$2.69,,,$7.20,$23.99,,3,,,,,2013-09-27
2132735,Baseball Cards 2013 Bowman Chrome,Paul Goldschmidt [Magenta Refractor] #152,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132734,Baseball Cards 2013 Bowman Chrome,Paul Goldschmidt [Orange Refractor] #152,,,,$66.00,$73.00,,,,,,,,,,,,,,1,,,,,2013-09-27
13269897,Baseball Cards 2013 Bowman Chrome,Paul Goldschmidt [Printing Plate] #152,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132736,Baseball Cards 2013 Bowman Chrome,Paul Goldschmidt [Purple Refractor] #152,$5.01,,,,,$39.82,$52.00,$24.00,$24.00,,,$1.10,$5.49,,,,,,4,,,,,2013-09-27
2132737,Baseball Cards 2013 Bowman Chrome,Paul Goldschmidt [Red Refractor] #152,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132738,Baseball Cards 2013 Bowman Chrome,Paul Goldschmidt [Refractor] #152,$1.87,,$6.62,$12.15,$17.00,$17.74,$23.00,$11.00,$11.00,,,,$2.09,,,$1.50,$7.29,,8,,,,,2013-09-27
13269919,Baseball Cards 2013 Bowman Chrome,Paul Goldschmidt [Superfractor] #152,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132739,Baseball Cards 2013 Bowman Chrome,Paul Goldschmidt [Xfractor] #152,$2.71,,,,,,,,,,,,$2.99,,,,,,3,,,,,2013-09-27
13269717,Baseball Cards 2013 Bowman Chrome,Paul Goldschmidt [Yellow Refractor] #152,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268094,Baseball Cards 2013 Bowman Chrome,Prince Fielder #193,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268286,Baseball Cards 2013 Bowman Chrome,Prince Fielder [Black Refractor] #193,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268422,Baseball Cards 2013 Bowman Chrome,Prince Fielder [Gold Refractor] #193,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268608,Baseball Cards 2013 Bowman Chrome,Prince Fielder [Green Refractor] #193,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2013-09-27
13268764,Baseball Cards 2013 Bowman Chrome,Prince Fielder [Magenta Refractor] #193,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268904,Baseball Cards 2013 Bowman Chrome,Prince Fielder [Orange Refractor] #193,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270181,Baseball Cards 2013 Bowman Chrome,Prince Fielder [Printing Plate] #193,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269045,Baseball Cards 2013 Bowman Chrome,Prince Fielder [Purple Refractor] #193,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269260,Baseball Cards 2013 Bowman Chrome,Prince Fielder [Red Refractor] #193,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269370,Baseball Cards 2013 Bowman Chrome,Prince Fielder [Refractor] #193,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270191,Baseball Cards 2013 Bowman Chrome,Prince Fielder [Superfractor] #193,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269554,Baseball Cards 2013 Bowman Chrome,Prince Fielder [Xfractor] #193,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269783,Baseball Cards 2013 Bowman Chrome,Prince Fielder [Yellow Refractor] #193,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132749,Baseball Cards 2013 Bowman Chrome,R.A. Dickey #156,$0.99,,,,,,,,,,,,$1.09,,,,,,31,,,,,2013-09-27
13268255,Baseball Cards 2013 Bowman Chrome,R.A. Dickey [Black Refractor] #156,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268369,Baseball Cards 2013 Bowman Chrome,R.A. Dickey [Gold Refractor] #156,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268578,Baseball Cards 2013 Bowman Chrome,R.A. Dickey [Green Refractor] #156,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268689,Baseball Cards 2013 Bowman Chrome,R.A. Dickey [Magenta Refractor] #156,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268842,Baseball Cards 2013 Bowman Chrome,R.A. Dickey [Orange Refractor] #156,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269920,Baseball Cards 2013 Bowman Chrome,R.A. Dickey [Printing Plate] #156,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269097,Baseball Cards 2013 Bowman Chrome,R.A. Dickey [Purple Refractor] #156,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269197,Baseball Cards 2013 Bowman Chrome,R.A. Dickey [Red Refractor] #156,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269315,Baseball Cards 2013 Bowman Chrome,R.A. Dickey [Refractor] #156,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269923,Baseball Cards 2013 Bowman Chrome,R.A. Dickey [Superfractor] #156,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269489,Baseball Cards 2013 Bowman Chrome,R.A. Dickey [Xfractor] #156,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269723,Baseball Cards 2013 Bowman Chrome,R.A. Dickey [Yellow Refractor] #156,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2263358,Baseball Cards 2013 Bowman Chrome,Retail Box,$149.95,,,,,,,,,,,$82.50,$165.00,,,,,,4,,,,,2013-09-27
13267983,Baseball Cards 2013 Bowman Chrome,Rob Brantly #4,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268114,Baseball Cards 2013 Bowman Chrome,Rob Brantly [Black Refractor] #4,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132272,Baseball Cards 2013 Bowman Chrome,Rob Brantly [Blue Refractor] #4,$2.54,,,,,$9.99,$13.00,$6.00,$6.00,,,,$2.79,,,,,,2,,,,,2013-09-27
13268313,Baseball Cards 2013 Bowman Chrome,Rob Brantly [Gold Refractor] #4,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268457,Baseball Cards 2013 Bowman Chrome,Rob Brantly [Green Refractor] #4,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268639,Baseball Cards 2013 Bowman Chrome,Rob Brantly [Magenta Refractor] #4,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268797,Baseball Cards 2013 Bowman Chrome,Rob Brantly [Orange Refractor] #4,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269820,Baseball Cards 2013 Bowman Chrome,Rob Brantly [Printing Plate] #4,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268967,Baseball Cards 2013 Bowman Chrome,Rob Brantly [Purple Refractor] #4,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269109,Baseball Cards 2013 Bowman Chrome,Rob Brantly [Red Refractor] #4,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132273,Baseball Cards 2013 Bowman Chrome,Rob Brantly [Refractor] #4,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2013-09-27
13269822,Baseball Cards 2013 Bowman Chrome,Rob Brantly [Superfractor] #4,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269447,Baseball Cards 2013 Bowman Chrome,Rob Brantly [Xfractor] #4,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269624,Baseball Cards 2013 Bowman Chrome,Rob Brantly [Yellow Refractor] #4,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132493,Baseball Cards 2013 Bowman Chrome,Robinson Cano #75,$1.50,,,,,$20.99,$27.00,$13.00,$13.00,,,,$1.69,,,,,,2,,,,,2013-09-27
2132494,Baseball Cards 2013 Bowman Chrome,Robinson Cano [Black Refractor] #75,$39.95,,,,,,,,,,,$17.60,$43.99,,,,,,0,,,,,2013-09-27
2132495,Baseball Cards 2013 Bowman Chrome,Robinson Cano [Blue Refractor] #75,$1.25,,,,,$15.95,$21.00,$10.00,$10.00,,,,$1.39,,,,,,3,,,,,2013-09-27
2132496,Baseball Cards 2013 Bowman Chrome,Robinson Cano [Gold Refractor] #75,$13.06,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2013-09-27
13268511,Baseball Cards 2013 Bowman Chrome,Robinson Cano [Green Refractor] #75,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132498,Baseball Cards 2013 Bowman Chrome,Robinson Cano [Magenta Refractor] #75,$17.99,,,,,,,,,,,$5.00,$19.99,,,,,,0,,,,,2013-09-27
2132497,Baseball Cards 2013 Bowman Chrome,Robinson Cano [Orange Refractor] #75,$24.96,,,,,,,,,,,$8.10,$26.99,,,,,,0,,,,,2013-09-27
13269924,Baseball Cards 2013 Bowman Chrome,Robinson Cano [Printing Plate] #75,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132499,Baseball Cards 2013 Bowman Chrome,Robinson Cano [Purple Refractor] #75,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2013-09-27
2132500,Baseball Cards 2013 Bowman Chrome,Robinson Cano [Red Refractor] #75,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269383,Baseball Cards 2013 Bowman Chrome,Robinson Cano [Refractor] #75,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269927,Baseball Cards 2013 Bowman Chrome,Robinson Cano [Superfractor] #75,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269538,Baseball Cards 2013 Bowman Chrome,Robinson Cano [Xfractor] #75,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269716,Baseball Cards 2013 Bowman Chrome,Robinson Cano [Yellow Refractor] #75,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132537,Baseball Cards 2013 Bowman Chrome,Roy Halladay #88,$0.99,,,,,$31.00,$40.00,$19.00,$19.00,,,,$1.09,,,,,,4,,,,,2013-09-27
13268180,Baseball Cards 2013 Bowman Chrome,Roy Halladay [Black Refractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132538,Baseball Cards 2013 Bowman Chrome,Roy Halladay [Blue Refractor] #88,$9.65,,,,,$53.22,$69.00,$32.00,$32.00,,,$2.80,$10.99,,,,,,3,,,,,2013-09-27
2132539,Baseball Cards 2013 Bowman Chrome,Roy Halladay [Gold Refractor] #88,$26.51,,$24.99,,,,,,,,,$8.70,$28.99,,,$8.10,$26.99,,2,,,,,2013-09-27
2132540,Baseball Cards 2013 Bowman Chrome,Roy Halladay [Green Refractor] #88,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2013-09-27
13268727,Baseball Cards 2013 Bowman Chrome,Roy Halladay [Magenta Refractor] #88,,,,$89.99,$99.00,,,,,,,,,,,,,,1,,,,,2013-09-27
2132541,Baseball Cards 2013 Bowman Chrome,Roy Halladay [Orange Refractor] #88,$2.44,,,$11.50,$13.00,$117.69,$153.00,$71.00,$71.00,,,,$2.69,,,,,,6,,,,,2013-09-27
13270012,Baseball Cards 2013 Bowman Chrome,Roy Halladay [Printing Plate] #88,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269036,Baseball Cards 2013 Bowman Chrome,Roy Halladay [Purple Refractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269237,Baseball Cards 2013 Bowman Chrome,Roy Halladay [Red Refractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269444,Baseball Cards 2013 Bowman Chrome,Roy Halladay [Refractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13270036,Baseball Cards 2013 Bowman Chrome,Roy Halladay [Superfractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269558,Baseball Cards 2013 Bowman Chrome,Roy Halladay [Xfractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269742,Baseball Cards 2013 Bowman Chrome,Roy Halladay [Yellow Refractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132809,Baseball Cards 2013 Bowman Chrome,Ryan Braun #175,$2.47,,,,,,,,,,,,$2.69,,,,,,2,,,,,2013-09-27
2132810,Baseball Cards 2013 Bowman Chrome,Ryan Braun [Black Refractor] #175,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2013-09-27
2132811,Baseball Cards 2013 Bowman Chrome,Ryan Braun [Blue Refractor] #175,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2013-09-27
13268391,Baseball Cards 2013 Bowman Chrome,Ryan Braun [Gold Refractor] #175,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13268594,Baseball Cards 2013 Bowman Chrome,Ryan Braun [Green Refractor] #175,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
2132813,Baseball Cards 2013 Bowman Chrome,Ryan Braun [Magenta Refractor] #175,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2013-09-27
2132812,Baseball Cards 2013 Bowman Chrome,Ryan Braun [Orange Refractor] #175,$2.33,,,,,,,,,,,,$2.59,,,,,,3,,,,,2013-09-27
13270051,Baseball Cards 2013 Bowman Chrome,Ryan Braun [Printing Plate] #175,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269006,Baseball Cards 2013 Bowman Chrome,Ryan Braun [Purple Refractor] #175,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
13269228,Baseball Cards 2013 Bowman Chrome,Ryan Braun [Red Refractor] #175,,,,,,,,,,,,,,,,,,,0,,,,,2013-09-27
