id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2499092,Baseball Cards 2021 Panini Prizm,Sam Huff [Purple Shimmer] #116,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2499191,Baseball Cards 2021 Panini Prizm,Sam Huff [Red Donut Circles Prizm] #116,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-08-13
2506784,Baseball Cards 2021 Panini Prizm,Sam Huff [Red Mojo Prizm] #116,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-08-13
2499390,Baseball Cards 2021 Panini Prizm,Sam Huff [Red Prizm] #116,$3.27,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-08-13
2499490,Baseball Cards 2021 Panini Prizm,Sam Huff [Red Shimmer Prizm] #116,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2499588,Baseball Cards 2021 Panini Prizm,Sam Huff [Red Velocity] #116,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-08-13
2499688,Baseball Cards 2021 Panini Prizm,Sam Huff [Red Wave Prizm] #116,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-08-13
2499785,Baseball Cards 2021 Panini Prizm,"Sam Huff [Red, White, and Blue Prizm] #116",$0.87,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-08-13
2499884,Baseball Cards 2021 Panini Prizm,Sam Huff [Shimmer Prizm] #116,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-08-13
2499984,Baseball Cards 2021 Panini Prizm,Sam Huff [Silver Prizm] #116,$3.40,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-08-13
2500084,Baseball Cards 2021 Panini Prizm,Sam Huff [Snake Skin Prizm] #116,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2500185,Baseball Cards 2021 Panini Prizm,Sam Huff [Teal Donut Circles Prizm] #116,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500282,Baseball Cards 2021 Panini Prizm,Sam Huff [Teal Wave Prizm] #116,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2500383,Baseball Cards 2021 Panini Prizm,Sam Huff [Tiger Stripes Prizm] #116,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2500482,Baseball Cards 2021 Panini Prizm,Sam Huff [White Donut Circles Prizm] #116,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2769912,Baseball Cards 2021 Panini Prizm,Sam Huff [White Sparkle Prizm] #116,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-08-13
2500581,Baseball Cards 2021 Panini Prizm,Sam Huff [White Wave Prizm] #116,$1.68,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-08-13
2492819,Baseball Cards 2021 Panini Prizm,Sammy Sosa #146,$1.27,,$5.99,$11.41,$22.35,$32.22,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,6,,,,,2021-08-13
2496828,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Blue Donut Circles Prizm] #146,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2021-08-13
2496928,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Blue Mojo Prizm] #146,$5.71,,,,,,,,,,,$1.30,$6.29,,,,,,4,,,,,2021-08-13
2497024,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Blue Prizm] #146,$2.13,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-08-13
2497125,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Blue Velocity] #146,$6.93,,,,,,,,,,,$1.50,$7.59,,,,,,1,,,,,2021-08-13
2497224,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Blue Wave Prizm] #146,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2497325,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Bronze Donut Circles Prizm] #146,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2021-08-13
2497424,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Carolina Blue Prizm] #146,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2021-08-13
2497523,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Cosmic Haze Prizm] #146,$2.01,,,,,,,,,,,,$2.19,,,,,,4,,,,,2021-08-13
2497622,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Forest Green Flash Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2497722,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Giraffe Prizm] #146,$86.79,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2021-08-13
2497821,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Gold Donut Circles Prizm] #146,$30.13,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-08-13
2497923,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Gold Prizm] #146,$10.00,,,$40.00,$44.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2021-08-13
2498021,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Green Donut Circles Prizm] #146,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-08-13
2498119,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Green Prizm] #146,$3.06,,$10.00,$13.47,$25.78,$35.45,$46.00,$21.00,$21.00,,,,$3.39,,,$2.80,$10.99,,6,,,,,2021-08-13
2498219,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Green Wave Prizm] #146,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2021-08-13
2498319,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Lime Green Prizm] #146,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2021-08-13
2498623,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Navy Blue Carolina Blue] #146,$3.13,,,,,,,,,,,,$3.39,,,,,,3,,,,,2021-08-13
2498421,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Navy Blue Cracked Ice Prizm] #146,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2021-08-13
2498522,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Navy Blue Kaleidoscope Prizm] #146,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-08-13
2498723,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Neon Orange Prizm] #146,$6.58,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2021-08-13
2498824,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Pink Prizm] #146,$2.48,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-08-13
2498924,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Power Plaid Prizm] #146,$14.87,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-08-13
2499022,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Purple Prizm] #146,$1.23,,,,,,,,,,,,$1.39,,,,,,5,,,,,2021-08-13
2499120,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Purple Shimmer] #146,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2021-08-13
2499222,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Red Donut Circles Prizm] #146,$2.97,,,$6.50,$7.00,,,,,,,,$3.29,,,,,,4,,,,,2021-08-13
2499320,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Red Mojo Prizm] #146,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-08-13
2499420,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Red Prizm] #146,$1.51,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-08-13
2499520,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Red Shimmer Prizm] #146,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2021-08-13
2499618,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Red Velocity] #146,$2.29,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-08-13
2499717,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Red Wave Prizm] #146,$6.77,,,,,,,,,,,$1.50,$7.49,,,,,,2,,,,,2021-08-13
2499815,Baseball Cards 2021 Panini Prizm,"Sammy Sosa [Red, White, and Blue Prizm] #146",$1.83,,$6.31,$11.88,$23.13,$23.49,$31.00,$14.00,$14.00,,,,$1.99,,,$1.40,$6.89,,9,,,,,2021-08-13
2499914,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Shimmer Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500014,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Silver Prizm] #146,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2021-08-13
2500114,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Snake Skin Prizm] #146,$20.13,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-08-13
2500214,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Teal Donut Circles Prizm] #146,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2500313,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Teal Wave Prizm] #146,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2021-08-13
2500412,Baseball Cards 2021 Panini Prizm,Sammy Sosa [Tiger Stripes Prizm] #146,$17.63,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2021-08-13
2500512,Baseball Cards 2021 Panini Prizm,Sammy Sosa [White Donut Circles Prizm] #146,$69.25,,,,,,,,,,,$30.40,$75.99,,,,,,1,,,,,2021-08-13
2769942,Baseball Cards 2021 Panini Prizm,Sammy Sosa [White Sparkle Prizm] #146,$13.65,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-08-13
2500611,Baseball Cards 2021 Panini Prizm,Sammy Sosa [White Wave Prizm] #146,$2.03,,$10.00,$12.27,$23.78,$33.57,$44.00,$20.00,$20.00,,,,$2.19,,,$2.80,$10.99,,8,,,,,2021-08-13
2492913,Baseball Cards 2021 Panini Prizm,Sandy Koufax #241,$1.49,,$6.16,$11.67,$22.77,$32.61,$42.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,9,,,,,2021-08-13
2500706,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Blue Donut Circles Prizm] #241,$6.05,,,,$30.00,,,,,,,$1.30,$6.69,,,,,,6,,,,,2021-08-13
2500756,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Blue Mojo Prizm] #241,$7.89,,,,,,,,,,,$1.70,$8.69,,,,,,5,,,,,2021-08-13
2500805,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Blue Prizm] #241,$2.48,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-08-13
2500853,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Blue Velocity] #241,,,,$300.00,$330.00,,,,,,,,,,,,,,1,,,,,2021-08-13
2500903,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Blue Wave Prizm] #241,$13.84,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2021-08-13
2500954,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Bronze Donut Circles Prizm] #241,$5.51,,,$40.00,$44.00,,,,,,,$1.20,$6.09,,,,,,2,,,,,2021-08-13
2501003,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Carolina Blue Prizm] #241,$4.89,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2021-08-13
2501054,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Cosmic Haze Prizm] #241,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-08-13
2501103,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Forest Green Flash Prizm] #241,$97.94,,,,,,,,,,,$54.00,$108.00,,,,,,1,,,,,2021-08-13
2506800,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Giraffe Prizm] #241,$86.78,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2021-08-13
2501202,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Gold Donut Circles Prizm] #241,$51.08,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2021-08-13
2501252,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Gold Prizm] #241,$8.07,,,,,,,,,,,$1.80,$8.89,,,,,,1,,,,,2021-08-13
2501302,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Green Donut Circles Prizm] #241,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-08-13
2501352,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Green Prizm] #241,$2.49,,$19.99,$22.00,$24.63,$34.36,$45.00,$21.00,$21.00,,,,$2.69,,,$6.60,$21.99,,7,,,,,2021-08-13
2501402,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Green Wave Prizm] #241,$2.01,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-08-13
2501451,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Lime Green Prizm] #241,$4.82,,,,,,,,,,,$1.10,$5.29,,,,,,2,,,,,2021-08-13
2501601,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Navy Blue Carolina Blue] #241,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-08-13
2501501,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Navy Blue Cracked Ice Prizm] #241,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-08-13
2501551,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Navy Blue Kaleidoscope Prizm] #241,$22.49,,,$25.00,$28.00,,,,,,,$7.50,$24.99,,,,,,2,,,,,2021-08-13
2501651,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Neon Orange Prizm] #241,$9.27,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-08-13
2501701,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Pink Prizm] #241,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-08-13
2501751,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Power Plaid Prizm] #241,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2021-08-13
2501799,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Purple Prizm] #241,$1.00,,$5.78,$11.12,$21.86,$31.75,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2021-08-13
2501849,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Purple Shimmer] #241,$44.94,,,$54.00,$59.00,,,,,,,$19.60,$48.99,,,,,,2,,,,,2021-08-13
2501897,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Red Donut Circles Prizm] #241,$5.47,,,,,,,,,,,$1.20,$5.99,,,,,,3,,,,,2021-08-13
2501948,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Red Mojo Prizm] #241,$5.51,,,,,,,,,,,$1.20,$6.09,,,,,,4,,,,,2021-08-13
2501997,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Red Prizm] #241,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-08-13
2502047,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Red Shimmer Prizm] #241,$8.80,,,,,,,,,,,$1.90,$9.69,,,,,,1,,,,,2021-08-13
2502097,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Red Velocity] #241,$12.83,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-08-13
2502146,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Red Wave Prizm] #241,$3.03,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-08-13
2502196,Baseball Cards 2021 Panini Prizm,"Sandy Koufax [Red, White, and Blue Prizm] #241",$2.15,,$6.52,$10.50,$23.61,$33.40,$43.00,$20.00,$20.00,,,,$2.39,,,$1.40,$7.19,,11,,,,,2021-08-13
2502245,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Shimmer Prizm] #241,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502294,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Silver Prizm] #241,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2021-08-13
2502344,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Snake Skin Prizm] #241,$29.53,,,$13.50,$15.00,,,,,,,$9.60,$31.99,,,,,,2,,,,,2021-08-13
2502394,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Teal Donut Circles Prizm] #241,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2502444,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Teal Wave Prizm] #241,$5.56,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2021-08-13
2502494,Baseball Cards 2021 Panini Prizm,Sandy Koufax [Tiger Stripes Prizm] #241,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-08-13
2502544,Baseball Cards 2021 Panini Prizm,Sandy Koufax [White Donut Circles Prizm] #241,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-08-13
2770037,Baseball Cards 2021 Panini Prizm,Sandy Koufax [White Sparkle Prizm] #241,$19.36,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2021-08-13
2502594,Baseball Cards 2021 Panini Prizm,Sandy Koufax [White Wave Prizm] #241,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2021-08-13
2492746,Baseball Cards 2021 Panini Prizm,Santiago Espinal #72,$0.89,,$5.70,$11.00,$21.66,$31.56,$41.00,$19.00,$19.00,,,,$0.99,,,$1.30,$6.29,,6,,,,,2021-08-13
2492994,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Blue Donut Circles Prizm] #72,$2.15,,,,,,,,,,,,$2.39,,,,,,2,,,,,2021-08-13
2493093,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Blue Mojo Prizm] #72,$1.93,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-08-13
2493191,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Blue Prizm] #72,$1.77,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-08-13
2493291,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Blue Velocity] #72,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2493389,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Blue Wave Prizm] #72,$3.63,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-08-13
2493488,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Bronze Donut Circles Prizm] #72,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2496755,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Carolina Blue Prizm] #72,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-08-13
2496656,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Cosmic Haze Prizm] #72,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-08-13
2493586,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Forest Green Flash Prizm] #72,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2493686,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Giraffe Prizm] #72,$45.22,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2021-08-13
2493785,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Gold Donut Circles Prizm] #72,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2493885,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Gold Prizm] #72,$24.55,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2021-08-13
2493985,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Green Donut Circles Prizm] #72,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-08-13
2494083,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Green Prizm] #72,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2021-08-13
2494183,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Green Wave Prizm] #72,$1.70,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-08-13
2494283,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Lime Green Prizm] #72,$4.05,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2021-08-13
2494580,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Navy Blue Carolina Blue] #72,$2.32,,,,,,,,,,,,$2.59,,,,,,3,,,,,2021-08-13
2494385,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Navy Blue Cracked Ice Prizm] #72,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2494484,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Navy Blue Kaleidoscope Prizm] #72,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-08-13
2494678,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Neon Orange Prizm] #72,$3.15,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-08-13
2494775,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Pink Prizm] #72,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-08-13
2494873,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Power Plaid Prizm] #72,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-08-13
2494972,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Purple Prizm] #72,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-08-13
2495070,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Purple Shimmer] #72,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-08-13
2495169,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Red Donut Circles Prizm] #72,$3.91,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2021-08-13
2495268,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Red Mojo Prizm] #72,$4.70,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2021-08-13
2495366,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Red Prizm] #72,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-08-13
2495465,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Red Shimmer Prizm] #72,$69.25,,,,,,,,,,,$30.40,$75.99,,,,,,0,,,,,2021-08-13
2495565,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Red Velocity] #72,$4.84,,,,,,,,,,,$1.10,$5.29,,,,,,0,,,,,2021-08-13
2495665,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Red Wave Prizm] #72,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-08-13
2495765,Baseball Cards 2021 Panini Prizm,"Santiago Espinal [Red, White, and Blue Prizm] #72",$1.55,,$6.21,$6.51,$22.88,$32.72,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,7,,,,,2021-08-13
2495863,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Shimmer Prizm] #72,$0.77,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2495963,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Silver Prizm] #72,$1.24,,,,,,,,,,,,$1.39,,,,,,3,,,,,2021-08-13
2496062,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Snake Skin Prizm] #72,$2.67,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-08-13
2496162,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Teal Donut Circles Prizm] #72,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2496262,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Teal Wave Prizm] #72,$0.88,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-08-13
2496363,Baseball Cards 2021 Panini Prizm,Santiago Espinal [Tiger Stripes Prizm] #72,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2496460,Baseball Cards 2021 Panini Prizm,Santiago Espinal [White Donut Circles Prizm] #72,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-08-13
2769868,Baseball Cards 2021 Panini Prizm,Santiago Espinal [White Sparkle Prizm] #72,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2496558,Baseball Cards 2021 Panini Prizm,Santiago Espinal [White Wave Prizm] #72,$1.42,,,,,,,,,,,,$1.59,,,,,,3,,,,,2021-08-13
2492899,Baseball Cards 2021 Panini Prizm,Seth Romero #227,$1.38,,,,,,,,,,,,$1.49,,,,,,3,,,,,2021-08-13
2500692,Baseball Cards 2021 Panini Prizm,Seth Romero [Blue Donut Circles Prizm] #227,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-08-13
2500742,Baseball Cards 2021 Panini Prizm,Seth Romero [Blue Mojo Prizm] #227,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-08-13
2500792,Baseball Cards 2021 Panini Prizm,Seth Romero [Blue Prizm] #227,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-08-13
2500839,Baseball Cards 2021 Panini Prizm,Seth Romero [Blue Velocity] #227,$12.03,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2021-08-13
2500889,Baseball Cards 2021 Panini Prizm,Seth Romero [Blue Wave Prizm] #227,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-08-13
2500939,Baseball Cards 2021 Panini Prizm,Seth Romero [Bronze Donut Circles Prizm] #227,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-08-13
2500990,Baseball Cards 2021 Panini Prizm,Seth Romero [Carolina Blue Prizm] #227,$1.86,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-08-13
2501040,Baseball Cards 2021 Panini Prizm,Seth Romero [Cosmic Haze Prizm] #227,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
2501089,Baseball Cards 2021 Panini Prizm,Seth Romero [Forest Green Flash Prizm] #227,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-08-13
2501138,Baseball Cards 2021 Panini Prizm,Seth Romero [Giraffe Prizm] #227,$5.77,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2021-08-13
2501188,Baseball Cards 2021 Panini Prizm,Seth Romero [Gold Donut Circles Prizm] #227,,,,,,,,,,,,,,,,,,,0,,,,,2021-08-13
2501238,Baseball Cards 2021 Panini Prizm,Seth Romero [Gold Prizm] #227,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-08-13
2501288,Baseball Cards 2021 Panini Prizm,Seth Romero [Green Donut Circles Prizm] #227,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-08-13
2501338,Baseball Cards 2021 Panini Prizm,Seth Romero [Green Prizm] #227,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-08-13
2501388,Baseball Cards 2021 Panini Prizm,Seth Romero [Green Wave Prizm] #227,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-08-13
2501438,Baseball Cards 2021 Panini Prizm,Seth Romero [Lime Green Prizm] #227,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-08-13
