id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8626722,Football Cards 2024 Panini Instant,Josh Allen [Blue Viper] #260,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626791,Football Cards 2024 Panini Instant,Josh Allen [Blue Viper] #272,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
9490252,Football Cards 2024 Panini Instant,Josh Allen [MVP] #AW-MVP,$71.04,,,$35.99,$59.69,$174.50,$227.00,$62.43,$49.99,,,$31.20,$77.99,,,,,,113,,,,,
8626473,Football Cards 2024 Panini Instant,Josh Allen [White Tiger] #157,$144.99,,,,,,,,,,,$79.50,$159.00,,,,,,1,,,,,2023-06-01
8626821,Football Cards 2024 Panini Instant,Josh Allen [White Tiger] #213,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626723,Football Cards 2024 Panini Instant,Josh Allen [White Tiger] #260,$97.30,,,,,$92.90,$121.00,$56.00,$56.00,,,$53.50,$107.00,,,,,,2,,,,,2023-06-01
8626792,Football Cards 2024 Panini Instant,Josh Allen [White Tiger] #272,$147.50,,,,,,,,,,,$81.00,$162.00,,,,,,2,,,,,2023-06-01
8626538,Football Cards 2024 Panini Instant,Josh Jacobs  [Blue Viper] #107,$299.99,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2023-06-01
8626539,Football Cards 2024 Panini Instant,Josh Jacobs  [White Tiger] #107,,,,,,$102.48,$133.00,$61.00,$61.00,,,,,,,,,,3,,,,,2023-06-01
8626537,Football Cards 2024 Panini Instant,Josh Jacobs #107,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
8626788,Football Cards 2024 Panini Instant,Joshua Karty  [Blue Viper] #204,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2023-06-01
8626789,Football Cards 2024 Panini Instant,Joshua Karty  [White Tiger] #204,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626787,Football Cards 2024 Panini Instant,Joshua Karty #204,$10.09,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
8626291,Football Cards 2024 Panini Instant,Kansas City Chiefs   [Blue Viper] #21,$299.95,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2023-06-01
8626292,Football Cards 2024 Panini Instant,Kansas City Chiefs   [White Tiger] #21,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626290,Football Cards 2024 Panini Instant,Kansas City Chiefs #21,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2023-06-01
8626593,Football Cards 2024 Panini Instant,Kavontae Turpin #171,$9.49,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2023-06-01
8626594,Football Cards 2024 Panini Instant,Kavontae Turpin [Blue Viper] #171,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626595,Football Cards 2024 Panini Instant,Kavontae Turpin [White Tiger] #171,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2023-06-01
8626556,Football Cards 2024 Panini Instant,Keon Coleman  [Blue Viper] #109,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626571,Football Cards 2024 Panini Instant,Keon Coleman  [Blue Viper] #53,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626557,Football Cards 2024 Panini Instant,Keon Coleman  [White Tiger] #109,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626572,Football Cards 2024 Panini Instant,Keon Coleman  [White Tiger] #53,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626555,Football Cards 2024 Panini Instant,Keon Coleman #109,$11.95,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2023-06-01
8626570,Football Cards 2024 Panini Instant,Keon Coleman #53,$15.99,,$18.05,$30.13,$55.63,$79.20,$103.00,$48.00,$48.00,,,$4.50,$17.99,,,$5.00,$19.99,,7,,,,,2023-06-01
8626207,Football Cards 2024 Panini Instant,Kerry Joseph #127,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626208,Football Cards 2024 Panini Instant,Kerry Joseph [Blue Viper] #127,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626209,Football Cards 2024 Panini Instant,Kerry Joseph [White Tiger] #127,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626371,Football Cards 2024 Panini Instant,Kimani Vidal  [Blue Viper] #88,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626910,Football Cards 2024 Panini Instant,Kimani Vidal  [White Tiger] #88,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626370,Football Cards 2024 Panini Instant,Kimani Vidal #88,$8.74,,$12.14,$21.04,$39.56,$52.85,$69.00,$32.00,$32.00,,,$1.90,$9.59,,,$3.30,$12.99,,5,,,,,2023-06-01
8626187,Football Cards 2024 Panini Instant,Kirk Cousins  [Blue Viper] #67,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626188,Football Cards 2024 Panini Instant,Kirk Cousins  [White Tiger] #67,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-06-01
8626186,Football Cards 2024 Panini Instant,Kirk Cousins #67,$9.38,,,,,,,,,,,$2.00,$9.99,,,,,,3,,,,,2023-06-01
8626530,Football Cards 2024 Panini Instant,Kyle Pitts  [Blue Viper] #106,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626529,Football Cards 2024 Panini Instant,Kyle Pitts  [White Tiger] #106,$10.88,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2023-06-01
8626528,Football Cards 2024 Panini Instant,Kyle Pitts #106,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
9967161,Football Cards 2024 Panini Instant,LaNorris Sellers #LSA,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,
8626547,Football Cards 2024 Panini Instant,Ladd McConkey  [Blue Viper] #108,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626359,Football Cards 2024 Panini Instant,Ladd McConkey  [Blue Viper] #29,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626548,Football Cards 2024 Panini Instant,Ladd McConkey  [White Tiger] #108,$49.97,,,,,,,,,,,$22.00,$54.99,,,,,,2,,,,,2023-06-01
8626360,Football Cards 2024 Panini Instant,Ladd McConkey  [White Tiger] #29,$159.99,,,,,,,,,,,$88.00,$176.00,,,,,,1,,,,,2023-06-01
8626546,Football Cards 2024 Panini Instant,Ladd McConkey #108,$9.74,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
8626504,Football Cards 2024 Panini Instant,Ladd McConkey #161,$9.83,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2023-06-01
8626875,Football Cards 2024 Panini Instant,Ladd McConkey #232,$8.80,,,,,,,,,,,$1.90,$9.69,,,,,,4,,,,,2023-06-01
8626703,Football Cards 2024 Panini Instant,Ladd McConkey #257,$7.17,,$10.85,$19.04,$36.00,$40.00,$52.00,$24.00,$24.00,,,$1.60,$7.89,,,$3.00,$11.99,,7,,,,,2023-06-01
8626358,Football Cards 2024 Panini Instant,Ladd McConkey #29,$3.99,,,,,$69.00,$90.00,$41.00,$41.00,,,$0.90,$4.39,,,,,,5,,,,,2023-06-01
8626159,Football Cards 2024 Panini Instant,Ladd McConkey #64,$11.11,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2023-06-01
8626505,Football Cards 2024 Panini Instant,Ladd McConkey [Blue Viper] #161,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626876,Football Cards 2024 Panini Instant,Ladd McConkey [Blue Viper] #232,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626705,Football Cards 2024 Panini Instant,Ladd McConkey [Blue Viper] #257,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626160,Football Cards 2024 Panini Instant,Ladd McConkey [Blue Viper] #64,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626506,Football Cards 2024 Panini Instant,Ladd McConkey [White Tiger] #161,$67.95,,,,,,,,,,,$30.00,$74.99,,,,,,1,,,,,2023-06-01
8626877,Football Cards 2024 Panini Instant,Ladd McConkey [White Tiger] #232,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626706,Football Cards 2024 Panini Instant,Ladd McConkey [White Tiger] #257,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626161,Football Cards 2024 Panini Instant,Ladd McConkey [White Tiger] #64,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626469,Football Cards 2024 Panini Instant,Lamar Jackson  [Blue Viper] #99,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626470,Football Cards 2024 Panini Instant,Lamar Jackson  [White Tiger] #99,$96.00,,,,,,,,,,,$53.00,$106.00,,,,,,1,,,,,2023-06-01
8626189,Football Cards 2024 Panini Instant,Lamar Jackson #125,$17.82,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2023-06-01
8626805,Football Cards 2024 Panini Instant,Lamar Jackson #208,$18.73,,,,,,,,,,,$6.30,$20.99,,,,,,3,,,,,2023-06-01
8626865,Football Cards 2024 Panini Instant,Lamar Jackson #229,$6.99,,,$15.50,$17.00,$27.00,$35.00,$16.00,$16.00,,,$1.50,$7.69,,,,,,6,,,,,2023-06-01
8576606,Football Cards 2024 Panini Instant,Lamar Jackson #245,$9.73,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,
8626468,Football Cards 2024 Panini Instant,Lamar Jackson #99,$8.25,,,,,,,,,,,$1.80,$9.09,,,,,,2,,,,,2023-06-01
8626205,Football Cards 2024 Panini Instant,Lamar Jackson / Joe Burrow  [Blue Viper] #69,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626206,Football Cards 2024 Panini Instant,Lamar Jackson / Joe Burrow  [White Tiger] #69,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2023-06-01
8626204,Football Cards 2024 Panini Instant,Lamar Jackson / Joe Burrow #69,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,3,,,,,2023-06-01
8626190,Football Cards 2024 Panini Instant,Lamar Jackson [Blue Viper] #125,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626806,Football Cards 2024 Panini Instant,Lamar Jackson [Blue Viper] #208,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626867,Football Cards 2024 Panini Instant,Lamar Jackson [Blue Viper] #229,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626635,Football Cards 2024 Panini Instant,Lamar Jackson [Blue Viper] #245,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626191,Football Cards 2024 Panini Instant,Lamar Jackson [White Tiger] #125,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626807,Football Cards 2024 Panini Instant,Lamar Jackson [White Tiger] #208,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626868,Football Cards 2024 Panini Instant,Lamar Jackson [White Tiger] #229,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626636,Football Cards 2024 Panini Instant,Lamar Jackson [White Tiger] #245,,,,,,$88.00,$114.00,$53.00,$53.00,,,,,,,,,,1,,,,,2023-06-01
8626656,Football Cards 2024 Panini Instant,Leonard Williams  [Blue Viper] #181,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626657,Football Cards 2024 Panini Instant,Leonard Williams  [White Tiger] #181,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626655,Football Cards 2024 Panini Instant,Leonard Williams #181,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626499,Football Cards 2024 Panini Instant,Malik Nabers  [Blue Viper] #45,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626596,Football Cards 2024 Panini Instant,Malik Nabers  [Blue Viper] #56,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626500,Football Cards 2024 Panini Instant,Malik Nabers  [White Tiger] #45,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626598,Football Cards 2024 Panini Instant,Malik Nabers  [White Tiger] #56,$25.25,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-06-01
8626808,Football Cards 2024 Panini Instant,Malik Nabers #209,$13.49,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2023-06-01
8626884,Football Cards 2024 Panini Instant,Malik Nabers #235,$8.49,,,,,,,,,,,$1.90,$9.29,,,,,,4,,,,,2023-06-01
8626482,Football Cards 2024 Panini Instant,Malik Nabers #43,$2.85,$5.00,$6.10,$13.86,$24.00,$24.57,$32.00,$15.00,$15.00,,,,$3.09,$1.10,$5.49,$1.30,$6.69,,47,,,,,2023-06-01
8626498,Football Cards 2024 Panini Instant,Malik Nabers #45,$1.25,$10.00,$10.00,$10.50,$15.64,$21.50,$28.00,$13.00,$13.00,,,,$1.39,$2.80,$10.99,$2.80,$10.99,,23,,,,,2023-06-01
8626597,Football Cards 2024 Panini Instant,Malik Nabers #56,$1.31,,$7.50,$11.65,$26.95,$33.39,$43.00,$20.00,$20.00,,,,$1.39,,,$1.70,$8.29,,11,,,,,2023-06-01
8626809,Football Cards 2024 Panini Instant,Malik Nabers [Blue Viper] #209,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626885,Football Cards 2024 Panini Instant,Malik Nabers [Blue Viper] #235,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626483,Football Cards 2024 Panini Instant,Malik Nabers [Blue Viper] #43,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626810,Football Cards 2024 Panini Instant,Malik Nabers [White Tiger] #209,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626886,Football Cards 2024 Panini Instant,Malik Nabers [White Tiger] #235,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626484,Football Cards 2024 Panini Instant,Malik Nabers [White Tiger] #43,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2023-06-01
8626399,Football Cards 2024 Panini Instant,Malik Washington #149,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2023-06-01
8626400,Football Cards 2024 Panini Instant,Malik Washington [Blue Viper] #149,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626401,Football Cards 2024 Panini Instant,Malik Washington [White Tiger] #149,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626421,Football Cards 2024 Panini Instant,Malik Willis  [Blue Viper] #36,$179.99,,,,,,,,,,,$99.00,$198.00,,,,,,1,,,,,2023-06-01
8626508,Football Cards 2024 Panini Instant,Malik Willis  [Blue Viper] #46,$137.50,,,,,,,,,,,$75.50,$151.00,,,,,,1,,,,,2023-06-01
8626422,Football Cards 2024 Panini Instant,Malik Willis  [White Tiger] #36,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2023-06-01
8626509,Football Cards 2024 Panini Instant,Malik Willis  [White Tiger] #46,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,3,,,,,2023-06-01
8626420,Football Cards 2024 Panini Instant,Malik Willis #36,$19.95,,$21.29,$35.15,$64.54,$81.92,$107.00,$49.00,$49.00,,,$6.60,$21.99,,,$6.90,$22.99,,7,,,,,2023-06-01
8626507,Football Cards 2024 Panini Instant,Malik Willis #46,$9.97,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
8626451,Football Cards 2024 Panini Instant,Marcus Mariota  [Blue Viper] #97,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626453,Football Cards 2024 Panini Instant,Marcus Mariota  [White Tiger] #97,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626450,Football Cards 2024 Panini Instant,Marcus Mariota #97,$10.74,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-06-01
8626909,Football Cards 2024 Panini Instant,Marquez Valdes-Scantling #141,$15.19,,,,,,,,,,,$4.30,$16.99,,,,,,0,,,,,2023-06-01
8626329,Football Cards 2024 Panini Instant,Marquez Valdes-Scantling [Blue Viper] #141,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626330,Football Cards 2024 Panini Instant,Marquez Valdes-Scantling [White Tiger] #141,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626511,Football Cards 2024 Panini Instant,Marvin Harrison Jr.  [Blue Viper] #104,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626475,Football Cards 2024 Panini Instant,Marvin Harrison Jr.  [Blue Viper] #42,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626553,Football Cards 2024 Panini Instant,Marvin Harrison Jr.  [Blue Viper] #51,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626512,Football Cards 2024 Panini Instant,Marvin Harrison Jr.  [White Tiger] #104,,,,$85.00,$94.00,,,,,,,,,,,,,,1,,,,,2023-06-01
8626476,Football Cards 2024 Panini Instant,Marvin Harrison Jr.  [White Tiger] #42,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626552,Football Cards 2024 Panini Instant,Marvin Harrison Jr.  [White Tiger] #51,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626510,Football Cards 2024 Panini Instant,Marvin Harrison Jr. #104,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-06-01
8626390,Football Cards 2024 Panini Instant,Marvin Harrison Jr. #148,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2023-06-01
8626474,Football Cards 2024 Panini Instant,Marvin Harrison Jr. #42,$2.43,$4.25,$4.64,$11.00,$20.00,$20.25,$26.00,$12.00,$12.00,,,,$2.69,$0.90,$4.69,$1.00,$5.09,,50,,,,,2023-06-01
8626554,Football Cards 2024 Panini Instant,Marvin Harrison Jr. #51,$2.49,,,$27.50,$28.00,$28.73,$37.00,$17.00,$17.00,,,,$2.69,,,,,,10,,,,,2023-06-01
8626391,Football Cards 2024 Panini Instant,Marvin Harrison Jr. [Blue Viper] #148,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626392,Football Cards 2024 Panini Instant,Marvin Harrison Jr. [White Tiger] #148,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626707,Football Cards 2024 Panini Instant,Marvin Mims  [Blue Viper] #190,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626708,Football Cards 2024 Panini Instant,Marvin Mims  [White Tiger] #190,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8484196,Football Cards 2024 Panini Instant,Marvin Mims #190,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,
8626750,Football Cards 2024 Panini Instant,Matthew Stafford #265,$17.67,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2023-06-01
8626751,Football Cards 2024 Panini Instant,Matthew Stafford [Blue Viper] #265,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626752,Football Cards 2024 Panini Instant,Matthew Stafford [White Tiger] #265,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626777,Football Cards 2024 Panini Instant,Matthew Wright  [Blue Viper] #202,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626778,Football Cards 2024 Panini Instant,Matthew Wright  [White Tiger] #202,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626776,Football Cards 2024 Panini Instant,Matthew Wright #202,$14.64,,$16.95,$28.44,$52.65,$68.01,$88.00,$41.00,$41.00,,,$4.00,$15.99,,,$4.80,$18.99,,8,,,,,2023-06-01
8626840,Football Cards 2024 Panini Instant,Michael Penix Jr. #220,$5.22,,$7.77,$9.00,$10.00,$43.52,$57.00,$26.00,$12.50,,,$1.10,$5.69,,,$1.70,$8.59,,17,,,,,2023-06-01
8626899,Football Cards 2024 Panini Instant,Michael Penix Jr. #240,$9.99,,,$19.99,$22.00,$27.53,$36.00,$17.00,$17.00,,,$2.80,$10.99,,,,,,5,,,,,2023-06-01
8626652,Football Cards 2024 Panini Instant,Michael Penix Jr. #248,$11.49,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-06-01
8626139,Football Cards 2024 Panini Instant,Michael Penix Jr. #4,$3.27,,$7.50,$11.50,$13.00,$13.70,$18.00,$8.00,$8.00,,,,$3.59,,,$1.70,$8.29,,29,,,,,2023-06-01
8626841,Football Cards 2024 Panini Instant,Michael Penix Jr. [Blue Viper] #220,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626900,Football Cards 2024 Panini Instant,Michael Penix Jr. [Blue Viper] #240,,,,$300.00,$330.00,,,,,,,,,,,,,,1,,,,,2023-06-01
8626653,Football Cards 2024 Panini Instant,Michael Penix Jr. [Blue Viper] #248,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626140,Football Cards 2024 Panini Instant,Michael Penix Jr. [Blue Viper] #4,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626842,Football Cards 2024 Panini Instant,Michael Penix Jr. [White Tiger] #220,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626901,Football Cards 2024 Panini Instant,Michael Penix Jr. [White Tiger] #240,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626654,Football Cards 2024 Panini Instant,Michael Penix Jr. [White Tiger] #248,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626141,Football Cards 2024 Panini Instant,Michael Penix Jr. [White Tiger] #4,$249.99,,$57.00,,,,,,,,,$137.50,$275.00,,,$25.20,$62.99,,2,,,,,2023-06-01
8626917,Football Cards 2024 Panini Instant,Mike Evans #253,$8.32,,$11.81,$20.51,$38.61,$51.68,$67.00,$31.00,$31.00,,,$1.80,$9.19,,,$3.30,$12.99,,7,,,,,2023-06-01
8626681,Football Cards 2024 Panini Instant,Mike Evans [Blue Viper] #253,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626682,Football Cards 2024 Panini Instant,Mike Evans [White Tiger] #253,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626355,Football Cards 2024 Panini Instant,Mike Williams #144,$79.00,,,,,,,,,,,$34.80,$86.99,,,,,,1,,,,,2023-06-01
8626356,Football Cards 2024 Panini Instant,Mike Williams [Blue Viper] #144,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626357,Football Cards 2024 Panini Instant,Mike Williams [White Tiger] #144,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626540,Football Cards 2024 Panini Instant,Myles Garrett #165,$8.98,,,,,,,,,,,$2.00,$9.89,,,,,,4,,,,,2023-06-01
8626541,Football Cards 2024 Panini Instant,Myles Garrett [Blue Viper] #165,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626542,Football Cards 2024 Panini Instant,Myles Garrett [White Tiger] #165,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2023-06-01
8626531,Football Cards 2024 Panini Instant,Nick Chubb #164,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,5,,,,,2023-06-01
8626533,Football Cards 2024 Panini Instant,Nick Chubb [Blue Viper] #164,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626532,Football Cards 2024 Panini Instant,Nick Chubb [White Tiger] #164,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626696,Football Cards 2024 Panini Instant,Nik Bonitto / Ja'Quan McMillian  [Blue Viper] #188,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626697,Football Cards 2024 Panini Instant,Nik Bonitto / Ja'Quan McMillian  [White Tiger] #188,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626695,Football Cards 2024 Panini Instant,Nik Bonitto / Ja'Quan McMillian #188,$9.39,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2023-06-01
8626794,Football Cards 2024 Panini Instant,Patrick Mahomes II  [Blue Viper] #205,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626796,Football Cards 2024 Panini Instant,Patrick Mahomes II  [White Tiger] #205,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626793,Football Cards 2024 Panini Instant,Patrick Mahomes II #205,$7.49,,$11.11,$16.50,$18.00,$49.40,$64.00,$30.00,$15.77,,,$1.60,$8.19,,,$3.00,$11.99,,10,,,,,2023-06-01
8626837,Football Cards 2024 Panini Instant,Patrick Mahomes II #219,$10.63,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
8626298,Football Cards 2024 Panini Instant,Patrick Mahomes II #22,$11.40,,,,,$32.16,$42.00,$19.00,$19.00,,,$3.30,$12.99,,,,,,4,,,,,2023-06-01
8626863,Football Cards 2024 Panini Instant,Patrick Mahomes II #228,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
8626762,Football Cards 2024 Panini Instant,Patrick Mahomes II #267,$3.10,,$19.99,$22.00,$28.43,$45.59,$59.00,$27.00,$27.00,,,,$3.39,,,$6.60,$21.99,,24,,,,,2023-06-01
8626838,Football Cards 2024 Panini Instant,Patrick Mahomes II [Blue Viper] #219,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626299,Football Cards 2024 Panini Instant,Patrick Mahomes II [Blue Viper] #22,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626866,Football Cards 2024 Panini Instant,Patrick Mahomes II [Blue Viper] #228,,,,,,$510.00,$663.00,$306.00,$306.00,,,,,,,,,,1,,,,,2023-06-01
8626763,Football Cards 2024 Panini Instant,Patrick Mahomes II [Blue Viper] #267,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626839,Football Cards 2024 Panini Instant,Patrick Mahomes II [White Tiger] #219,$103.00,,,,,,,,,,,$56.50,$113.00,,,,,,2,,,,,2023-06-01
8626300,Football Cards 2024 Panini Instant,Patrick Mahomes II [White Tiger] #22,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626864,Football Cards 2024 Panini Instant,Patrick Mahomes II [White Tiger] #228,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626764,Football Cards 2024 Panini Instant,Patrick Mahomes II [White Tiger] #267,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2023-06-01
8626257,Football Cards 2024 Panini Instant,Patrick Surtain II  [Blue Viper] #75,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
8626258,Football Cards 2024 Panini Instant,Patrick Surtain II  [White Tiger] #75,$129.99,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2023-06-01
8626256,Football Cards 2024 Panini Instant,Patrick Surtain II #75,$19.99,,$7.92,$30.82,$79.98,$104.75,$136.00,$63.00,$63.00,,,$6.60,$21.99,,,$1.70,$8.69,,11,,,,,2023-06-01
9490257,Football Cards 2024 Panini Instant,Patrick Surtain II [DPOY] #AW-DPOY,$18.49,,,,,,,,,,,$5.00,$19.99,,,,,,3,,,,,
8890150,Football Cards 2024 Panini Instant,Philadelphia Eagles #284,$9.49,,$13.25,$21.89,$42.88,$68.72,$89.00,$41.00,$29.99,,,$2.00,$9.99,,,$3.80,$14.99,,42,,,,,2024-11-01
8626760,Football Cards 2024 Panini Instant,Puka Nacua  [Blue Viper] #199,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2023-06-01
8626761,Football Cards 2024 Panini Instant,Puka Nacua  [White Tiger] #199,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
