id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1487958,Baseball Cards 2018 Bowman Mega Box Chrome,Sean Murphy [Orange Refractor] #BCP58,,,,,,$75.00,$98.00,$45.00,$45.00,,,,,,,,,,1,,,,,2018-06-01
1487658,Baseball Cards 2018 Bowman Mega Box Chrome,Sean Murphy [Purple Refractor] #BCP58,$4.01,,,,,$11.50,$15.00,$7.00,$7.00,,,$0.90,$4.39,,,,,,2,,,,,2018-06-01
1487553,Baseball Cards 2018 Bowman Mega Box Chrome,Shed Long #BCP78,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487869,Baseball Cards 2018 Bowman Mega Box Chrome,Shed Long [Gold Refractor] #BCP78,$24.99,,,,,$13.50,$18.00,$8.00,$8.00,,,$8.10,$26.99,,,,,,2,,,,,2018-06-01
1487769,Baseball Cards 2018 Bowman Mega Box Chrome,Shed Long [Green Refractor] #BCP78,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-06-01
1487969,Baseball Cards 2018 Bowman Mega Box Chrome,Shed Long [Orange Refractor] #BCP78,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487669,Baseball Cards 2018 Bowman Mega Box Chrome,Shed Long [Purple Refractor] #BCP78,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487563,Baseball Cards 2018 Bowman Mega Box Chrome,Spencer Howard #BCP91,,,,,,$9.38,$12.00,$6.00,$6.00,,,,,,,,,,1,,,,,2018-06-01
1487879,Baseball Cards 2018 Bowman Mega Box Chrome,Spencer Howard [Gold Refractor] #BCP91,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487779,Baseball Cards 2018 Bowman Mega Box Chrome,Spencer Howard [Green Refractor] #BCP91,$29.99,,,,,$100.00,$130.00,$60.00,$60.00,,,$9.90,$32.99,,,,,,1,,,,,2018-06-01
1487979,Baseball Cards 2018 Bowman Mega Box Chrome,Spencer Howard [Orange Refractor] #BCP91,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487679,Baseball Cards 2018 Bowman Mega Box Chrome,Spencer Howard [Purple Refractor] #BCP91,$0.25,,,$0.99,$1.00,$14.50,$19.00,$9.00,$9.00,,,,$0.99,,,,,,2,,,,,2018-06-01
1487562,Baseball Cards 2018 Bowman Mega Box Chrome,Stephen Gonsalves #BCP90,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487878,Baseball Cards 2018 Bowman Mega Box Chrome,Stephen Gonsalves [Gold Refractor] #BCP90,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487778,Baseball Cards 2018 Bowman Mega Box Chrome,Stephen Gonsalves [Green Refractor] #BCP90,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487978,Baseball Cards 2018 Bowman Mega Box Chrome,Stephen Gonsalves [Orange Refractor] #BCP90,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-06-01
1487678,Baseball Cards 2018 Bowman Mega Box Chrome,Stephen Gonsalves [Purple Refractor] #BCP90,$4.76,,,,,,,,,,,$1.00,$5.19,,,,,,0,,,,,2018-06-01
1487577,Baseball Cards 2018 Bowman Mega Box Chrome,Taylor Clarke #BCP113,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487893,Baseball Cards 2018 Bowman Mega Box Chrome,Taylor Clarke [Gold Refractor] #BCP113,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487793,Baseball Cards 2018 Bowman Mega Box Chrome,Taylor Clarke [Green Refractor] #BCP113,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487993,Baseball Cards 2018 Bowman Mega Box Chrome,Taylor Clarke [Orange Refractor] #BCP113,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487693,Baseball Cards 2018 Bowman Mega Box Chrome,Taylor Clarke [Purple Refractor] #BCP113,$2.02,,,,,,,,,,,,$2.19,,,,,,0,,,,,2018-06-01
1487515,Baseball Cards 2018 Bowman Mega Box Chrome,Thomas Hatch #BCP12,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487831,Baseball Cards 2018 Bowman Mega Box Chrome,Thomas Hatch [Gold Refractor] #BCP12,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487731,Baseball Cards 2018 Bowman Mega Box Chrome,Thomas Hatch [Green Refractor] #BCP12,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487931,Baseball Cards 2018 Bowman Mega Box Chrome,Thomas Hatch [Orange Refractor] #BCP12,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487631,Baseball Cards 2018 Bowman Mega Box Chrome,Thomas Hatch [Purple Refractor] #BCP12,$4.76,,,,,,,,,,,$1.00,$5.19,,,,,,0,,,,,2018-06-01
1487550,Baseball Cards 2018 Bowman Mega Box Chrome,Touki Toussaint #BCP71,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487866,Baseball Cards 2018 Bowman Mega Box Chrome,Touki Toussaint [Gold Refractor] #BCP71,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487766,Baseball Cards 2018 Bowman Mega Box Chrome,Touki Toussaint [Green Refractor] #BCP71,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487966,Baseball Cards 2018 Bowman Mega Box Chrome,Touki Toussaint [Orange Refractor] #BCP71,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487666,Baseball Cards 2018 Bowman Mega Box Chrome,Touki Toussaint [Purple Refractor] #BCP71,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1487590,Baseball Cards 2018 Bowman Mega Box Chrome,Travis Lakins #BCP139,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487908,Baseball Cards 2018 Bowman Mega Box Chrome,Travis Lakins [Gold Refractor] #BCP139,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487808,Baseball Cards 2018 Bowman Mega Box Chrome,Travis Lakins [Green Refractor] #BCP139,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1488008,Baseball Cards 2018 Bowman Mega Box Chrome,Travis Lakins [Orange Refractor] #BCP139,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487708,Baseball Cards 2018 Bowman Mega Box Chrome,Travis Lakins [Purple Refractor] #BCP139,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487597,Baseball Cards 2018 Bowman Mega Box Chrome,Trevor Rogers #BCP148,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-06-01
1487915,Baseball Cards 2018 Bowman Mega Box Chrome,Trevor Rogers [Gold Refractor] #BCP148,$18.49,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2018-06-01
1487815,Baseball Cards 2018 Bowman Mega Box Chrome,Trevor Rogers [Green Refractor] #BCP148,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-06-01
1488015,Baseball Cards 2018 Bowman Mega Box Chrome,Trevor Rogers [Orange Refractor] #BCP148,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487715,Baseball Cards 2018 Bowman Mega Box Chrome,Trevor Rogers [Purple Refractor] #BCP148,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-06-01
1487616,Baseball Cards 2018 Bowman Mega Box Chrome,Vladimir Guerrero Jr. [Running] #BCP150,$32.00,,,$66.00,$73.00,$150.00,$195.00,$90.00,$90.00,,,$10.50,$34.99,,,,,,3,,,,,2018-06-01
1487924,Baseball Cards 2018 Bowman Mega Box Chrome,Vladimir Guerrero Jr. [Throwing Gold Refractor] #BCP150,$68.50,,,,,$94.46,$123.00,$57.00,$57.00,,,$30.00,$74.99,,,,,,2,,,,,2018-06-01
1487824,Baseball Cards 2018 Bowman Mega Box Chrome,Vladimir Guerrero Jr. [Throwing Green Refractor] #BCP150,,,,$38.89,$43.00,,,,,,,,,,,,,,1,,,,,2018-06-01
1488024,Baseball Cards 2018 Bowman Mega Box Chrome,Vladimir Guerrero Jr. [Throwing Orange Refractor] #BCP150,$225.00,,,,,$130.27,$264.29,$78.00,$78.00,,,$124.00,$248.00,,,,,,2,,,,,2018-06-01
1487724,Baseball Cards 2018 Bowman Mega Box Chrome,Vladimir Guerrero Jr. [Throwing Purple Refractor] #BCP150,$1.77,,,$21.41,$22.50,$50.00,$65.00,$30.00,$30.00,,,,$1.99,,,,,,4,,,,,2018-06-01
1487606,Baseball Cards 2018 Bowman Mega Box Chrome,Vladimir Guerrero Jr. [Throwing] #BCP150,$2.00,,$19.99,$22.00,$24.00,$40.00,$52.00,$24.00,$24.00,,,,$2.19,,,$6.60,$21.99,,6,,,,,2018-06-01
1487521,Baseball Cards 2018 Bowman Mega Box Chrome,Yadier Alvarez #BCP22,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-06-01
1487837,Baseball Cards 2018 Bowman Mega Box Chrome,Yadier Alvarez [Gold Refractor] #BCP22,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487737,Baseball Cards 2018 Bowman Mega Box Chrome,Yadier Alvarez [Green Refractor] #BCP22,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487937,Baseball Cards 2018 Bowman Mega Box Chrome,Yadier Alvarez [Orange Refractor] #BCP22,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-06-01
1487637,Baseball Cards 2018 Bowman Mega Box Chrome,Yadier Alvarez [Purple Refractor] #BCP22,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-06-01
1487569,Baseball Cards 2018 Bowman Mega Box Chrome,Zack Littell #BCP101,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487885,Baseball Cards 2018 Bowman Mega Box Chrome,Zack Littell [Gold Refractor] #BCP101,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487785,Baseball Cards 2018 Bowman Mega Box Chrome,Zack Littell [Green Refractor] #BCP101,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487985,Baseball Cards 2018 Bowman Mega Box Chrome,Zack Littell [Orange Refractor] #BCP101,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
1487685,Baseball Cards 2018 Bowman Mega Box Chrome,Zack Littell [Purple Refractor] #BCP101,,,,,,,,,,,,,,,,,,,0,,,,,2018-06-01
