id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4595029,Football Cards 2022 Panini XR,Arnold Ebiketie [Autograph Gold] #171,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2022-06-01
4595110,Football Cards 2022 Panini XR,Arnold Ebiketie [Autograph Green] #171,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595182,Football Cards 2022 Panini XR,Arnold Ebiketie [Autograph Orange] #171,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
4594957,Football Cards 2022 Panini XR,Arnold Ebiketie [Autograph] #171,$2.64,,,,,,,,,,,,$2.89,,,,,,3,,,,,2022-06-01
4595274,Football Cards 2022 Panini XR,Arnold Ebiketie [Blue] #171,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595374,Football Cards 2022 Panini XR,Arnold Ebiketie [Gold] #171,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
4595474,Football Cards 2022 Panini XR,Arnold Ebiketie [Green] #171,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
4595574,Football Cards 2022 Panini XR,Arnold Ebiketie [Orange] #171,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
4595974,Football Cards 2022 Panini XR,Arnold Ebiketie [Purple] #171,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2022-06-01
4595674,Football Cards 2022 Panini XR,Arnold Ebiketie [Red] #171,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
4595774,Football Cards 2022 Panini XR,Arnold Ebiketie [Teal] #171,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595874,Football Cards 2022 Panini XR,Arnold Ebiketie [White] #171,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
4596074,Football Cards 2022 Panini XR,Arnold Ebiketie [X] #171,$3.73,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2022-06-01
4593708,Football Cards 2022 Panini XR,Austin Ekeler #50,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
4593928,Football Cards 2022 Panini XR,Austin Ekeler [Autograph Gold] #50,$53.00,,,,,,,,,,,$23.20,$57.99,,,,,,1,,,,,2022-06-01
4593980,Football Cards 2022 Panini XR,Austin Ekeler [Autograph Green] #50,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2022-06-01
4593880,Football Cards 2022 Panini XR,Austin Ekeler [Autograph] #50,$19.99,,,,$20.36,,,,,,,$6.60,$21.99,,,,,,2,,,,,2022-06-01
4594056,Football Cards 2022 Panini XR,Austin Ekeler [Blue] #50,$2.11,,,,,,,,,,,,$2.29,,,,,,3,,,,,2022-06-01
4594156,Football Cards 2022 Panini XR,Austin Ekeler [Gold] #50,$8.15,,,,,,,,,,,$1.80,$8.99,,,,,,1,,,,,2022-06-01
4594256,Football Cards 2022 Panini XR,Austin Ekeler [Green] #50,$12.44,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2022-06-01
4594355,Football Cards 2022 Panini XR,Austin Ekeler [Orange] #50,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,3,,,,,2022-06-01
4594753,Football Cards 2022 Panini XR,Austin Ekeler [Purple] #50,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2022-06-01
4594453,Football Cards 2022 Panini XR,Austin Ekeler [Red] #50,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
4594553,Football Cards 2022 Panini XR,Austin Ekeler [Teal] #50,$4.96,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
4594653,Football Cards 2022 Panini XR,Austin Ekeler [White] #50,$3.39,,,,,,,,,,,,$3.69,,,,,,0,,,,,2022-06-01
4594853,Football Cards 2022 Panini XR,Austin Ekeler [X] #50,$16.07,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2022-06-01
4593787,Football Cards 2022 Panini XR,Bailey Zappe #129,$1.88,,,$3.37,$4.00,,,,,,,,$2.09,,,,,,5,,,,,2022-06-01
4594996,Football Cards 2022 Panini XR,Bailey Zappe [Autograph Gold] #129,$46.49,,,,,,,,,,,$20.40,$50.99,,,,,,4,,,,,2022-06-01
4595073,Football Cards 2022 Panini XR,Bailey Zappe [Autograph Green] #129,$440.71,,,,,,,,,,,$242.50,$485.00,,,,,,1,,,,,2022-06-01
4595148,Football Cards 2022 Panini XR,Bailey Zappe [Autograph Orange] #129,$27.50,,$26.86,$30.00,$75.45,$160.00,$208.00,$96.00,$96.00,,,$9.00,$29.99,,,$9.00,$29.99,,9,,,,,2022-06-01
4594924,Football Cards 2022 Panini XR,Bailey Zappe [Autograph] #129,$5.43,$7.00,$9.32,$37.00,$41.00,$41.49,$54.00,$25.00,$25.00,,,$1.20,$5.99,$1.50,$7.69,$2.00,$9.99,,11,,,,,2022-06-01
4595232,Football Cards 2022 Panini XR,Bailey Zappe [Blue] #129,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2022-06-01
4595332,Football Cards 2022 Panini XR,Bailey Zappe [Gold] #129,$36.00,,,$50.00,$55.00,,,,,,,$16.00,$39.99,,,,,,3,,,,,2022-06-01
4595432,Football Cards 2022 Panini XR,Bailey Zappe [Green] #129,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2022-06-01
4595532,Football Cards 2022 Panini XR,Bailey Zappe [Orange] #129,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2022-06-01
4595932,Football Cards 2022 Panini XR,Bailey Zappe [Purple] #129,$1.38,,,,,$159.00,$207.00,$95.00,$95.00,,,,$1.49,,,,,,2,,,,,2022-06-01
4595632,Football Cards 2022 Panini XR,Bailey Zappe [Red] #129,$2.00,,$6.59,$8.50,$24.03,$34.19,$44.00,$21.00,$21.00,,,,$2.19,,,$1.50,$7.29,,8,,,,,2022-06-01
4595732,Football Cards 2022 Panini XR,Bailey Zappe [Teal] #129,$5.69,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2022-06-01
4596174,Football Cards 2022 Panini XR,Bailey Zappe [Triple Swatch Autograph Blue] #229,$52.00,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2022-06-01
4596215,Football Cards 2022 Panini XR,Bailey Zappe [Triple Swatch Autograph Gold] #229,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596257,Football Cards 2022 Panini XR,Bailey Zappe [Triple Swatch Autograph Green] #229,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596299,Football Cards 2022 Panini XR,Bailey Zappe [Triple Swatch Autograph Orange] #229,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596341,Football Cards 2022 Panini XR,Bailey Zappe [Triple Swatch Autograph Red] #229,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596383,Football Cards 2022 Panini XR,Bailey Zappe [Triple Swatch Autograph White] #229,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2022-06-01
4596132,Football Cards 2022 Panini XR,Bailey Zappe [Triple Swatch Autograph] #229,$7.06,,,,,$114.50,$149.00,$69.00,$69.00,,,$1.60,$7.79,,,,,,4,,,,,2022-06-01
4595832,Football Cards 2022 Panini XR,Bailey Zappe [White] #129,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2022-06-01
4596032,Football Cards 2022 Panini XR,Bailey Zappe [X] #129,$3.43,,,,$26.00,,,,,,,$0.80,$3.79,,,,,,2,,,,,2022-06-01
4593655,Football Cards 2022 Panini XR,Blaster Box,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593821,Football Cards 2022 Panini XR,Bo Melton #163,$2.73,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
4595266,Football Cards 2022 Panini XR,Bo Melton [Blue] #163,$1.59,,,,,,,,,,,,$1.79,,,,,,2,,,,,2022-06-01
4595366,Football Cards 2022 Panini XR,Bo Melton [Gold] #163,$25.42,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2022-06-01
4595466,Football Cards 2022 Panini XR,Bo Melton [Green] #163,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595566,Football Cards 2022 Panini XR,Bo Melton [Orange] #163,$3.05,,,,,,,,,,,,$3.39,,,,,,1,,,,,2022-06-01
4595966,Football Cards 2022 Panini XR,Bo Melton [Purple] #163,$3.62,,,,,$24.95,$32.00,$15.00,$15.00,,,$0.80,$3.99,,,,,,2,,,,,2022-06-01
4595666,Football Cards 2022 Panini XR,Bo Melton [Red] #163,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2022-06-01
4595766,Football Cards 2022 Panini XR,Bo Melton [Teal] #163,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
4595866,Football Cards 2022 Panini XR,Bo Melton [White] #163,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
4596066,Football Cards 2022 Panini XR,Bo Melton [X] #163,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593684,Football Cards 2022 Panini XR,Brandin Cooks #26,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2022-06-01
4593913,Football Cards 2022 Panini XR,Brandin Cooks [Autograph Gold] #26,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
4593964,Football Cards 2022 Panini XR,Brandin Cooks [Autograph Green] #26,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2022-06-01
4593868,Football Cards 2022 Panini XR,Brandin Cooks [Autograph] #26,$19.98,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2022-06-01
4594032,Football Cards 2022 Panini XR,Brandin Cooks [Blue] #26,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594132,Football Cards 2022 Panini XR,Brandin Cooks [Gold] #26,$14.75,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
4594232,Football Cards 2022 Panini XR,Brandin Cooks [Green] #26,$21.53,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2022-06-01
4594331,Football Cards 2022 Panini XR,Brandin Cooks [Orange] #26,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4594729,Football Cards 2022 Panini XR,Brandin Cooks [Purple] #26,$7.50,,,$15.00,$17.00,,,,,,,$1.70,$8.29,,,,,,2,,,,,2022-06-01
4594430,Football Cards 2022 Panini XR,Brandin Cooks [Red] #26,$2.23,,,,,,,,,,,,$2.49,,,,,,2,,,,,2022-06-01
4594529,Football Cards 2022 Panini XR,Brandin Cooks [Teal] #26,$0.58,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
4594629,Football Cards 2022 Panini XR,Brandin Cooks [White] #26,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2022-06-01
4594829,Football Cards 2022 Panini XR,Brandin Cooks [X] #26,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2022-06-01
4593712,Football Cards 2022 Panini XR,Brandon Aiyuk #54,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
4594060,Football Cards 2022 Panini XR,Brandon Aiyuk [Blue] #54,$2.00,,,$9.50,$10.00,,,,,,,,$2.19,,,,,,4,,,,,2022-06-01
4594160,Football Cards 2022 Panini XR,Brandon Aiyuk [Gold] #54,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2022-06-01
4594260,Football Cards 2022 Panini XR,Brandon Aiyuk [Green] #54,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2022-06-01
4594359,Football Cards 2022 Panini XR,Brandon Aiyuk [Orange] #54,$3.38,,,,,,,,,,,,$3.69,,,,,,2,,,,,2022-06-01
4594757,Football Cards 2022 Panini XR,Brandon Aiyuk [Purple] #54,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2022-06-01
4594457,Football Cards 2022 Panini XR,Brandon Aiyuk [Red] #54,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2022-06-01
4594557,Football Cards 2022 Panini XR,Brandon Aiyuk [Teal] #54,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594657,Football Cards 2022 Panini XR,Brandon Aiyuk [White] #54,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4594857,Football Cards 2022 Panini XR,Brandon Aiyuk [X] #54,$16.07,,,,,,,,,,,$4.50,$17.99,,,,,,0,,,,,2022-06-01
4593772,Football Cards 2022 Panini XR,Breece Hall #114,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595060,Football Cards 2022 Panini XR,Breece Hall [Autograph Green] #114,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595217,Football Cards 2022 Panini XR,Breece Hall [Blue] #114,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595317,Football Cards 2022 Panini XR,Breece Hall [Gold] #114,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595417,Football Cards 2022 Panini XR,Breece Hall [Green] #114,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595517,Football Cards 2022 Panini XR,Breece Hall [Orange] #114,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595917,Football Cards 2022 Panini XR,Breece Hall [Purple] #114,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595617,Football Cards 2022 Panini XR,Breece Hall [Red] #114,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595717,Football Cards 2022 Panini XR,Breece Hall [Teal] #114,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596159,Football Cards 2022 Panini XR,Breece Hall [Triple Swatch Autograph Blue] #214,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596201,Football Cards 2022 Panini XR,Breece Hall [Triple Swatch Autograph Gold] #214,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596242,Football Cards 2022 Panini XR,Breece Hall [Triple Swatch Autograph Green] #214,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596284,Football Cards 2022 Panini XR,Breece Hall [Triple Swatch Autograph Orange] #214,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596326,Football Cards 2022 Panini XR,Breece Hall [Triple Swatch Autograph Red] #214,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596368,Football Cards 2022 Panini XR,Breece Hall [Triple Swatch Autograph White] #214,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596117,Football Cards 2022 Panini XR,Breece Hall [Triple Swatch Autograph] #214,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595817,Football Cards 2022 Panini XR,Breece Hall [White] #114,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4596017,Football Cards 2022 Panini XR,Breece Hall [X] #114,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593848,Football Cards 2022 Panini XR,Brian Asamoah II #190,$1.71,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
4595293,Football Cards 2022 Panini XR,Brian Asamoah II [Blue] #190,$2.71,,,,,,,,,,,,$2.99,,,,,,1,,,,,2022-06-01
4595393,Football Cards 2022 Panini XR,Brian Asamoah II [Gold] #190,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595493,Football Cards 2022 Panini XR,Brian Asamoah II [Green] #190,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595593,Football Cards 2022 Panini XR,Brian Asamoah II [Orange] #190,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
4595993,Football Cards 2022 Panini XR,Brian Asamoah II [Purple] #190,$5.15,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2022-06-01
4595693,Football Cards 2022 Panini XR,Brian Asamoah II [Red] #190,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
4595793,Football Cards 2022 Panini XR,Brian Asamoah II [Teal] #190,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2022-06-01
4595893,Football Cards 2022 Panini XR,Brian Asamoah II [White] #190,$1.28,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
4596093,Football Cards 2022 Panini XR,Brian Asamoah II [X] #190,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593785,Football Cards 2022 Panini XR,Brian Robinson Jr. #127,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
4595071,Football Cards 2022 Panini XR,Brian Robinson Jr. [Autograph Green] #127,$12.03,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2022-06-01
4595230,Football Cards 2022 Panini XR,Brian Robinson Jr. [Blue] #127,$3.20,,,,,,,,,,,,$3.49,,,,,,2,,,,,2022-06-01
4595330,Football Cards 2022 Panini XR,Brian Robinson Jr. [Gold] #127,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2022-06-01
4595430,Football Cards 2022 Panini XR,Brian Robinson Jr. [Green] #127,$37.14,,,,,,,,,,,$16.40,$40.99,,,,,,2,,,,,2022-06-01
4595530,Football Cards 2022 Panini XR,Brian Robinson Jr. [Orange] #127,$5.10,,,$7.50,$8.00,,,,,,,$1.10,$5.59,,,,,,2,,,,,2022-06-01
4595930,Football Cards 2022 Panini XR,Brian Robinson Jr. [Purple] #127,$4.30,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2022-06-01
4595630,Football Cards 2022 Panini XR,Brian Robinson Jr. [Red] #127,$1.77,,,,,$25.25,$33.00,$15.00,$15.00,,,,$1.99,,,,,,6,,,,,2022-06-01
4595730,Football Cards 2022 Panini XR,Brian Robinson Jr. [Teal] #127,$4.99,,,,,$34.30,$45.00,$21.00,$21.00,,,$1.10,$5.49,,,,,,3,,,,,2022-06-01
4596172,Football Cards 2022 Panini XR,Brian Robinson Jr. [Triple Swatch Autograph Blue] #227,$12.93,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2022-06-01
4596213,Football Cards 2022 Panini XR,Brian Robinson Jr. [Triple Swatch Autograph Gold] #227,,,$125.00,,,,,,,,,,,,,$69.00,$138.00,,1,,,,,2022-06-01
4596255,Football Cards 2022 Panini XR,Brian Robinson Jr. [Triple Swatch Autograph Green] #227,$62.51,,,,,,,,,,,$27.60,$68.99,,,,,,1,,,,,2022-06-01
4596297,Football Cards 2022 Panini XR,Brian Robinson Jr. [Triple Swatch Autograph Orange] #227,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2022-06-01
4596339,Football Cards 2022 Panini XR,Brian Robinson Jr. [Triple Swatch Autograph Red] #227,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2022-06-01
4596381,Football Cards 2022 Panini XR,Brian Robinson Jr. [Triple Swatch Autograph White] #227,$40.65,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2022-06-01
4596129,Football Cards 2022 Panini XR,Brian Robinson Jr. [Triple Swatch Autograph] #227,$30.96,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2022-06-01
4595830,Football Cards 2022 Panini XR,Brian Robinson Jr. [White] #127,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2022-06-01
4596030,Football Cards 2022 Panini XR,Brian Robinson Jr. [X] #127,$10.02,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
4593843,Football Cards 2022 Panini XR,Bryan Cook #185,$1.73,,,,,,,,,,,,$1.89,,,,,,1,,,,,2022-06-01
4595041,Football Cards 2022 Panini XR,Bryan Cook [Autograph Gold] #185,$10.00,,,,,$84.99,$110.00,$51.00,$51.00,,,$2.80,$10.99,,,,,,2,,,,,2022-06-01
4595121,Football Cards 2022 Panini XR,Bryan Cook [Autograph Green] #185,$27.01,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2022-06-01
4595194,Football Cards 2022 Panini XR,Bryan Cook [Autograph Orange] #185,$8.50,,$17.53,,,,,,,,,$1.90,$9.39,,,$4.80,$18.99,,3,,,,,2022-06-01
4594967,Football Cards 2022 Panini XR,Bryan Cook [Autograph] #185,$2.99,,$7.38,$13.52,$26.03,$36.27,$47.00,$22.00,$22.00,,,,$3.29,,,$1.60,$8.09,,7,,,,,2022-06-01
4595288,Football Cards 2022 Panini XR,Bryan Cook [Blue] #185,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595388,Football Cards 2022 Panini XR,Bryan Cook [Gold] #185,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595488,Football Cards 2022 Panini XR,Bryan Cook [Green] #185,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4595588,Football Cards 2022 Panini XR,Bryan Cook [Orange] #185,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4595988,Football Cards 2022 Panini XR,Bryan Cook [Purple] #185,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4595688,Football Cards 2022 Panini XR,Bryan Cook [Red] #185,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2022-06-01
4595788,Football Cards 2022 Panini XR,Bryan Cook [Teal] #185,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2022-06-01
4595888,Football Cards 2022 Panini XR,Bryan Cook [White] #185,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
4596088,Football Cards 2022 Panini XR,Bryan Cook [X] #185,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2022-06-01
4593721,Football Cards 2022 Panini XR,Budda Baker #63,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4594069,Football Cards 2022 Panini XR,Budda Baker [Blue] #63,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2022-06-01
4594169,Football Cards 2022 Panini XR,Budda Baker [Gold] #63,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,2022-06-01
4594269,Football Cards 2022 Panini XR,Budda Baker [Green] #63,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2022-06-01
4594367,Football Cards 2022 Panini XR,Budda Baker [Orange] #63,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2022-06-01
4594766,Football Cards 2022 Panini XR,Budda Baker [Purple] #63,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2022-06-01
4594466,Football Cards 2022 Panini XR,Budda Baker [Red] #63,$1.30,,,,,,,,,,,,$1.39,,,,,,2,,,,,2022-06-01
4594566,Football Cards 2022 Panini XR,Budda Baker [Teal] #63,$0.62,,,,,,,,,,,,$0.99,,,,,,1,,,,,2022-06-01
4594667,Football Cards 2022 Panini XR,Budda Baker [White] #63,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2022-06-01
4594866,Football Cards 2022 Panini XR,Budda Baker [X] #63,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593670,Football Cards 2022 Panini XR,C. J. Mosley #12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2022-06-01
4593908,Football Cards 2022 Panini XR,C. J. Mosley [Autograph Gold] #12,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593958,Football Cards 2022 Panini XR,C. J. Mosley [Autograph Green] #12,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594018,Football Cards 2022 Panini XR,C. J. Mosley [Blue] #12,$1.19,,,,,,,,,,,,$1.29,,,,,,1,,,,,2022-06-01
4594118,Football Cards 2022 Panini XR,C. J. Mosley [Gold] #12,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2022-06-01
4594218,Football Cards 2022 Panini XR,C. J. Mosley [Green] #12,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4594317,Football Cards 2022 Panini XR,C. J. Mosley [Orange] #12,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2022-06-01
4594715,Football Cards 2022 Panini XR,C. J. Mosley [Purple] #12,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2022-06-01
4594416,Football Cards 2022 Panini XR,C. J. Mosley [Red] #12,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594515,Football Cards 2022 Panini XR,C. J. Mosley [Teal] #12,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2022-06-01
4594615,Football Cards 2022 Panini XR,C. J. Mosley [White] #12,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2022-06-01
4594815,Football Cards 2022 Panini XR,C. J. Mosley [X] #12,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
4593794,Football Cards 2022 Panini XR,Calvin Austin III #136,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2022-06-01
4595002,Football Cards 2022 Panini XR,Calvin Austin III [Autograph Gold] #136,$12.02,,,,,,,,,,,$3.30,$12.99,,,,,,3,,,,,2022-06-01
4595080,Football Cards 2022 Panini XR,Calvin Austin III [Autograph Green] #136,$50.00,,$30.00,,,,,,,,,$22.00,$54.99,,,$9.90,$32.99,,2,,,,,2022-06-01
4595155,Football Cards 2022 Panini XR,Calvin Austin III [Autograph Orange] #136,$8.02,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2022-06-01
4594931,Football Cards 2022 Panini XR,Calvin Austin III [Autograph] #136,$8.35,,$11.64,$38.63,$42.00,$47.47,$62.00,$28.00,$28.00,,,$1.80,$9.19,,,$3.30,$12.99,,10,,,,,2022-06-01
4595239,Football Cards 2022 Panini XR,Calvin Austin III [Blue] #136,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2022-06-01
4595339,Football Cards 2022 Panini XR,Calvin Austin III [Gold] #136,$3.60,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2022-06-01
4595439,Football Cards 2022 Panini XR,Calvin Austin III [Green] #136,$37.79,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2022-06-01
4595539,Football Cards 2022 Panini XR,Calvin Austin III [Orange] #136,$2.91,,,,,$13.50,$18.00,$8.00,$8.00,,,,$3.19,,,,,,3,,,,,2022-06-01
4595939,Football Cards 2022 Panini XR,Calvin Austin III [Purple] #136,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2022-06-01
4595639,Football Cards 2022 Panini XR,Calvin Austin III [Red] #136,$1.60,,,,,,,,,,,,$1.79,,,,,,5,,,,,2022-06-01
4595739,Football Cards 2022 Panini XR,Calvin Austin III [Teal] #136,$3.24,,,,,,,,,,,,$3.59,,,,,,3,,,,,2022-06-01
4596181,Football Cards 2022 Panini XR,Calvin Austin III [Triple Swatch Autograph Blue] #236,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2022-06-01
4596222,Football Cards 2022 Panini XR,Calvin Austin III [Triple Swatch Autograph Gold] #236,$29.00,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2022-06-01
4596264,Football Cards 2022 Panini XR,Calvin Austin III [Triple Swatch Autograph Green] #236,,,,,,,,,,,,,,,,,,,0,,,,,2022-06-01
