id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
4664609,Basketball Cards 2021 Panini Mosaic,Patrick Beverley [Gold] #30,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665510,Basketball Cards 2021 Panini Mosaic,Patrick Beverley [Green Ice] #30,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-01-24
4665810,Basketball Cards 2021 Panini Mosaic,Patrick Beverley [Green Swirl] #30,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-01-24
4665208,Basketball Cards 2021 Panini Mosaic,Patrick Beverley [Green] #30,$1.68,,,,,,,,,,,,$1.89,,,,,,2,,,,,2023-01-24
4666110,Basketball Cards 2021 Panini Mosaic,Patrick Beverley [Lucky Envelopes] #30,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666410,Basketball Cards 2021 Panini Mosaic,Patrick Beverley [Mosaic] #30,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2023-01-24
4666729,Basketball Cards 2021 Panini Mosaic,Patrick Beverley [NBA 75th Anniversary] #30,$0.09,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4667008,Basketball Cards 2021 Panini Mosaic,Patrick Beverley [Orange Fluorescent] #30,$17.45,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2023-01-24
4667308,Basketball Cards 2021 Panini Mosaic,Patrick Beverley [Pink Swirl] #30,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-01-24
4667607,Basketball Cards 2021 Panini Mosaic,Patrick Beverley [Purple] #30,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2023-01-24
4668206,Basketball Cards 2021 Panini Mosaic,Patrick Beverley [Red Wave] #30,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667907,Basketball Cards 2021 Panini Mosaic,Patrick Beverley [Red] #30,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
4668506,Basketball Cards 2021 Panini Mosaic,Patrick Beverley [Silver] #30,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
4669104,Basketball Cards 2021 Panini Mosaic,Patrick Beverley [White Sparkle] #30,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2023-01-24
4668805,Basketball Cards 2021 Panini Mosaic,Patrick Beverley [White] #30,$3.34,,,,,,,,,,,,$3.69,,,,,,1,,,,,2023-01-24
4661027,Basketball Cards 2021 Panini Mosaic,Patrick Williams #114,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2023-01-24
4661332,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Anniversary Edition] #114,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149054,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Black] #114,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661634,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Blue] #114,$1.67,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-01-24
4661938,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Choice Black Gold] #114,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2023-01-24
4662243,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Choice Fusion Red Yellow] #114,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2023-01-24
6134506,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Choice Nebula] #114,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662545,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Choice Peacock] #114,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149059,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Fast Break Black] #114,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662893,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Fast Break Blue] #114,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4663194,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Fast Break Gold] #114,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-01-24
4663492,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Fast Break Pink] #114,$4.13,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2023-01-24
4663791,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Fast Break Purple] #114,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4664092,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Fast Break Silver] #114,$0.83,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4664394,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Genesis] #114,$4.25,,,,,$20.50,$27.00,$12.00,$12.00,,,$0.90,$4.69,,,,,,3,,,,,2023-01-24
4664991,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Gold Wave] #114,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664693,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Gold] #114,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665594,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Green Ice] #114,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4665894,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Green Swirl] #114,$4.36,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2023-01-24
4665292,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Green] #114,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-01-24
4666194,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Lucky Envelopes] #114,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666494,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Mosaic] #114,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4666813,Basketball Cards 2021 Panini Mosaic,Patrick Williams [NBA 75th Anniversary] #114,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2023-01-24
4667092,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Orange Fluorescent] #114,$23.00,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2023-01-24
4667392,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Pink Swirl] #114,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2023-01-24
4667691,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Purple] #114,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2023-01-24
4668290,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Red Wave] #114,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667990,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Red] #114,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-01-24
4668590,Basketball Cards 2021 Panini Mosaic,Patrick Williams [Silver] #114,$0.49,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4669188,Basketball Cards 2021 Panini Mosaic,Patrick Williams [White Sparkle] #114,$4.92,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2023-01-24
4668889,Basketball Cards 2021 Panini Mosaic,Patrick Williams [White] #114,$24.50,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2023-01-24
4660931,Basketball Cards 2021 Panini Mosaic,Patty Mills #20,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2023-01-24
4661237,Basketball Cards 2021 Panini Mosaic,Patty Mills [Anniversary Edition] #20,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10148969,Basketball Cards 2021 Panini Mosaic,Patty Mills [Black] #20,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661539,Basketball Cards 2021 Panini Mosaic,Patty Mills [Blue] #20,$2.83,,,,,,,,,,,,$3.09,,,,,,2,,,,,2023-01-24
4661842,Basketball Cards 2021 Panini Mosaic,Patty Mills [Choice Black Gold] #20,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,2023-01-24
4662147,Basketball Cards 2021 Panini Mosaic,Patty Mills [Choice Fusion Red Yellow] #20,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2023-01-24
6134411,Basketball Cards 2021 Panini Mosaic,Patty Mills [Choice Nebula] #20,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662450,Basketball Cards 2021 Panini Mosaic,Patty Mills [Choice Peacock] #20,$12.60,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-01-24
10148975,Basketball Cards 2021 Panini Mosaic,Patty Mills [Fast Break Black] #20,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662798,Basketball Cards 2021 Panini Mosaic,Patty Mills [Fast Break Blue] #20,$12.97,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-01-24
4663100,Basketball Cards 2021 Panini Mosaic,Patty Mills [Fast Break Gold] #20,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663399,Basketball Cards 2021 Panini Mosaic,Patty Mills [Fast Break Pink] #20,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663697,Basketball Cards 2021 Panini Mosaic,Patty Mills [Fast Break Purple] #20,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,2023-01-24
4663998,Basketball Cards 2021 Panini Mosaic,Patty Mills [Fast Break Silver] #20,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664300,Basketball Cards 2021 Panini Mosaic,Patty Mills [Genesis] #20,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2023-01-24
4664898,Basketball Cards 2021 Panini Mosaic,Patty Mills [Gold Wave] #20,$19.70,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-01-24
4664599,Basketball Cards 2021 Panini Mosaic,Patty Mills [Gold] #20,$11.53,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2023-01-24
4665499,Basketball Cards 2021 Panini Mosaic,Patty Mills [Green Ice] #20,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4665800,Basketball Cards 2021 Panini Mosaic,Patty Mills [Green Swirl] #20,$10.93,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2023-01-24
4665197,Basketball Cards 2021 Panini Mosaic,Patty Mills [Green] #20,$1.90,,,,,,,,,,,,$2.09,,,,,,2,,,,,2023-01-24
4666100,Basketball Cards 2021 Panini Mosaic,Patty Mills [Lucky Envelopes] #20,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666400,Basketball Cards 2021 Panini Mosaic,Patty Mills [Mosaic] #20,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-01-24
4666719,Basketball Cards 2021 Panini Mosaic,Patty Mills [NBA 75th Anniversary] #20,$0.87,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4666998,Basketball Cards 2021 Panini Mosaic,Patty Mills [Orange Fluorescent] #20,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-01-24
4667298,Basketball Cards 2021 Panini Mosaic,Patty Mills [Pink Swirl] #20,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-01-24
4667597,Basketball Cards 2021 Panini Mosaic,Patty Mills [Purple] #20,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2023-01-24
4668196,Basketball Cards 2021 Panini Mosaic,Patty Mills [Red Wave] #20,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4667897,Basketball Cards 2021 Panini Mosaic,Patty Mills [Red] #20,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2023-01-24
4668496,Basketball Cards 2021 Panini Mosaic,Patty Mills [Silver] #20,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2023-01-24
4669094,Basketball Cards 2021 Panini Mosaic,Patty Mills [White Sparkle] #20,$4.45,,,$15.25,$17.00,,,,,,,$1.00,$4.89,,,,,,2,,,,,2023-01-24
4668795,Basketball Cards 2021 Panini Mosaic,Patty Mills [White] #20,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661046,Basketball Cards 2021 Panini Mosaic,Paul George #133,$0.75,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4661209,Basketball Cards 2021 Panini Mosaic,Paul George #292,$0.06,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4661351,Basketball Cards 2021 Panini Mosaic,Paul George [Anniversary Edition] #133,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661510,Basketball Cards 2021 Panini Mosaic,Paul George [Anniversary Edition] #292,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149259,Basketball Cards 2021 Panini Mosaic,Paul George [Black] #133,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149343,Basketball Cards 2021 Panini Mosaic,Paul George [Black] #292,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661653,Basketball Cards 2021 Panini Mosaic,Paul George [Blue] #133,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2023-01-24
4661813,Basketball Cards 2021 Panini Mosaic,Paul George [Blue] #292,$7.27,,,,,,,,,,,$1.60,$7.99,,,,,,1,,,,,2023-01-24
4661957,Basketball Cards 2021 Panini Mosaic,Paul George [Choice Black Gold] #133,$28.94,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2023-01-24
4662119,Basketball Cards 2021 Panini Mosaic,Paul George [Choice Black Gold] #292,,,,,,$60.00,$78.00,$36.00,$36.00,,,,,,,,,,1,,,,,2023-01-24
4662262,Basketball Cards 2021 Panini Mosaic,Paul George [Choice Fusion Red Yellow] #133,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-01-24
4662422,Basketball Cards 2021 Panini Mosaic,Paul George [Choice Fusion Red Yellow] #292,$1.12,,,,,$29.90,$39.00,$18.00,$18.00,,,,$1.19,,,,,,4,,,,,2023-01-24
6134525,Basketball Cards 2021 Panini Mosaic,Paul George [Choice Nebula] #133,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
6134685,Basketball Cards 2021 Panini Mosaic,Paul George [Choice Nebula] #292,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662564,Basketball Cards 2021 Panini Mosaic,Paul George [Choice Peacock] #133,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2023-01-24
4662724,Basketball Cards 2021 Panini Mosaic,Paul George [Choice Peacock] #292,$38.75,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2023-01-24
10149260,Basketball Cards 2021 Panini Mosaic,Paul George [Fast Break Black] #133,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149345,Basketball Cards 2021 Panini Mosaic,Paul George [Fast Break Black] #292,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662912,Basketball Cards 2021 Panini Mosaic,Paul George [Fast Break Blue] #133,$2.36,,,,,,,,,,,,$2.59,,,,,,2,,,,,2023-01-24
4663072,Basketball Cards 2021 Panini Mosaic,Paul George [Fast Break Blue] #292,$2.76,,,,,,,,,,,,$2.99,,,,,,2,,,,,2023-01-24
4663213,Basketball Cards 2021 Panini Mosaic,Paul George [Fast Break Gold] #133,$36.01,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2023-01-24
4663371,Basketball Cards 2021 Panini Mosaic,Paul George [Fast Break Gold] #292,$10.50,,,,,$61.13,$79.00,$37.00,$37.00,,,$3.00,$11.99,,,,,,2,,,,,2023-01-24
4663511,Basketball Cards 2021 Panini Mosaic,Paul George [Fast Break Pink] #133,$8.64,,,,,,,,,,,$1.90,$9.49,,,,,,1,,,,,2023-01-24
4663669,Basketball Cards 2021 Panini Mosaic,Paul George [Fast Break Pink] #292,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4663810,Basketball Cards 2021 Panini Mosaic,Paul George [Fast Break Purple] #133,$1.99,,,,,$40.00,$52.00,$24.00,$24.00,,,,$2.19,,,,,,3,,,,,2023-01-24
4663970,Basketball Cards 2021 Panini Mosaic,Paul George [Fast Break Purple] #292,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
4664111,Basketball Cards 2021 Panini Mosaic,Paul George [Fast Break Silver] #133,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2023-01-24
4664271,Basketball Cards 2021 Panini Mosaic,Paul George [Fast Break Silver] #292,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4664413,Basketball Cards 2021 Panini Mosaic,Paul George [Genesis] #133,$18.70,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2023-01-24
4664571,Basketball Cards 2021 Panini Mosaic,Paul George [Genesis] #292,$25.74,,,,$30.00,$36.00,$47.00,$22.00,$28.26,,,$8.40,$27.99,,,,,,4,,,,,2023-01-24
4665010,Basketball Cards 2021 Panini Mosaic,Paul George [Gold Wave] #133,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4665169,Basketball Cards 2021 Panini Mosaic,Paul George [Gold Wave] #292,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664712,Basketball Cards 2021 Panini Mosaic,Paul George [Gold] #133,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4664870,Basketball Cards 2021 Panini Mosaic,Paul George [Gold] #292,$52.00,,,,,$66.01,$86.00,$40.00,$40.00,,,$22.80,$56.99,,,,,,2,,,,,2023-01-24
4665613,Basketball Cards 2021 Panini Mosaic,Paul George [Green Ice] #133,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2023-01-24
4665772,Basketball Cards 2021 Panini Mosaic,Paul George [Green Ice] #292,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2023-01-24
4665913,Basketball Cards 2021 Panini Mosaic,Paul George [Green Swirl] #133,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666072,Basketball Cards 2021 Panini Mosaic,Paul George [Green Swirl] #292,$20.60,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2023-01-24
4665311,Basketball Cards 2021 Panini Mosaic,Paul George [Green] #133,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2023-01-24
4665471,Basketball Cards 2021 Panini Mosaic,Paul George [Green] #292,$1.83,,,,,,,,,,,,$1.99,,,,,,2,,,,,2023-01-24
4666213,Basketball Cards 2021 Panini Mosaic,Paul George [Lucky Envelopes] #133,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4666372,Basketball Cards 2021 Panini Mosaic,Paul George [Lucky Envelopes] #292,$19.87,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-01-24
4666513,Basketball Cards 2021 Panini Mosaic,Paul George [Mosaic] #133,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4666671,Basketball Cards 2021 Panini Mosaic,Paul George [Mosaic] #292,$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4666832,Basketball Cards 2021 Panini Mosaic,Paul George [NBA 75th Anniversary] #133,$8.23,,,,,,,,,,,$1.80,$9.09,,,,,,2,,,,,2023-01-24
4666970,Basketball Cards 2021 Panini Mosaic,Paul George [NBA 75th Anniversary] #292,$2.83,,,$27.85,$31.00,$86.63,$113.00,$52.00,$52.00,,,,$3.09,,,,,,4,,,,,2023-01-24
4667111,Basketball Cards 2021 Panini Mosaic,Paul George [Orange Fluorescent] #133,$19.99,,,$16.00,$18.00,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-01-24
4667270,Basketball Cards 2021 Panini Mosaic,Paul George [Orange Fluorescent] #292,$8.50,,,$24.94,$27.00,,,,,,,$1.90,$9.39,,,,,,3,,,,,2023-01-24
4667411,Basketball Cards 2021 Panini Mosaic,Paul George [Pink Swirl] #133,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2023-01-24
4667570,Basketball Cards 2021 Panini Mosaic,Paul George [Pink Swirl] #292,$20.60,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2023-01-24
4667710,Basketball Cards 2021 Panini Mosaic,Paul George [Purple] #133,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2023-01-24
4667869,Basketball Cards 2021 Panini Mosaic,Paul George [Purple] #292,$2.51,,,,,$29.99,$39.00,$18.00,$18.00,,,,$2.79,,,,,,2,,,,,2023-01-24
4668309,Basketball Cards 2021 Panini Mosaic,Paul George [Red Wave] #133,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4668468,Basketball Cards 2021 Panini Mosaic,Paul George [Red Wave] #292,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4668010,Basketball Cards 2021 Panini Mosaic,Paul George [Red] #133,$0.89,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4668168,Basketball Cards 2021 Panini Mosaic,Paul George [Red] #292,$3.04,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-01-24
4668608,Basketball Cards 2021 Panini Mosaic,Paul George [Silver] #133,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2023-01-24
4668767,Basketball Cards 2021 Panini Mosaic,Paul George [Silver] #292,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4669207,Basketball Cards 2021 Panini Mosaic,Paul George [White Sparkle] #133,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2023-01-24
4669366,Basketball Cards 2021 Panini Mosaic,Paul George [White Sparkle] #292,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2023-01-24
4668908,Basketball Cards 2021 Panini Mosaic,Paul George [White] #133,$8.27,,,$16.30,$18.00,$70.00,$91.00,$42.00,$42.00,,,$1.80,$9.09,,,,,,3,,,,,2023-01-24
4669066,Basketball Cards 2021 Panini Mosaic,Paul George [White] #292,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661044,Basketball Cards 2021 Panini Mosaic,Payton Pritchard #131,$1.26,,,,,,,,,,,,$1.39,,,,,,3,,,,,2023-01-24
4661349,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Anniversary Edition] #131,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
10149246,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Black] #131,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4661651,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Blue] #131,$3.88,,,,,,,,,,,$0.90,$4.29,,,,,,3,,,,,2023-01-24
4661955,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Choice Black Gold] #131,$35.00,,,,,,,,$28.00,,,$15.60,$38.99,,,,,,1,,,,,2023-01-24
4662260,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Choice Fusion Red Yellow] #131,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2023-01-24
6134523,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Choice Nebula] #131,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662562,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Choice Peacock] #131,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2023-01-24
10149247,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Fast Break Black] #131,,,,,,,,,,,,,,,,,,,0,,,,,2023-01-24
4662910,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Fast Break Blue] #131,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2023-01-24
4663211,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Fast Break Gold] #131,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2023-01-24
4663509,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Fast Break Pink] #131,$18.19,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2023-01-24
4663808,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Fast Break Purple] #131,$4.09,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2023-01-24
4664109,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Fast Break Silver] #131,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-01-24
4664411,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Genesis] #131,$22.02,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2023-01-24
4665008,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Gold Wave] #131,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,2023-01-24
4664710,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Gold] #131,$150.00,,,$14.26,$16.00,,,,,,,$82.50,$165.00,,,,,,1,,,,,2023-01-24
4665611,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Green Ice] #131,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2023-01-24
4665911,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Green Swirl] #131,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2023-01-24
4665309,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Green] #131,$1.24,,$5.97,$11.37,$22.27,$32.09,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2023-01-24
4666211,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Lucky Envelopes] #131,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,0,,,,,2023-01-24
4666511,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Mosaic] #131,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2023-01-24
4666830,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [NBA 75th Anniversary] #131,$0.45,,,,,,,,,,,,$0.99,,,,,,1,,,,,2023-01-24
4667109,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Orange Fluorescent] #131,,,,,,$29.00,$38.00,$17.00,$17.00,,,,,,,,,,1,,,,,2023-01-24
4667409,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Pink Swirl] #131,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,1,,,,,2023-01-24
4667708,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Purple] #131,$5.43,,,,,,,,,,,$1.20,$5.99,,,,,,0,,,,,2023-01-24
4668307,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Red Wave] #131,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2023-01-24
4668007,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Red] #131,$1.50,,,,,,,,,,,,$1.69,,,,,,2,,,,,2023-01-24
4668607,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [Silver] #131,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2023-01-24
4669205,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [White Sparkle] #131,$5.43,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2023-01-24
4668906,Basketball Cards 2021 Panini Mosaic,Payton Pritchard [White] #131,$25.83,,$19.99,,,,,,,,,$8.40,$27.99,,,$6.60,$21.99,,2,,,,,2023-01-24
4661036,Basketball Cards 2021 Panini Mosaic,Precious Achiuwa #123,$7.79,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2023-01-24
