id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7833638,Baseball Cards 2024 Topps Chrome Update,Mitchell Parker [Orange Black Lava Lamp Refractor] #USC13,$29.99,,,,,$7.50,$10.00,$5.00,$5.00,,,$9.90,$32.99,,,,,,2,,,,,2024-11-13
7833639,Baseball Cards 2024 Topps Chrome Update,Mitchell Parker [Orange RayWave Refractor] #USC13,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2024-11-13
7833637,Baseball Cards 2024 Topps Chrome Update,Mitchell Parker [Orange Refractor] #USC13,$60.00,,,$5.50,$6.00,,,,,,,$26.40,$65.99,,,,,,2,,,,,2024-11-13
7833645,Baseball Cards 2024 Topps Chrome Update,Mitchell Parker [Printing Plate] #USC13,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-11-13
7833620,Baseball Cards 2024 Topps Chrome Update,Mitchell Parker [Prism Refractor] #USC13,$1.06,,$5.91,$11.50,$22.76,$33.74,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,6,,,,,2024-11-13
7833625,Baseball Cards 2024 Topps Chrome Update,Mitchell Parker [Purple Refractor] #USC13,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-11-13
7833619,Baseball Cards 2024 Topps Chrome Update,Mitchell Parker [RayWave Refractor] #USC13,$1.24,,$6.06,$11.75,$23.23,$34.38,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2024-11-13
7833643,Baseball Cards 2024 Topps Chrome Update,Mitchell Parker [Red RayWave Refractor] #USC13,$74.99,,,,,,,,,,,$32.80,$81.99,,,,,,1,,,,,2024-11-13
7833642,Baseball Cards 2024 Topps Chrome Update,Mitchell Parker [Red Refractor] #USC13,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-11-13
7833618,Baseball Cards 2024 Topps Chrome Update,Mitchell Parker [Refractor] #USC13,$1.44,,$6.23,$12.03,$23.75,$35.10,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,11,,,,,2024-11-13
7833646,Baseball Cards 2024 Topps Chrome Update,Mitchell Parker [Superfractor] #USC13,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833633,Baseball Cards 2024 Topps Chrome Update,Mitchell Parker [Wave Green Refractor] #USC13,$5.43,,,,,,,,,,,$1.20,$5.99,,,,,,3,,,,,2024-11-13
7833622,Baseball Cards 2024 Topps Chrome Update,Mitchell Parker [X-fractor] #USC13,$1.34,,$6.15,$11.89,$23.49,$34.73,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,16,,,,,2024-11-13
7833500,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa #USC9,$0.98,,$5.84,$11.38,$15.00,$15.26,$20.00,$9.00,$9.00,,,,$1.09,,,$1.30,$6.39,,11,,,,,2024-11-13
7833510,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Aqua Blue Lava Lamp Refractor] #USC9,$0.99,,$6.50,,,,,,,,,,$1.09,,,$1.40,$7.19,,2,,,,,2024-11-13
7833509,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Aqua RayWave Refractor] #USC9,$2.64,,,$6.50,$7.00,,,,,,,,$2.89,,,,,,3,,,,,2024-11-13
7833508,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Aqua Refractor] #USC9,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-11-13
7833523,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Black RayWave Refractor] #USC9,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2024-11-13
7833522,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Black Refractor] #USC9,$22.92,,,,,,,,,,,$7.50,$24.99,,,,,,2,,,,,2024-11-13
7833512,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Blue Green Lava Lamp Refractor] #USC9,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-11-13
7833511,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Blue RayWave Refractor] #USC9,$4.30,,,$8.58,$9.00,,,,,,,$0.90,$4.69,,,,,,2,,,,,2024-11-13
7833524,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Frozenfractor] #USC9,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833517,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Gold RayWave Refractor] #USC9,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2024-11-13
7833516,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Gold Refractor] #USC9,$4.99,,,,,$4.25,$6.00,$3.00,$3.00,,,$1.10,$5.49,,,,,,3,,,,,2024-11-13
7833515,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Green RayWave Refractor] #USC9,$7.15,,,,,,,,,,,$1.60,$7.89,,,,,,2,,,,,2024-11-13
7833513,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Green Refractor] #USC9,$5.25,,,,,,,,,,,$1.20,$5.79,,,,,,5,,,,,2024-11-13
7833506,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Magenta Purple Lava Lamp Refractor] #USC9,$1.00,,,,,$16.75,$22.00,$10.00,$10.00,,,,$1.09,,,,,,5,,,,,2024-11-13
7833505,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Magenta Refractor] #USC9,$1.39,,$6.19,$11.97,$23.63,$34.94,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2024-11-13
7833518,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Mini-Diamonds Gold Refractor] #USC9,$5.23,,,,,,,,,,,$1.20,$5.79,,,,,,2,,,,,2024-11-13
7833504,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Negative Refractor] #USC9,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,4,,,,,2024-11-13
7833521,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Orange Black Lava Lamp Refractor] #USC9,$13.18,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2024-11-13
7833520,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Orange RayWave Refractor] #USC9,$6.95,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-11-13
7833519,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Orange Refractor] #USC9,$25.00,,$5.50,,,,,,,,,$8.40,$27.99,,,$1.20,$6.09,,2,,,,,2024-11-13
7833526,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Printing Plate] #USC9,$89.00,,,,,,,,,,,$39.20,$97.99,,,,,,1,,,,,2024-11-13
7833503,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Prism Refractor] #USC9,$1.00,,,$4.63,$5.00,$12.37,$16.00,$7.00,$7.00,,,,$1.09,,,,,,8,,,,,2024-11-13
7833507,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Purple Refractor] #USC9,$1.99,,,,,$19.50,$25.00,$12.00,$12.00,,,,$2.19,,,,,,6,,,,,2024-11-13
7833502,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [RayWave Refractor] #USC9,$0.85,,$5.73,$11.20,$22.21,$32.99,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.29,,7,,,,,2024-11-13
7833527,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Red RayWave Refractor] #USC9,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833525,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Red Refractor] #USC9,$119.99,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2024-11-13
7833499,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Refractor] #USC9,$1.17,,$4.01,$5.99,$23.05,$34.15,$44.00,$20.00,$20.00,,,,$1.29,,,$0.90,$4.39,,14,,,,,2024-11-13
7833528,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Superfractor] #USC9,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833514,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [Wave Green Refractor] #USC9,$3.84,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2024-11-13
7833501,Baseball Cards 2024 Topps Chrome Update,Naoyuki Uwasawa [X-fractor] #USC9,$2.09,,$6.59,$7.50,$13.00,$13.00,$17.00,$8.00,$8.00,,,,$2.29,,,$1.50,$7.29,,22,,,,,2024-11-13
7838318,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez #USC173,$0.51,,,,,,,,,,,,$0.99,,,,,,6,,,,,2024-11-13
7838329,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Aqua Blue Lava Lamp Refractor] #USC173,$2.49,,,,,,,,,,,,$2.69,,,,,,5,,,,,2024-11-13
7838328,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Aqua RayWave Refractor] #USC173,$3.11,,,,,,,,,,,,$3.39,,,,,,4,,,,,2024-11-13
7838327,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Aqua Refractor] #USC173,$1.73,,$6.29,$12.12,$13.00,$35.30,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$6.89,,9,,,,,2024-11-13
7838342,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Black RayWave Refractor] #USC173,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2024-11-13
7838341,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Black Refractor] #USC173,$5.21,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,2024-11-13
7838331,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Blue Green Lava Lamp Refractor] #USC173,$2.18,,,,,$25.00,$33.00,$15.00,$15.00,,,,$2.39,,,,,,6,,,,,2024-11-13
7838330,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Blue RayWave Refractor] #USC173,$3.00,,$7.57,$14.23,$27.80,$40.60,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-11-13
7838343,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Frozenfractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838336,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Gold RayWave Refractor] #USC173,$23.98,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2024-11-13
7838335,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Gold Refractor] #USC173,$7.38,,$11.33,$20.42,$39.20,$56.07,$73.00,$34.00,$34.00,,,$1.60,$8.09,,,$3.00,$11.99,,11,,,,,2024-11-13
7838332,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Green RayWave Refractor] #USC173,$6.03,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2024-11-13
7838333,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Green Refractor] #USC173,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2024-11-13
7838325,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Magenta Purple Lava Lamp Refractor] #USC173,$1.69,,$6.45,$12.39,$24.40,$35.99,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,9,,,,,2024-11-13
7838324,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Magenta Refractor] #USC173,$2.84,,$7.43,$14.00,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$3.09,,,$1.60,$8.19,,11,,,,,2024-11-13
7838337,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Mini-Diamonds Gold Refractor] #USC173,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-11-13
7838323,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Negative Refractor] #USC173,$1.87,,$7.14,$9.38,$26.48,$38.82,$50.00,$23.00,$23.00,,,,$2.09,,,$1.60,$7.89,,11,,,,,2024-11-13
7838340,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Orange Black Lava Lamp Refractor] #USC173,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-11-13
7838339,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Orange RayWave Refractor] #USC173,$19.63,,,,,$26.00,$34.00,$16.00,$16.00,,,$6.60,$21.99,,,,,,3,,,,,2024-11-13
7838338,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Orange Refractor] #USC173,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-11-13
7838346,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Printing Plate] #USC173,$49.00,,,,,,,,,,,$21.60,$53.99,,,,,,1,,,,,2024-11-13
7838322,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Prism Refractor] #USC173,$1.49,,$6.28,$12.10,$23.88,$35.27,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,5,,,,,2024-11-13
7838326,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Purple Refractor] #USC173,$3.51,,$8.01,$14.96,$29.14,$42.43,$55.00,$25.00,$25.00,,,$0.80,$3.89,,,$1.80,$8.79,,8,,,,,2024-11-13
7838320,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [RayWave Refractor] #USC173,$1.00,,$5.86,$11.41,$22.60,$33.53,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2024-11-13
7838345,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Red RayWave Refractor] #USC173,$16.61,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2024-11-13
7838344,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Red Refractor] #USC173,$37.75,,,,,,,,,,,$16.80,$41.99,,,,,,1,,,,,2024-11-13
7838319,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Refractor] #USC173,$1.68,,$6.45,$12.39,$24.40,$35.97,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,7,,,,,2024-11-13
7838347,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Superfractor] #USC173,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7838334,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [Wave Green Refractor] #USC173,$2.99,,$7.56,$14.22,$27.79,$40.59,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,6,,,,,2024-11-13
7838321,Baseball Cards 2024 Topps Chrome Update,Nasim Nunez [X-fractor] #USC173,$1.67,,$6.43,$12.36,$24.35,$35.91,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,12,,,,,2024-11-13
7834674,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez #USC49,$1.19,,,,,,,,,,,,$1.29,,,,,,3,,,,,2024-11-13
7834685,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Aqua Blue Lava Lamp Refractor] #USC49,$2.49,,,,,,,,,,,,$2.69,,,,,,4,,,,,2024-11-13
7834684,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Aqua RayWave Refractor] #USC49,$1.69,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-11-13
7834683,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Aqua Refractor] #USC49,$2.38,,,,,,,,,,,,$2.59,,,,,,2,,,,,2024-11-13
7834698,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Black RayWave Refractor] #USC49,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834697,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Black Refractor] #USC49,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2024-11-13
7834687,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Blue Green Lava Lamp Refractor] #USC49,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-11-13
7834686,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Blue RayWave Refractor] #USC49,$0.01,,,,,$3.75,$5.00,$2.00,$2.00,,,,$0.99,,,,,,4,,,,,2024-11-13
7834699,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Frozenfractor] #USC49,$42.50,,$41.41,$69.92,$130.37,$179.67,$234.00,$108.00,$108.00,,,$18.80,$46.99,,,$18.40,$45.99,,6,,,,,2024-11-13
7834692,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Gold RayWave Refractor] #USC49,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2024-11-13
7834691,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Gold Refractor] #USC49,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-11-13
7834689,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Green RayWave Refractor] #USC49,$1.90,,,,,,,,,,,,$2.09,,,,,,2,,,,,2024-11-13
7834688,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Green Refractor] #USC49,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-11-13
7834681,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Magenta Purple Lava Lamp Refractor] #USC49,$1.65,,$6.40,$12.30,$24.23,$35.74,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,7,,,,,2024-11-13
7834680,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Magenta Refractor] #USC49,$1.39,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-11-13
7834693,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Mini-Diamonds Gold Refractor] #USC49,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-11-13
7834679,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Negative Refractor] #USC49,$2.29,,$6.96,$13.23,$25.96,$38.09,$50.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.69,,6,,,,,2024-11-13
7834696,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Orange Black Lava Lamp Refractor] #USC49,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,1,,,,,2024-11-13
7834695,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Orange RayWave Refractor] #USC49,$6.24,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2024-11-13
7834694,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Orange Refractor] #USC49,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-11-13
7834702,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Printing Plate] #USC49,$21.75,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2024-11-13
7834678,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Prism Refractor] #USC49,$1.38,,,,,,,,,,,,$1.49,,,,,,3,,,,,2024-11-13
7834682,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Purple Refractor] #USC49,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-11-13
7834677,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [RayWave Refractor] #USC49,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834701,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Red RayWave Refractor] #USC49,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-11-13
7834700,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Red Refractor] #USC49,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-11-13
7834675,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Refractor] #USC49,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2024-11-13
7834703,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Superfractor] #USC49,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7834690,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [Wave Green Refractor] #USC49,$1.69,,$6.66,$12.74,$25.05,$36.86,$48.00,$22.00,$22.00,,,,$1.89,,,$1.50,$7.29,,7,,,,,2024-11-13
7834676,Baseball Cards 2024 Topps Chrome Update,Nelson Velazquez [X-fractor] #USC49,$1.73,,,,,,,,,,,,$1.89,,,,,,3,,,,,2024-11-13
7833647,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini #USC14,$1.23,,$6.07,$11.76,$23.25,$34.41,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,7,,,,,2024-11-13
7833658,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Aqua Blue Lava Lamp Refractor] #USC14,$2.73,,,,,,,,,,,,$2.99,,,,,,2,,,,,2024-11-13
7833657,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Aqua RayWave Refractor] #USC14,$2.19,,,,,,,,,,,,$2.39,,,,,,2,,,,,2024-11-13
7833656,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Aqua Refractor] #USC14,$2.24,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-11-13
7833670,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Black RayWave Refractor] #USC14,$6.96,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2024-11-13
7833669,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Black Refractor] #USC14,$19.94,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2024-11-13
7833660,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Blue Green Lava Lamp Refractor] #USC14,$1.63,,,,,,,,,,,,$1.79,,,,,,2,,,,,2024-11-13
7833659,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Blue RayWave Refractor] #USC14,$3.00,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-11-13
7833671,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Frozenfractor] #USC14,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833664,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Gold RayWave Refractor] #USC14,$4.10,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2024-11-13
7833663,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Gold Refractor] #USC14,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-11-13
7833661,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Green RayWave Refractor] #USC14,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-11-13
7839144,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Green Refractor] #USC14,$2.84,,,,,,,,,,,,$3.09,,,,,,2,,,,,2024-11-13
7833654,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Magenta Purple Lava Lamp Refractor] #USC14,$0.86,,$5.74,$11.21,$22.24,$33.04,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.29,,6,,,,,2024-11-13
7833653,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Magenta Refractor] #USC14,$1.72,,,,,,,,,,,,$1.89,,,,,,5,,,,,2024-11-13
7833665,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Mini-Diamonds Gold Refractor] #USC14,$10.89,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2024-11-13
7833652,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Negative Refractor] #USC14,$1.37,,$6.17,$11.93,$13.00,$34.84,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,9,,,,,2024-11-13
7833668,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Orange Black Lava Lamp Refractor] #USC14,$15.00,,$24.99,,,,,,,,,$4.30,$16.99,,,$8.10,$26.99,,3,,,,,2024-11-13
7833667,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Orange RayWave Refractor] #USC14,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833666,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Orange Refractor] #USC14,$12.39,,$6.50,,,,,,,,,$3.50,$13.99,,,$1.40,$7.19,,2,,,,,2024-11-13
7833674,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Printing Plate] #USC14,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833651,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Prism Refractor] #USC14,$1.58,,$3.25,,,,,,,,,,$1.69,,,,$3.59,,3,,,,,2024-11-13
7833655,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Purple Refractor] #USC14,$2.00,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-11-13
7833650,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [RayWave Refractor] #USC14,$1.60,,,$4.25,$5.00,,,,,,,,$1.79,,,,,,4,,,,,2024-11-13
7833673,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Red RayWave Refractor] #USC14,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833672,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Red Refractor] #USC14,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2024-11-13
7833648,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Refractor] #USC14,$1.28,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-11-13
7839145,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Superfractor] #USC14,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-13
7833662,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [Wave Green Refractor] #USC14,$5.18,,,,,,,,,,,$1.10,$5.69,,,,,,3,,,,,2024-11-13
7833649,Baseball Cards 2024 Topps Chrome Update,Nick Nastrini [X-fractor] #USC14,$1.58,,$6.35,$12.23,$24.11,$35.58,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,6,,,,,2024-11-13
7835908,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte #USC91,$2.00,,$6.71,$7.00,$25.20,$40.00,$52.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.39,,20,,,,,2024-11-13
7835919,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Aqua Blue Lava Lamp Refractor] #USC91,$5.80,,$9.97,$18.19,$35.09,$50.51,$66.00,$30.00,$30.00,,,$1.30,$6.39,,,$2.80,$10.99,,7,,,,,2024-11-13
7835918,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Aqua RayWave Refractor] #USC91,$7.99,,,$21.50,$24.00,,,,,,,$1.80,$8.79,,,,,,5,,,,,2024-11-13
7835917,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Aqua Refractor] #USC91,$5.88,,$10.04,$18.30,$35.30,$50.79,$66.00,$30.00,$30.00,,,$1.30,$6.49,,,$2.80,$10.99,,10,,,,,2024-11-13
7835932,Baseball Cards 2024 Topps Chrome Update,Noelvi Marte [Black RayWave Refractor] #USC91,,,,,,$76.00,$99.00,$46.00,$46.00,,,,,,,,,,1,,,,,2024-11-13
