id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1397720,Baseball Cards 2017 Bowman Chrome Mini,Andrew Benintendi [Rookies] #23,$0.25,,,,,$3.09,$4.00,$2.00,$2.00,,,,$0.99,,,,,,1,,,,,2017-06-01
1398719,Baseball Cards 2017 Bowman Chrome Mini,Andrew Moore [Chrome Prospects 70th Logo Refractor] #BCP152,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398177,Baseball Cards 2017 Bowman Chrome Mini,Andrew Moore [Chrome Prospects Black Shimmer Refractor] #BCP152,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398448,Baseball Cards 2017 Bowman Chrome Mini,Andrew Moore [Chrome Prospects Blue Shimmer Refractor] #BCP152,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398991,Baseball Cards 2017 Bowman Chrome Mini,Andrew Moore [Chrome Prospects Gold Refractor] #BCP152,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399262,Baseball Cards 2017 Bowman Chrome Mini,Andrew Moore [Chrome Prospects Green Refractor] #BCP152,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399533,Baseball Cards 2017 Bowman Chrome Mini,Andrew Moore [Chrome Prospects Orange Refractor] #BCP152,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399806,Baseball Cards 2017 Bowman Chrome Mini,Andrew Moore [Chrome Prospects Red Refractor] #BCP152,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400078,Baseball Cards 2017 Bowman Chrome Mini,Andrew Moore [Chrome Prospects Refractor] #BCP152,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397905,Baseball Cards 2017 Bowman Chrome Mini,Andrew Moore [Chrome Prospects] #BCP152,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398651,Baseball Cards 2017 Bowman Chrome Mini,Andrew Sopko [Prospects 70th Logo Refractor] #BCP83,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398108,Baseball Cards 2017 Bowman Chrome Mini,Andrew Sopko [Prospects Black Shimmer Refractor] #BCP83,$2.70,,,,,,,,,,,,$2.99,,,,,,0,,,,,2017-06-01
1398382,Baseball Cards 2017 Bowman Chrome Mini,Andrew Sopko [Prospects Blue Shimmer Refractor] #BCP83,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398922,Baseball Cards 2017 Bowman Chrome Mini,Andrew Sopko [Prospects Gold Refractor] #BCP83,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399194,Baseball Cards 2017 Bowman Chrome Mini,Andrew Sopko [Prospects Green Refractor] #BCP83,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399466,Baseball Cards 2017 Bowman Chrome Mini,Andrew Sopko [Prospects Orange Refractor] #BCP83,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1399738,Baseball Cards 2017 Bowman Chrome Mini,Andrew Sopko [Prospects Red Refractor] #BCP83,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400011,Baseball Cards 2017 Bowman Chrome Mini,Andrew Sopko [Prospects Refractor] #BCP83,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397837,Baseball Cards 2017 Bowman Chrome Mini,Andrew Sopko [Prospects] #BCP83,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398680,Baseball Cards 2017 Bowman Chrome Mini,Andrew Suarez [Prospects 70th Logo Refractor] #BCP112,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398138,Baseball Cards 2017 Bowman Chrome Mini,Andrew Suarez [Prospects Black Shimmer Refractor] #BCP112,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398409,Baseball Cards 2017 Bowman Chrome Mini,Andrew Suarez [Prospects Blue Shimmer Refractor] #BCP112,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398951,Baseball Cards 2017 Bowman Chrome Mini,Andrew Suarez [Prospects Gold Refractor] #BCP112,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2017-06-01
1399223,Baseball Cards 2017 Bowman Chrome Mini,Andrew Suarez [Prospects Green Refractor] #BCP112,$2.44,,,,,,,,,,,,$2.69,,,,,,0,,,,,2017-06-01
1399495,Baseball Cards 2017 Bowman Chrome Mini,Andrew Suarez [Prospects Orange Refractor] #BCP112,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399767,Baseball Cards 2017 Bowman Chrome Mini,Andrew Suarez [Prospects Red Refractor] #BCP112,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1401882,Baseball Cards 2017 Bowman Chrome Mini,Andrew Suarez [Prospects Refractor] #BCP112,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397866,Baseball Cards 2017 Bowman Chrome Mini,Andrew Suarez [Prospects] #BCP112,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398604,Baseball Cards 2017 Bowman Chrome Mini,Andy Ibanez [Prospects 70th Logo Refractor] #BCP36,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398061,Baseball Cards 2017 Bowman Chrome Mini,Andy Ibanez [Prospects Black Shimmer Refractor] #BCP36,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398335,Baseball Cards 2017 Bowman Chrome Mini,Andy Ibanez [Prospects Blue Shimmer Refractor] #BCP36,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398875,Baseball Cards 2017 Bowman Chrome Mini,Andy Ibanez [Prospects Gold Refractor] #BCP36,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2017-06-01
1399147,Baseball Cards 2017 Bowman Chrome Mini,Andy Ibanez [Prospects Green Refractor] #BCP36,$3.78,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,2017-06-01
1399419,Baseball Cards 2017 Bowman Chrome Mini,Andy Ibanez [Prospects Orange Refractor] #BCP36,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399692,Baseball Cards 2017 Bowman Chrome Mini,Andy Ibanez [Prospects Red Refractor] #BCP36,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399964,Baseball Cards 2017 Bowman Chrome Mini,Andy Ibanez [Prospects Refractor] #BCP36,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397790,Baseball Cards 2017 Bowman Chrome Mini,Andy Ibanez [Prospects] #BCP36,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398749,Baseball Cards 2017 Bowman Chrome Mini,Andy Yerzy [Chrome Prospects 70th Logo Refractor] #BCP185,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398208,Baseball Cards 2017 Bowman Chrome Mini,Andy Yerzy [Chrome Prospects Black Shimmer Refractor] #BCP185,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398479,Baseball Cards 2017 Bowman Chrome Mini,Andy Yerzy [Chrome Prospects Blue Shimmer Refractor] #BCP185,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399020,Baseball Cards 2017 Bowman Chrome Mini,Andy Yerzy [Chrome Prospects Gold Refractor] #BCP185,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399292,Baseball Cards 2017 Bowman Chrome Mini,Andy Yerzy [Chrome Prospects Green Refractor] #BCP185,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399564,Baseball Cards 2017 Bowman Chrome Mini,Andy Yerzy [Chrome Prospects Orange Refractor] #BCP185,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399837,Baseball Cards 2017 Bowman Chrome Mini,Andy Yerzy [Chrome Prospects Red Refractor] #BCP185,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400109,Baseball Cards 2017 Bowman Chrome Mini,Andy Yerzy [Chrome Prospects Refractor] #BCP185,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397936,Baseball Cards 2017 Bowman Chrome Mini,Andy Yerzy [Chrome Prospects] #BCP185,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398588,Baseball Cards 2017 Bowman Chrome Mini,Angel Perdomo [Prospects 70th Logo Refractor] #BCP20,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398045,Baseball Cards 2017 Bowman Chrome Mini,Angel Perdomo [Prospects Black Shimmer Refractor] #BCP20,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398319,Baseball Cards 2017 Bowman Chrome Mini,Angel Perdomo [Prospects Blue Shimmer Refractor] #BCP20,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2017-06-01
1398859,Baseball Cards 2017 Bowman Chrome Mini,Angel Perdomo [Prospects Gold Refractor] #BCP20,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399131,Baseball Cards 2017 Bowman Chrome Mini,Angel Perdomo [Prospects Green Refractor] #BCP20,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399403,Baseball Cards 2017 Bowman Chrome Mini,Angel Perdomo [Prospects Orange Refractor] #BCP20,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399676,Baseball Cards 2017 Bowman Chrome Mini,Angel Perdomo [Prospects Red Refractor] #BCP20,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399948,Baseball Cards 2017 Bowman Chrome Mini,Angel Perdomo [Prospects Refractor] #BCP20,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397774,Baseball Cards 2017 Bowman Chrome Mini,Angel Perdomo [Prospects] #BCP20,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398730,Baseball Cards 2017 Bowman Chrome Mini,Anthony Banda [Chrome Prospects 70th Logo Refractor] #BCP163,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398188,Baseball Cards 2017 Bowman Chrome Mini,Anthony Banda [Chrome Prospects Black Shimmer Refractor] #BCP163,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398459,Baseball Cards 2017 Bowman Chrome Mini,Anthony Banda [Chrome Prospects Blue Shimmer Refractor] #BCP163,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399000,Baseball Cards 2017 Bowman Chrome Mini,Anthony Banda [Chrome Prospects Gold Refractor] #BCP163,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2017-06-01
1399273,Baseball Cards 2017 Bowman Chrome Mini,Anthony Banda [Chrome Prospects Green Refractor] #BCP163,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399544,Baseball Cards 2017 Bowman Chrome Mini,Anthony Banda [Chrome Prospects Orange Refractor] #BCP163,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399817,Baseball Cards 2017 Bowman Chrome Mini,Anthony Banda [Chrome Prospects Red Refractor] #BCP163,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400089,Baseball Cards 2017 Bowman Chrome Mini,Anthony Banda [Chrome Prospects Refractor] #BCP163,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397916,Baseball Cards 2017 Bowman Chrome Mini,Anthony Banda [Chrome Prospects] #BCP163,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398799,Baseball Cards 2017 Bowman Chrome Mini,Anthony Kay [Chrome Prospects 70th Logo Refractor] #BCP246,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1398258,Baseball Cards 2017 Bowman Chrome Mini,Anthony Kay [Chrome Prospects Black Shimmer Refractor] #BCP246,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400172,Baseball Cards 2017 Bowman Chrome Mini,Anthony Kay [Chrome Prospects Blue Shimmer Refractor] #BCP246,$5.82,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2017-06-01
1399070,Baseball Cards 2017 Bowman Chrome Mini,Anthony Kay [Chrome Prospects Gold Refractor] #BCP246,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399342,Baseball Cards 2017 Bowman Chrome Mini,Anthony Kay [Chrome Prospects Green Refractor] #BCP246,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399615,Baseball Cards 2017 Bowman Chrome Mini,Anthony Kay [Chrome Prospects Orange Refractor] #BCP246,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399887,Baseball Cards 2017 Bowman Chrome Mini,Anthony Kay [Chrome Prospects Red Refractor] #BCP246,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400160,Baseball Cards 2017 Bowman Chrome Mini,Anthony Kay [Chrome Prospects Refractor] #BCP246,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400167,Baseball Cards 2017 Bowman Chrome Mini,Anthony Kay [Chrome Prospects] #BCP246,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398595,Baseball Cards 2017 Bowman Chrome Mini,Antonio Senzatela [Prospects 70th Logo Refractor] #BCP27,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398052,Baseball Cards 2017 Bowman Chrome Mini,Antonio Senzatela [Prospects Black Shimmer Refractor] #BCP27,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398326,Baseball Cards 2017 Bowman Chrome Mini,Antonio Senzatela [Prospects Blue Shimmer Refractor] #BCP27,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398866,Baseball Cards 2017 Bowman Chrome Mini,Antonio Senzatela [Prospects Gold Refractor] #BCP27,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2017-06-01
1399138,Baseball Cards 2017 Bowman Chrome Mini,Antonio Senzatela [Prospects Green Refractor] #BCP27,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399410,Baseball Cards 2017 Bowman Chrome Mini,Antonio Senzatela [Prospects Orange Refractor] #BCP27,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399683,Baseball Cards 2017 Bowman Chrome Mini,Antonio Senzatela [Prospects Red Refractor] #BCP27,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399955,Baseball Cards 2017 Bowman Chrome Mini,Antonio Senzatela [Prospects Refractor] #BCP27,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397781,Baseball Cards 2017 Bowman Chrome Mini,Antonio Senzatela [Prospects] #BCP27,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398597,Baseball Cards 2017 Bowman Chrome Mini,Aramis Garcia [Prospects 70th Logo Refractor] #BCP29,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398054,Baseball Cards 2017 Bowman Chrome Mini,Aramis Garcia [Prospects Black Shimmer Refractor] #BCP29,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398328,Baseball Cards 2017 Bowman Chrome Mini,Aramis Garcia [Prospects Blue Shimmer Refractor] #BCP29,$2.25,,,,,,,,,,,,$2.49,,,,,,0,,,,,2017-06-01
1398868,Baseball Cards 2017 Bowman Chrome Mini,Aramis Garcia [Prospects Gold Refractor] #BCP29,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399140,Baseball Cards 2017 Bowman Chrome Mini,Aramis Garcia [Prospects Green Refractor] #BCP29,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399412,Baseball Cards 2017 Bowman Chrome Mini,Aramis Garcia [Prospects Orange Refractor] #BCP29,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399685,Baseball Cards 2017 Bowman Chrome Mini,Aramis Garcia [Prospects Red Refractor] #BCP29,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399957,Baseball Cards 2017 Bowman Chrome Mini,Aramis Garcia [Prospects Refractor] #BCP29,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397783,Baseball Cards 2017 Bowman Chrome Mini,Aramis Garcia [Prospects] #BCP29,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398627,Baseball Cards 2017 Bowman Chrome Mini,Ariel Jurado [Prospects 70th Logo Refractor] #BCP59,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398084,Baseball Cards 2017 Bowman Chrome Mini,Ariel Jurado [Prospects Black Shimmer Refractor] #BCP59,$2.70,,,,,,,,,,,,$2.99,,,,,,0,,,,,2017-06-01
1398358,Baseball Cards 2017 Bowman Chrome Mini,Ariel Jurado [Prospects Blue Shimmer Refractor] #BCP59,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398898,Baseball Cards 2017 Bowman Chrome Mini,Ariel Jurado [Prospects Gold Refractor] #BCP59,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399170,Baseball Cards 2017 Bowman Chrome Mini,Ariel Jurado [Prospects Green Refractor] #BCP59,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399442,Baseball Cards 2017 Bowman Chrome Mini,Ariel Jurado [Prospects Orange Refractor] #BCP59,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399715,Baseball Cards 2017 Bowman Chrome Mini,Ariel Jurado [Prospects Red Refractor] #BCP59,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399987,Baseball Cards 2017 Bowman Chrome Mini,Ariel Jurado [Prospects Refractor] #BCP59,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397813,Baseball Cards 2017 Bowman Chrome Mini,Ariel Jurado [Prospects] #BCP59,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398782,Baseball Cards 2017 Bowman Chrome Mini,Austin Hays [Chrome Prospects 70th Logo Refractor] #BCP224,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398241,Baseball Cards 2017 Bowman Chrome Mini,Austin Hays [Chrome Prospects Black Shimmer Refractor] #BCP224,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2017-06-01
1398512,Baseball Cards 2017 Bowman Chrome Mini,Austin Hays [Chrome Prospects Blue Shimmer Refractor] #BCP224,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399053,Baseball Cards 2017 Bowman Chrome Mini,Austin Hays [Chrome Prospects Gold Refractor] #BCP224,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399325,Baseball Cards 2017 Bowman Chrome Mini,Austin Hays [Chrome Prospects Green Refractor] #BCP224,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2017-06-01
1399598,Baseball Cards 2017 Bowman Chrome Mini,Austin Hays [Chrome Prospects Orange Refractor] #BCP224,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399870,Baseball Cards 2017 Bowman Chrome Mini,Austin Hays [Chrome Prospects Red Refractor] #BCP224,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400143,Baseball Cards 2017 Bowman Chrome Mini,Austin Hays [Chrome Prospects Refractor] #BCP224,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397968,Baseball Cards 2017 Bowman Chrome Mini,Austin Hays [Chrome Prospects] #BCP224,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398633,Baseball Cards 2017 Bowman Chrome Mini,Austin Meadows [Prospects 70th Logo Refractor] #BCP65,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398090,Baseball Cards 2017 Bowman Chrome Mini,Austin Meadows [Prospects Black Shimmer Refractor] #BCP65,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398364,Baseball Cards 2017 Bowman Chrome Mini,Austin Meadows [Prospects Blue Shimmer Refractor] #BCP65,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398904,Baseball Cards 2017 Bowman Chrome Mini,Austin Meadows [Prospects Gold Refractor] #BCP65,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399176,Baseball Cards 2017 Bowman Chrome Mini,Austin Meadows [Prospects Green Refractor] #BCP65,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399448,Baseball Cards 2017 Bowman Chrome Mini,Austin Meadows [Prospects Orange Refractor] #BCP65,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2017-06-01
1399721,Baseball Cards 2017 Bowman Chrome Mini,Austin Meadows [Prospects Red Refractor] #BCP65,$23.99,,,,,,,,,,,$7.80,$25.99,,,,,,1,,,,,2017-06-01
1399993,Baseball Cards 2017 Bowman Chrome Mini,Austin Meadows [Prospects Refractor] #BCP65,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397819,Baseball Cards 2017 Bowman Chrome Mini,Austin Meadows [Prospects] #BCP65,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398728,Baseball Cards 2017 Bowman Chrome Mini,Austin Riley [Chrome Prospects 70th Logo Refractor] #BCP161,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398186,Baseball Cards 2017 Bowman Chrome Mini,Austin Riley [Chrome Prospects Black Shimmer Refractor] #BCP161,,$8.53,,,,,,,,,,,,$1.90,$9.39,,,,1,,,,,2017-06-01
1398457,Baseball Cards 2017 Bowman Chrome Mini,Austin Riley [Chrome Prospects Blue Shimmer Refractor] #BCP161,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2017-06-01
1398998,Baseball Cards 2017 Bowman Chrome Mini,Austin Riley [Chrome Prospects Gold Refractor] #BCP161,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399271,Baseball Cards 2017 Bowman Chrome Mini,Austin Riley [Chrome Prospects Green Refractor] #BCP161,,,,,,$125.00,$163.00,$75.00,$75.00,,,,,,,,,,1,,,,,2017-06-01
1399542,Baseball Cards 2017 Bowman Chrome Mini,Austin Riley [Chrome Prospects Orange Refractor] #BCP161,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399815,Baseball Cards 2017 Bowman Chrome Mini,Austin Riley [Chrome Prospects Red Refractor] #BCP161,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400087,Baseball Cards 2017 Bowman Chrome Mini,Austin Riley [Chrome Prospects Refractor] #BCP161,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397914,Baseball Cards 2017 Bowman Chrome Mini,Austin Riley [Chrome Prospects] #BCP161,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398628,Baseball Cards 2017 Bowman Chrome Mini,Austin Voth [Prospects 70th Logo Refractor] #BCP60,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398085,Baseball Cards 2017 Bowman Chrome Mini,Austin Voth [Prospects Black Shimmer Refractor] #BCP60,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398359,Baseball Cards 2017 Bowman Chrome Mini,Austin Voth [Prospects Blue Shimmer Refractor] #BCP60,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398899,Baseball Cards 2017 Bowman Chrome Mini,Austin Voth [Prospects Gold Refractor] #BCP60,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399171,Baseball Cards 2017 Bowman Chrome Mini,Austin Voth [Prospects Green Refractor] #BCP60,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399443,Baseball Cards 2017 Bowman Chrome Mini,Austin Voth [Prospects Orange Refractor] #BCP60,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399716,Baseball Cards 2017 Bowman Chrome Mini,Austin Voth [Prospects Red Refractor] #BCP60,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399988,Baseball Cards 2017 Bowman Chrome Mini,Austin Voth [Prospects Refractor] #BCP60,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397814,Baseball Cards 2017 Bowman Chrome Mini,Austin Voth [Prospects] #BCP60,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398577,Baseball Cards 2017 Bowman Chrome Mini,Beau Burrows [Prospects 70th Logo Refractor] #BCP9,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398034,Baseball Cards 2017 Bowman Chrome Mini,Beau Burrows [Prospects Black Shimmer Refractor] #BCP9,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398308,Baseball Cards 2017 Bowman Chrome Mini,Beau Burrows [Prospects Blue Shimmer Refractor] #BCP9,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398848,Baseball Cards 2017 Bowman Chrome Mini,Beau Burrows [Prospects Gold Refractor] #BCP9,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399120,Baseball Cards 2017 Bowman Chrome Mini,Beau Burrows [Prospects Green Refractor] #BCP9,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399392,Baseball Cards 2017 Bowman Chrome Mini,Beau Burrows [Prospects Orange Refractor] #BCP9,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399665,Baseball Cards 2017 Bowman Chrome Mini,Beau Burrows [Prospects Red Refractor] #BCP9,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399937,Baseball Cards 2017 Bowman Chrome Mini,Beau Burrows [Prospects Refractor] #BCP9,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397763,Baseball Cards 2017 Bowman Chrome Mini,Beau Burrows [Prospects] #BCP9,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398689,Baseball Cards 2017 Bowman Chrome Mini,Blake Rutherford [Prospects 70th Logo Refractor] #BCP121,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2017-06-01
1398147,Baseball Cards 2017 Bowman Chrome Mini,Blake Rutherford [Prospects Black Shimmer Refractor] #BCP121,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398418,Baseball Cards 2017 Bowman Chrome Mini,Blake Rutherford [Prospects Blue Shimmer Refractor] #BCP121,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398960,Baseball Cards 2017 Bowman Chrome Mini,Blake Rutherford [Prospects Gold Refractor] #BCP121,$4.46,,,,,,,,,,,$1.00,$4.89,,,,,,0,,,,,2017-06-01
1399232,Baseball Cards 2017 Bowman Chrome Mini,Blake Rutherford [Prospects Green Refractor] #BCP121,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399504,Baseball Cards 2017 Bowman Chrome Mini,Blake Rutherford [Prospects Orange Refractor] #BCP121,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1399776,Baseball Cards 2017 Bowman Chrome Mini,Blake Rutherford [Prospects Red Refractor] #BCP121,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1400047,Baseball Cards 2017 Bowman Chrome Mini,Blake Rutherford [Prospects Refractor] #BCP121,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1397875,Baseball Cards 2017 Bowman Chrome Mini,Blake Rutherford [Prospects] #BCP121,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
2262594,Baseball Cards 2017 Bowman Chrome Mini,Blaster Box,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398710,Baseball Cards 2017 Bowman Chrome Mini,Bo Bichette [Prospects 70th Logo Refractor] #BCP142,,,,,,,,,,,,,,,,,,,0,,,,,2017-06-01
1398168,Baseball Cards 2017 Bowman Chrome Mini,Bo Bichette [Prospects Black Shimmer Refractor] #BCP142,$19.99,,,$48.00,$53.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2017-06-01
1398438,Baseball Cards 2017 Bowman Chrome Mini,Bo Bichette [Prospects Blue Shimmer Refractor] #BCP142,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2017-06-01
