id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1732722,Baseball Cards 2020 Panini Prizm,Yadier Molina [Pink Prizm] #152,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1727757,Baseball Cards 2020 Panini Prizm,Yadier Molina [Power Plaid Prizm] #152,$10.95,,$8.50,,,,,,,,,$3.00,$11.99,,,$1.90,$9.39,,2,,,,,2020-06-17
1732971,Baseball Cards 2020 Panini Prizm,Yadier Molina [Purple Prizm] #152,$1.99,,,$19.99,$22.00,,,,,,,,$2.19,,,,,,3,,,,,2020-06-17
1733709,Baseball Cards 2020 Panini Prizm,Yadier Molina [Purple Shimmer] #152,$45.00,,,,,$21.50,$28.00,$13.00,$13.00,,,$20.00,$49.99,,,,,,2,,,,,2020-06-17
1730738,Baseball Cards 2020 Panini Prizm,Yadier Molina [Red Donut Circles Prizm] #152,$4.70,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,2020-06-17
1726759,Baseball Cards 2020 Panini Prizm,Yadier Molina [Red Mojo Prizm] #152,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-17
1729992,Baseball Cards 2020 Panini Prizm,Yadier Molina [Red Orange Prizm] #152,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1729745,Baseball Cards 2020 Panini Prizm,Yadier Molina [Red Prizm] #152,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1727508,Baseball Cards 2020 Panini Prizm,Yadier Molina [Red Wave Prizm] #152,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2020-06-17
1733219,Baseball Cards 2020 Panini Prizm,"Yadier Molina [Red, White, Blue Prizm] #152",$2.40,,,,,,,,,,,,$2.59,,,,,,2,,,,,2020-06-17
1733465,Baseball Cards 2020 Panini Prizm,Yadier Molina [Shimmer] #152,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725515,Baseball Cards 2020 Panini Prizm,Yadier Molina [Silver Prizm] #152,$2.05,,,,,,,,,,,,$2.29,,,,,,3,,,,,2020-06-17
1728251,Baseball Cards 2020 Panini Prizm,Yadier Molina [Snake Skin Prizm] #152,$24.07,,,,,,,,,,,$7.80,$25.99,,,,,,3,,,,,2020-06-17
1731236,Baseball Cards 2020 Panini Prizm,Yadier Molina [Teal Donut Circles Prizm] #152,$25.00,,,$31.00,$34.00,,,,,,,$8.40,$27.99,,,,,,2,,,,,2020-06-17
1725764,Baseball Cards 2020 Panini Prizm,Yadier Molina [Teal Wave Prizm] #152,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2020-06-17
1730240,Baseball Cards 2020 Panini Prizm,Yadier Molina [Tiger Stripe Prizm] #152,$92.54,,,,,,,,,,,$51.00,$102.00,,,,,,1,,,,,2020-06-17
1731732,Baseball Cards 2020 Panini Prizm,Yadier Molina [White Donut Circles Prizm] #152,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726261,Baseball Cards 2020 Panini Prizm,Yadier Molina [White Sparkle Prizm] #152,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726014,Baseball Cards 2020 Panini Prizm,Yadier Molina [White Wave Prizm] #152,$2.50,,,,,,,,,,,,$2.79,,,,,,4,,,,,2020-06-17
1725128,Baseball Cards 2020 Panini Prizm,Yasmani Grandal #12,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-17
10726552,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Black Finite Prizm] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730350,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Blue Donut Circles Prizm] #12,$1.88,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-06-17
1726369,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Blue Mojo Prizm] #12,$1.74,,,,,,,,,,,,$1.89,,,,,,2,,,,,2020-06-17
1729357,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Blue Prizm] #12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727867,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Blue Wave Prizm] #12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1730848,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Bronze Donut Circles Prizm] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1728610,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Burgundy Cracked Ice Prizm] #12,$1.58,,,,,,,,,,,,$1.69,,,,,,1,,,,,2020-06-17
1731841,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Carolina Blue Prizm] #12,$1.89,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-06-17
1732090,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Cosmic Haze Prizm] #12,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1729108,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Forest Green Prizm] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731345,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Gold Donut Circles Prizm] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1728860,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Gold Prizm] #12,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
10726817,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Gold Vinyl Prizm] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732334,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Green Prizm] #12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1726869,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Lime Green Prizm] #12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1728361,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Navy Blue Kaleidoscope Prizm] #12,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1727119,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Neon Orange Prizm] #12,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-17
1732582,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Pink Prizm] #12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727617,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Power Plaid Prizm] #12,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2020-06-17
1732831,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Purple Prizm] #12,$1.05,,,,,,,,,,,,$1.19,,,,,,1,,,,,2020-06-17
1733571,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Purple Shimmer] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730598,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Red Donut Circles Prizm] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726619,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Red Mojo Prizm] #12,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1729853,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Red Orange Prizm] #12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729606,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Red Prizm] #12,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1727368,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Red Wave Prizm] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1733079,Baseball Cards 2020 Panini Prizm,"Yasmani Grandal [Red, White, Blue Prizm] #12",$0.95,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1733327,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Shimmer] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725377,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Silver Prizm] #12,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-17
1728113,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Snake Skin Prizm] #12,$1.20,,,,,,,,,,,,$1.29,,,,,,1,,,,,2020-06-17
1731097,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Teal Donut Circles Prizm] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725625,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Teal Wave Prizm] #12,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1730102,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [Tiger Stripe Prizm] #12,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2020-06-17
1731595,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [White Donut Circles Prizm] #12,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726122,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [White Sparkle Prizm] #12,$3.98,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2020-06-17
1725874,Baseball Cards 2020 Panini Prizm,Yasmani Grandal [White Wave Prizm] #12,$1.38,,,,,,,,,,,,$1.49,,,,,,1,,,,,2020-06-17
1725323,Baseball Cards 2020 Panini Prizm,Yoan Moncada #208,$1.56,,,,,$82.05,$107.00,$49.00,$49.00,,,,$1.69,,,,,,2,,,,,2020-06-17
10726745,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Black Finite Prizm] #208,,,,,,$75.00,$98.00,$45.00,$45.00,,,,,,,,,,1,,,,,2020-06-17
1730545,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Blue Donut Circles Prizm] #208,$2.22,,,,,,,,,,,,$2.39,,,,,,1,,,,,2020-06-17
1726565,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Blue Mojo Prizm] #208,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2020-06-17
1729552,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Blue Prizm] #208,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1728062,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Blue Wave Prizm] #208,$6.27,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2020-06-17
1731044,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Bronze Donut Circles Prizm] #208,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,0,,,,,2020-06-17
1728806,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Burgundy Cracked Ice Prizm] #208,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-17
1732036,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Carolina Blue Prizm] #208,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1743385,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Cosmic Haze Prizm] #208,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729303,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Forest Green Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731541,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Gold Donut Circles Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1729054,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Gold Prizm] #208,$0.79,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
10726982,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Gold Vinyl Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732528,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Green Prizm] #208,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727065,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Lime Green Prizm] #208,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1728557,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Navy Blue Kaleidoscope Prizm] #208,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2020-06-17
1727314,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Neon Orange Prizm] #208,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1732777,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Pink Prizm] #208,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727813,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Power Plaid Prizm] #208,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2020-06-17
1733025,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Purple Prizm] #208,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1733765,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Purple Shimmer] #208,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730794,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Red Donut Circles Prizm] #208,$2.18,,,,,,,,,,,,$2.39,,,,,,1,,,,,2020-06-17
1726815,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Red Mojo Prizm] #208,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1730048,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Red Orange Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1729799,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Red Prizm] #208,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727563,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Red Wave Prizm] #208,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-06-17
1733275,Baseball Cards 2020 Panini Prizm,"Yoan Moncada [Red, White, Blue Prizm] #208",$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-06-17
1733519,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Shimmer] #208,,,,,,$0.99,$1.00,$1.00,$1.00,,,,,,,,,,1,,,,,2020-06-17
1725572,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Silver Prizm] #208,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1728307,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Snake Skin Prizm] #208,$6.62,,,,,,,,,,,$1.50,$7.29,,,,,,1,,,,,2020-06-17
1731292,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Teal Donut Circles Prizm] #208,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2020-06-17
1725820,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Teal Wave Prizm] #208,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1730296,Baseball Cards 2020 Panini Prizm,Yoan Moncada [Tiger Stripe Prizm] #208,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1731788,Baseball Cards 2020 Panini Prizm,Yoan Moncada [White Donut Circles Prizm] #208,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1726317,Baseball Cards 2020 Panini Prizm,Yoan Moncada [White Sparkle Prizm] #208,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,0,,,,,2020-06-17
1726070,Baseball Cards 2020 Panini Prizm,Yoan Moncada [White Wave Prizm] #208,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1725129,Baseball Cards 2020 Panini Prizm,Yonathan Daza #13,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2020-06-17
10726553,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Black Finite Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730351,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Blue Donut Circles Prizm] #13,$4.33,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2020-06-17
1726370,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Blue Mojo Prizm] #13,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1729358,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Blue Prizm] #13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1727868,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Blue Wave Prizm] #13,$12.04,,,,,,,,,,,$3.30,$12.99,,,,,,0,,,,,2020-06-17
1730849,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Bronze Donut Circles Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1728611,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Burgundy Cracked Ice Prizm] #13,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2020-06-17
1731843,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Carolina Blue Prizm] #13,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1732091,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Cosmic Haze Prizm] #13,$3.29,,,,,,,,,,,,$3.59,,,,,,1,,,,,2020-06-17
1729109,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Forest Green Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731346,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Gold Donut Circles Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1728861,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Gold Prizm] #13,$14.30,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2020-06-17
10726818,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Gold Vinyl Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732335,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Green Prizm] #13,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,2020-06-17
1726870,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Lime Green Prizm] #13,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1728362,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Navy Blue Kaleidoscope Prizm] #13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2020-06-17
1727120,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Neon Orange Prizm] #13,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1732583,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Pink Prizm] #13,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727618,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Power Plaid Prizm] #13,$3.21,,,,,,,,,,,,$3.49,,,,,,1,,,,,2020-06-17
1732832,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Purple Prizm] #13,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2020-06-17
1733572,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Purple Shimmer] #13,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1743371,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Red Donut Circles Prizm] #13,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1726620,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Red Mojo Prizm] #13,$5.49,,,,,$59.99,$78.00,$36.00,$36.00,,,$1.20,$5.99,,,,,,2,,,,,2020-06-17
1729854,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Red Orange Prizm] #13,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2020-06-17
1729607,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Red Prizm] #13,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2020-06-17
1727369,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Red Wave Prizm] #13,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2020-06-17
1733080,Baseball Cards 2020 Panini Prizm,"Yonathan Daza [Red, White, Blue Prizm] #13",$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1733328,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Shimmer] #13,$3.40,,,,,,,,,,,,$3.69,,,,,,1,,,,,2020-06-17
1725378,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Silver Prizm] #13,$0.76,,,,,,,,,,,,$0.99,,,,,,1,,,,,2020-06-17
1728114,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Snake Skin Prizm] #13,$2.52,,,,,,,,,,,,$2.79,,,,,,1,,,,,2020-06-17
1731098,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Teal Donut Circles Prizm] #13,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2020-06-17
1725626,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Teal Wave Prizm] #13,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2020-06-17
1730103,Baseball Cards 2020 Panini Prizm,Yonathan Daza [Tiger Stripe Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1731596,Baseball Cards 2020 Panini Prizm,Yonathan Daza [White Donut Circles Prizm] #13,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2020-06-17
1726123,Baseball Cards 2020 Panini Prizm,Yonathan Daza [White Sparkle Prizm] #13,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1725875,Baseball Cards 2020 Panini Prizm,Yonathan Daza [White Wave Prizm] #13,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2020-06-17
1725296,Baseball Cards 2020 Panini Prizm,Yordan Alvarez #181,$1.73,,$6.25,$15.00,$15.00,$15.62,$20.00,$9.00,$24.99,,,,$1.89,,,$1.40,$6.89,,32,,,,,2020-06-17
10726718,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Black Finite Prizm] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730518,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Blue Donut Circles Prizm] #181,$19.05,,,$19.26,$21.00,$47.00,$61.00,$28.00,$20.00,,,$6.30,$20.99,,,,,,5,,,,,2020-06-17
1726538,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Blue Mojo Prizm] #181,$7.85,,$10.50,$10.75,$12.00,$42.50,$55.00,$26.00,$26.00,,,$1.70,$8.59,,,$3.00,$11.99,,6,,,,,2020-06-17
1729526,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Blue Prizm] #181,$2.62,$6.00,$7.89,$10.00,$25.00,$25.00,$33.00,$15.00,$15.00,,,,$2.89,$1.30,$6.59,$1.70,$8.69,,9,,,,,2020-06-17
1728035,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Blue Wave Prizm] #181,$2.99,,,$14.50,$16.00,,,,,,,,$3.29,,,,,,2,,,,,2020-06-17
1731017,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Bronze Donut Circles Prizm] #181,$30.00,,,$45.25,$50.00,$349.99,$455.00,$210.00,$210.00,,,$9.90,$32.99,,,,,,3,,,,,2020-06-17
1728779,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Burgundy Cracked Ice Prizm] #181,$34.33,,,,,$145.19,$189.00,$87.00,$87.00,,,$15.20,$37.99,,,,,,2,,,,,2020-06-17
1732010,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Carolina Blue Prizm] #181,$3.12,,$7.40,$14.69,$23.00,$23.11,$30.00,$14.00,$14.00,,,,$3.39,,,$1.60,$8.09,,12,,,,,2020-06-17
1732254,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Cosmic Haze Prizm] #181,$6.21,,$9.08,$15.50,$27.00,$27.12,$35.00,$16.00,$16.00,,,$1.40,$6.79,,,$2.00,$9.99,,9,,,,,2020-06-17
1729277,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Forest Green Prizm] #181,$175.00,,,,,,,,,,,$96.50,$193.00,,,,,,1,,,,,2020-06-17
1731514,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Gold Donut Circles Prizm] #181,$40.00,,,$148.50,$163.00,,,$208.99,,,,$17.60,$43.99,,,,,,2,,,,,2020-06-17
1729027,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Gold Prizm] #181,$650.00,,,,,$742.86,$966.00,$446.00,$446.00,,,$429.00,$715.00,,,,,,1,,,,,2020-06-17
10726995,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Gold Vinyl Prizm] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1732501,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Green Prizm] #181,$2.99,,$6.30,$9.00,$22.84,$31.64,$41.00,$19.00,$19.00,,,,$3.29,,,$1.40,$6.89,,8,,,,,2020-06-17
1727038,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Lime Green Prizm] #181,$5.70,,,$20.50,$31.32,$40.57,$53.00,$24.00,$24.00,,,$1.30,$6.29,,,,,,5,,,,,2020-06-17
1728530,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Navy Blue Kaleidoscope Prizm] #181,$35.45,,,$110.00,$121.00,$147.06,$191.00,$88.00,$88.00,,,$15.60,$38.99,,,,,,3,,,,,2020-06-17
1727287,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Neon Orange Prizm] #181,$9.12,,,$26.31,$29.00,$49.83,$65.00,$30.00,$30.00,,,$2.00,$9.99,,,,,,4,,,,,2020-06-17
1732751,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Pink Prizm] #181,$4.64,,,$25.52,$28.00,$53.00,$69.00,$32.00,$32.00,,,$1.00,$5.09,,,,,,5,,,,,2020-06-17
1727786,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Power Plaid Prizm] #181,$18.20,,,$15.75,$17.00,$50.00,$65.00,$30.00,$30.00,,,$5.00,$19.99,,,,,,4,,,,,2020-06-17
1733000,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Purple Prizm] #181,$3.02,,$10.00,$11.00,$22.10,$35.64,$46.00,$21.00,$21.00,,,,$3.29,,,$2.80,$10.99,,14,,,,,2020-06-17
1733738,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Purple Shimmer] #181,,,,,,,,,,,,,,,,,,,0,,,,,2020-06-17
1730767,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Red Donut Circles Prizm] #181,$13.99,,,,,$69.92,$91.00,$42.00,$42.00,,,$3.80,$14.99,,,,,,3,,,,,2020-06-17
1726788,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Red Mojo Prizm] #181,$2.25,,,$22.18,$24.00,$60.00,$78.00,$36.00,$36.00,,,,$2.49,,,,,,5,,,,,2020-06-17
1730021,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Red Orange Prizm] #181,$2.50,,$13.00,,,$18.50,$24.00,$11.00,$11.00,,,,$2.79,,,$3.50,$13.99,,4,,,,,2020-06-17
1729774,Baseball Cards 2020 Panini Prizm,Yordan Alvarez [Red Prizm] #181,$5.16,,,,,$32.00,$42.00,$19.00,$19.00,,,$1.10,$5.69,,,,,,5,,,,,2020-06-17
