id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
3132832,Baseball Cards 2021 Topps Chrome Update,Joey Bart [Refractor] #USC86,$2.12,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-06-01
3133329,Baseball Cards 2021 Topps Chrome Update,Joey Bart [Xfractor] #USC86,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-06-01
3132576,Baseball Cards 2021 Topps Chrome Update,Jon Lester #USC30,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-06-01
3132876,Baseball Cards 2021 Topps Chrome Update,Jon Lester [Blue Refractor] #USC30,$2.38,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-06-01
3133073,Baseball Cards 2021 Topps Chrome Update,Jon Lester [Gold Refractor] #USC30,$11.02,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2021-06-01
3132975,Baseball Cards 2021 Topps Chrome Update,Jon Lester [Green Refractor] #USC30,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3332190,Baseball Cards 2021 Topps Chrome Update,Jon Lester [Pink Wave Refractor] #USC30,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132676,Baseball Cards 2021 Topps Chrome Update,Jon Lester [Purple Refractor] #USC30,$1.21,,,,,$26.99,$35.00,$16.00,$16.00,,,,$1.29,,,,,,5,,,,,2021-06-01
3133173,Baseball Cards 2021 Topps Chrome Update,Jon Lester [Red Refractor] #USC30,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
3132776,Baseball Cards 2021 Topps Chrome Update,Jon Lester [Refractor] #USC30,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
3133274,Baseball Cards 2021 Topps Chrome Update,Jon Lester [Xfractor] #USC30,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2021-06-01
3132620,Baseball Cards 2021 Topps Chrome Update,Jonathan India #USC74,$1.28,$4.99,$5.99,$12.25,$17.00,$17.50,$23.00,$11.00,$11.00,,,,$1.39,$1.10,$5.49,$1.30,$6.59,,17,,,,,2021-06-01
3132642,Baseball Cards 2021 Topps Chrome Update,Jonathan India #USC96,$0.97,,$0.99,$12.00,$22.37,$24.99,$32.00,$15.00,$15.00,,,,$1.09,,,,$1.09,,18,,,,,2021-06-01
3132919,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Blue Refractor] #USC74,$15.00,,,,,$85.00,$111.00,$51.00,$51.00,,,$4.30,$16.99,,,,,,4,,,,,2021-06-01
3132941,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Blue Refractor] #USC96,$3.87,,,,,$33.89,$44.00,$20.00,$20.00,,,$0.90,$4.29,,,,,,4,,,,,2021-06-01
6594653,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Blue] #USC145,,,,,,,,,,,,,,,,,,,0,,,,,
3133117,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Gold Refractor] #USC74,$37.36,,,,,$73.75,$96.00,$44.00,$44.00,,,$16.40,$40.99,,,,,,2,,,,,2021-06-01
3133139,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Gold Refractor] #USC96,$50.00,,$40.00,,,$299.69,$390.00,$180.00,$180.00,,,$22.00,$54.99,,,$17.60,$43.99,,3,,,,,2021-06-01
3133019,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Green Refractor] #USC74,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2021-06-01
3133039,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Green Refractor] #USC96,$23.57,,,$24.99,$27.00,,,,,,,$7.80,$25.99,,,,,,3,,,,,2021-06-01
3332234,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Pink Wave Refractor] #USC74,$1.99,,$5.99,$24.00,$26.00,$47.84,$62.00,$29.00,$29.00,,,,$2.19,,,$1.30,$6.59,,11,,,,,2021-06-01
3332256,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Pink Wave Refractor] #USC96,$1.84,,$6.43,$13.50,$15.00,$26.52,$34.00,$16.00,$16.00,,,,$1.99,,,$1.40,$7.09,,11,,,,,2021-06-01
3132720,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Purple Refractor] #USC74,$1.39,,$6.02,$7.73,$22.39,$24.49,$32.00,$15.00,$15.00,,,,$1.49,,,$1.30,$6.59,,27,,,,,2021-06-01
3132742,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Purple Refractor] #USC96,$1.66,,$5.50,$6.45,$7.00,$19.99,$26.00,$12.00,$22.42,,,,$1.79,,,$1.20,$6.09,,20,,,,,2021-06-01
3133217,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Red Refractor] #USC74,$58.50,,,,,$333.52,$434.00,$200.00,$200.00,,,$25.60,$63.99,,,,,,2,,,,,2021-06-01
3133239,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Red Refractor] #USC96,$102.48,,,,,,,,,,,$56.50,$113.00,,,,,,2,,,,,2021-06-01
3132820,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Refractor] #USC74,$4.80,,,$15.00,$17.00,,,,,,,$1.10,$5.29,,,,,,5,,,,,2021-06-01
3132842,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Refractor] #USC96,$5.00,,,$30.00,$33.00,$37.63,$49.00,$23.00,$23.00,,,$1.10,$5.49,,,,,,6,,,,,2021-06-01
3133317,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Xfractor] #USC74,$12.99,,,$10.50,$12.00,$97.47,$127.00,$58.00,$58.00,,,$3.50,$13.99,,,,,,4,,,,,2021-06-01
3133339,Baseball Cards 2021 Topps Chrome Update,Jonathan India [Xfractor] #USC96,$27.36,,,,,$59.69,$78.00,$36.00,$36.00,,,$9.00,$29.99,,,,,,2,,,,,2021-06-01
3132604,Baseball Cards 2021 Topps Chrome Update,Jorge Mateo #USC58,$1.49,,,,,,,,,,,,$1.59,,,,,,5,,,,,2021-06-01
3132904,Baseball Cards 2021 Topps Chrome Update,Jorge Mateo [Blue Refractor] #USC58,$2.98,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3133101,Baseball Cards 2021 Topps Chrome Update,Jorge Mateo [Gold Refractor] #USC58,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-06-01
3133003,Baseball Cards 2021 Topps Chrome Update,Jorge Mateo [Green Refractor] #USC58,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2021-06-01
3332218,Baseball Cards 2021 Topps Chrome Update,Jorge Mateo [Pink Wave Refractor] #USC58,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3132704,Baseball Cards 2021 Topps Chrome Update,Jorge Mateo [Purple Refractor] #USC58,$1.35,,$5.95,$11.35,$20.00,$20.00,$26.00,$12.00,$12.00,,,,$1.49,,,$1.30,$6.59,,9,,,,,2021-06-01
3133200,Baseball Cards 2021 Topps Chrome Update,Jorge Mateo [Red Refractor] #USC58,$20.00,,,,,$83.00,$108.00,$50.00,$50.00,,,$6.60,$21.99,,,,,,2,,,,,2021-06-01
3132804,Baseball Cards 2021 Topps Chrome Update,Jorge Mateo [Refractor] #USC58,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3133301,Baseball Cards 2021 Topps Chrome Update,Jorge Mateo [Xfractor] #USC58,$2.49,,,,,,,,,,,,$2.69,,,,,,2,,,,,2021-06-01
3132559,Baseball Cards 2021 Topps Chrome Update,Jorge Ona #USC13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132859,Baseball Cards 2021 Topps Chrome Update,Jorge Ona [Blue Refractor] #USC13,$1.13,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-06-01
3133056,Baseball Cards 2021 Topps Chrome Update,Jorge Ona [Gold Refractor] #USC13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132958,Baseball Cards 2021 Topps Chrome Update,Jorge Ona [Green Refractor] #USC13,$0.72,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3332173,Baseball Cards 2021 Topps Chrome Update,Jorge Ona [Pink Wave Refractor] #USC13,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132659,Baseball Cards 2021 Topps Chrome Update,Jorge Ona [Purple Refractor] #USC13,$1.25,,,,,,,,,,,,$1.39,,,,,,4,,,,,2021-06-01
3133156,Baseball Cards 2021 Topps Chrome Update,Jorge Ona [Red Refractor] #USC13,$2.95,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-06-01
3132759,Baseball Cards 2021 Topps Chrome Update,Jorge Ona [Refractor] #USC13,$4.80,,,,,,,,,,,$1.10,$5.29,,,,,,1,,,,,2021-06-01
3133256,Baseball Cards 2021 Topps Chrome Update,Jorge Ona [Xfractor] #USC13,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-06-01
3132599,Baseball Cards 2021 Topps Chrome Update,Jose Devers #USC53,$0.98,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-06-01
3132899,Baseball Cards 2021 Topps Chrome Update,Jose Devers [Blue Refractor] #USC53,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-06-01
3133096,Baseball Cards 2021 Topps Chrome Update,Jose Devers [Gold Refractor] #USC53,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2021-06-01
3132998,Baseball Cards 2021 Topps Chrome Update,Jose Devers [Green Refractor] #USC53,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3332213,Baseball Cards 2021 Topps Chrome Update,Jose Devers [Pink Wave Refractor] #USC53,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2021-06-01
3132699,Baseball Cards 2021 Topps Chrome Update,Jose Devers [Purple Refractor] #USC53,$1.25,,$5.97,$11.38,$22.28,$32.10,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2021-06-01
3133196,Baseball Cards 2021 Topps Chrome Update,Jose Devers [Red Refractor] #USC53,$10.25,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-06-01
3132799,Baseball Cards 2021 Topps Chrome Update,Jose Devers [Refractor] #USC53,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3135696,Baseball Cards 2021 Topps Chrome Update,Jose Devers [Xfractor] #USC53,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3132550,Baseball Cards 2021 Topps Chrome Update,Josh Bell #USC3,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
3132849,Baseball Cards 2021 Topps Chrome Update,Josh Bell [Blue Refractor] #USC3,$2.88,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-06-01
3133046,Baseball Cards 2021 Topps Chrome Update,Josh Bell [Gold Refractor] #USC3,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-06-01
3132948,Baseball Cards 2021 Topps Chrome Update,Josh Bell [Green Refractor] #USC3,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3332163,Baseball Cards 2021 Topps Chrome Update,Josh Bell [Pink Wave Refractor] #USC3,$0.76,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
3132649,Baseball Cards 2021 Topps Chrome Update,Josh Bell [Purple Refractor] #USC3,$1.08,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-06-01
3133146,Baseball Cards 2021 Topps Chrome Update,Josh Bell [Red Refractor] #USC3,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
3132749,Baseball Cards 2021 Topps Chrome Update,Josh Bell [Refractor] #USC3,$3.33,,,,,,,,,,,,$3.69,,,,,,1,,,,,2021-06-01
3133246,Baseball Cards 2021 Topps Chrome Update,Josh Bell [Xfractor] #USC3,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-06-01
3132621,Baseball Cards 2021 Topps Chrome Update,Josh Reddick #USC75,$0.07,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-06-01
3132920,Baseball Cards 2021 Topps Chrome Update,Josh Reddick [Blue Refractor] #USC75,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3133118,Baseball Cards 2021 Topps Chrome Update,Josh Reddick [Gold Refractor] #USC75,$2.99,,,,,$12.00,$16.00,$7.00,$7.00,,,,$3.29,,,,,,2,,,,,2021-06-01
3133020,Baseball Cards 2021 Topps Chrome Update,Josh Reddick [Green Refractor] #USC75,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3332235,Baseball Cards 2021 Topps Chrome Update,Josh Reddick [Pink Wave Refractor] #USC75,$2.50,,,,,$4.25,$6.00,$3.00,$3.00,,,,$2.79,,,,,,2,,,,,2021-06-01
3132721,Baseball Cards 2021 Topps Chrome Update,Josh Reddick [Purple Refractor] #USC75,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-06-01
3133218,Baseball Cards 2021 Topps Chrome Update,Josh Reddick [Red Refractor] #USC75,$8.95,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2021-06-01
3132821,Baseball Cards 2021 Topps Chrome Update,Josh Reddick [Refractor] #USC75,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3133318,Baseball Cards 2021 Topps Chrome Update,Josh Reddick [Xfractor] #USC75,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-06-01
3132641,Baseball Cards 2021 Topps Chrome Update,Justin Williams #USC95,$0.60,,,,,,,,,,,,$0.99,,,,,,3,,,,,2021-06-01
3132940,Baseball Cards 2021 Topps Chrome Update,Justin Williams [Blue Refractor] #USC95,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3133138,Baseball Cards 2021 Topps Chrome Update,Justin Williams [Gold Refractor] #USC95,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3133038,Baseball Cards 2021 Topps Chrome Update,Justin Williams [Green Refractor] #USC95,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3332255,Baseball Cards 2021 Topps Chrome Update,Justin Williams [Pink Wave Refractor] #USC95,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3321984,Baseball Cards 2021 Topps Chrome Update,Justin Williams [Pink Wave] #USC95,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,
3132741,Baseball Cards 2021 Topps Chrome Update,Justin Williams [Purple Refractor] #USC95,$1.34,,,,,,,,,,,,$1.49,,,,,,4,,,,,2021-06-01
3133238,Baseball Cards 2021 Topps Chrome Update,Justin Williams [Red Refractor] #USC95,$13.71,,,,,,,$2.77,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
3132841,Baseball Cards 2021 Topps Chrome Update,Justin Williams [Refractor] #USC95,$1.29,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-06-01
3133338,Baseball Cards 2021 Topps Chrome Update,Justin Williams [Xfractor] #USC95,$1.12,,,$2.99,$3.00,,,,,,,,$1.19,,,,,,2,,,,,2021-06-01
3132553,Baseball Cards 2021 Topps Chrome Update,Ka'ai Tom #USC7,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-06-01
3132853,Baseball Cards 2021 Topps Chrome Update,Ka'ai Tom [Blue Refractor] #USC7,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3133050,Baseball Cards 2021 Topps Chrome Update,Ka'ai Tom [Gold Refractor] #USC7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132952,Baseball Cards 2021 Topps Chrome Update,Ka'ai Tom [Green Refractor] #USC7,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3332167,Baseball Cards 2021 Topps Chrome Update,Ka'ai Tom [Pink Wave Refractor] #USC7,$0.56,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-06-01
3132653,Baseball Cards 2021 Topps Chrome Update,Ka'ai Tom [Purple Refractor] #USC7,$1.25,,$5.97,$11.38,$22.28,$32.10,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2021-06-01
3133150,Baseball Cards 2021 Topps Chrome Update,Ka'ai Tom [Red Refractor] #USC7,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-06-01
3132753,Baseball Cards 2021 Topps Chrome Update,Ka'ai Tom [Refractor] #USC7,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-06-01
3133250,Baseball Cards 2021 Topps Chrome Update,Ka'ai Tom [Xfractor] #USC7,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3132609,Baseball Cards 2021 Topps Chrome Update,Ke'Bryan Hayes #USC63,$1.54,,$6.21,$7.99,$10.00,$10.00,$13.00,$6.00,$6.00,,,,$1.69,,,$1.40,$6.79,,13,,,,,2021-06-01
3132909,Baseball Cards 2021 Topps Chrome Update,Ke'Bryan Hayes [Blue Refractor] #USC63,$3.38,,,,,$25.49,$33.00,$15.00,$15.00,,,,$3.69,,,,,,5,,,,,2021-06-01
3133106,Baseball Cards 2021 Topps Chrome Update,Ke'Bryan Hayes [Gold Refractor] #USC63,$49.99,,,$7.50,$8.00,$77.83,$101.00,$47.00,$47.00,,,$22.00,$54.99,,,,,,3,,,,,2021-06-01
3133008,Baseball Cards 2021 Topps Chrome Update,Ke'Bryan Hayes [Green Refractor] #USC63,$12.76,,,$2.53,$3.00,$6.50,$8.00,$4.00,$4.00,,,$3.50,$13.99,,,,,,4,,,,,2021-06-01
3332223,Baseball Cards 2021 Topps Chrome Update,Ke'Bryan Hayes [Pink Wave Refractor] #USC63,$1.52,,$6.18,$9.07,$22.78,$32.56,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2021-06-01
3132709,Baseball Cards 2021 Topps Chrome Update,Ke'Bryan Hayes [Purple Refractor] #USC63,$1.25,,$5.98,$7.00,$8.00,$8.00,$10.00,$5.00,$5.00,,,,$1.39,,,$1.30,$6.59,,16,,,,,2021-06-01
3133206,Baseball Cards 2021 Topps Chrome Update,Ke'Bryan Hayes [Red Refractor] #USC63,$35.62,,,,$31.00,,,,,,,$15.60,$38.99,,,,,,2,,,,,2021-06-01
3132809,Baseball Cards 2021 Topps Chrome Update,Ke'Bryan Hayes [Refractor] #USC63,$3.33,,,,,$17.50,$23.00,$11.00,$11.00,,,,$3.69,,,,,,5,,,,,2021-06-01
3133306,Baseball Cards 2021 Topps Chrome Update,Ke'Bryan Hayes [Xfractor] #USC63,$4.99,,,$22.50,$25.00,$35.00,$46.00,$21.00,$21.00,,,$1.10,$5.49,,,,,,3,,,,,2021-06-01
3132593,Baseball Cards 2021 Topps Chrome Update,Keibert Ruiz #USC47,$1.23,,$5.95,$11.35,$22.23,$32.05,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2021-06-01
3132893,Baseball Cards 2021 Topps Chrome Update,Keibert Ruiz [Blue Refractor] #USC47,$2.05,,,,,,,,,,,,$2.29,,,,,,2,,,,,2021-06-01
3133090,Baseball Cards 2021 Topps Chrome Update,Keibert Ruiz [Gold Refractor] #USC47,$11.57,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2021-06-01
3132992,Baseball Cards 2021 Topps Chrome Update,Keibert Ruiz [Green Refractor] #USC47,$2.22,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-06-01
3332207,Baseball Cards 2021 Topps Chrome Update,Keibert Ruiz [Pink Wave Refractor] #USC47,$1.29,,,,,,,,,,,,$1.39,,,,,,3,,,,,2021-06-01
3132693,Baseball Cards 2021 Topps Chrome Update,Keibert Ruiz [Purple Refractor] #USC47,$1.13,,$5.88,$11.25,$22.07,$31.90,$41.00,$19.00,$19.00,,,,$1.19,,,$1.30,$6.49,,7,,,,,2021-06-01
3133190,Baseball Cards 2021 Topps Chrome Update,Keibert Ruiz [Red Refractor] #USC47,$3.56,,,,,$100.00,$130.00,$60.00,$60.00,,,$0.80,$3.89,,,,,,2,,,,,2021-06-01
3132793,Baseball Cards 2021 Topps Chrome Update,Keibert Ruiz [Refractor] #USC47,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-06-01
3133291,Baseball Cards 2021 Topps Chrome Update,Keibert Ruiz [Xfractor] #USC47,$4.28,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-06-01
3132552,Baseball Cards 2021 Topps Chrome Update,Kevin Pillar #USC6,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132852,Baseball Cards 2021 Topps Chrome Update,Kevin Pillar [Blue Refractor] #USC6,$1.89,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-06-01
3133049,Baseball Cards 2021 Topps Chrome Update,Kevin Pillar [Gold Refractor] #USC6,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-06-01
3132951,Baseball Cards 2021 Topps Chrome Update,Kevin Pillar [Green Refractor] #USC6,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,0,,,,,2021-06-01
3332166,Baseball Cards 2021 Topps Chrome Update,Kevin Pillar [Pink Wave Refractor] #USC6,$1.87,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-06-01
3132652,Baseball Cards 2021 Topps Chrome Update,Kevin Pillar [Purple Refractor] #USC6,$1.63,,,,,,,,,,,,$1.79,,,,,,3,,,,,2021-06-01
3133149,Baseball Cards 2021 Topps Chrome Update,Kevin Pillar [Red Refractor] #USC6,,,,,,,,,,,,,,,,,,,0,,,,,2021-06-01
3132752,Baseball Cards 2021 Topps Chrome Update,Kevin Pillar [Refractor] #USC6,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3133249,Baseball Cards 2021 Topps Chrome Update,Kevin Pillar [Xfractor] #USC6,$7.09,,,,,,,,,,,$1.60,$7.79,,,,,,1,,,,,2021-06-01
3132608,Baseball Cards 2021 Topps Chrome Update,Khalil Lee #USC62,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-06-01
3132908,Baseball Cards 2021 Topps Chrome Update,Khalil Lee [Blue Refractor] #USC62,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3133105,Baseball Cards 2021 Topps Chrome Update,Khalil Lee [Gold Refractor] #USC62,$19.95,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-06-01
3133007,Baseball Cards 2021 Topps Chrome Update,Khalil Lee [Green Refractor] #USC62,$13.96,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-06-01
3332222,Baseball Cards 2021 Topps Chrome Update,Khalil Lee [Pink Wave Refractor] #USC62,$1.74,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3132708,Baseball Cards 2021 Topps Chrome Update,Khalil Lee [Purple Refractor] #USC62,$1.32,,$6.03,$11.46,$22.41,$32.22,$42.00,$19.00,$19.00,,,,$1.49,,,$1.30,$6.59,,6,,,,,2021-06-01
3133205,Baseball Cards 2021 Topps Chrome Update,Khalil Lee [Red Refractor] #USC62,$19.95,,,$8.50,$9.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2021-06-01
3132808,Baseball Cards 2021 Topps Chrome Update,Khalil Lee [Refractor] #USC62,$8.40,,,,,,,,,,,$1.80,$9.19,,,,,,1,,,,,2021-06-01
3133305,Baseball Cards 2021 Topps Chrome Update,Khalil Lee [Xfractor] #USC62,$8.51,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-06-01
3132614,Baseball Cards 2021 Topps Chrome Update,Kohei Arihara #USC68,$1.02,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
3132914,Baseball Cards 2021 Topps Chrome Update,Kohei Arihara [Blue Refractor] #USC68,$2.50,,,,,,,,,,,,$2.79,,,,,,0,,,,,2021-06-01
3133111,Baseball Cards 2021 Topps Chrome Update,Kohei Arihara [Gold Refractor] #USC68,$2.67,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-06-01
3133013,Baseball Cards 2021 Topps Chrome Update,Kohei Arihara [Green Refractor] #USC68,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,0,,,,,2021-06-01
3332228,Baseball Cards 2021 Topps Chrome Update,Kohei Arihara [Pink Wave Refractor] #USC68,$0.95,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132714,Baseball Cards 2021 Topps Chrome Update,Kohei Arihara [Purple Refractor] #USC68,$1.27,,,,,,,,,,,,$1.39,,,,,,3,,,,,2021-06-01
3133213,Baseball Cards 2021 Topps Chrome Update,Kohei Arihara [Red Refractor] #USC68,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,0,,,,,2021-06-01
3132814,Baseball Cards 2021 Topps Chrome Update,Kohei Arihara [Refractor] #USC68,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-06-01
3133311,Baseball Cards 2021 Topps Chrome Update,Kohei Arihara [Xfractor] #USC68,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-06-01
3132601,Baseball Cards 2021 Topps Chrome Update,Kolten Wong #USC55,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-06-01
3132901,Baseball Cards 2021 Topps Chrome Update,Kolten Wong [Blue Refractor] #USC55,$2.67,,,,,,,,,,,,$2.89,,,,,,2,,,,,2021-06-01
3133098,Baseball Cards 2021 Topps Chrome Update,Kolten Wong [Gold Refractor] #USC55,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-06-01
3133000,Baseball Cards 2021 Topps Chrome Update,Kolten Wong [Green Refractor] #USC55,$4.98,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-06-01
3332215,Baseball Cards 2021 Topps Chrome Update,Kolten Wong [Pink Wave Refractor] #USC55,$1.37,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-06-01
3132701,Baseball Cards 2021 Topps Chrome Update,Kolten Wong [Purple Refractor] #USC55,$1.46,,$6.15,$11.63,$22.68,$32.47,$42.00,$19.00,$19.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2021-06-01
3133201,Baseball Cards 2021 Topps Chrome Update,Kolten Wong [Red Refractor] #USC55,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-06-01
3132801,Baseball Cards 2021 Topps Chrome Update,Kolten Wong [Refractor] #USC55,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-06-01
3133298,Baseball Cards 2021 Topps Chrome Update,Kolten Wong [Xfractor] #USC55,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-06-01
3132644,Baseball Cards 2021 Topps Chrome Update,Kyle Isbel #USC98,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-06-01
3132943,Baseball Cards 2021 Topps Chrome Update,Kyle Isbel [Blue Refractor] #USC98,$2.72,,,,,$10.00,$13.00,$6.00,$6.00,,,,$2.99,,,,,,4,,,,,2021-06-01
3133141,Baseball Cards 2021 Topps Chrome Update,Kyle Isbel [Gold Refractor] #USC98,$14.22,,,,,,,,,,,$4.00,$15.99,,,,,,2,,,,,2021-06-01
