id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
1494734,Baseball Cards 2018 Bowman Chrome Prospects,Steven Duggar [Gold Shimmer Refractor] #BCP-149,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1493989,Baseball Cards 2018 Bowman Chrome Prospects,Steven Duggar [Green Refractor] #BCP-149,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1494139,Baseball Cards 2018 Bowman Chrome Prospects,Steven Duggar [Green Shimmer Refractor] #BCP-149,$2.95,,,,,,,,,,,,$3.29,,,,,,0,,,,,2018-04-25
1494884,Baseball Cards 2018 Bowman Chrome Prospects,Steven Duggar [Orange Refractor] #BCP-149,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2018-04-25
1495034,Baseball Cards 2018 Bowman Chrome Prospects,Steven Duggar [Orange Shimmer Refractor] #BCP-149,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2018-04-25
10513745,Baseball Cards 2018 Bowman Chrome Prospects,Steven Duggar [Printing Plate] #BCP-149,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493242,Baseball Cards 2018 Bowman Chrome Prospects,Steven Duggar [Purple Refractor] #BCP-149,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1495184,Baseball Cards 2018 Bowman Chrome Prospects,Steven Duggar [Red Refractor] #BCP-149,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495333,Baseball Cards 2018 Bowman Chrome Prospects,Steven Duggar [Red Shimmer Refractor] #BCP-149,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493092,Baseball Cards 2018 Bowman Chrome Prospects,Steven Duggar [Refractor] #BCP-149,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1492701,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch #BCP-56,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493599,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Aqua Refractor] #BCP-56,$2.60,,,,,,,,,,,,$2.89,,,,,,0,,,,,2018-04-25
1493749,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Aqua Shimmer Refractor] #BCP-56,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1492849,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Atomic Refractor] #BCP-56,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493299,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Blue Refractor] #BCP-56,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493449,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Blue Shimmer Refractor] #BCP-56,$0.25,,,$4.25,$5.00,,,,,,,,$0.99,,,,,,1,,,,,2018-04-25
1494195,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Canary Yellow Refractor] #BCP-56,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494344,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Canary Yellow Shimmer Refractor] #BCP-56,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,0,,,,,2018-04-25
1494493,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Gold Refractor] #BCP-56,$2.99,,,,,,,,,,,,$3.29,,,,,,0,,,,,2018-04-25
1494641,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Gold Shimmer Refractor] #BCP-56,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-04-25
1493897,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Green Refractor] #BCP-56,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494046,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Green Shimmer Refractor] #BCP-56,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494791,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Orange Refractor] #BCP-56,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1494941,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Orange Shimmer Refractor] #BCP-56,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2018-04-25
10513736,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Printing Plate] #BCP-56,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493149,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Purple Refractor] #BCP-56,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1495091,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Red Refractor] #BCP-56,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-04-25
1495240,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Red Shimmer Refractor] #BCP-56,$58.89,,,,,,,,,,,$26.00,$64.99,,,,,,0,,,,,2018-04-25
1492999,Baseball Cards 2018 Bowman Chrome Prospects,T.J. Zeuch [Refractor] #BCP-56,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1479537,Baseball Cards 2018 Bowman Chrome Prospects,Tanner Houck #BCP-163,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-09-26
1479636,Baseball Cards 2018 Bowman Chrome Prospects,Tanner Houck [Blue Refractor] #BCP-163,$3.64,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2018-09-26
1479736,Baseball Cards 2018 Bowman Chrome Prospects,Tanner Houck [Gold Refractor] #BCP-163,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2018-09-26
1479830,Baseball Cards 2018 Bowman Chrome Prospects,Tanner Houck [Gold Shimmer] #BCP-163,$10.87,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2018-09-26
1479929,Baseball Cards 2018 Bowman Chrome Prospects,Tanner Houck [Green Refractor] #BCP-163,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-09-26
1480027,Baseball Cards 2018 Bowman Chrome Prospects,Tanner Houck [Green Shimmer] #BCP-163,$6.80,,,,,,,,,,,$1.50,$7.49,,,,,,1,,,,,2018-09-26
1480126,Baseball Cards 2018 Bowman Chrome Prospects,Tanner Houck [Orange Refractor] #BCP-163,$15.99,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2018-09-26
1480223,Baseball Cards 2018 Bowman Chrome Prospects,Tanner Houck [Orange Shimmer] #BCP-163,$1.45,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-09-26
1480321,Baseball Cards 2018 Bowman Chrome Prospects,Tanner Houck [Purple Refractor] #BCP-163,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-09-26
1480419,Baseball Cards 2018 Bowman Chrome Prospects,Tanner Houck [Purple Shimmer Refractor] #BCP-163,$1.34,,,,,$42.00,$55.00,$25.00,$25.00,,,,$1.49,,,,,,3,,,,,2018-09-26
1480518,Baseball Cards 2018 Bowman Chrome Prospects,Tanner Houck [Red Refractor] #BCP-163,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2018-09-26
1480616,Baseball Cards 2018 Bowman Chrome Prospects,Tanner Houck [Red Shimmer] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480715,Baseball Cards 2018 Bowman Chrome Prospects,Tanner Houck [Refractor] #BCP-163,$1.98,,,,,,,,,,,,$2.19,,,,,,3,,,,,2018-09-26
10513550,Baseball Cards 2018 Bowman Chrome Prospects,Tanner Houck [SuperFractor] #BCP-163,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1492757,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke #BCP-113,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2018-04-25
1493656,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Aqua Refractor] #BCP-113,$2.70,,,,,,,,,,,,$2.99,,,,,,1,,,,,2018-04-25
1493806,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Aqua Shimmer Refractor] #BCP-113,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-04-25
1492906,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Atomic Refractor] #BCP-113,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-04-25
1493356,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Blue Refractor] #BCP-113,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2018-04-25
1493506,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Blue Shimmer Refractor] #BCP-113,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-04-25
1494252,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Canary Yellow Refractor] #BCP-113,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2018-04-25
1494400,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Canary Yellow Shimmer Refractor] #BCP-113,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,1,,,,,2018-04-25
1494549,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Gold Refractor] #BCP-113,$6.44,,$9.95,$16.43,$29.35,$37.39,$49.00,$22.00,$22.00,,,$1.40,$7.09,,,$2.80,$10.99,,12,,,,,2018-04-25
1494698,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Gold Shimmer Refractor] #BCP-113,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-04-25
1493953,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Green Refractor] #BCP-113,$1.89,,,,,,,,,,,,$2.09,,,,,,4,,,,,2018-04-25
1494103,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Green Shimmer Refractor] #BCP-113,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494848,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Orange Refractor] #BCP-113,$10.80,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2018-04-25
1494998,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Orange Shimmer Refractor] #BCP-113,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
10513670,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Printing Plate] #BCP-113,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493206,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Purple Refractor] #BCP-113,$2.02,,,,,,,,,,,,$2.19,,,,,,2,,,,,2018-04-25
1495148,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Red Refractor] #BCP-113,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495297,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Red Shimmer Refractor] #BCP-113,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493056,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Clarke [Refractor] #BCP-113,$1.97,,,,,,,,,,,,$2.19,,,,,,2,,,,,2018-04-25
1479530,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Trammell #BCP-156,$1.08,,,,,,,,,,,,$1.19,,,,,,1,,,,,2018-09-26
1479629,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Trammell [Blue Refractor] #BCP-156,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2018-09-26
1479727,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Trammell [Gold Refractor] #BCP-156,$8.71,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2018-09-26
1479824,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Trammell [Gold Shimmer] #BCP-156,$6.50,,,$0.99,$1.00,,,,,,,$1.40,$7.19,,,,,,2,,,,,2018-09-26
1479922,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Trammell [Green Refractor] #BCP-156,$2.09,,,,,,,,,,,,$2.29,,,,,,1,,,,,2018-09-26
1480020,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Trammell [Green Shimmer] #BCP-156,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2018-09-26
1480119,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Trammell [Orange Refractor] #BCP-156,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-09-26
1480216,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Trammell [Orange Shimmer] #BCP-156,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2018-09-26
1480314,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Trammell [Purple Refractor] #BCP-156,$1.56,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-09-26
1480412,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Trammell [Purple Shimmer Refractor] #BCP-156,$1.38,,,,,,,,,,,,$1.49,,,,,,2,,,,,2018-09-26
1480511,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Trammell [Red Refractor] #BCP-156,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2018-09-26
1480609,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Trammell [Red Shimmer] #BCP-156,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480708,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Trammell [Refractor] #BCP-156,$2.01,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-09-26
10513543,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Trammell [SuperFractor] #BCP-156,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1492674,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward #BCP-29,$1.37,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-04-25
1493572,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Aqua Refractor] #BCP-29,$4.11,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2018-04-25
1493722,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Aqua Shimmer Refractor] #BCP-29,$2.43,,,,,,,,,,,,$2.69,,,,,,1,,,,,2018-04-25
1492823,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Atomic Refractor] #BCP-29,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2018-04-25
1493272,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Blue Refractor] #BCP-29,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2018-04-25
1493422,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Blue Shimmer Refractor] #BCP-29,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2018-04-25
1494169,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Canary Yellow Refractor] #BCP-29,$4.22,,,,,,,,,,,$0.90,$4.59,,,,,,2,,,,,2018-04-25
1494317,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Canary Yellow Shimmer Refractor] #BCP-29,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2018-04-25
1494466,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Gold Refractor] #BCP-29,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2018-04-25
1494615,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Gold Shimmer Refractor] #BCP-29,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2018-04-25
1493870,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Green Refractor] #BCP-29,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2018-04-25
1494019,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Green Shimmer Refractor] #BCP-29,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1494764,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Orange Refractor] #BCP-29,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2018-04-25
1494914,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Orange Shimmer Refractor] #BCP-29,$10.38,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2018-04-25
10513686,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Printing Plate] #BCP-29,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493122,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Purple Refractor] #BCP-29,$2.28,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-04-25
1495064,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Red Refractor] #BCP-29,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495214,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Red Shimmer Refractor] #BCP-29,$20.56,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2018-04-25
1492972,Baseball Cards 2018 Bowman Chrome Prospects,Taylor Ward [Refractor] #BCP-29,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2018-04-25
1497138,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch #BCP-12,$1.50,,$6.15,$11.50,$22.18,$31.72,$41.00,$19.00,$19.00,,,,$1.69,,,$1.40,$6.79,,8,,,,,2018-04-25
1493555,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Aqua Refractor] #BCP-12,$2.60,,,,,,,,,,,,$2.89,,,,,,0,,,,,2018-04-25
1493706,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Aqua Shimmer Refractor] #BCP-12,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-04-25
1492806,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Atomic Refractor] #BCP-12,$1.53,,,,,,,,,,,,$1.69,,,,,,2,,,,,2018-04-25
1493255,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Blue Refractor] #BCP-12,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2018-04-25
1493405,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Blue Shimmer Refractor] #BCP-12,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494152,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Canary Yellow Refractor] #BCP-12,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2018-04-25
1494300,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Canary Yellow Shimmer Refractor] #BCP-12,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1494449,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Gold Refractor] #BCP-12,$2.86,,,,,,,,,,,,$3.19,,,,,,1,,,,,2018-04-25
1494598,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Gold Shimmer Refractor] #BCP-12,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
1493853,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Green Refractor] #BCP-12,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2018-04-25
1494002,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Green Shimmer Refractor] #BCP-12,$2.54,,,,,,,,,,,,$2.79,,,,,,0,,,,,2018-04-25
1494747,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Orange Refractor] #BCP-12,$2.51,,,,,,,,,,,,$2.79,,,,,,1,,,,,2018-04-25
1494897,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Orange Shimmer Refractor] #BCP-12,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
10513653,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Printing Plate] #BCP-12,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493105,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Purple Refractor] #BCP-12,$1.60,,,,,,,,,,,,$1.79,,,,,,2,,,,,2018-04-25
1495047,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Red Refractor] #BCP-12,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495197,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Red Shimmer Refractor] #BCP-12,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1492955,Baseball Cards 2018 Bowman Chrome Prospects,Thomas Hatch [Refractor] #BCP-12,$1.59,,,,,,,,,,,,$1.79,,,,,,3,,,,,2018-04-25
1479580,Baseball Cards 2018 Bowman Chrome Prospects,Tony Santillan #BCP-206,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-09-26
1479679,Baseball Cards 2018 Bowman Chrome Prospects,Tony Santillan [Blue Refractor] #BCP-206,$1.62,,,,,,,,,,,,$1.79,,,,,,1,,,,,2018-09-26
1479775,Baseball Cards 2018 Bowman Chrome Prospects,Tony Santillan [Gold Refractor] #BCP-206,$3.41,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2018-09-26
1479873,Baseball Cards 2018 Bowman Chrome Prospects,Tony Santillan [Gold Shimmer] #BCP-206,$5.14,,,,,,,,,,,$1.10,$5.69,,,,,,0,,,,,2018-09-26
1479971,Baseball Cards 2018 Bowman Chrome Prospects,Tony Santillan [Green Refractor] #BCP-206,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2018-09-26
1480070,Baseball Cards 2018 Bowman Chrome Prospects,Tony Santillan [Green Shimmer] #BCP-206,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-09-26
1480169,Baseball Cards 2018 Bowman Chrome Prospects,Tony Santillan [Orange Refractor] #BCP-206,$4.17,,,,,,,,,,,$0.90,$4.59,,,,,,1,,,,,2018-09-26
1480266,Baseball Cards 2018 Bowman Chrome Prospects,Tony Santillan [Orange Shimmer] #BCP-206,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2018-09-26
1480363,Baseball Cards 2018 Bowman Chrome Prospects,Tony Santillan [Purple Refractor] #BCP-206,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-09-26
1480462,Baseball Cards 2018 Bowman Chrome Prospects,Tony Santillan [Purple Shimmer Refractor] #BCP-206,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-09-26
1480562,Baseball Cards 2018 Bowman Chrome Prospects,Tony Santillan [Red Refractor] #BCP-206,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2018-09-26
1480659,Baseball Cards 2018 Bowman Chrome Prospects,Tony Santillan [Red Shimmer] #BCP-206,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1480758,Baseball Cards 2018 Bowman Chrome Prospects,Tony Santillan [Refractor] #BCP-206,$1.52,,,,,,,,,,,,$1.69,,,,,,1,,,,,2018-09-26
10513592,Baseball Cards 2018 Bowman Chrome Prospects,Tony Santillan [SuperFractor] #BCP-206,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1492716,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint #BCP-71,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2018-04-25
1493614,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Aqua Refractor] #BCP-71,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2018-04-25
1493764,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Aqua Shimmer Refractor] #BCP-71,$2.27,,,,,,,,,,,,$2.49,,,,,,0,,,,,2018-04-25
1492864,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Atomic Refractor] #BCP-71,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1493314,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Blue Refractor] #BCP-71,$0.11,,,,,$6.50,$8.00,$4.00,$4.00,,,,$0.99,,,,,,2,,,,,2018-04-25
1493464,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Blue Shimmer Refractor] #BCP-71,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494210,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Canary Yellow Refractor] #BCP-71,$6.29,,,,,,,,,,,$1.40,$6.89,,,,,,0,,,,,2018-04-25
1494359,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Canary Yellow Shimmer Refractor] #BCP-71,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2018-04-25
1494508,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Gold Refractor] #BCP-71,$0.99,,,$30.00,$33.00,,,,,,,,$1.09,,,,,,2,,,,,2018-04-25
1494656,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Gold Shimmer Refractor] #BCP-71,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,0,,,,,2018-04-25
1493912,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Green Refractor] #BCP-71,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,0,,,,,2018-04-25
1494061,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Green Shimmer Refractor] #BCP-71,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2018-04-25
1494806,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Orange Refractor] #BCP-71,$3.13,,,,,,,,,,,,$3.39,,,,,,0,,,,,2018-04-25
1494956,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Orange Shimmer Refractor] #BCP-71,$20.21,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2018-04-25
10513757,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Printing Plate] #BCP-71,,,,,,,,,,,,,,,,,,,0,,,,,2018-09-26
1493164,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Purple Refractor] #BCP-71,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2018-04-25
1495106,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Red Refractor] #BCP-71,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1495255,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Red Shimmer Refractor] #BCP-71,,,,,,,,,,,,,,,,,,,0,,,,,2018-04-25
1493014,Baseball Cards 2018 Bowman Chrome Prospects,Touki Toussaint [Refractor] #BCP-71,$1.56,,,,$1.00,,,,,,,,$1.69,,,,,,3,,,,,2018-04-25
1492783,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins #BCP-139,$1.29,,,,,,,,,,,,$1.39,,,,,,2,,,,,2018-04-25
1493682,Baseball Cards 2018 Bowman Chrome Prospects,Travis Lakins [Aqua Refractor] #BCP-139,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2018-04-25
