id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9057749,Basketball Cards 2007 Topps Chrome,Oscar Robertson [Printing Plate] #79,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140320,Basketball Cards 2007 Topps Chrome,Oscar Robertson [Refractor] #79,$5.84,,$12.87,$18.89,$36.80,$100.00,$130.00,$60.00,$60.00,,,$1.30,$6.39,,,$3.50,$13.99,,12,,,,,2008-01-22
9057750,Basketball Cards 2007 Topps Chrome,Oscar Robertson [Superfractor] #79,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140321,Basketball Cards 2007 Topps Chrome,Oscar Robertson [White Refractor] #79,$10.50,,,$25.65,$28.00,$39.00,$51.00,$23.00,$23.00,,,$3.00,$11.99,,,,,,3,,,,,2008-01-22
140322,Basketball Cards 2007 Topps Chrome,Oscar Robertson [Xfractor] #79,$33.11,,,$69.00,$76.00,,,,,,,$14.40,$35.99,,,,,,4,,,,,2008-01-22
9057374,Basketball Cards 2007 Topps Chrome,Pau Gasol #16,$1.88,,,,,,,,,,,,$2.09,,,,,,3,,,,,2008-01-22
9057385,Basketball Cards 2007 Topps Chrome,Pau Gasol [Orange Refractor] #16,$15.53,,$22.59,$37.60,$57.59,$138.69,$180.00,$83.00,$83.00,,,$4.30,$16.99,,,$7.50,$24.99,,9,,,,,2008-01-22
9057381,Basketball Cards 2007 Topps Chrome,Pau Gasol [Printing Plate] #16,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
3233396,Basketball Cards 2007 Topps Chrome,Pau Gasol [Refractor] #16,$4.13,,$11.81,$45.00,$50.00,$100.00,$130.00,$60.00,$60.00,,,$0.90,$4.49,,,$3.30,$12.99,,9,,,,,2008-01-22
9057383,Basketball Cards 2007 Topps Chrome,Pau Gasol [Superfractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057388,Basketball Cards 2007 Topps Chrome,Pau Gasol [White Refractor] #16,$3.75,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2008-01-22
9057377,Basketball Cards 2007 Topps Chrome,Pau Gasol [Xfractor] #16,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140263,Basketball Cards 2007 Topps Chrome,Paul Pierce #34,$2.26,,$14.99,$16.00,$17.00,$17.17,$22.00,$10.00,$10.00,,,,$2.49,,,$4.00,$15.99,,8,,,,,2008-01-22
140264,Basketball Cards 2007 Topps Chrome,Paul Pierce [Orange Refractor] #34,$41.49,,$26.89,$67.58,$115.75,,,,,,,$18.40,$45.99,,,$9.00,$29.99,,6,,,,,2008-01-22
9057494,Basketball Cards 2007 Topps Chrome,Paul Pierce [Printing Plate] #34,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140265,Basketball Cards 2007 Topps Chrome,Paul Pierce [Refractor] #34,$19.67,,$13.33,$55.15,$67.57,$167.49,$218.00,$100.00,$100.00,,,$6.60,$21.99,,,$3.80,$14.99,,10,,,,,2008-01-22
9057495,Basketball Cards 2007 Topps Chrome,Paul Pierce [Superfractor] #34,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057496,Basketball Cards 2007 Topps Chrome,Paul Pierce [White Refractor] #34,$69.00,,,$124.26,$137.00,,,,,,,$30.40,$75.99,,,,,,3,,,,,2008-01-22
3102389,Basketball Cards 2007 Topps Chrome,Paul Pierce [Xfractor] #34,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2008-01-22
3178749,Basketball Cards 2007 Topps Chrome,Penny Hardaway #48,$3.37,,$127.50,$140.00,$154.00,$168.00,$218.00,$101.00,$101.00,,,,$3.69,,,$70.00,$140.00,,8,,,,,2007-06-01
140424,Basketball Cards 2007 Topps Chrome,Ramon Sessions #130,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2008-01-22
9058022,Basketball Cards 2007 Topps Chrome,Ramon Sessions [Orange Refractor] #130,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2008-01-22
9058019,Basketball Cards 2007 Topps Chrome,Ramon Sessions [Printing Plate] #130,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058021,Basketball Cards 2007 Topps Chrome,Ramon Sessions [Refractor] #130,$2.99,,$25.00,,,,,,,,,,$3.29,,,$8.40,$27.99,,4,,,,,2008-01-22
9058020,Basketball Cards 2007 Topps Chrome,Ramon Sessions [Superfractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058023,Basketball Cards 2007 Topps Chrome,Ramon Sessions [White Refractor] #130,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058018,Basketball Cards 2007 Topps Chrome,Ramon Sessions [Xfractor] #130,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2008-01-22
9057659,Basketball Cards 2007 Topps Chrome,Rashard Lewis #65,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,2008-01-22
9057665,Basketball Cards 2007 Topps Chrome,Rashard Lewis [Orange Refractor] #65,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2008-01-22
9057661,Basketball Cards 2007 Topps Chrome,Rashard Lewis [Printing Plate] #65,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057662,Basketball Cards 2007 Topps Chrome,Rashard Lewis [Refractor] #65,$4.17,,$22.00,,,,,,,,,$0.90,$4.59,,,$7.20,$23.99,,4,,,,,2008-01-22
9057663,Basketball Cards 2007 Topps Chrome,Rashard Lewis [Superfractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057664,Basketball Cards 2007 Topps Chrome,Rashard Lewis [White Refractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057660,Basketball Cards 2007 Topps Chrome,Rashard Lewis [Xfractor] #65,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140173,Basketball Cards 2007 Topps Chrome,Ray Allen #9,$3.03,,$15.00,$15.00,$17.00,,,,,,,,$3.29,,,$4.30,$16.99,,7,,,,,2008-01-22
140174,Basketball Cards 2007 Topps Chrome,Ray Allen [1957 Autograph] #9,$2.87,,$54.00,$176.10,$194.00,,,,,,,,$3.19,,,$23.60,$58.99,,4,,,,,2008-01-22
12220360,Basketball Cards 2007 Topps Chrome,Ray Allen [1957 Orange Refractor Autograph] #9,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140175,Basketball Cards 2007 Topps Chrome,Ray Allen [1957 Orange Refractor] #9,$34.03,,,$11.50,$13.00,$125.00,$163.00,$75.00,$75.00,,,$14.80,$36.99,,,,,,4,,,,,2008-01-22
140176,Basketball Cards 2007 Topps Chrome,Ray Allen [1957 Refractor] #9,$9.56,,,$14.50,$16.00,$102.60,$133.00,$62.00,$62.00,,,$2.80,$10.99,,,,,,4,,,,,2008-01-22
12225975,Basketball Cards 2007 Topps Chrome,Ray Allen [1957 Superfractor Autograph] #9,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225928,Basketball Cards 2007 Topps Chrome,Ray Allen [1957 Superfractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221460,Basketball Cards 2007 Topps Chrome,Ray Allen [1957 White Refractor Autograph] #9,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225820,Basketball Cards 2007 Topps Chrome,Ray Allen [1957 White Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221496,Basketball Cards 2007 Topps Chrome,Ray Allen [1957 Xfractor Autograph] #9,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225870,Basketball Cards 2007 Topps Chrome,Ray Allen [1957 Xfractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220150,Basketball Cards 2007 Topps Chrome,Ray Allen [1957] #9,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057389,Basketball Cards 2007 Topps Chrome,Ray Allen [Orange Refractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057386,Basketball Cards 2007 Topps Chrome,Ray Allen [Printing Plate] #9,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140177,Basketball Cards 2007 Topps Chrome,Ray Allen [Refractor] #9,$15.11,,$25.44,$44.98,$56.59,$135.82,$177.00,$81.00,$81.00,,,$4.30,$16.99,,,$8.40,$27.99,,9,,,,,2008-01-22
9057387,Basketball Cards 2007 Topps Chrome,Ray Allen [Superfractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140178,Basketball Cards 2007 Topps Chrome,Ray Allen [White Refractor] #9,$19.27,$80.00,,$73.97,$81.00,$125.00,$163.00,$75.00,$75.00,,,$6.30,$20.99,$35.20,$87.99,,,,5,,,,,2008-01-22
140179,Basketball Cards 2007 Topps Chrome,Ray Allen [Xfractor] #9,$102.50,,,,,,,,,,,$56.50,$113.00,,,,,,1,,,,,2008-01-22
9057766,Basketball Cards 2007 Topps Chrome,Raymond Felton #83,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2008-01-22
9057770,Basketball Cards 2007 Topps Chrome,Raymond Felton [Orange Refractor] #83,$6.12,,,,,,,,,,,$1.30,$6.69,,,,,,4,,,,,2008-01-22
9057768,Basketball Cards 2007 Topps Chrome,Raymond Felton [Printing Plate] #83,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140327,Basketball Cards 2007 Topps Chrome,Raymond Felton [Refractor] #83,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2008-01-22
9057769,Basketball Cards 2007 Topps Chrome,Raymond Felton [Superfractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057771,Basketball Cards 2007 Topps Chrome,Raymond Felton [White Refractor] #83,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2008-01-22
9057767,Basketball Cards 2007 Topps Chrome,Raymond Felton [Xfractor] #83,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057707,Basketball Cards 2007 Topps Chrome,Reggie Theus #72,$1.42,,,,,,,,,,,,$1.59,,,,,,5,,,,,2008-01-22
12225802,Basketball Cards 2007 Topps Chrome,Reggie Theus [1957 Orange Refractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221526,Basketball Cards 2007 Topps Chrome,Reggie Theus [1957 Refractor] #72,,,$25.00,,,,,,,,,,,,,$8.40,$27.99,,1,,,,,2008-01-22
12225955,Basketball Cards 2007 Topps Chrome,Reggie Theus [1957 Superfractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225840,Basketball Cards 2007 Topps Chrome,Reggie Theus [1957 White Refractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225893,Basketball Cards 2007 Topps Chrome,Reggie Theus [1957 Xfractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220168,Basketball Cards 2007 Topps Chrome,Reggie Theus [1957] #72,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057712,Basketball Cards 2007 Topps Chrome,Reggie Theus [Orange Refractor] #72,$2.00,,,,,,,,,,,,$2.19,,,,,,5,,,,,2008-01-22
9057709,Basketball Cards 2007 Topps Chrome,Reggie Theus [Printing Plate] #72,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057711,Basketball Cards 2007 Topps Chrome,Reggie Theus [Refractor] #72,$2.99,,$8.21,$15.03,$26.85,$49.82,$65.00,$30.00,$30.00,,,,$3.29,,,$1.80,$8.99,,8,,,,,2008-01-22
9057710,Basketball Cards 2007 Topps Chrome,Reggie Theus [Superfractor] #72,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057713,Basketball Cards 2007 Topps Chrome,Reggie Theus [White Refractor] #72,$7.20,,,,,,,,,,,$1.60,$7.89,,,,,,2,,,,,2008-01-22
9057708,Basketball Cards 2007 Topps Chrome,Reggie Theus [Xfractor] #72,$7.30,,,,,,,,,,,$1.60,$7.99,,,,,,2,,,,,2008-01-22
9057637,Basketball Cards 2007 Topps Chrome,Richard Hamilton #61,$2.14,,,,,,,,,,,,$2.39,,,,,,1,,,,,2008-01-22
9057641,Basketball Cards 2007 Topps Chrome,Richard Hamilton [Orange Refractor] #61,$8.92,,,,,,,,,,,$2.00,$9.79,,,,,,3,,,,,2008-01-22
9057638,Basketball Cards 2007 Topps Chrome,Richard Hamilton [Printing Plate] #61,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057640,Basketball Cards 2007 Topps Chrome,Richard Hamilton [Refractor] #61,$6.95,,$12.75,$19.99,$36.54,$77.77,$101.00,$47.00,$47.00,,,$1.50,$7.69,,,$3.50,$13.99,,8,,,,,2008-01-22
9057639,Basketball Cards 2007 Topps Chrome,Richard Hamilton [Superfractor] #61,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057642,Basketball Cards 2007 Topps Chrome,Richard Hamilton [White Refractor] #61,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,3,,,,,2008-01-22
9058180,Basketball Cards 2007 Topps Chrome,Richard Hamilton [Xfractor] #61,$45.77,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2008-01-22
9057832,Basketball Cards 2007 Topps Chrome,Richard Jefferson #95,$1.40,,,,,,,,,,,,$1.49,,,,,,3,,,,,2008-01-22
9057837,Basketball Cards 2007 Topps Chrome,Richard Jefferson [Orange Refractor] #95,$1.99,,,,,,,,,,,,$2.19,,,,,,2,,,,,2008-01-22
9057834,Basketball Cards 2007 Topps Chrome,Richard Jefferson [Printing Plate] #95,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057836,Basketball Cards 2007 Topps Chrome,Richard Jefferson [Refractor] #95,$2.54,,,,,,,,,,,,$2.79,,,,,,5,,,,,2008-01-22
9057835,Basketball Cards 2007 Topps Chrome,Richard Jefferson [Superfractor] #95,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057838,Basketball Cards 2007 Topps Chrome,Richard Jefferson [White Refractor] #95,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2008-01-22
9057833,Basketball Cards 2007 Topps Chrome,Richard Jefferson [Xfractor] #95,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2008-01-22
140372,Basketball Cards 2007 Topps Chrome,Rick Barry #109,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2008-01-22
140374,Basketball Cards 2007 Topps Chrome,Rick Barry [1957 Autograph] #109,$1.60,,,,,,,,,,,,$1.79,,,,,,3,,,,,2008-01-22
140373,Basketball Cards 2007 Topps Chrome,Rick Barry [1957 Orange Refractor Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140376,Basketball Cards 2007 Topps Chrome,Rick Barry [1957 Orange Refractor] #109,$2.00,,$7.26,$13.55,$24.84,$43.99,$57.00,$26.00,$26.00,,,,$2.19,,,$1.60,$7.99,,8,,,,,2008-01-22
12221535,Basketball Cards 2007 Topps Chrome,Rick Barry [1957 Refractor] #109,$3.90,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2008-01-22
12225989,Basketball Cards 2007 Topps Chrome,Rick Barry [1957 Superfractor Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225972,Basketball Cards 2007 Topps Chrome,Rick Barry [1957 Superfractor] #109,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221475,Basketball Cards 2007 Topps Chrome,Rick Barry [1957 White Refractor Autograph] #109,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225857,Basketball Cards 2007 Topps Chrome,Rick Barry [1957 White Refractor] #109,,,$17.99,,,,,,,,,,,,,$5.00,$19.99,,1,,,,,2008-01-22
140375,Basketball Cards 2007 Topps Chrome,Rick Barry [1957 Xfractor Autograph] #109,$18.10,,,$66.00,$73.00,$350.00,$455.00,$210.00,$210.00,,,$5.00,$19.99,,,,,,3,,,,,2008-01-22
12225909,Basketball Cards 2007 Topps Chrome,Rick Barry [1957 Xfractor] #109,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220180,Basketball Cards 2007 Topps Chrome,Rick Barry [1957] #109,$1.47,,$6.66,$12.61,$23.55,$40.25,$52.00,$24.00,$24.00,,,,$1.59,,,$1.50,$7.29,,8,,,,,2008-01-22
9057916,Basketball Cards 2007 Topps Chrome,Rick Barry [Orange Refractor] #109,$4.51,$20.00,$25.00,$28.00,$31.00,,,,,,,$1.00,$4.99,$6.60,$21.99,$8.40,$27.99,,3,,,,,2008-01-22
9057913,Basketball Cards 2007 Topps Chrome,Rick Barry [Printing Plate] #109,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057915,Basketball Cards 2007 Topps Chrome,Rick Barry [Refractor] #109,$2.55,,$8.34,$25.00,$27.13,$50.60,$66.00,$30.00,$30.00,,,,$2.79,,,$1.80,$9.19,,17,,,,,2008-01-22
9057914,Basketball Cards 2007 Topps Chrome,Rick Barry [Superfractor] #109,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057917,Basketball Cards 2007 Topps Chrome,Rick Barry [White Refractor] #109,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2008-01-22
9057912,Basketball Cards 2007 Topps Chrome,Rick Barry [Xfractor] #109,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2008-01-22
140390,Basketball Cards 2007 Topps Chrome,Rodney Stuckey #114,$1.71,,,,,$19.99,$26.00,$12.00,$12.00,,,,$1.89,,,,,,2,,,,,2008-01-22
140392,Basketball Cards 2007 Topps Chrome,Rodney Stuckey [Orange Refractor] #114,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2008-01-22
9057935,Basketball Cards 2007 Topps Chrome,Rodney Stuckey [Printing Plate] #114,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140393,Basketball Cards 2007 Topps Chrome,Rodney Stuckey [Refractor] #114,$2.99,,$10.94,$25.00,$29.00,$30.00,$39.00,$18.00,$18.00,,,,$3.29,,,$3.00,$11.99,,14,,,,,2008-01-22
140391,Basketball Cards 2007 Topps Chrome,Rodney Stuckey [Rookie Autograph] #114,$3.68,,,,,$15.00,$20.00,$9.00,$9.00,,,$0.80,$4.09,,,,,,5,,,,,2008-01-22
9057936,Basketball Cards 2007 Topps Chrome,Rodney Stuckey [Superfractor] #114,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140394,Basketball Cards 2007 Topps Chrome,Rodney Stuckey [White Refractor] #114,$9.95,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2008-01-22
9057934,Basketball Cards 2007 Topps Chrome,Rodney Stuckey [Xfractor] #114,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
6202573,Basketball Cards 2007 Topps Chrome,Ryan Gomes #88,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2008-01-22
9057799,Basketball Cards 2007 Topps Chrome,Ryan Gomes [Orange Refractor] #88,$4.88,,,,,,,,,,,$1.10,$5.39,,,,,,0,,,,,2008-01-22
9057796,Basketball Cards 2007 Topps Chrome,Ryan Gomes [Printing Plate] #88,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057798,Basketball Cards 2007 Topps Chrome,Ryan Gomes [Refractor] #88,$1.55,,,,,,,,,,,,$1.69,,,,,,3,,,,,2008-01-22
9057797,Basketball Cards 2007 Topps Chrome,Ryan Gomes [Superfractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057800,Basketball Cards 2007 Topps Chrome,Ryan Gomes [White Refractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057795,Basketball Cards 2007 Topps Chrome,Ryan Gomes [Xfractor] #88,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140300,Basketball Cards 2007 Topps Chrome,Sam Jones #56,$1.95,,$7.22,$13.48,$38.00,$43.72,$57.00,$26.00,$26.00,,,,$2.19,,,$1.60,$7.89,,12,,,,,2008-01-22
12225796,Basketball Cards 2007 Topps Chrome,Sam Jones [1957 Orange Refractor] #56,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221516,Basketball Cards 2007 Topps Chrome,Sam Jones [1957 Refractor] #56,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225948,Basketball Cards 2007 Topps Chrome,Sam Jones [1957 Superfractor] #56,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225833,Basketball Cards 2007 Topps Chrome,Sam Jones [1957 White Refractor] #56,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2008-01-22
12225886,Basketball Cards 2007 Topps Chrome,Sam Jones [1957 Xfractor] #56,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12220161,Basketball Cards 2007 Topps Chrome,Sam Jones [1957] #56,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057613,Basketball Cards 2007 Topps Chrome,Sam Jones [Orange Refractor] #56,$8.46,,$3.76,,,,,,,,,$1.90,$9.29,,,$0.80,$4.09,,5,,,,,2008-01-22
9057610,Basketball Cards 2007 Topps Chrome,Sam Jones [Printing Plate] #56,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057612,Basketball Cards 2007 Topps Chrome,Sam Jones [Refractor] #56,$3.13,,$8.55,$25.00,$27.58,$51.92,$68.00,$31.00,$31.00,,,,$3.39,,,$1.90,$9.39,,12,,,,,2008-01-22
9057611,Basketball Cards 2007 Topps Chrome,Sam Jones [Superfractor] #56,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057614,Basketball Cards 2007 Topps Chrome,Sam Jones [White Refractor] #56,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2008-01-22
9057609,Basketball Cards 2007 Topps Chrome,Sam Jones [Xfractor] #56,$14.38,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2008-01-22
140494,Basketball Cards 2007 Topps Chrome,Sean Williams #159,$2.99,,,$0.99,$1.00,,,,,,,,$3.29,,,,,,4,,,,,2008-01-22
9058166,Basketball Cards 2007 Topps Chrome,Sean Williams [Orange Refractor] #159,$2.52,,,,,,,,,,,,$2.79,,,,,,3,,,,,2008-01-22
9058164,Basketball Cards 2007 Topps Chrome,Sean Williams [Printing Plate] #159,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058167,Basketball Cards 2007 Topps Chrome,Sean Williams [Refractor] #159,$2.77,,,,,,,,,,,,$3.09,,,,,,2,,,,,2008-01-22
140495,Basketball Cards 2007 Topps Chrome,Sean Williams [Rookie Autograph] #159,$4.07,,,,,,,,,,,$0.90,$4.49,,,,,,1,,,,,2008-01-22
9058165,Basketball Cards 2007 Topps Chrome,Sean Williams [Superfractor] #159,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9058168,Basketball Cards 2007 Topps Chrome,Sean Williams [White Refractor] #159,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2008-01-22
9058163,Basketball Cards 2007 Topps Chrome,Sean Williams [Xfractor] #159,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057772,Basketball Cards 2007 Topps Chrome,Sebastian Telfair #84,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2008-01-22
9057777,Basketball Cards 2007 Topps Chrome,Sebastian Telfair [Orange Refractor] #84,$4.63,,,,,,,,,,,$1.00,$5.09,,,,,,2,,,,,2008-01-22
9057774,Basketball Cards 2007 Topps Chrome,Sebastian Telfair [Printing Plate] #84,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057776,Basketball Cards 2007 Topps Chrome,Sebastian Telfair [Refractor] #84,$1.19,,$6.35,$12.11,$22.88,$38.33,$50.00,$23.00,$23.00,,,,$1.29,,,$1.40,$6.99,,6,,,,,2008-01-22
9057775,Basketball Cards 2007 Topps Chrome,Sebastian Telfair [Superfractor] #84,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057778,Basketball Cards 2007 Topps Chrome,Sebastian Telfair [White Refractor] #84,$6.16,,,,,,,,,,,$1.40,$6.79,,,,,,2,,,,,2008-01-22
9057773,Basketball Cards 2007 Topps Chrome,Sebastian Telfair [Xfractor] #84,$10.13,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2008-01-22
140248,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal #32,$2.84,,$8.51,$18.20,$26.86,$99.99,$130.00,$60.00,$60.00,,,,$3.09,,,$1.90,$9.39,,30,,,,,2008-01-22
140249,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [1957 Autograph] #32,$8.28,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2008-01-22
140252,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [1957 Orange Refractor Autograph] #32,$162.51,,,$300.00,$330.00,,,,,,,$89.50,$179.00,,,,,,2,,,,,2008-01-22
140250,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [1957 Orange Refractor] #32,$42.44,,,$111.14,$122.00,$357.05,$464.00,$214.00,$214.00,,,$18.80,$46.99,,,,,,3,,,,,2008-01-22
140251,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [1957 Refractor] #32,$24.43,,$44.87,$60.00,$100.00,$192.06,$250.00,$115.00,$115.00,,,$8.10,$26.99,,,$19.60,$48.99,,18,,,,,2008-01-22
12225977,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [1957 Superfractor Autograph] #32,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225938,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [1957 Superfractor] #32,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12221462,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [1957 White Refractor Autograph] #32,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
140253,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [1957 White Refractor] #32,$124.50,,,$199.99,$220.00,$452.62,$588.00,$272.00,$272.00,,,$68.50,$137.00,,,,,,3,,,,,2008-01-22
12221481,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [1957 Xfractor Autograph] #32,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
12225874,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [1957 Xfractor] #32,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
3229137,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [1957] #32,$2.74,,$9.99,$47.48,$52.00,$167.00,$217.00,$100.00,$100.00,,,,$2.99,,,$2.80,$10.99,,12,,,,,2008-01-22
140254,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [Orange Refractor] #32,$66.80,,$86.28,$95.00,$105.00,,,,,,,$29.20,$72.99,,,$38.00,$94.99,,7,,,,,2008-01-22
9057487,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [Printing Plate] #32,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
9057489,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [Refractor] #32,$57.83,,$64.40,$103.82,$152.58,$220.00,$286.00,$132.00,$132.00,,,$25.60,$63.99,,,$28.40,$70.99,,26,,,,,2008-01-22
9057488,Basketball Cards 2007 Topps Chrome,Shaquille O'Neal [Superfractor] #32,,,,,,,,,,,,,,,,,,,0,,,,,2008-01-22
