id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7891863,Baseball Cards 2024 Bowman Chrome Prospects,Adam Serwinowski [Sapphire] #BCP-202,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7379930,Baseball Cards 2024 Bowman Chrome Prospects,Adam Serwinowski [Shimmer Refractor] #BCP-202,$2.34,,$6.70,$12.77,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.59,,,$1.50,$7.39,,22,,,,,2024-09-11
7379931,Baseball Cards 2024 Bowman Chrome Prospects,Adam Serwinowski [Speckle Refractor] #BCP-202,$5.25,,$9.21,$16.89,$32.64,$46.92,$61.00,$28.00,$28.00,,,$1.20,$5.79,,,$2.00,$9.99,,10,,,,,2024-09-11
7379954,Baseball Cards 2024 Bowman Chrome Prospects,Adam Serwinowski [Superfractor] #BCP-202,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7379941,Baseball Cards 2024 Bowman Chrome Prospects,Adam Serwinowski [Yellow Refractor] #BCP-202,$8.99,,$12.66,$22.53,$43.01,$60.79,$79.00,$36.00,$36.00,,,$2.00,$9.89,,,$3.50,$13.99,,6,,,,,2024-09-11
7381260,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez #BCP-252,$1.79,,$6.28,$7.00,$9.00,$9.03,$12.00,$5.00,$5.00,,,,$1.99,,,$1.40,$6.89,,27,,,,,2024-09-11
7542527,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Aqua Mojo] #BCP-252,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2024-10-02
7381269,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Aqua Refractor] #BCP-252,$6.01,,$10.13,$18.39,$35.42,$50.68,$66.00,$30.00,$30.00,,,$1.30,$6.59,,,$2.80,$10.99,,13,,,,,2024-09-11
7543165,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Black Mojo Variation] #BCP-252,$7.45,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2024-10-02
7542535,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Black Mojo] #BCP-252,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7381280,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Black Refractor] #BCP-252,$95.00,,,,,,,,,,,$52.50,$105.00,,,,,,1,,,,,2024-09-11
7542529,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Blue Mojo] #BCP-252,$6.36,,,,,,,,,,,$1.40,$6.99,,,,,,5,,,,,2024-10-02
7381267,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Blue Refractor] #BCP-252,$12.06,,$15.28,$26.82,$50.88,$71.34,$93.00,$43.00,$43.00,,,$3.30,$12.99,,,$4.30,$16.99,,7,,,,,2024-09-11
7381309,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Etched in Glass Variation] #BCP-252,$31.85,,$25.34,$36.42,$91.09,$126.82,$165.00,$76.00,$76.00,,,$10.50,$34.99,,,$8.40,$27.99,,13,,,,,2024-09-11
7381266,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Fuchsia Shimmer Refractor] #BCP-252,$4.99,,$9.25,$16.96,$32.77,$47.00,$61.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,14,,,,,2024-09-11
7542532,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Gold Mojo] #BCP-252,$20.50,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2024-10-02
7381273,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Gold Refractor] #BCP-252,$18.96,,,,,$59.99,$78.00,$36.00,$36.00,,,$6.30,$20.99,,,,,,6,,,,,2024-09-11
7381274,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Gold Shimmer Refractor] #BCP-252,$15.99,,$18.63,$32.31,$60.96,$84.85,$110.00,$51.00,$51.00,,,$4.50,$17.99,,,$5.00,$19.99,,8,,,,,2024-09-11
7542530,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Green Mojo] #BCP-252,$6.00,,$10.13,$18.40,$35.45,$50.79,$66.00,$30.00,$30.00,,,$1.30,$6.59,,,$2.80,$10.99,,9,,,,,2024-10-02
7381270,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Green Refractor] #BCP-252,$10.36,,$13.83,$24.45,$46.53,$65.55,$85.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2024-09-11
7381271,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Green Shimmer Refractor] #BCP-252,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,5,,,,,2024-09-11
7542555,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Image Variation Autograph] #BCP-252,$2.25,,,,,$30.00,$39.00,$18.00,$18.00,,,,$2.49,,,,,,6,,,,,2024-10-02
10614110,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Mojo Aqua] #BCP-252,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2024-05-08
10614111,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Mojo Black] #BCP-252,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614112,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Mojo Blue] #BCP-252,$1.75,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-05-08
10614113,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Mojo Fuchsia] #BCP-252,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614114,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Mojo Gold] #BCP-252,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614115,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Mojo Green] #BCP-252,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614116,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Mojo Navy] #BCP-252,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614117,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Mojo Orange] #BCP-252,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614118,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Mojo Pink] #BCP-252,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2024-05-08
10614119,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Mojo Purple] #BCP-252,$3.99,,$8.36,$15.43,$29.89,$42.83,$56.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,7,,,,,2024-05-08
10614120,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Mojo Red] #BCP-252,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614121,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Mojo Yellow] #BCP-252,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-05-08
7568170,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Mojo] #BCP-252,$1.53,,$6.27,$12.08,$23.81,$40.00,$52.00,$24.00,$24.00,,,,$1.69,,,$1.40,$6.89,,55,,,,,2024-09-01
7542533,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Orange Mojo] #BCP-252,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-10-02
7381277,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Orange Refractor] #BCP-252,$25.01,,$26.32,$44.89,$84.08,$115.81,$151.00,$69.00,$69.00,,,$8.40,$27.99,,,$8.70,$28.99,,6,,,,,2024-09-11
7381278,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Orange Shimmer Refractor] #BCP-252,$32.99,,$33.13,$56.05,$104.57,$143.32,$186.00,$86.00,$86.00,,,$14.40,$35.99,,,$14.40,$35.99,,9,,,,,2024-09-11
7381276,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Pearl Refractor] #BCP-252,$59.96,,$56.12,$93.65,$99.00,$101.00,$131.00,$61.00,$61.00,,,$26.40,$65.99,,,$24.80,$61.99,,8,,,,,2024-09-11
7542528,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Pink Mojo] #BCP-252,$4.06,,,,,,,,,,,$0.90,$4.49,,,,,,2,,,,,2024-10-02
7542526,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Purple Mojo] #BCP-252,$5.94,,,,,,,,,,,$1.30,$6.49,,,,,,1,,,,,2024-10-02
7381264,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Purple Refractor] #BCP-252,$5.00,,$9.26,$16.97,$32.81,$47.15,$61.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,15,,,,,2024-09-11
7381265,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Purple Shimmer Refractor] #BCP-252,$4.41,,$9.05,$16.63,$21.00,$21.92,$29.00,$13.00,$13.00,,,$1.00,$4.89,,,$2.00,$9.99,,7,,,,,2024-09-11
7542534,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Red Mojo] #BCP-252,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7381282,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Red Refractor] #BCP-252,$79.99,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2024-09-11
7381283,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Red Shimmer Refractor] #BCP-252,$77.00,,,,,,,,,,,$34.00,$84.99,,,,,,1,,,,,2024-09-11
7381262,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Refractor] #BCP-252,$1.49,,$6.33,$12.50,$19.00,$19.77,$26.00,$12.00,$12.00,,,,$1.59,,,$1.40,$6.99,,20,,,,,2024-09-11
7381281,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Reptilian Black Refractor] #BCP-252,$98.35,,,$100.00,$110.00,,,,,,,$54.00,$108.00,,,,,,4,,,,,2024-09-11
7381268,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Reptilian Blue Refractor] #BCP-252,$5.99,,$10.11,$18.36,$32.00,$32.50,$42.00,$20.00,$20.00,,,$1.30,$6.59,,,$2.80,$10.99,,9,,,,,2024-09-11
7381275,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Reptilian Gold Refractor] #BCP-252,$16.50,,,,,$78.81,$102.00,$47.00,$47.00,,,$4.50,$17.99,,,,,,6,,,,,2024-09-11
7381383,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Reptilian Green Refractor] #BCP-252,$5.43,,,,,,,,,,,$1.20,$5.99,,,,,,5,,,,,2024-09-11
7381279,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Reptilian Orange Refractor] #BCP-252,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,3,,,,,2024-09-11
7381284,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Reptilian Red Refractor] #BCP-252,$220.00,,,,,$215.00,$280.00,$129.00,$129.00,,,$121.00,$242.00,,,,,,2,,,,,2024-09-11
7891910,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Sapphire] #BCP-252,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7381261,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Shimmer Refractor] #BCP-252,$1.73,,$6.48,$7.00,$14.00,$14.30,$19.00,$9.00,$9.00,,,,$1.89,,,$1.40,$7.09,,19,,,,,2024-09-11
7381263,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Speckle Refractor] #BCP-252,$6.58,,$10.61,$19.19,$36.88,$52.62,$68.00,$32.00,$32.00,,,$1.40,$7.19,,,$3.00,$11.99,,13,,,,,2024-09-11
7381285,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Superfractor] #BCP-252,$319.99,,,,,,,,,,,$176.00,$352.00,,,,,,1,,,,,2024-09-11
7542531,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Yellow Mojo] #BCP-252,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7381272,Baseball Cards 2024 Bowman Chrome Prospects,Adolfo Sanchez [Yellow Refractor] #BCP-252,$10.53,,$13.96,$25.99,$46.93,$55.00,$72.00,$33.00,$33.00,,,$3.00,$11.99,,,$3.80,$14.99,,17,,,,,2024-09-11
6687291,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana #BCP-61,$1.14,,$5.96,$11.55,$22.82,$33.65,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,9,,,,,2024-05-08
6842863,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Aqua Lunar] #BCP-61,$2.26,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-05-08
6842864,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Aqua Shimmer] #BCP-61,$0.55,,,,,,,,,,,,$0.99,,,,,,1,,,,,2024-05-08
6842874,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Black] #BCP-61,$5.63,,,,,,,,,,,$1.20,$6.19,,,,,,1,,,,,2024-05-08
6842861,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Blue RayWave] #BCP-61,$1.63,,,,,,,,,,,,$1.79,,,,,,1,,,,,2024-05-08
6842860,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Blue] #BCP-61,$2.36,,,,,,,,,,,,$2.59,,,,,,5,,,,,2024-05-08
6842859,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Fuchsia Lunar] #BCP-61,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-05-08
6842858,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Fuchsia] #BCP-61,$2.22,,,,,,,,,,,,$2.39,,,,,,4,,,,,2024-05-08
6842870,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Gold] #BCP-61,$1.90,,,,,,,,,,,,$2.09,,,,,,4,,,,,2024-05-08
6842866,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Green Grass] #BCP-61,$2.69,,,,,,,,,,,,$2.99,,,,,,0,,,,,2024-05-08
6842865,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Green] #BCP-61,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-05-08
6842853,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Lava] #BCP-61,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2024-05-08
6842850,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Lunar Glow] #BCP-61,$1.49,,$5.42,$11.69,$23.08,$33.98,$44.00,$20.00,$20.00,,,,$1.59,,,$1.20,$5.99,,15,,,,,2024-05-08
6842851,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Mini-Diamond] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614563,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Mojo Aqua] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614564,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Mojo Black] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614565,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Mojo Blue] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614566,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Mojo Fuchsia] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10615117,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Mojo Gold] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614567,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Mojo Green] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614569,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Mojo Navy] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614570,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Mojo Orange] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614572,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Mojo Pink] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614573,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Mojo Purple] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614574,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Mojo Red] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10614576,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Mojo Yellow] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6903368,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Mojo] #BCP-61,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-05-08
6842872,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Orange] #BCP-61,$7.50,,,$30.00,$33.00,,,,,,,$1.70,$8.29,,,,,,5,,,,,2024-05-08
6842852,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Pearl] #BCP-61,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2024-05-08
6842879,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Printing Plate] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6842857,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Purple RayWave] #BCP-61,$1.99,,,,,,,,,,,,$2.19,,,,,,3,,,,,2024-05-08
6842856,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Purple] #BCP-61,$1.41,,,,,,,,,,,,$1.59,,,,,,5,,,,,2024-05-08
6842878,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Red Lava] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6842877,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Red] #BCP-61,$41.00,,,,,,,,,,,$18.00,$44.99,,,,,,1,,,,,2024-05-08
6842854,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Refractor] #BCP-61,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-05-08
6842876,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Rose Gold Mini-Diamond] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6842875,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Rose Gold] #BCP-61,$5.99,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2024-05-08
6842862,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Shimmer Blue] #BCP-61,$5.85,,,,,,,,,,,$1.30,$6.39,,,,,,1,,,,,2024-05-08
6842871,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Shimmer Gold] #BCP-61,$3.48,,,,,$460.00,$598.00,$276.00,$276.00,,,$0.80,$3.79,,,,,,2,,,,,2024-05-08
6842868,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Shimmer Green] #BCP-61,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2024-05-08
6842873,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Shimmer Orange] #BCP-61,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2024-05-08
6842855,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Speckle] #BCP-61,$1.46,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-05-08
6842880,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Superfractor] #BCP-61,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
6842869,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Yellow Lunar] #BCP-61,$2.04,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-05-08
6842867,Baseball Cards 2024 Bowman Chrome Prospects,Adrian Santana [Yellow] #BCP-61,$2.96,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-05-08
7379634,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney #BCP-191,$1.60,,$0.25,$3.33,$6.00,$6.00,$8.00,$4.00,$3.25,,,,$1.79,,,,$0.99,,23,,,,,2024-09-11
7542201,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Aqua Mojo] #BCP-191,$3.03,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-10-02
7379643,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Aqua Refractor] #BCP-191,$4.75,,$9.05,$16.63,$32.19,$46.34,$60.00,$28.00,$28.00,,,$1.00,$5.19,,,$2.00,$9.99,,7,,,,,2024-09-11
7543158,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Black Mojo Variation] #BCP-191,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7542209,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Black Mojo] #BCP-191,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7379655,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Black Refractor] #BCP-191,$97.00,,,,,,,,,,,$53.50,$107.00,,,,,,1,,,,,2024-09-11
7542204,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Blue Mojo] #BCP-191,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7379641,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Blue Refractor] #BCP-191,$5.53,,$9.80,$17.85,$34.43,$49.37,$64.00,$30.00,$30.00,,,$1.20,$6.09,,,$2.80,$10.99,,15,,,,,2024-09-11
7379640,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Fuchsia Shimmer Refractor] #BCP-191,$2.26,,$6.93,$13.16,$25.80,$37.78,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,7,,,,,2024-09-11
7542207,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Gold Mojo] #BCP-191,$7.91,,,,,,,,,,,$1.70,$8.69,,,,,,4,,,,,2024-10-02
7379648,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Gold Refractor] #BCP-191,$15.00,,$17.79,$30.94,$58.46,$81.55,$106.00,$49.00,$49.00,,,$4.30,$16.99,,,$5.00,$19.99,,6,,,,,2024-09-11
7379649,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Gold Shimmer Refractor] #BCP-191,$12.50,,,,,$68.50,$89.00,$41.00,$41.00,,,$3.50,$13.99,,,,,,3,,,,,2024-09-11
7542205,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Green Mojo] #BCP-191,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-10-02
7379644,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Green Refractor] #BCP-191,$7.69,,$11.56,$20.72,$39.69,$56.35,$73.00,$34.00,$34.00,,,$1.70,$8.49,,,$3.30,$12.99,,9,,,,,2024-09-11
7379647,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Green Shimmer Refractor] #BCP-191,$5.99,,,$25.00,$28.00,,,,,,,$1.30,$6.59,,,,,,6,,,,,2024-09-11
7542551,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Image Variation Autograph] #BCP-191,$20.93,,,,,,,,,,,$6.90,$22.99,,,,,,2,,,,,2024-10-02
10613304,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Mojo Aqua] #BCP-191,$2.98,,$7.50,$14.04,$27.37,$39.57,$51.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,8,,,,,2024-05-08
10613305,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Mojo Black] #BCP-191,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613306,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Mojo Blue] #BCP-191,$6.56,,,,,,,,,,,$1.40,$7.19,,,,,,4,,,,,2024-05-08
10613307,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Mojo Fuchsia] #BCP-191,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613308,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Mojo Gold] #BCP-191,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-05-08
10613309,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Mojo Green] #BCP-191,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613310,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Mojo Navy] #BCP-191,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613311,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Mojo Orange] #BCP-191,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613312,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Mojo Pink] #BCP-191,$2.99,,,,,,,,,,,,$3.29,,,,,,3,,,,,2024-05-08
10613313,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Mojo Purple] #BCP-191,$3.11,,$8.13,$15.04,$29.18,$41.88,$54.00,$25.00,$25.00,,,,$3.39,,,$1.80,$8.89,,7,,,,,2024-05-08
10613314,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Mojo Red] #BCP-191,,,,,,,,,,,,,,,,,,,0,,,,,2024-05-08
10613315,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Mojo Yellow] #BCP-191,$7.49,,,,,,,,,,,$1.60,$8.19,,,,,,1,,,,,2024-05-08
7568137,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Mojo] #BCP-191,$1.49,,$6.17,$11.91,$23.50,$34.68,$45.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.79,,25,,,,,2024-09-01
7542210,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Orange Mojo] #BCP-191,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2024-10-02
7379652,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Orange Refractor] #BCP-191,$19.13,,,,,,,,,,,$6.30,$20.99,,,,,,5,,,,,2024-09-11
7379653,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Orange Shimmer Refractor] #BCP-191,$20.65,,,,,$125.00,$163.00,$75.00,$75.00,,,$6.90,$22.99,,,,,,2,,,,,2024-09-11
7379651,Baseball Cards 2024 Bowman Chrome Prospects,Adriel Radney [Pearl Refractor] #BCP-191,$33.00,,,$36.00,$40.00,$119.39,$155.00,$72.00,$72.00,,,$14.40,$35.99,,,,,,6,,,,,2024-09-11
