id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11978310,Baseball Cards 2025 Topps Stadium Club,Pete Alonso [Sepia] #155,$1.99,,$6.46,$12.55,$24.84,$37.39,$49.00,$22.00,$22.00,,,,$2.19,,,$1.40,$7.09,,35,,,,,2026-02-18
11978341,Baseball Cards 2025 Topps Stadium Club,Pete Alonso [Turquoise] #155,$2.08,,$15.39,$28.11,$54.33,$82.41,$107.00,$49.00,$49.00,,,,$2.29,,,$4.30,$16.99,,25,,,,,2026-02-18
11977145,Baseball Cards 2025 Topps Stadium Club,Pete Crow-Armstrong #86,$1.13,,$6.02,$11.78,$23.37,$35.15,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,150,,,,,2026-02-18
11977157,Baseball Cards 2025 Topps Stadium Club,Pete Crow-Armstrong [Black White] #86,$9.98,,$14.40,$26.39,$51.08,$77.50,$101.00,$47.00,$47.00,,,$2.80,$10.99,,,$4.00,$15.99,,23,,,,,2026-02-18
11977155,Baseball Cards 2025 Topps Stadium Club,Pete Crow-Armstrong [Blue] #86,$1.75,,$6.49,$12.60,$24.93,$37.52,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.09,,44,,,,,2026-02-18
11977154,Baseball Cards 2025 Topps Stadium Club,Pete Crow-Armstrong [Bronze] #86,$2.00,,$6.82,$13.17,$26.02,$39.19,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,26,,,,,2026-02-18
11977166,Baseball Cards 2025 Topps Stadium Club,Pete Crow-Armstrong [Gold Rainbow Foilboard] #86,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977164,Baseball Cards 2025 Topps Stadium Club,Pete Crow-Armstrong [Gold] #86,$60.00,,$59.27,$104.64,$199.48,$304.27,$396.00,$183.00,$183.00,,,$26.40,$65.99,,,$26.00,$64.99,,14,,,,,2026-02-18
11977158,Baseball Cards 2025 Topps Stadium Club,Pete Crow-Armstrong [Green] #86,$9.15,,$13.25,$24.38,$47.27,$71.65,$93.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,67,,,,,2026-02-18
11977151,Baseball Cards 2025 Topps Stadium Club,Pete Crow-Armstrong [Light Blue] #86,$2.36,,$7.14,$13.73,$27.07,$40.82,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.89,,125,,,,,2026-02-18
11977150,Baseball Cards 2025 Topps Stadium Club,Pete Crow-Armstrong [Lime Green] #86,$1.50,,$6.36,$12.36,$24.48,$36.83,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,100,,,,,2026-02-18
11977162,Baseball Cards 2025 Topps Stadium Club,Pete Crow-Armstrong [Members Only] #86,$87.88,,$84.79,$149.08,$283.71,$432.65,$562.00,$260.00,$260.00,,,$38.80,$96.99,,,$37.20,$92.99,,43,,,,,2026-02-18
11977163,Baseball Cards 2025 Topps Stadium Club,Pete Crow-Armstrong [Photographer's Proof] #86,$40.19,,$42.30,$75.00,$143.24,$218.06,$283.00,$131.00,$131.00,,,$17.60,$43.99,,,$18.80,$46.99,,27,,,,,2026-02-18
11977149,Baseball Cards 2025 Topps Stadium Club,Pete Crow-Armstrong [Pink] #86,$1.52,,$6.53,$12.66,$25.05,$37.71,$49.00,$23.00,$23.00,,,,$1.69,,,$1.40,$7.19,,109,,,,,2026-02-18
11977165,Baseball Cards 2025 Topps Stadium Club,Pete Crow-Armstrong [Rainbow Foilboard] #86,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2026-02-18
11977153,Baseball Cards 2025 Topps Stadium Club,Pete Crow-Armstrong [Red] #86,$1.49,,$6.38,$12.41,$24.57,$36.97,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,136,,,,,2026-02-18
11977147,Baseball Cards 2025 Topps Stadium Club,Pete Crow-Armstrong [Sepia] #86,$1.54,,$6.46,$12.54,$24.81,$37.35,$49.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,90,,,,,2026-02-18
11977160,Baseball Cards 2025 Topps Stadium Club,Pete Crow-Armstrong [Turquoise] #86,$11.99,,$15.84,$28.91,$55.85,$84.77,$110.00,$51.00,$51.00,,,$3.30,$12.99,,,$4.30,$16.99,,33,,,,,2026-02-18
11978297,Baseball Cards 2025 Topps Stadium Club,Prince Fielder #161,$1.47,,$6.38,$12.41,$24.57,$36.97,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,35,,,,,2026-02-18
11978425,Baseball Cards 2025 Topps Stadium Club,Prince Fielder [Black White] #161,$6.23,,$10.64,$19.84,$38.66,$58.55,$76.00,$35.00,$35.00,,,$1.40,$6.89,,,$3.00,$11.99,,25,,,,,2026-02-18
11978395,Baseball Cards 2025 Topps Stadium Club,Prince Fielder [Blue] #161,$2.39,,$7.16,$13.76,$27.14,$40.89,$53.00,$25.00,$25.00,,,,$2.59,,,$1.60,$7.89,,18,,,,,2026-02-18
11978388,Baseball Cards 2025 Topps Stadium Club,Prince Fielder [Bronze] #161,$1.49,,$6.35,$12.35,$24.46,$36.83,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,22,,,,,2026-02-18
11978495,Baseball Cards 2025 Topps Stadium Club,Prince Fielder [Gold Rainbow Foilboard] #161,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978480,Baseball Cards 2025 Topps Stadium Club,Prince Fielder [Gold] #161,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978420,Baseball Cards 2025 Topps Stadium Club,Prince Fielder [Green] #161,$4.99,,$9.51,$17.86,$34.91,$52.76,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,28,,,,,2026-02-18
11978331,Baseball Cards 2025 Topps Stadium Club,Prince Fielder [Light Blue] #161,$1.20,,$6.40,$12.44,$24.64,$37.08,$48.00,$22.00,$22.00,,,,$1.29,,,$1.40,$6.99,,20,,,,,2026-02-18
11978333,Baseball Cards 2025 Topps Stadium Club,Prince Fielder [Lime Green] #161,$1.38,,$6.12,$11.95,$23.71,$35.66,$46.00,$21.00,$21.00,,,,$1.49,,,$1.30,$6.69,,35,,,,,2026-02-18
11978460,Baseball Cards 2025 Topps Stadium Club,Prince Fielder [Members Only] #161,$52.50,,$52.50,$92.86,$177.17,$270.31,$351.00,$162.00,$162.00,,,$23.20,$57.99,,,$23.20,$57.99,,9,,,,,2026-02-18
12685622,Baseball Cards 2025 Topps Stadium Club,Prince Fielder [Orange Foil] #161,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,
11978482,Baseball Cards 2025 Topps Stadium Club,Prince Fielder [Photographer's Proof] #161,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2026-02-18
11978329,Baseball Cards 2025 Topps Stadium Club,Prince Fielder [Pink] #161,$1.29,,$6.16,$12.02,$23.82,$35.84,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,37,,,,,2026-02-18
11978483,Baseball Cards 2025 Topps Stadium Club,Prince Fielder [Rainbow Foilboard] #161,$14.89,,$18.46,$33.47,$64.49,$97.94,$127.00,$59.00,$59.00,,,$4.00,$15.99,,,$5.00,$19.99,,11,,,,,2026-02-18
11978363,Baseball Cards 2025 Topps Stadium Club,Prince Fielder [Red] #161,$1.69,,$6.53,$12.66,$25.05,$37.70,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,45,,,,,2026-02-18
11978305,Baseball Cards 2025 Topps Stadium Club,Prince Fielder [Sepia] #161,$1.65,,$6.49,$12.60,$24.93,$37.53,$49.00,$23.00,$23.00,,,,$1.79,,,$1.40,$7.09,,26,,,,,2026-02-18
11978457,Baseball Cards 2025 Topps Stadium Club,Prince Fielder [Turquoise] #161,$10.00,,$14.04,$25.77,$49.89,$75.66,$98.00,$45.00,$45.00,,,$2.80,$10.99,,,$3.80,$14.99,,23,,,,,2026-02-18
11976290,Baseball Cards 2025 Topps Stadium Club,Rafael Devers #7,$1.25,,$6.13,$11.97,$23.73,$35.70,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,59,,,,,2026-02-18
11975849,Baseball Cards 2025 Topps Stadium Club,Rafael Devers [Black White] #7,$4.99,,$9.51,$17.86,$34.90,$52.73,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,13,,,,,2026-02-18
11975845,Baseball Cards 2025 Topps Stadium Club,Rafael Devers [Blue] #7,$3.17,,$7.51,$14.38,$28.31,$42.68,$55.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.29,,17,,,,,2026-02-18
11975843,Baseball Cards 2025 Topps Stadium Club,Rafael Devers [Bronze] #7,$2.00,,$6.81,$13.15,$25.98,$39.14,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,26,,,,,2026-02-18
11975861,Baseball Cards 2025 Topps Stadium Club,Rafael Devers [Gold Rainbow Foilboard] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11975855,Baseball Cards 2025 Topps Stadium Club,Rafael Devers [Gold] #7,$17.48,,$19.47,$35.25,$67.89,$103.24,$134.00,$62.00,$62.00,,,$4.80,$18.99,,,$6.30,$20.99,,12,,,,,2026-02-18
11975847,Baseball Cards 2025 Topps Stadium Club,Rafael Devers [Green] #7,$2.83,,$7.56,$14.47,$28.47,$42.95,$56.00,$26.00,$26.00,,,,$3.09,,,$1.70,$8.29,,33,,,,,2026-02-18
11976301,Baseball Cards 2025 Topps Stadium Club,Rafael Devers [Light Blue] #7,$2.79,,$7.52,$14.40,$28.34,$42.74,$56.00,$26.00,$26.00,,,,$3.09,,,$1.70,$8.29,,15,,,,,2026-02-18
11975840,Baseball Cards 2025 Topps Stadium Club,Rafael Devers [Lime Green] #7,$0.99,,$5.90,$11.56,$22.96,$34.52,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,18,,,,,2026-02-18
11975853,Baseball Cards 2025 Topps Stadium Club,Rafael Devers [Members Only] #7,$7.37,,$14.03,$25.75,$49.86,$75.61,$98.00,$45.00,$45.00,,,$1.60,$8.09,,,$3.80,$14.99,,23,,,,,2026-02-18
12766283,Baseball Cards 2025 Topps Stadium Club,Rafael Devers [Orange] #7,$4.45,,,,,,,,,,,$1.00,$4.89,,,,,,10,,,,,
11975858,Baseball Cards 2025 Topps Stadium Club,Rafael Devers [Photographer's Proof] #7,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-18
11976297,Baseball Cards 2025 Topps Stadium Club,Rafael Devers [Pink] #7,$1.00,,$5.90,$11.58,$22.99,$34.56,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,24,,,,,2026-02-18
11975859,Baseball Cards 2025 Topps Stadium Club,Rafael Devers [Rainbow Foilboard] #7,$4.25,,$8.84,$16.70,$32.70,$49.38,$64.00,$30.00,$30.00,,,$0.90,$4.69,,,$1.90,$9.69,,8,,,,,2026-02-18
11975841,Baseball Cards 2025 Topps Stadium Club,Rafael Devers [Red] #7,$1.42,,$6.36,$12.36,$24.48,$36.84,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,26,,,,,2026-02-18
11976295,Baseball Cards 2025 Topps Stadium Club,Rafael Devers [Sepia] #7,$1.79,,$6.62,$12.82,$25.35,$38.17,$50.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,19,,,,,2026-02-18
11975851,Baseball Cards 2025 Topps Stadium Club,Rafael Devers [Turquoise] #7,$4.99,,$9.52,$17.88,$34.95,$52.88,$69.00,$32.00,$32.00,,,$1.10,$5.49,,,$2.00,$9.99,,19,,,,,2026-02-18
11978321,Baseball Cards 2025 Topps Stadium Club,Randy Arozarena #170,$0.98,,$5.89,$11.55,$22.93,$34.48,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,37,,,,,2026-02-18
11978373,Baseball Cards 2025 Topps Stadium Club,Randy Arozarena [Black White] #170,$4.47,,$9.04,$17.04,$33.36,$50.40,$66.00,$30.00,$30.00,,,$1.00,$4.89,,,$2.00,$9.89,,10,,,,,2026-02-18
11978364,Baseball Cards 2025 Topps Stadium Club,Randy Arozarena [Blue] #170,$1.50,,$6.36,$12.37,$24.49,$36.86,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,19,,,,,2026-02-18
11978359,Baseball Cards 2025 Topps Stadium Club,Randy Arozarena [Bronze] #170,$1.75,,$6.58,$12.76,$25.23,$37.97,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,14,,,,,2026-02-18
11978422,Baseball Cards 2025 Topps Stadium Club,Randy Arozarena [Gold Rainbow Foilboard] #170,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978405,Baseball Cards 2025 Topps Stadium Club,Randy Arozarena [Gold] #170,$9.30,,$13.42,$24.70,$47.90,$72.72,$95.00,$44.00,$44.00,,,$2.00,$9.99,,,$3.80,$14.99,,8,,,,,2026-02-18
11978368,Baseball Cards 2025 Topps Stadium Club,Randy Arozarena [Green] #170,$3.93,,$8.16,$15.51,$30.45,$45.95,$60.00,$28.00,$28.00,,,$0.90,$4.29,,,$1.80,$8.99,,20,,,,,2026-02-18
11978342,Baseball Cards 2025 Topps Stadium Club,Randy Arozarena [Light Blue] #170,$1.51,,$6.38,$12.40,$24.55,$36.96,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,34,,,,,2026-02-18
11978347,Baseball Cards 2025 Topps Stadium Club,Randy Arozarena [Lime Green] #170,$1.27,,$6.18,$12.05,$23.88,$35.93,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,32,,,,,2026-02-18
11978402,Baseball Cards 2025 Topps Stadium Club,Randy Arozarena [Members Only] #170,$7.51,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2026-02-18
11978410,Baseball Cards 2025 Topps Stadium Club,Randy Arozarena [Photographer's Proof] #170,$8.60,,$12.77,$23.55,$45.68,$69.19,$90.00,$42.00,$42.00,,,$1.90,$9.49,,,$3.50,$13.99,,11,,,,,2026-02-18
11978336,Baseball Cards 2025 Topps Stadium Club,Randy Arozarena [Pink] #170,$1.50,,$6.36,$12.37,$24.49,$36.86,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,42,,,,,2026-02-18
11978413,Baseball Cards 2025 Topps Stadium Club,Randy Arozarena [Rainbow Foilboard] #170,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-02-18
11978353,Baseball Cards 2025 Topps Stadium Club,Randy Arozarena [Red] #170,$1.50,,$6.40,$12.44,$24.63,$37.08,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,23,,,,,2026-02-18
11978324,Baseball Cards 2025 Topps Stadium Club,Randy Arozarena [Sepia] #170,$1.50,,$6.36,$12.36,$24.48,$36.85,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,24,,,,,2026-02-18
11978391,Baseball Cards 2025 Topps Stadium Club,Randy Arozarena [Turquoise] #170,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977182,Baseball Cards 2025 Topps Stadium Club,Rhett Lowder #95,$0.99,,$5.89,$11.56,$22.96,$34.51,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,157,,,,,2026-02-18
11979006,Baseball Cards 2025 Topps Stadium Club,Rhett Lowder [Black White] #95,$6.99,,$11.33,$21.04,$40.95,$62.06,$81.00,$37.00,$37.00,,,$1.50,$7.69,,,$3.00,$11.99,,13,,,,,2026-02-18
11977199,Baseball Cards 2025 Topps Stadium Club,Rhett Lowder [Blue] #95,$3.50,,$8.16,$15.52,$30.46,$45.97,$60.00,$28.00,$28.00,,,$0.80,$3.89,,,$1.80,$8.99,,17,,,,,2026-02-18
11977197,Baseball Cards 2025 Topps Stadium Club,Rhett Lowder [Bronze] #95,$3.75,,$8.39,$15.92,$31.22,$47.16,$61.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,24,,,,,2026-02-18
11977224,Baseball Cards 2025 Topps Stadium Club,Rhett Lowder [Gold Rainbow Foilboard] #95,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11977214,Baseball Cards 2025 Topps Stadium Club,Rhett Lowder [Gold] #95,$25.20,,$27.72,$49.65,$95.22,$145.15,$189.00,$87.00,$87.00,,,$8.40,$27.99,,,$9.00,$29.99,,13,,,,,2026-02-18
11977201,Baseball Cards 2025 Topps Stadium Club,Rhett Lowder [Green] #95,$2.63,,$7.86,$14.99,$29.46,$44.46,$58.00,$27.00,$27.00,,,,$2.89,,,$1.70,$8.69,,40,,,,,2026-02-18
11977192,Baseball Cards 2025 Topps Stadium Club,Rhett Lowder [Light Blue] #95,$0.99,,$5.96,$11.67,$23.17,$34.83,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.59,,94,,,,,2026-02-18
11977194,Baseball Cards 2025 Topps Stadium Club,Rhett Lowder [Lime Green] #95,$1.29,,$6.17,$12.03,$23.86,$35.89,$47.00,$22.00,$22.00,,,,$1.39,,,$1.40,$6.79,,55,,,,,2026-02-18
11977212,Baseball Cards 2025 Topps Stadium Club,Rhett Lowder [Members Only] #95,$43.46,,$44.31,$78.53,$149.95,$228.52,$297.00,$137.00,$137.00,,,$19.20,$47.99,,,$19.60,$48.99,,14,,,,,2026-02-18
11977219,Baseball Cards 2025 Topps Stadium Club,Rhett Lowder [Photographer's Proof] #95,$23.22,,$27.61,$49.41,$94.72,$144.10,$187.00,$86.00,$86.00,,,$7.80,$25.99,,,$9.00,$29.99,,12,,,,,2026-02-18
11977189,Baseball Cards 2025 Topps Stadium Club,Rhett Lowder [Pink] #95,$1.75,,$6.58,$12.76,$25.23,$37.99,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,47,,,,,2026-02-18
11977222,Baseball Cards 2025 Topps Stadium Club,Rhett Lowder [Rainbow Foilboard] #95,$24.00,,$26.70,$47.82,$91.70,$139.46,$181.00,$84.00,$84.00,,,$7.80,$25.99,,,$8.70,$28.99,,10,,,,,2026-02-18
11977195,Baseball Cards 2025 Topps Stadium Club,Rhett Lowder [Red] #95,$1.53,,$6.39,$12.43,$24.60,$37.02,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,119,,,,,2026-02-18
11977186,Baseball Cards 2025 Topps Stadium Club,Rhett Lowder [Sepia] #95,$1.55,,$6.39,$12.42,$24.60,$37.01,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,28,,,,,2026-02-18
11977210,Baseball Cards 2025 Topps Stadium Club,Rhett Lowder [Turquoise] #95,$7.50,,$13.17,$24.24,$47.01,$71.23,$93.00,$43.00,$43.00,,,$1.70,$8.29,,,$3.50,$13.99,,13,,,,,2026-02-18
11976912,Baseball Cards 2025 Topps Stadium Club,Riley Greene #76,$1.46,,$6.28,$12.24,$24.24,$36.47,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,93,,,,,2026-02-18
11976941,Baseball Cards 2025 Topps Stadium Club,Riley Greene [Black White] #76,$6.29,,$17.56,$31.91,$61.55,$93.49,$122.00,$56.00,$56.00,,,$1.40,$6.89,,,$4.80,$18.99,,11,,,,,2026-02-18
11976936,Baseball Cards 2025 Topps Stadium Club,Riley Greene [Blue] #76,$3.94,,$8.54,$16.16,$31.69,$47.85,$62.00,$29.00,$29.00,,,$0.90,$4.29,,,$1.90,$9.39,,26,,,,,2026-02-18
11976933,Baseball Cards 2025 Topps Stadium Club,Riley Greene [Bronze] #76,$3.39,,$8.07,$15.35,$30.15,$45.51,$59.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.89,,30,,,,,2026-02-18
11976955,Baseball Cards 2025 Topps Stadium Club,Riley Greene [Gold Rainbow Foilboard] #76,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976948,Baseball Cards 2025 Topps Stadium Club,Riley Greene [Gold] #76,$16.20,,$20.38,$36.80,$70.82,$107.58,$140.00,$65.00,$65.00,,,$4.50,$17.99,,,$6.60,$21.99,,11,,,,,2026-02-18
11976938,Baseball Cards 2025 Topps Stadium Club,Riley Greene [Green] #76,$3.99,,$8.16,$15.51,$30.45,$45.95,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.80,$8.99,,45,,,,,2026-02-18
11976926,Baseball Cards 2025 Topps Stadium Club,Riley Greene [Light Blue] #76,$1.59,,$6.44,$12.50,$24.75,$37.25,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,58,,,,,2026-02-18
11976929,Baseball Cards 2025 Topps Stadium Club,Riley Greene [Lime Green] #76,$1.75,,$6.58,$12.76,$25.24,$38.01,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,40,,,,,2026-02-18
11976950,Baseball Cards 2025 Topps Stadium Club,Riley Greene [Members Only] #76,$8.73,,,,,,,,,,,$1.90,$9.59,,,,,,1,,,,,2026-02-18
11976949,Baseball Cards 2025 Topps Stadium Club,Riley Greene [Photographer's Proof] #76,$75.00,,,,,,,,,,,$33.20,$82.99,,,,,,1,,,,,2026-02-18
11976919,Baseball Cards 2025 Topps Stadium Club,Riley Greene [Pink] #76,$1.75,,$6.57,$12.74,$25.21,$37.96,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,44,,,,,2026-02-18
11976952,Baseball Cards 2025 Topps Stadium Club,Riley Greene [Rainbow Foilboard] #76,$32.99,,$34.84,$62.02,$118.63,$180.67,$235.00,$108.00,$108.00,,,$14.40,$35.99,,,$15.20,$37.99,,14,,,,,2026-02-18
11976931,Baseball Cards 2025 Topps Stadium Club,Riley Greene [Red] #76,$1.46,,$6.31,$12.28,$24.33,$36.61,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,95,,,,,2026-02-18
11976917,Baseball Cards 2025 Topps Stadium Club,Riley Greene [Sepia] #76,$1.62,,$6.47,$12.56,$24.85,$37.41,$49.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,41,,,,,2026-02-18
11976944,Baseball Cards 2025 Topps Stadium Club,Riley Greene [Turquoise] #76,$5.99,,$10.42,$19.45,$37.92,$57.39,$75.00,$34.00,$34.00,,,$1.30,$6.59,,,$2.80,$10.99,,18,,,,,2026-02-18
11978879,Baseball Cards 2025 Topps Stadium Club,Roki Sasaki #187,$1.55,,$6.55,$12.69,$25.11,$37.79,$49.00,$23.00,$23.00,,,,$1.69,,,$1.40,$7.19,,757,,,,,2026-02-18
11978906,Baseball Cards 2025 Topps Stadium Club,Roki Sasaki [Black White] #187,$33.49,,$35.00,$62.82,$120.16,$183.04,$238.00,$110.00,$110.00,,,$14.80,$36.99,,,$15.60,$38.99,,31,,,,,2026-02-18
11978902,Baseball Cards 2025 Topps Stadium Club,Roki Sasaki [Blue] #187,$5.29,,$7.99,$15.22,$29.90,$45.13,$59.00,$27.00,$27.00,,,$1.20,$5.79,,,$1.80,$8.79,,76,,,,,2026-02-18
11978901,Baseball Cards 2025 Topps Stadium Club,Roki Sasaki [Bronze] #187,$3.62,,$10.75,$15.91,$31.20,$47.09,$61.00,$28.00,$28.00,,,$0.80,$3.99,,,$3.00,$11.99,,127,,,,,2026-02-18
11978916,Baseball Cards 2025 Topps Stadium Club,Roki Sasaki [Gold Rainbow Foilboard] #187,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11978911,Baseball Cards 2025 Topps Stadium Club,Roki Sasaki [Gold] #187,$100.00,,$95.13,$167.07,$317.77,$484.44,$630.00,$291.00,$291.00,,,$55.00,$110.00,,,$52.50,$105.00,,17,,,,,2026-02-18
11978905,Baseball Cards 2025 Topps Stadium Club,Roki Sasaki [Green] #187,$9.99,,$13.25,$24.38,$47.27,$71.63,$93.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,101,,,,,2026-02-18
11978892,Baseball Cards 2025 Topps Stadium Club,Roki Sasaki [Light Blue] #187,$1.99,,$7.03,$13.54,$26.72,$40.25,$52.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.69,,176,,,,,2026-02-18
11978894,Baseball Cards 2025 Topps Stadium Club,Roki Sasaki [Lime Green] #187,$2.00,,$6.81,$13.15,$25.97,$39.11,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,199,,,,,2026-02-18
11978909,Baseball Cards 2025 Topps Stadium Club,Roki Sasaki [Members Only] #187,$42.50,,$43.44,$77.04,$147.13,$224.26,$292.00,$135.00,$135.00,,,$18.80,$46.99,,,$19.20,$47.99,,14,,,,,2026-02-18
11978913,Baseball Cards 2025 Topps Stadium Club,Roki Sasaki [Photographer's Proof] #187,$95.53,,$122.52,$214.81,$408.30,$622.69,$810.00,$374.00,$374.00,,,$52.50,$105.00,,,$67.50,$135.00,,23,,,,,2026-02-18
11978885,Baseball Cards 2025 Topps Stadium Club,Roki Sasaki [Pink] #187,$2.28,,$7.36,$14.11,$27.80,$41.90,$54.00,$25.00,$25.00,,,,$2.49,,,$1.60,$8.09,,192,,,,,2026-02-18
11979032,Baseball Cards 2025 Topps Stadium Club,Roki Sasaki [Rainbow Foilboard] #187,$150.00,,$140.57,$246.21,$467.79,$713.20,$927.00,$428.00,$428.00,,,$82.50,$165.00,,,$77.50,$155.00,,8,,,,,2026-02-18
11978900,Baseball Cards 2025 Topps Stadium Club,Roki Sasaki [Red] #187,$2.25,,$7.03,$11.44,$26.73,$72.00,$94.00,$43.00,$43.00,,,,$2.49,,,$1.50,$7.69,,325,,,,,2026-02-18
11978883,Baseball Cards 2025 Topps Stadium Club,Roki Sasaki [Sepia] #187,$2.75,,$6.81,$13.15,$25.98,$39.12,$51.00,$23.00,$23.00,,,,$2.99,,,$1.50,$7.49,,131,,,,,2026-02-18
11978908,Baseball Cards 2025 Topps Stadium Club,Roki Sasaki [Turquoise] #187,$21.24,,$20.83,$37.60,$72.34,$109.98,$143.00,$66.00,$66.00,,,$6.90,$22.99,,,$6.90,$22.99,,32,,,,,2026-02-18
11976014,Baseball Cards 2025 Topps Stadium Club,Ronald Acuna Jr. #4,$1.00,,$8.50,$11.58,$22.99,$61.00,$79.00,$37.00,$37.00,,,,$1.09,,,$1.90,$9.39,,118,,,,,2026-02-18
11976077,Baseball Cards 2025 Topps Stadium Club,Ronald Acuna Jr. [Black White] #4,$39.99,,$27.38,$49.01,$93.96,$142.93,$186.00,$86.00,$86.00,,,$17.60,$43.99,,,$9.00,$29.99,,21,,,,,2026-02-18
11976067,Baseball Cards 2025 Topps Stadium Club,Ronald Acuna Jr. [Blue] #4,$4.25,,$8.84,$16.71,$32.72,$49.44,$64.00,$30.00,$30.00,,,$0.90,$4.69,,,$1.90,$9.69,,40,,,,,2026-02-18
11976059,Baseball Cards 2025 Topps Stadium Club,Ronald Acuna Jr. [Bronze] #4,$4.03,,$8.68,$16.41,$32.16,$48.55,$63.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.59,,98,,,,,2026-02-18
11976109,Baseball Cards 2025 Topps Stadium Club,Ronald Acuna Jr. [Gold Rainbow Foilboard] #4,,,,,,,,,,,,,,,,,,,0,,,,,2026-02-18
11976089,Baseball Cards 2025 Topps Stadium Club,Ronald Acuna Jr. [Gold] #4,$51.00,,$51.14,$90.47,$172.61,$263.27,$342.00,$158.00,$158.00,,,$22.40,$55.99,,,$22.40,$55.99,,13,,,,,2026-02-18
