id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10162959,Football Cards 2024 Panini National Treasures,Ray Davis [Black Patch Autograph] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163094,Football Cards 2024 Panini National Treasures,Ray Davis [Blue Patch Autograph Stars & Stripes] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162951,Football Cards 2024 Panini National Treasures,Ray Davis [Green Jersey Number Patch Autograph] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162955,Football Cards 2024 Panini National Treasures,Ray Davis [Holo Gold Patch Autograph] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162953,Football Cards 2024 Panini National Treasures,Ray Davis [Holo Silver Patch Autograph] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163045,Football Cards 2024 Panini National Treasures,Ray Davis [Moon Patch Autograph Midnight] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163044,Football Cards 2024 Panini National Treasures,Ray Davis [Patch Autograph Midnight] #198,$96.25,,,,,,,,,,,$53.00,$106.00,,,,,,2,,,,,2025-08-06
10163093,Football Cards 2024 Panini National Treasures,Ray Davis [Patch Autograph Stars & Stripes] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162948,Football Cards 2024 Panini National Treasures,Ray Davis [Patch Autograph] #198,$20.50,,$23.10,$40.79,$77.71,$113.98,$148.00,$68.00,$68.00,,,$6.90,$22.99,,,$7.50,$24.99,,6,,,,,2025-08-06
10163194,Football Cards 2024 Panini National Treasures,Ray Davis [Platinum NFL Shield Patch Autograph Stars & Stripes] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162963,Football Cards 2024 Panini National Treasures,Ray Davis [Platinum NFL Shield Patch Autograph] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162956,Football Cards 2024 Panini National Treasures,Ray Davis [Premium Gold Patch Autograph] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162964,Football Cards 2024 Panini National Treasures,Ray Davis [Premium Gold Vinyl Patch Autograph] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162952,Football Cards 2024 Panini National Treasures,Ray Davis [Premium Patch Autograph] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162966,Football Cards 2024 Panini National Treasures,Ray Davis [Printing Plate Patch Autograph] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162950,Football Cards 2024 Panini National Treasures,Ray Davis [Purple Patch Autograph] #198,$22.58,,,,,,,,,,,$7.50,$24.99,,,,,,5,,,,,2025-08-06
10163095,Football Cards 2024 Panini National Treasures,Ray Davis [Red Brand Logo Patch Autograph Stars & Stripes] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162961,Football Cards 2024 Panini National Treasures,Ray Davis [Red Brand Logo Patch Autograph] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163096,Football Cards 2024 Panini National Treasures,Ray Davis [Red Laundry Tag Patch Autograph Stars & Stripes] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162971,Football Cards 2024 Panini National Treasures,Ray Davis [Red Laundry Tag Patch Autograph] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162968,Football Cards 2024 Panini National Treasures,Ray Davis [Red Patch Autograph] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162954,Football Cards 2024 Panini National Treasures,Ray Davis [Stars Patch Autograph] #198,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161296,Football Cards 2024 Panini National Treasures,Rhamondre Stevenson #67,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-06
10161297,Football Cards 2024 Panini National Treasures,Rhamondre Stevenson [Emerald] #67,$4.00,,$8.47,$15.89,$31.04,$46.03,$60.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.29,,10,,,,,2025-08-06
10161820,Football Cards 2024 Panini National Treasures,Rhamondre Stevenson [Gold] #67,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-08-06
10161302,Football Cards 2024 Panini National Treasures,Rhamondre Stevenson [Holo Gold] #67,$8.93,,,,,,,,,,,$2.00,$9.79,,,,,,6,,,,,2025-08-06
10161301,Football Cards 2024 Panini National Treasures,Rhamondre Stevenson [Holo Silver] #67,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,2,,,,,2025-08-06
10161299,Football Cards 2024 Panini National Treasures,Rhamondre Stevenson [Jersey Number Red] #67,$8.45,,,,,,,,,,,$1.90,$9.29,,,,,,1,,,,,2025-08-06
10161305,Football Cards 2024 Panini National Treasures,Rhamondre Stevenson [Midnight] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161821,Football Cards 2024 Panini National Treasures,Rhamondre Stevenson [Platinum] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161306,Football Cards 2024 Panini National Treasures,Rhamondre Stevenson [Premium Gold Vinyl] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161304,Football Cards 2024 Panini National Treasures,Rhamondre Stevenson [Premium Gold] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161824,Football Cards 2024 Panini National Treasures,Rhamondre Stevenson [Premium Stars] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161300,Football Cards 2024 Panini National Treasures,Rhamondre Stevenson [Premium] #67,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-08-06
10161308,Football Cards 2024 Panini National Treasures,Rhamondre Stevenson [Printing Plate] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161298,Football Cards 2024 Panini National Treasures,Rhamondre Stevenson [Purple] #67,$2.40,,$6.83,$13.11,$25.82,$38.47,$50.00,$23.00,$23.00,,,,$2.59,,,$1.50,$7.49,,7,,,,,2025-08-06
10161303,Football Cards 2024 Panini National Treasures,Rhamondre Stevenson [Stars] #67,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161323,Football Cards 2024 Panini National Treasures,Richard Seymour #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161324,Football Cards 2024 Panini National Treasures,Richard Seymour [Emerald] #69,$4.44,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2025-08-06
10161327,Football Cards 2024 Panini National Treasures,Richard Seymour [Gold] #69,$10.25,,$14.27,$25.76,$49.54,$72.98,$95.00,$44.00,$44.00,,,$2.80,$10.99,,,$4.00,$15.99,,5,,,,,2025-08-06
10161331,Football Cards 2024 Panini National Treasures,Richard Seymour [Holo Gold] #69,$11.50,,$15.16,$27.29,$52.41,$77.22,$100.00,$46.00,$46.00,,,$3.30,$12.99,,,$4.30,$16.99,,6,,,,,2025-08-06
10161329,Football Cards 2024 Panini National Treasures,Richard Seymour [Holo Silver] #69,$6.12,,,,,,,,,,,$1.30,$6.69,,,,,,5,,,,,2025-08-06
10161325,Football Cards 2024 Panini National Treasures,Richard Seymour [Jersey Number Red] #69,$3.25,,$7.87,$14.89,$29.18,$43.39,$56.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,11,,,,,2025-08-06
10161330,Football Cards 2024 Panini National Treasures,Richard Seymour [Midnight] #69,$6.38,,,,,,,,,,,$1.40,$6.99,,,,,,2,,,,,2025-08-06
10161335,Football Cards 2024 Panini National Treasures,Richard Seymour [Platinum] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161336,Football Cards 2024 Panini National Treasures,Richard Seymour [Premium Gold Vinyl] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161334,Football Cards 2024 Panini National Treasures,Richard Seymour [Premium Gold] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161332,Football Cards 2024 Panini National Treasures,Richard Seymour [Premium Stars] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161328,Football Cards 2024 Panini National Treasures,Richard Seymour [Premium] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161822,Football Cards 2024 Panini National Treasures,Richard Seymour [Printing Plate] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161326,Football Cards 2024 Panini National Treasures,Richard Seymour [Purple] #69,$2.08,,,,,,,,,,,,$2.29,,,,,,5,,,,,2025-08-06
10161333,Football Cards 2024 Panini National Treasures,Richard Seymour [Stars] #69,$14.25,,,,,,,,,,,$4.00,$15.99,,,,,,3,,,,,2025-08-06
10162434,Football Cards 2024 Panini National Treasures,Ricky Pearsall [Black Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162410,Football Cards 2024 Panini National Treasures,Ricky Pearsall [Green Jersey Number Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162425,Football Cards 2024 Panini National Treasures,Ricky Pearsall [Holo Gold Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162422,Football Cards 2024 Panini National Treasures,Ricky Pearsall [Holo Silver Patch Autograph] #164,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-08-06
10162405,Football Cards 2024 Panini National Treasures,Ricky Pearsall [Patch Autograph] #164,$40.50,,$40.76,$99.99,$134.07,$196.06,$255.00,$118.00,$118.00,,,$18.00,$44.99,,,$18.00,$44.99,,11,,,,,2025-08-06
10162441,Football Cards 2024 Panini National Treasures,Ricky Pearsall [Platinum NFL Shield Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162430,Football Cards 2024 Panini National Treasures,Ricky Pearsall [Premium Gold Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162445,Football Cards 2024 Panini National Treasures,Ricky Pearsall [Premium Gold Vinyl Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162416,Football Cards 2024 Panini National Treasures,Ricky Pearsall [Premium Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162450,Football Cards 2024 Panini National Treasures,Ricky Pearsall [Printing Plate Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162414,Football Cards 2024 Panini National Treasures,Ricky Pearsall [Purple Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162438,Football Cards 2024 Panini National Treasures,Ricky Pearsall [Red Brand Logo Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162456,Football Cards 2024 Panini National Treasures,Ricky Pearsall [Red Laundry Tag Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162453,Football Cards 2024 Panini National Treasures,Ricky Pearsall [Red Patch Autograph] #164,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162421,Football Cards 2024 Panini National Treasures,Ricky Pearsall [Stars Patch Autograph] #164,$141.64,,$131.92,$225.97,$424.85,$619.36,$805.00,$372.00,$372.00,,,$78.00,$156.00,,,$72.50,$145.00,,8,,,,,2025-08-06
10161238,Football Cards 2024 Panini National Treasures,Ricky Williams #63,$14.84,,,,,,,,,,,$4.00,$15.99,,,,,,5,,,,,2025-08-06
10161239,Football Cards 2024 Panini National Treasures,Ricky Williams [Emerald] #63,$5.62,,$9.96,$18.44,$35.82,$53.02,$69.00,$32.00,$32.00,,,$1.20,$6.19,,,$2.80,$10.99,,8,,,,,2025-08-06
10161242,Football Cards 2024 Panini National Treasures,Ricky Williams [Gold] #63,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,4,,,,,2025-08-06
10161246,Football Cards 2024 Panini National Treasures,Ricky Williams [Holo Gold] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161244,Football Cards 2024 Panini National Treasures,Ricky Williams [Holo Silver] #63,$4.64,,,,,,,,,,,$1.00,$5.09,,,,,,4,,,,,2025-08-06
10161240,Football Cards 2024 Panini National Treasures,Ricky Williams [Jersey Number Red] #63,$7.42,,$11.55,$21.14,$40.89,$60.40,$79.00,$36.00,$36.00,,,$1.60,$8.19,,,$3.30,$12.99,,6,,,,,2025-08-06
10161245,Football Cards 2024 Panini National Treasures,Ricky Williams [Midnight] #63,$5.34,,,,,,,,,,,$1.20,$5.89,,,,,,3,,,,,2025-08-06
10161250,Football Cards 2024 Panini National Treasures,Ricky Williams [Platinum] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161252,Football Cards 2024 Panini National Treasures,Ricky Williams [Premium Gold Vinyl] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161249,Football Cards 2024 Panini National Treasures,Ricky Williams [Premium Gold] #63,$36.00,,,,,,,,,,,$16.00,$39.99,,,,,,3,,,,,2025-08-06
10161247,Football Cards 2024 Panini National Treasures,Ricky Williams [Premium Stars] #63,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,1,,,,,2025-08-06
10161243,Football Cards 2024 Panini National Treasures,Ricky Williams [Premium] #63,$14.35,,$17.31,$30.95,$59.27,$87.14,$113.00,$52.00,$52.00,,,$4.00,$15.99,,,$4.80,$18.99,,8,,,,,2025-08-06
10161251,Football Cards 2024 Panini National Treasures,Ricky Williams [Printing Plate] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161241,Football Cards 2024 Panini National Treasures,Ricky Williams [Purple] #63,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2025-08-06
10161248,Football Cards 2024 Panini National Treasures,Ricky Williams [Stars] #63,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160729,Football Cards 2024 Panini National Treasures,Roger Staubach #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160730,Football Cards 2024 Panini National Treasures,Roger Staubach [Emerald] #28,$10.75,,$14.48,$26.13,$72.00,$73.93,$96.00,$44.00,$44.00,,,$3.00,$11.99,,,$4.00,$15.99,,11,,,,,2025-08-06
10160734,Football Cards 2024 Panini National Treasures,Roger Staubach [Gold] #28,,,,$30.00,$33.00,$100.00,$130.00,$60.00,$60.00,,,,,,,,,,2,,,,,2025-08-06
10160737,Football Cards 2024 Panini National Treasures,Roger Staubach [Holo Gold] #28,$23.81,,,,,,,,,,,$7.80,$25.99,,,,,,3,,,,,2025-08-06
10160735,Football Cards 2024 Panini National Treasures,Roger Staubach [Holo Silver] #28,$10.00,,$13.83,$25.01,$48.13,$70.92,$92.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,8,,,,,2025-08-06
10160733,Football Cards 2024 Panini National Treasures,Roger Staubach [Jersey Number Red] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160736,Football Cards 2024 Panini National Treasures,Roger Staubach [Midnight] #28,$34.67,,,,,,,,,,,$15.20,$37.99,,,,,,4,,,,,2025-08-06
10160741,Football Cards 2024 Panini National Treasures,Roger Staubach [Platinum] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160742,Football Cards 2024 Panini National Treasures,Roger Staubach [Premium Gold Vinyl] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10160740,Football Cards 2024 Panini National Treasures,Roger Staubach [Premium Gold] #28,$117.99,,,,,,,,,,,$65.00,$130.00,,,,,,3,,,,,2025-08-06
10160738,Football Cards 2024 Panini National Treasures,Roger Staubach [Premium Stars] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161799,Football Cards 2024 Panini National Treasures,Roger Staubach [Premium] #28,$6.26,,,,,,,,,,,$1.40,$6.89,,,,,,5,,,,,2025-08-06
10160743,Football Cards 2024 Panini National Treasures,Roger Staubach [Printing Plate] #28,$39.00,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2025-08-06
10160732,Football Cards 2024 Panini National Treasures,Roger Staubach [Purple] #28,$9.07,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2025-08-06
10160739,Football Cards 2024 Panini National Treasures,Roger Staubach [Stars] #28,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162628,Football Cards 2024 Panini National Treasures,Roman Wilson [Black Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162601,Football Cards 2024 Panini National Treasures,Roman Wilson [Green Jersey Number Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162622,Football Cards 2024 Panini National Treasures,Roman Wilson [Holo Gold Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162613,Football Cards 2024 Panini National Treasures,Roman Wilson [Holo Silver Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162603,Football Cards 2024 Panini National Treasures,Roman Wilson [Patch Autograph] #179,$15.25,,$18.47,$32.95,$63.03,$92.74,$121.00,$56.00,$56.00,,,$4.30,$16.99,,,$5.00,$19.99,,15,,,,,2025-08-06
10162641,Football Cards 2024 Panini National Treasures,Roman Wilson [Platinum NFL Shield Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162625,Football Cards 2024 Panini National Treasures,Roman Wilson [Premium Gold Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162644,Football Cards 2024 Panini National Treasures,Roman Wilson [Premium Gold Vinyl Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162610,Football Cards 2024 Panini National Treasures,Roman Wilson [Premium Patch Autograph] #179,,,$58.89,,,,,,,,,,,,,$26.00,$64.99,,1,,,,,2025-08-06
10162655,Football Cards 2024 Panini National Treasures,Roman Wilson [Printing Plate Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162605,Football Cards 2024 Panini National Treasures,Roman Wilson [Purple Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162635,Football Cards 2024 Panini National Treasures,Roman Wilson [Red Brand Logo Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162678,Football Cards 2024 Panini National Treasures,Roman Wilson [Red Laundry Tag Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162659,Football Cards 2024 Panini National Treasures,Roman Wilson [Red Patch Autograph] #179,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162618,Football Cards 2024 Panini National Treasures,Roman Wilson [Stars Patch Autograph] #179,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,1,,,,,2025-08-06
10162418,Football Cards 2024 Panini National Treasures,Rome Odunze [Black Patch Autograph] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163109,Football Cards 2024 Panini National Treasures,Rome Odunze [Blue Patch Autograph Stars & Stripes] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163324,Football Cards 2024 Panini National Treasures,Rome Odunze [Brand Logo Patch] #216,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163327,Football Cards 2024 Panini National Treasures,Rome Odunze [Gold Vinyl Patch] #216,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162397,Football Cards 2024 Panini National Treasures,Rome Odunze [Green Jersey Number Patch Autograph] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162412,Football Cards 2024 Panini National Treasures,Rome Odunze [Holo Gold Patch Autograph] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163322,Football Cards 2024 Panini National Treasures,Rome Odunze [Holo Gold Patch] #216,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162404,Football Cards 2024 Panini National Treasures,Rome Odunze [Holo Silver Patch Autograph] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163321,Football Cards 2024 Panini National Treasures,Rome Odunze [Holo Silver Patch] #216,$99.99,,$92.97,$159.83,$301.00,$439.87,$572.00,$264.00,$264.00,,,$55.00,$110.00,,,$51.00,$102.00,,6,,,,,2025-08-06
10163325,Football Cards 2024 Panini National Treasures,Rome Odunze [Laundry Tag Patch] #216,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163005,Football Cards 2024 Panini National Treasures,Rome Odunze [Moon Patch Autograph Midnight] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163326,Football Cards 2024 Panini National Treasures,Rome Odunze [NFL Shield Patch] #216,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163004,Football Cards 2024 Panini National Treasures,Rome Odunze [Patch Autograph Midnight] #159,$395.44,,,,,,,,,,,$217.50,$435.00,,,,,,1,,,,,2025-08-06
10163106,Football Cards 2024 Panini National Treasures,Rome Odunze [Patch Autograph Stars & Stripes] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162393,Football Cards 2024 Panini National Treasures,Rome Odunze [Patch Autograph] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163319,Football Cards 2024 Panini National Treasures,Rome Odunze [Patch] #216,$40.86,,$40.90,$63.00,$134.38,$196.23,$255.00,$118.00,$118.00,,,$18.00,$44.99,,,$18.00,$44.99,,18,,,,,2025-08-06
10163112,Football Cards 2024 Panini National Treasures,Rome Odunze [Platinum NFL Shield Patch Autograph Stars & Stripes] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162423,Football Cards 2024 Panini National Treasures,Rome Odunze [Platinum NFL Shield Patch Autograph] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162415,Football Cards 2024 Panini National Treasures,Rome Odunze [Premium Gold Patch Autograph] #159,,,,$348.00,$383.00,,,,,,,,,,,,,,1,,,,,2025-08-06
10163323,Football Cards 2024 Panini National Treasures,Rome Odunze [Premium Gold Patch] #216,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2025-08-06
10162427,Football Cards 2024 Panini National Treasures,Rome Odunze [Premium Gold Vinyl Patch Autograph] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162401,Football Cards 2024 Panini National Treasures,Rome Odunze [Premium Patch Autograph] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163320,Football Cards 2024 Panini National Treasures,Rome Odunze [Premium Patch] #216,$25.00,,$51.67,,,,,,,,,$8.40,$27.99,,,$22.80,$56.99,,2,,,,,2025-08-06
10162431,Football Cards 2024 Panini National Treasures,Rome Odunze [Printing Plate Patch Autograph] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162398,Football Cards 2024 Panini National Treasures,Rome Odunze [Purple Patch Autograph] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163110,Football Cards 2024 Panini National Treasures,Rome Odunze [Red Brand Logo Patch Autograph Stars & Stripes] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162420,Football Cards 2024 Panini National Treasures,Rome Odunze [Red Brand Logo Patch Autograph] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10163115,Football Cards 2024 Panini National Treasures,Rome Odunze [Red Laundry Tag Patch Autograph Stars & Stripes] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162437,Football Cards 2024 Panini National Treasures,Rome Odunze [Red Laundry Tag Patch Autograph] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162433,Football Cards 2024 Panini National Treasures,Rome Odunze [Red Patch Autograph] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162408,Football Cards 2024 Panini National Treasures,Rome Odunze [Stars Patch Autograph] #159,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162248,Football Cards 2024 Panini National Treasures,Sam Hartman [Emerald Signature] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162231,Football Cards 2024 Panini National Treasures,Sam Hartman [Gold Signature] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162245,Football Cards 2024 Panini National Treasures,Sam Hartman [Holo Gold Signature] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162244,Football Cards 2024 Panini National Treasures,Sam Hartman [Holo Silver Signature] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162221,Football Cards 2024 Panini National Treasures,Sam Hartman [Jersey Number Red Signature] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162255,Football Cards 2024 Panini National Treasures,Sam Hartman [Platinum Signature] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162262,Football Cards 2024 Panini National Treasures,Sam Hartman [Printing Plate Signature] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162227,Football Cards 2024 Panini National Treasures,Sam Hartman [Purple Signature] #150,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10162220,Football Cards 2024 Panini National Treasures,Sam Hartman [Signature] #150,$28.00,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2025-08-06
10161506,Football Cards 2024 Panini National Treasures,Saquon Barkley #80,$59.95,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-08-06
10161508,Football Cards 2024 Panini National Treasures,Saquon Barkley [Emerald] #80,$11.53,,$20.00,$27.30,$52.42,$77.13,$100.00,$46.00,$46.00,,,$3.30,$12.99,,,$6.60,$21.99,,18,,,,,2025-08-06
10161513,Football Cards 2024 Panini National Treasures,Saquon Barkley [Gold] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161521,Football Cards 2024 Panini National Treasures,Saquon Barkley [Holo Gold] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161518,Football Cards 2024 Panini National Treasures,Saquon Barkley [Holo Silver] #80,$42.15,,,,,,,,,,,$18.40,$45.99,,,,,,4,,,,,2025-08-06
10161510,Football Cards 2024 Panini National Treasures,Saquon Barkley [Jersey Number Red] #80,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-08-06
10161519,Football Cards 2024 Panini National Treasures,Saquon Barkley [Midnight] #80,$64.00,,,,,,,,,,,$28.00,$69.99,,,,,,5,,,,,2025-08-06
10161529,Football Cards 2024 Panini National Treasures,Saquon Barkley [Platinum] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161532,Football Cards 2024 Panini National Treasures,Saquon Barkley [Premium Gold Vinyl] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161527,Football Cards 2024 Panini National Treasures,Saquon Barkley [Premium Gold] #80,$270.00,,,,,,,,,,,$148.50,$297.00,,,,,,5,,,,,2025-08-06
10161523,Football Cards 2024 Panini National Treasures,Saquon Barkley [Premium Stars] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-08-06
10161516,Football Cards 2024 Panini National Treasures,Saquon Barkley [Premium] #80,$30.74,,$32.14,$75.00,$106.53,$155.92,$203.00,$94.00,$94.00,,,$10.20,$33.99,,,$10.50,$34.99,,11,,,,,2025-08-06
10161533,Football Cards 2024 Panini National Treasures,Saquon Barkley [Printing Plate] #80,$155.00,,,,,,,,,,,$85.50,$171.00,,,,,,1,,,,,2025-08-06
10161827,Football Cards 2024 Panini National Treasures,Saquon Barkley [Purple] #80,$23.11,,$18.14,$32.35,$51.00,$52.00,$68.00,$31.00,$31.00,,,$7.50,$24.99,,,$5.00,$19.99,,12,,,,,2025-08-06
