id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2483693,Basketball Cards 2020 Panini Select,Saddiq Bey [Disco Prizm] #79,$1.51,,$5.50,,,,,,,,,,$1.69,,,$1.20,$6.09,,5,,,,,2021-07-30
2489908,Basketball Cards 2020 Panini Select,Saddiq Bey [Elephant Prizm] #175,$137.51,,$14.99,$40.50,$45.00,,,,,,,$75.50,$151.00,,,$4.00,$15.99,,3,,,,,2021-07-30
2487062,Basketball Cards 2020 Panini Select,Saddiq Bey [Elephant Prizm] #282,$159.50,,,$39.60,$44.00,$401.00,$521.00,$241.00,$241.00,,,$87.50,$175.00,,,,,,5,,,,,2021-07-30
2483793,Basketball Cards 2020 Panini Select,Saddiq Bey [Elephant Prizm] #79,$15.50,,,,,$56.00,$73.00,$34.00,$34.00,,,$4.30,$16.99,,,,,,2,,,,,2021-07-30
2490008,Basketball Cards 2020 Panini Select,Saddiq Bey [Gold Disco Prizm] #175,,,,,,$665.00,$865.00,$399.00,$399.00,,,,,,,,,,1,,,,,2021-07-30
2487162,Basketball Cards 2020 Panini Select,Saddiq Bey [Gold Disco Prizm] #282,$22.06,,,,,$249.00,$324.00,$149.00,$149.00,,,$7.20,$23.99,,,,,,2,,,,,2021-07-30
2483893,Basketball Cards 2020 Panini Select,Saddiq Bey [Gold Disco Prizm] #79,$102.50,,,$90.00,$99.00,,,,,,,$56.50,$113.00,,,,,,2,,,,,2021-07-30
2490108,Basketball Cards 2020 Panini Select,Saddiq Bey [Gold Prizm Die Cut] #175,,,,,$72.00,,,,,,,,,,,,,,1,,,,,2021-07-30
2487262,Basketball Cards 2020 Panini Select,Saddiq Bey [Gold Prizm] #282,$33.00,,$54.50,,,$51.00,$66.00,$31.00,$31.00,,,$14.40,$35.99,,,$24.00,$59.99,,3,,,,,2021-07-30
2483992,Basketball Cards 2020 Panini Select,Saddiq Bey [Gold Prizm] #79,$75.00,,,$10.50,$12.00,,,,,,,$33.20,$82.99,,,,,,2,,,,,2021-07-30
2490208,Basketball Cards 2020 Panini Select,Saddiq Bey [Gold Wave] #175,$21.49,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2021-07-30
2487361,Basketball Cards 2020 Panini Select,Saddiq Bey [Gold Wave] #282,$3.09,,,$111.11,$122.00,$125.00,$163.00,$75.00,$75.00,,,,$3.39,,,,,,3,,,,,2021-07-30
2484089,Basketball Cards 2020 Panini Select,Saddiq Bey [Gold Wave] #79,$3.01,,,$17.09,$19.00,,,,,,,,$3.29,,,,,,2,,,,,2021-07-30
2490307,Basketball Cards 2020 Panini Select,Saddiq Bey [Green Disco Prizm] #175,$218.94,,,$328.75,$362.00,,,,,,,$120.50,$241.00,,,,,,2,,,,,2021-07-30
2487461,Basketball Cards 2020 Panini Select,Saddiq Bey [Green Disco Prizm] #282,$230.28,,,,,,,,,,,$126.50,$253.00,,,,,,0,,,,,2021-07-30
2484186,Basketball Cards 2020 Panini Select,Saddiq Bey [Green Disco Prizm] #79,,,,,,$59.99,$78.00,$36.00,$36.00,,,,,,,,,,1,,,,,2021-07-30
2490406,Basketball Cards 2020 Panini Select,Saddiq Bey [Green Prizm Die Cut] #175,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-30
2487561,Basketball Cards 2020 Panini Select,Saddiq Bey [Green Prizm] #282,$4.50,,,,,,,,,,,$1.00,$4.99,,,,,,1,,,,,2021-07-30
2484286,Basketball Cards 2020 Panini Select,Saddiq Bey [Green Prizm] #79,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2021-07-30
2490503,Basketball Cards 2020 Panini Select,Saddiq Bey [Green White Purple] #175,$1.69,,$6.32,$7.00,$23.14,$32.95,$43.00,$20.00,$20.00,,,,$1.89,,,$1.40,$6.99,,8,,,,,2021-07-30
2487661,Basketball Cards 2020 Panini Select,Saddiq Bey [Green White Purple] #282,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-07-30
2484386,Basketball Cards 2020 Panini Select,Saddiq Bey [Green White Purple] #79,$1.27,,$5.99,$7.00,$22.36,$32.22,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,8,,,,,2021-07-30
2484485,Basketball Cards 2020 Panini Select,Saddiq Bey [Light Blue Prizm] #79,$2.04,,,$10.00,$11.00,$22.05,$29.00,$13.00,$13.00,,,,$2.19,,,,,,7,,,,,2021-07-30
2492290,Basketball Cards 2020 Panini Select,Saddiq Bey [Lucky Envelopes] #175,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2489025,Basketball Cards 2020 Panini Select,Saddiq Bey [Lucky Envelopes] #282,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-07-30
2486263,Basketball Cards 2020 Panini Select,Saddiq Bey [Lucky Envelopes] #79,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490602,Basketball Cards 2020 Panini Select,Saddiq Bey [Maroon Prizm Die Cut] #175,$5.38,,$17.95,,,$30.14,$39.00,$18.00,$18.00,,,$1.20,$5.89,,,$5.00,$19.99,,3,,,,,2021-07-30
2484581,Basketball Cards 2020 Panini Select,Saddiq Bey [Neon Green Prizm] #79,$3.69,,,$17.50,$19.00,,,,,,,$0.80,$4.09,,,,,,3,,,,,2021-07-30
2490702,Basketball Cards 2020 Panini Select,Saddiq Bey [Neon Orange Pulsar] #175,$300.00,,,$124.38,$137.00,$149.00,$194.00,$89.00,$89.00,,,$165.00,$330.00,,,,,,3,,,,,2021-07-30
2487761,Basketball Cards 2020 Panini Select,Saddiq Bey [Neon Orange Pulsar] #282,$20.00,,,$224.50,$247.00,$1200.00,$1560.00,$720.00,$720.00,,,$6.60,$21.99,,,,,,3,,,,,2021-07-30
2484680,Basketball Cards 2020 Panini Select,Saddiq Bey [Neon Orange Pulsar] #79,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490802,Basketball Cards 2020 Panini Select,Saddiq Bey [Neon Purple Pulsar] #175,,,,$93.00,$102.00,$438.80,$570.00,$263.00,$263.00,,,,,,,,,,2,,,,,2021-07-30
2487859,Basketball Cards 2020 Panini Select,Saddiq Bey [Neon Purple Pulsar] #282,,,,,,$155.50,$202.00,$93.00,$93.00,,,,,,,,,,1,,,,,2021-07-30
2484778,Basketball Cards 2020 Panini Select,Saddiq Bey [Neon Purple Pulsar] #79,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490901,Basketball Cards 2020 Panini Select,Saddiq Bey [Orange Prizm Die Cut] #175,$2.29,,,,,$21.64,$28.00,$13.00,$13.00,,,,$2.49,,,,,,2,,,,,2021-07-30
13364038,Basketball Cards 2020 Panini Select,Saddiq Bey [Pink Prizm] #175,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13364139,Basketball Cards 2020 Panini Select,Saddiq Bey [Pink Prizm] #282,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363957,Basketball Cards 2020 Panini Select,Saddiq Bey [Pink Prizm] #79,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2491000,Basketball Cards 2020 Panini Select,Saddiq Bey [Purple Prizm Die Cut] #175,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2021-07-30
2491100,Basketball Cards 2020 Panini Select,Saddiq Bey [Red Disco Prizm] #175,$7.60,,,$15.50,$17.00,,,,,,,$1.70,$8.39,,,,,,2,,,,,2021-07-30
2487959,Basketball Cards 2020 Panini Select,Saddiq Bey [Red Disco Prizm] #282,$119.99,,,$52.11,$57.00,$63.00,$82.00,$38.00,$38.00,,,$66.00,$132.00,,,,,,3,,,,,2021-07-30
2484876,Basketball Cards 2020 Panini Select,Saddiq Bey [Red Disco Prizm] #79,$16.50,,,$36.43,$40.00,,,,,,,$4.50,$17.99,,,,,,3,,,,,2021-07-30
2484976,Basketball Cards 2020 Panini Select,Saddiq Bey [Red Prizm] #79,$0.99,,$2.26,$10.13,$11.00,$19.00,$25.00,$11.00,$11.00,,,,$1.09,,,,$2.49,,5,,,,,2021-07-30
2491197,Basketball Cards 2020 Panini Select,Saddiq Bey [Red Wave] #175,$8.19,,,,$4.25,$86.00,$112.00,$52.00,$52.00,,,$1.80,$8.99,,,,,,3,,,,,2021-07-30
2488060,Basketball Cards 2020 Panini Select,Saddiq Bey [Red Wave] #282,$2.90,,,,,,,,,,,,$3.19,,,,,,3,,,,,2021-07-30
2488338,Basketball Cards 2020 Panini Select,Saddiq Bey [Red Wave] #79,$1.02,,,,,,,,,,,,$1.09,,,,,,4,,,,,2021-07-30
2491296,Basketball Cards 2020 Panini Select,Saddiq Bey [Red White Green Ice] #175,$1.39,,$1.25,$11.52,$22.52,$32.36,$42.00,$19.00,$4.00,,,,$1.49,,,,$1.39,,8,,,,,2021-07-30
2488161,Basketball Cards 2020 Panini Select,Saddiq Bey [Red White Green Ice] #282,$3.40,,,,,$47.00,$61.00,$28.00,$28.00,,,,$3.69,,,,,,3,,,,,2021-07-30
2485174,Basketball Cards 2020 Panini Select,Saddiq Bey [Red White Green Ice] #79,$0.99,,$5.77,$11.10,$21.84,$31.72,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,7,,,,,2021-07-30
2491395,Basketball Cards 2020 Panini Select,Saddiq Bey [Red White Orange Flash] #175,$1.53,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-07-30
2488260,Basketball Cards 2020 Panini Select,Saddiq Bey [Red White Orange Flash] #282,$3.99,,,$2.23,$2.00,$17.50,$23.00,$11.00,$11.00,,,$0.90,$4.39,,,,,,2,,,,,2021-07-30
2485273,Basketball Cards 2020 Panini Select,Saddiq Bey [Red White Orange Flash] #79,$1.79,,$6.75,$12.00,$23.32,$29.99,$39.00,$18.00,$18.00,,,,$1.99,,,$1.50,$7.39,,8,,,,,2021-07-30
2491495,Basketball Cards 2020 Panini Select,Saddiq Bey [Red White Orange Shimmer] #175,$1.00,,$5.77,$9.50,$11.00,$11.00,$14.00,$7.00,$7.50,,,,$1.09,,,$1.30,$6.39,,9,,,,,2021-07-30
2488426,Basketball Cards 2020 Panini Select,Saddiq Bey [Red White Orange Shimmer] #282,$3.67,,,$1.99,$2.00,$11.19,$15.00,$7.00,$7.00,,,$0.80,$3.99,,,,,,5,,,,,2021-07-30
2485371,Basketball Cards 2020 Panini Select,Saddiq Bey [Red White Orange Shimmer] #79,$1.24,,$5.95,$7.37,$15.00,$15.50,$20.00,$9.00,$9.00,,,,$1.39,,,$1.30,$6.59,,10,,,,,2021-07-30
2491592,Basketball Cards 2020 Panini Select,Saddiq Bey [Scope Prizm] #175,$1.88,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-07-30
2485471,Basketball Cards 2020 Panini Select,Saddiq Bey [Scope Prizm] #79,$4.27,,,,,,,,,,,$0.90,$4.69,,,,,,2,,,,,2021-07-30
2491692,Basketball Cards 2020 Panini Select,Saddiq Bey [Silver Prizm] #175,$0.99,,$7.00,$11.18,$12.00,$11.75,$15.00,$7.00,$7.00,,,,$1.09,,,$1.50,$7.69,,10,,,,,2021-07-30
2488526,Basketball Cards 2020 Panini Select,Saddiq Bey [Silver Prizm] #282,$11.82,,,,,$24.99,$32.00,$15.00,$15.00,,,$3.30,$12.99,,,,,,3,,,,,2021-07-30
2485570,Basketball Cards 2020 Panini Select,Saddiq Bey [Silver Prizm] #79,$0.99,,$5.77,$13.46,$15.00,$16.00,$21.00,$10.00,$10.00,,,,$1.09,,,$1.30,$6.39,,11,,,,,2021-07-30
2491792,Basketball Cards 2020 Panini Select,Saddiq Bey [Teal White Pink] #175,$10.37,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-07-30
2488626,Basketball Cards 2020 Panini Select,Saddiq Bey [Teal White Pink] #282,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2021-07-30
2485668,Basketball Cards 2020 Panini Select,Saddiq Bey [Teal White Pink] #79,$2.90,,,,,,,,,,,,$3.19,,,,,,0,,,,,2021-07-30
2491891,Basketball Cards 2020 Panini Select,Saddiq Bey [Tie Dye Prizm Die Cut] #175,$109.99,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2021-07-30
2488725,Basketball Cards 2020 Panini Select,Saddiq Bey [Tie Dye Prizm] #282,$58.59,,,$24.79,$27.00,$49.00,$64.00,$29.00,$29.00,,,$25.60,$63.99,,,,,,3,,,,,2021-07-30
2485767,Basketball Cards 2020 Panini Select,Saddiq Bey [Tie Dye Prizm] #79,$109.84,,,$6.51,$7.00,$315.00,$410.00,$189.00,$189.00,,,$60.50,$121.00,,,,,,3,,,,,2021-07-30
2491991,Basketball Cards 2020 Panini Select,Saddiq Bey [Tiger Prizm] #175,$127.50,,,,,,,,,,,$70.00,$140.00,,,,,,1,,,,,2021-07-30
2488825,Basketball Cards 2020 Panini Select,Saddiq Bey [Tiger Prizm] #282,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2485867,Basketball Cards 2020 Panini Select,Saddiq Bey [Tiger Prizm] #79,,,,$15.27,$17.00,,,,,,,,,,,,,,1,,,,,2021-07-30
2492090,Basketball Cards 2020 Panini Select,Saddiq Bey [Tri Color Prizm] #175,$1.20,,,$8.50,$9.00,$71.00,$92.00,$43.00,$43.00,,,,$1.29,,,,,,5,,,,,2021-07-30
2485966,Basketball Cards 2020 Panini Select,Saddiq Bey [Tri Color Prizm] #79,$1.00,,$4.25,$11.12,$21.86,$31.74,$41.00,$19.00,$19.00,,,,$1.09,,,$0.90,$4.69,,7,,,,,2021-07-30
2486065,Basketball Cards 2020 Panini Select,Saddiq Bey [White Prizm] #79,$4.49,,,$19.99,$22.00,$82.00,$107.00,$49.00,$49.00,,,$1.00,$4.89,,,,,,5,,,,,2021-07-30
2492189,Basketball Cards 2020 Panini Select,Saddiq Bey [Zebra Prizm] #175,$40.39,,,$49.04,$54.00,,,,,,,$17.60,$43.99,,,,,,3,,,,,2021-07-30
2488926,Basketball Cards 2020 Panini Select,Saddiq Bey [Zebra Prizm] #282,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2486164,Basketball Cards 2020 Panini Select,Saddiq Bey [Zebra Prizm] #79,$385.00,,,$147.50,$162.00,,,,,,,$212.00,$424.00,,,,,,2,,,,,2021-07-30
2482825,Basketball Cards 2020 Panini Select,Sekou Doumbouya #107,$1.40,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-07-30
13362117,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Black Disco Prizm] #107,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362382,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Black Prizm] #107,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362681,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Black Snake Skin Pulsar] #107,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363855,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Black White Gold Flash] #107,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363317,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Black White Gold Shimmer] #107,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362995,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Black White Gold] #107,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2489149,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Blue Disco Prizm] #107,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-07-30
2489349,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Blue Prizm Die Cut] #107,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-07-30
2489249,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Blue Prizm] #107,$1.14,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-07-30
2489050,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Blue Retail] #107,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2489446,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Blue White Green Flash] #107,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2489545,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Blue White Green Shimmer] #107,$2.59,,,,,,,,,,,,$2.89,,,,,,1,,,,,2021-07-30
2489644,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Blue White Purple Ice] #107,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-30
3176809,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Cosmic] #107,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2021-07-30
2489741,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Disco Prizm] #107,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-30
2489841,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Elephant Prizm] #107,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-07-30
2489940,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Gold Disco Prizm] #107,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490040,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Gold Prizm Die Cut] #107,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2490141,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Gold Wave] #107,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2490239,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Green Disco Prizm] #107,,,,,,$8.11,$11.00,$5.00,$5.00,,,,,,,,,,1,,,,,2021-07-30
2490339,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Green Prizm Die Cut] #107,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2021-07-30
2490437,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Green White Purple] #107,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-30
2492222,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Lucky Envelopes] #107,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490535,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Maroon Prizm Die Cut] #107,$2.84,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-07-30
2490634,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Neon Orange Pulsar] #107,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-07-30
2490734,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Neon Purple Pulsar] #107,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490834,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Orange Prizm Die Cut] #107,$1.12,,,,,,,,,,,,$1.19,,,,,,1,,,,,2021-07-30
13363925,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Pink Prizm] #107,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2490933,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Purple Prizm Die Cut] #107,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2491032,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Red Disco Prizm] #107,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2491132,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Red Wave] #107,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2491229,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Red White Green Ice] #107,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-30
2491328,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Red White Orange Flash] #107,$1.95,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-30
2491427,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Red White Orange Shimmer] #107,$0.84,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-30
2491527,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Scope Prizm] #107,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-07-30
2491624,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Silver Prizm] #107,$0.69,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-30
2491724,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Teal White Pink] #107,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2491824,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Tie Dye Prizm Die Cut] #107,$11.29,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-07-30
2491923,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Tiger Prizm] #107,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2492022,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Tri Color Prizm] #107,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-30
2492122,Basketball Cards 2020 Panini Select,Sekou Doumbouya [Zebra Prizm] #107,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-30
2482837,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander #119,$1.50,,$6.17,$19.75,$22.78,$32.61,$42.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,18,,,,,2021-07-30
2482969,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander #251,$1.91,,$6.49,$12.13,$23.54,$33.33,$43.00,$20.00,$20.00,,,,$2.09,,,$1.40,$7.09,,8,,,,,2021-07-30
13362131,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Black Disco Prizm] #119,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362313,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Black Disco Prizm] #251,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362405,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Black Prizm] #119,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362559,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Black Prizm] #251,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362719,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Black Snake Skin Pulsar] #119,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13362960,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Black Snake Skin Pulsar] #251,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363405,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Black White Gold Flash] #119,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363375,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Black White Gold Flash] #251,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363411,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Black White Gold Shimmer] #119,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363378,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Black White Gold Shimmer] #251,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363016,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Black White Gold] #119,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
13363123,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Black White Gold] #251,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2489161,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Blue Disco Prizm] #119,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-07-30
2486435,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Blue Disco Prizm] #251,$43.39,,,$71.00,$74.00,$75.01,$98.00,$45.00,$45.00,,,$19.20,$47.99,,,,,,3,,,,,2021-07-30
2489361,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Blue Prizm Die Cut] #119,$24.27,,,$38.00,$42.00,,,,,,,$8.10,$26.99,,,,,,4,,,,,2021-07-30
2489261,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Blue Prizm] #119,$1.99,$19.00,$23.28,$26.00,$29.00,$35.00,$46.00,$21.00,$21.00,,,,$2.19,$6.30,$20.99,$7.80,$25.99,,27,,,,,2021-07-30
2486536,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Blue Prizm] #251,$2.01,,$6.57,$10.50,$23.72,$28.33,$37.00,$17.00,$17.00,,,,$2.19,,,$1.40,$7.19,,11,,,,,2021-07-30
2489062,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Blue Retail] #119,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2486335,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Blue Retail] #251,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2489457,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Blue White Green Flash] #119,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-30
2486636,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Blue White Green Flash] #251,$74.99,,,$198.99,$219.00,,,,,,,$32.80,$81.99,,,,,,2,,,,,2021-07-30
2489557,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Blue White Green Shimmer] #119,$3.43,,,,,,,,$39.71,,,$0.80,$3.79,,,,,,1,,,,,2021-07-30
2486735,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Blue White Green Shimmer] #251,$169.00,,$137.05,$151.00,$318.00,$324.36,$422.00,$195.00,$195.00,,,$93.00,$186.00,,,$75.50,$151.00,,7,,,,,2021-07-30
2489656,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Blue White Purple Ice] #119,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2021-07-30
2486834,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Blue White Purple Ice] #251,$4.78,,,,,,,,,,,$1.10,$5.29,,,,,,3,,,,,2021-07-30
3176821,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Cosmic] #119,$1.79,,,,,$136.49,$177.00,$82.00,$78.00,,,,$1.99,,,,,,2,,,,,2021-07-30
3176950,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Cosmic] #251,$63.00,,,$91.09,$100.00,$223.01,$290.00,$134.00,$134.00,,,$27.60,$68.99,,,,,,3,,,,,2021-07-30
2489754,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Disco Prizm] #119,$8.00,,,,,$47.49,$62.00,$28.00,$28.00,,,$1.80,$8.79,,,,,,4,,,,,2021-07-30
2486935,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Disco Prizm] #251,$9.56,,,$26.10,$29.00,$70.00,$91.00,$42.00,$42.00,,,$2.80,$10.99,,,,,,5,,,,,2021-07-30
2489853,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Elephant Prizm] #119,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-07-30
2487031,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Elephant Prizm] #251,$175.00,,,$245.00,$270.00,$288.03,$374.00,$173.00,$173.00,,,$96.50,$193.00,,,,,,3,,,,,2021-07-30
2489952,Basketball Cards 2020 Panini Select,Shai Gilgeous-Alexander [Gold Disco Prizm] #119,$200.00,,,,,,,,,,,$110.00,$220.00,,,,,,1,,,,,2021-07-30
