id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7378415,Baseball Cards 2024 Bowman Chrome,Nick Gonzales #87,$1.24,,$6.06,$7.00,$23.18,$34.27,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,9,,,,,2024-09-11
7378418,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Aqua RayWave Refractor] #87,$1.49,,$6.27,$12.08,$23.81,$35.10,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,6,,,,,2024-09-11
8354527,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Black Sapphire] #87,$65.00,,,,,$168.50,$219.00,$101.00,$101.00,,,$28.80,$71.99,,,,,,2,,,,,2024-11-20
7378419,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Blue Refractor] #87,$3.75,,$8.20,$15.23,$29.60,$42.86,$56.00,$26.00,$26.00,,,$0.80,$4.09,,,$1.80,$8.99,,7,,,,,2024-09-11
7378417,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Fuchsia Refractor] #87,$1.86,,$6.59,$7.00,$24.77,$36.39,$47.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,11,,,,,2024-09-11
7378423,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Gold Refractor] #87,$39.99,,,,,$33.00,$43.00,$20.00,$20.00,,,$17.60,$43.99,,,,,,1,,,,,2024-09-11
8354524,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Gold Sapphire] #87,$14.09,,,$32.00,$35.00,$60.00,$78.00,$36.00,$36.00,,,$4.00,$15.99,,,,,,7,,,,,2024-11-20
7378421,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Green Refractor] #87,$3.20,,$7.75,$14.49,$28.25,$41.04,$53.00,$25.00,$25.00,,,,$3.49,,,$1.70,$8.49,,7,,,,,2024-09-11
7556269,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Mojo Refractor] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-01
7378424,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Orange Refractor] #87,$27.86,,,,,$67.78,$88.00,$41.00,$41.00,,,$9.30,$30.99,,,,,,5,,,,,2024-09-11
8354525,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Orange Sapphire] #87,$12.14,,$25.00,,,,,,,,,$3.30,$12.99,,,$8.40,$27.99,,4,,,,,2024-11-20
8354528,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Padparadscha] #87,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378425,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Pearl Refractor] #87,$74.00,,,,,,,,,,,$32.40,$80.99,,,,,,1,,,,,2024-09-11
7378426,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Red Refractor] #87,$198.50,,,$100.00,$110.00,,,,,,,$109.00,$218.00,,,,,,2,,,,,2024-09-11
8354526,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Red Sapphire] #87,$160.79,,,,,,,,,,,$88.50,$177.00,,,,,,3,,,,,2024-11-20
7378416,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Refractor] #87,$1.69,,$6.44,$12.36,$24.33,$35.79,$47.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,7,,,,,2024-09-11
7891796,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Sapphire] #87,$1.00,,$5.86,$11.42,$22.61,$33.56,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,15,,,,,2024-11-20
7378427,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Superfractor] #87,$1100.00,,,,,,,,,,,$726.00,$1210.00,,,,,,1,,,,,2024-09-11
7378420,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Wave Refractor] #87,$1.70,,$6.43,$12.34,$24.30,$35.76,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,9,,,,,2024-09-11
7378422,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Yellow Refractor] #87,$3.25,,,$18.07,$20.00,,,,,,,,$3.59,,,,,,5,,,,,2024-09-11
8354523,Baseball Cards 2024 Bowman Chrome,Nick Gonzales [Yellow Sapphire] #87,$7.99,,$11.86,$21.34,$40.92,$58.58,$76.00,$35.00,$35.00,,,$1.80,$8.79,,,$3.30,$12.99,,6,,,,,2024-11-20
7378597,Baseball Cards 2024 Bowman Chrome,Noelvi Marte #4,$1.24,,$6.06,$7.00,$23.18,$25.00,$33.00,$6.00,$15.00,,,,$1.39,,,$1.30,$6.69,,23,,,,,2024-09-11
7541564,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Aqua Mojo Refractor] #4,$2.31,,$18.20,$20.00,$24.25,$35.72,$46.00,$21.00,$21.00,,,,$2.49,,,$5.00,$19.99,,12,,,,,2024-10-02
7377356,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Aqua RayWave Refractor] #4,$3.78,,$8.21,$15.26,$29.66,$42.93,$56.00,$26.00,$26.00,,,$0.80,$4.19,,,$1.80,$8.99,,11,,,,,2024-09-11
7541573,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Black Mojo Refractor] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
8354532,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Black Sapphire] #4,,,,,,$168.05,$218.00,$101.00,$101.00,,,,,,,,,,1,,,,,2024-11-20
7541567,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Blue Mojo Refractor] #4,$4.02,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-10-02
7377354,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Blue Refractor] #4,$3.13,,$7.67,$14.37,$16.00,$30.00,$39.00,$18.00,$18.00,,,,$3.39,,,$1.70,$8.39,,21,,,,,2024-09-11
7377353,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Fuchsia Refractor] #4,$2.13,,$6.76,$12.88,$25.28,$34.99,$45.00,$21.00,$21.00,,,,$2.29,,,$1.50,$7.39,,19,,,,,2024-09-11
7541570,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Gold Mojo Refractor] #4,$15.50,,$18.25,$31.74,$59.98,$83.88,$109.00,$50.00,$50.00,,,$4.30,$16.99,,,$5.00,$19.99,,8,,,,,2024-10-02
7377359,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Gold Refractor] #4,$8.50,,$12.25,$20.88,$36.00,$36.97,$48.00,$22.00,$22.00,,,$1.90,$9.39,,,$3.30,$12.99,,16,,,,,2024-09-11
8354530,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Gold Sapphire] #4,$14.99,,$17.87,$31.24,$59.19,$83.46,$109.00,$50.00,$50.00,,,$4.00,$15.99,,,$5.00,$19.99,,14,,,,,2024-11-20
7541568,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Green Mojo Refractor] #4,$4.99,,$9.26,$12.50,$32.87,$47.33,$62.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,12,,,,,2024-10-02
7377357,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Green Refractor] #4,$4.28,,$8.63,$15.95,$21.00,$21.50,$28.00,$13.00,$13.00,,,$0.90,$4.69,,,$1.90,$9.49,,16,,,,,2024-09-11
7556270,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Mojo Refractor] #4,$1.33,,$17.99,$20.00,$22.99,$26.26,$34.00,$16.00,$16.00,,,,$1.49,,,$5.00,$19.99,,47,,,,,2024-09-01
7541571,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Orange Mojo Refractor] #4,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-10-02
7377360,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Orange Refractor] #4,$11.64,,$14.93,$18.52,$49.83,$222.50,$289.00,$134.00,$134.00,,,$3.30,$12.99,,,$4.00,$15.99,,11,,,,,2024-09-11
8354531,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Orange Sapphire] #4,$19.99,,$22.18,$24.00,$72.30,$103.87,$135.00,$62.00,$62.00,,,$6.60,$21.99,,,$7.20,$23.99,,15,,,,,2024-11-20
8354534,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Padparadscha] #4,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377361,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Pearl Refractor] #4,$139.99,,,,,,,,,,,$77.00,$154.00,,,,,,1,,,,,2024-09-11
7541566,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Pink Mojo Refractor] #4,$3.39,,$7.90,$14.76,$16.00,$29.51,$38.00,$18.00,$18.00,,,,$3.69,,,$1.70,$8.69,,19,,,,,2024-10-02
7541565,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Purple Mojo Refractor] #4,$2.99,,$7.56,$14.19,$27.71,$40.39,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,12,,,,,2024-10-02
7541572,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Red Mojo Refractor] #4,$78.40,,,,,$71.78,$93.00,$43.00,$43.00,,,$34.40,$85.99,,,,,,2,,,,,2024-10-02
7377362,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Red Refractor] #4,$79.25,,,,,$219.99,$286.00,$132.00,$132.00,,,$34.80,$86.99,,,,,,6,,,,,2024-09-11
8354533,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Red Sapphire] #4,$77.66,,,$126.22,$139.00,,,,,,,$34.00,$84.99,,,,,,7,,,,,2024-11-20
7377352,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Refractor] #4,$2.99,,$7.55,$14.17,$27.66,$40.26,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,18,,,,,2024-09-11
7891713,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Sapphire] #4,$1.49,,$6.28,$6.50,$23.90,$35.32,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,21,,,,,2024-11-20
7377363,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Superfractor] #4,$399.99,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2024-09-11
7377355,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Wave Refractor] #4,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,4,,,,,2024-09-11
7541569,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Yellow Mojo Refractor] #4,$4.00,,$8.42,$15.61,$25.00,$25.50,$33.00,$15.00,$15.00,,,$0.90,$4.39,,,$1.90,$9.29,,8,,,,,2024-10-02
7377358,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Yellow Refractor] #4,$3.99,,$8.62,$15.93,$30.88,$44.56,$58.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.90,$9.49,,13,,,,,2024-09-11
8354529,Baseball Cards 2024 Bowman Chrome,Noelvi Marte [Yellow Sapphire] #4,$8.50,,$12.30,$22.04,$23.00,$23.75,$31.00,$14.00,$14.00,,,$1.90,$9.39,,,$3.50,$13.99,,11,,,,,2024-11-20
7377707,Baseball Cards 2024 Bowman Chrome,Nolan Arenado #32,$1.61,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-09-11
7377710,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Aqua RayWave Refractor] #32,$1.19,,$6.02,$11.66,$23.06,$34.10,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,8,,,,,2024-09-11
8354537,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Black Sapphire] #32,$24.42,,,,,,,,,,,$8.10,$26.99,,,,,,2,,,,,2024-11-20
7377711,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Blue Refractor] #32,$2.86,,$7.40,$13.93,$27.22,$39.69,$52.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.09,,6,,,,,2024-09-11
7377709,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Fuchsia Refractor] #32,$1.38,,$6.18,$30.00,$33.00,$34.73,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,8,,,,,2024-09-11
7377715,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Gold Refractor] #32,$10.44,,$13.94,$24.62,$46.86,$65.97,$86.00,$40.00,$40.00,,,$2.80,$10.99,,,$3.80,$14.99,,12,,,,,2024-09-11
8354535,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Gold Sapphire] #32,$12.50,,$15.74,$27.74,$52.75,$75.00,$98.00,$45.00,$45.00,,,$3.50,$13.99,,,$4.30,$16.99,,8,,,,,2024-11-20
7377713,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Green Refractor] #32,$2.77,,$7.36,$13.87,$27.10,$41.00,$53.00,$25.00,$25.00,,,,$3.09,,,$1.60,$8.09,,13,,,,,2024-09-11
7556273,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Mojo Refractor] #32,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-01
7377716,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Orange Refractor] #32,$11.13,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2024-09-11
8354536,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Orange Sapphire] #32,$6.27,,,,,$31.00,$40.00,$19.00,$19.00,,,$1.40,$6.89,,,,,,4,,,,,2024-11-20
8354539,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Padparadscha] #32,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377717,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Pearl Refractor] #32,$22.25,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-09-11
7377718,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Red Refractor] #32,$69.99,,,,,$99.00,$129.00,$59.00,$59.00,,,$30.80,$76.99,,,,,,1,,,,,2024-09-11
8354538,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Red Sapphire] #32,$58.75,,,,,,,,,,,$26.00,$64.99,,,,,,2,,,,,2024-11-20
7377708,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Refractor] #32,$1.52,,$6.30,$12.12,$23.90,$35.23,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,8,,,,,2024-09-11
7891741,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Sapphire] #32,$1.39,,$6.19,$11.97,$23.64,$34.97,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,9,,,,,2024-11-20
7377719,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Superfractor] #32,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7377712,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Wave Refractor] #32,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-09-11
7377714,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Yellow Refractor] #32,$3.91,,$8.33,$15.45,$30.01,$43.43,$56.00,$26.00,$26.00,,,$0.90,$4.29,,,$1.80,$9.19,,7,,,,,2024-09-11
8354701,Baseball Cards 2024 Bowman Chrome,Nolan Arenado [Yellow Sapphire] #32,$3.54,,,,,$164.50,$214.00,$99.00,$99.00,,,$0.80,$3.89,,,,,,4,,,,,2024-11-20
7377900,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel #47,$1.25,,$3.83,$4.00,$23.21,$34.30,$45.00,$21.00,$21.00,,,,$1.39,,,$0.80,$4.19,,18,,,,,2024-09-11
7541790,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Aqua Mojo Refractor] #47,$2.21,,,,,,,,,,,,$2.39,,,,,,4,,,,,2024-10-02
7377902,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Aqua RayWave Refractor] #47,$1.78,,$6.52,$12.48,$24.56,$36.11,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$7.19,,9,,,,,2024-09-11
7541799,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Black Mojo Refractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
8354543,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Black Sapphire] #47,$50.75,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2024-11-20
7541793,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Blue Mojo Refractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-02
7377903,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Blue Refractor] #47,$1.81,,$6.54,$12.53,$24.65,$39.99,$52.00,$24.00,$24.00,,,,$1.99,,,$1.40,$7.19,,16,,,,,2024-09-11
7378609,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Fuchsia Refractor] #47,$1.92,,$6.33,$10.00,$23.99,$24.92,$32.00,$15.00,$15.00,,,,$2.09,,,$1.40,$6.99,,21,,,,,2024-09-11
7541796,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Gold Mojo Refractor] #47,$12.99,,,,,,,,,,,$3.50,$13.99,,,,,,5,,,,,2024-10-02
7377907,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Gold Refractor] #47,$13.17,,$16.33,$24.95,$38.00,$39.00,$51.00,$23.00,$23.00,,,$3.50,$13.99,,,$4.50,$17.99,,11,,,,,2024-09-11
8354542,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Gold Sapphire] #47,$9.97,,$13.26,$23.64,$45.17,$71.00,$92.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,13,,,,,2024-11-20
7541794,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Green Mojo Refractor] #47,$2.99,,$7.57,$14.22,$27.76,$40.46,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,7,,,,,2024-10-02
7377905,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Green Refractor] #47,$4.38,,$8.73,$16.11,$31.22,$45.05,$59.00,$27.00,$27.00,,,$1.00,$4.79,,,$1.90,$9.59,,9,,,,,2024-09-11
7556271,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Mojo Refractor] #47,$0.99,,$5.84,$11.38,$14.00,$14.00,$18.00,$8.00,$8.00,,,,$1.09,,,$1.30,$6.39,,18,,,,,2024-09-01
7541797,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Orange Mojo Refractor] #47,$11.50,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2024-10-02
7377908,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Orange Refractor] #47,$21.24,,,,,$58.50,$76.00,$35.00,$35.00,,,$6.90,$22.99,,,,,,4,,,,,2024-09-11
8354541,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Orange Sapphire] #47,,,,,$36.79,$82.00,$107.00,$49.00,$49.00,,,,,,,,,,2,,,,,2024-11-20
8354544,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Padparadscha] #47,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377909,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Pearl Refractor] #47,$26.49,,,$31.00,$34.00,,,,,,,$8.70,$28.99,,,,,,2,,,,,2024-09-11
7541792,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Pink Mojo Refractor] #47,$2.50,,,,,,,,,,,,$2.79,,,,,,5,,,,,2024-10-02
7541791,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Purple Mojo Refractor] #47,$2.00,,$6.71,$14.65,$25.16,$36.95,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,11,,,,,2024-10-02
7541798,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Red Mojo Refractor] #47,$34.00,,,,,,,,,,,$14.80,$36.99,,,,,,1,,,,,2024-10-02
7377910,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Red Refractor] #47,$176.10,,,,,$201.30,$262.00,$121.00,$121.00,,,$97.00,$194.00,,,,,,2,,,,,2024-09-11
8354702,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Red Sapphire] #47,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7377901,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Refractor] #47,$1.02,,$5.93,$7.00,$22.79,$24.99,$32.00,$15.00,$15.00,,,,$1.09,,,$1.30,$6.49,,19,,,,,2024-09-11
7891756,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Sapphire] #47,$1.25,,$6.07,$11.77,$23.27,$34.45,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,17,,,,,2024-11-20
7377911,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Superfractor] #47,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7377904,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Wave Refractor] #47,$5.00,,$9.26,$16.97,$32.80,$47.14,$61.00,$28.00,$28.00,,,$1.10,$5.49,,,$2.00,$9.99,,7,,,,,2024-09-11
7541795,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Yellow Mojo Refractor] #47,$7.87,,,,,$39.99,$52.00,$24.00,$24.00,,,$1.70,$8.69,,,,,,5,,,,,2024-10-02
7377906,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Yellow Refractor] #47,$4.25,,$8.62,$14.50,$30.88,$35.00,$46.00,$21.00,$21.00,,,$0.90,$4.69,,,$1.90,$9.49,,9,,,,,2024-09-11
8354540,Baseball Cards 2024 Bowman Chrome,Nolan Schanuel [Yellow Sapphire] #47,$6.14,,$10.32,$13.50,$28.00,$28.25,$37.00,$17.00,$17.00,,,$1.40,$6.79,,,$2.80,$10.99,,12,,,,,2024-11-20
7378273,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe #76,$0.97,,$5.83,$11.35,$22.49,$33.33,$43.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2024-09-11
7378276,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Aqua RayWave Refractor] #76,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-09-11
8354547,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Black Sapphire] #76,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2024-11-20
7378277,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Blue Refractor] #76,$3.54,,$8.04,$27.00,$29.14,$32.00,$42.00,$19.00,$19.00,,,$0.80,$3.89,,,$1.80,$8.79,,9,,,,,2024-09-11
7378275,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Fuchsia Refractor] #76,$1.55,,$6.36,$12.22,$24.08,$40.00,$52.00,$24.00,$24.00,,,,$1.69,,,$1.40,$6.99,,9,,,,,2024-09-11
7378281,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Gold Refractor] #76,$6.75,,,,,,,,,,,$1.50,$7.39,,,,,,4,,,,,2024-09-11
8354545,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Gold Sapphire] #76,$2.98,,,,,$29.00,$38.00,$17.00,$17.00,,,,$3.29,,,,,,2,,,,,2024-11-20
7378279,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Green Refractor] #76,$2.89,,,,,$19.99,$26.00,$12.00,$12.00,,,,$3.19,,,,,,6,,,,,2024-09-11
7556272,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Mojo Refractor] #76,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-01
7378282,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Orange Refractor] #76,$1.77,,,,,$32.00,$42.00,$19.00,$19.00,,,,$1.99,,,,,,3,,,,,2024-09-11
8354546,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Orange Sapphire] #76,$4.07,,,,,,,,,,,$0.90,$4.49,,,,,,3,,,,,2024-11-20
8354548,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Padparadscha] #76,,,,,,,,,,,,,,,,,,,0,,,,,2024-11-20
7378283,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Pearl Refractor] #76,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,3,,,,,2024-09-11
7378284,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Red Refractor] #76,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
8354704,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Red Sapphire] #76,$29.70,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2024-11-20
7378274,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Refractor] #76,$1.45,,,,,$21.53,$28.00,$13.00,$13.00,,,,$1.59,,,,,,3,,,,,2024-09-11
7891784,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Sapphire] #76,$1.17,,,,,,,,,,,,$1.29,,,,,,2,,,,,2024-11-20
7378285,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Superfractor] #76,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-11
7378278,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Wave Refractor] #76,$1.24,,,,,,,,,,,,$1.39,,,,,,3,,,,,2024-09-11
7378280,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Yellow Refractor] #76,$1.00,,,$10.00,$11.00,,,,,,,,$1.09,,,,,,3,,,,,2024-09-11
8354703,Baseball Cards 2024 Bowman Chrome,Osleivis Basabe [Yellow Sapphire] #76,$2.96,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-11-20
7378337,Baseball Cards 2024 Bowman Chrome,Ozzie Albies #81,$1.46,,$4.25,$6.89,$23.33,$34.47,$45.00,$21.00,$21.00,,,,$1.59,,,$0.90,$4.69,,13,,,,,2024-09-11
7378340,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Aqua RayWave Refractor] #81,$2.17,,$6.66,$12.71,$24.98,$36.68,$48.00,$22.00,$22.00,,,,$2.39,,,$1.50,$7.29,,9,,,,,2024-09-11
8354552,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Black Sapphire] #81,$40.00,,,,,$69.29,$90.00,$42.00,$42.00,,,$17.60,$43.99,,,,,,5,,,,,2024-11-20
7378341,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Blue Refractor] #81,$2.13,,$6.82,$12.97,$25.46,$37.31,$49.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,8,,,,,2024-09-11
7378339,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Fuchsia Refractor] #81,$1.99,,$6.36,$12.22,$16.00,$16.50,$21.00,$10.00,$10.00,,,,$2.19,,,$1.40,$6.99,,14,,,,,2024-09-11
7378345,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Gold Refractor] #81,$27.33,,,,,$150.00,$195.00,$90.00,$90.00,,,$9.00,$29.99,,,,,,3,,,,,2024-09-11
8354550,Baseball Cards 2024 Bowman Chrome,Ozzie Albies [Gold Sapphire] #81,$5.25,,$9.51,$17.44,$33.72,$48.72,$63.00,$29.00,$29.00,,,$1.20,$5.79,,,$2.00,$9.99,,7,,,,,2024-11-20
