id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11630972,Baseball Cards 2025 Topps Chrome Sapphire Update,Ramon Laureano [Red] #USC144,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631063,Baseball Cards 2025 Topps Chrome Sapphire Update,Randal Grichuk #USC158,$0.99,,$5.89,$11.54,$22.90,$34.36,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2026-01-07
11631064,Baseball Cards 2025 Topps Chrome Sapphire Update,Randal Grichuk [Black] #USC158,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631061,Baseball Cards 2025 Topps Chrome Sapphire Update,Randal Grichuk [Gold] #USC158,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631060,Baseball Cards 2025 Topps Chrome Sapphire Update,Randal Grichuk [Green] #USC158,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2026-01-07
11631062,Baseball Cards 2025 Topps Chrome Sapphire Update,Randal Grichuk [Orange] #USC158,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631066,Baseball Cards 2025 Topps Chrome Sapphire Update,Randal Grichuk [Padparadscha] #USC158,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631065,Baseball Cards 2025 Topps Chrome Sapphire Update,Randal Grichuk [Red] #USC158,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630732,Baseball Cards 2025 Topps Chrome Sapphire Update,Rhett Lowder #USC110,$2.58,,$7.23,$13.86,$27.30,$40.98,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,55,,,,,2026-01-07
11630736,Baseball Cards 2025 Topps Chrome Sapphire Update,Rhett Lowder [Black] #USC110,$79.88,,,,,,,,,,,$35.20,$87.99,,,,,,5,,,,,2026-01-07
11630734,Baseball Cards 2025 Topps Chrome Sapphire Update,Rhett Lowder [Gold] #USC110,$19.00,,$22.04,$39.46,$75.65,$113.65,$148.00,$68.00,$68.00,,,$6.30,$20.99,,,$7.20,$23.99,,5,,,,,2026-01-07
11630733,Baseball Cards 2025 Topps Chrome Sapphire Update,Rhett Lowder [Green] #USC110,$10.71,,$14.62,$26.66,$51.50,$77.49,$101.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,12,,,,,2026-01-07
11630735,Baseball Cards 2025 Topps Chrome Sapphire Update,Rhett Lowder [Orange] #USC110,$21.41,,$24.19,$43.17,$82.65,$124.11,$161.00,$74.00,$74.00,,,$7.20,$23.99,,,$8.10,$26.99,,8,,,,,2026-01-07
11630738,Baseball Cards 2025 Topps Chrome Sapphire Update,Rhett Lowder [Padparadscha] #USC110,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630737,Baseball Cards 2025 Topps Chrome Sapphire Update,Rhett Lowder [Red] #USC110,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631292,Baseball Cards 2025 Topps Chrome Sapphire Update,Rhylan Thomas #USC185,$1.93,,$6.73,$13.00,$25.66,$38.51,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,22,,,,,2026-01-07
11631297,Baseball Cards 2025 Topps Chrome Sapphire Update,Rhylan Thomas [Black] #USC185,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631295,Baseball Cards 2025 Topps Chrome Sapphire Update,Rhylan Thomas [Gold] #USC185,$12.20,,$15.96,$28.98,$55.89,$84.13,$109.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.50,$17.99,,8,,,,,2026-01-07
11631294,Baseball Cards 2025 Topps Chrome Sapphire Update,Rhylan Thomas [Green] #USC185,$2.69,,$7.41,$14.17,$27.88,$41.86,$54.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,13,,,,,2026-01-07
11631296,Baseball Cards 2025 Topps Chrome Sapphire Update,Rhylan Thomas [Orange] #USC185,$17.99,,$21.15,$37.94,$72.80,$109.47,$142.00,$66.00,$66.00,,,$5.00,$19.99,,,$6.90,$22.99,,10,,,,,2026-01-07
11631299,Baseball Cards 2025 Topps Chrome Sapphire Update,Rhylan Thomas [Padparadscha] #USC185,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631298,Baseball Cards 2025 Topps Chrome Sapphire Update,Rhylan Thomas [Red] #USC185,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630409,Baseball Cards 2025 Topps Chrome Sapphire Update,Rich Hill #USC64,$1.99,,$6.78,$13.09,$25.83,$38.76,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,5,,,,,2026-01-07
11630412,Baseball Cards 2025 Topps Chrome Sapphire Update,Rich Hill [Black] #USC64,$8.35,,$12.49,$22.94,$44.45,$66.73,$87.00,$40.00,$40.00,,,$1.80,$9.19,,,$3.50,$13.99,,24,,,,,2026-01-07
11630411,Baseball Cards 2025 Topps Chrome Sapphire Update,Rich Hill [Gold] #USC64,$3.23,,$7.90,$15.01,$29.45,$44.20,$57.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,7,,,,,2026-01-07
11630410,Baseball Cards 2025 Topps Chrome Sapphire Update,Rich Hill [Green] #USC64,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630413,Baseball Cards 2025 Topps Chrome Sapphire Update,Rich Hill [Orange] #USC64,$9.50,,$13.53,$24.78,$47.95,$72.15,$94.00,$43.00,$43.00,,,$2.00,$9.99,,,$3.80,$14.99,,8,,,,,2026-01-07
11631358,Baseball Cards 2025 Topps Chrome Sapphire Update,Rich Hill [Padparadscha] #USC64,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630414,Baseball Cards 2025 Topps Chrome Sapphire Update,Rich Hill [Red] #USC64,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631034,Baseball Cards 2025 Topps Chrome Sapphire Update,Robert Hassell III #USC154,$1.80,,$6.60,$12.76,$25.21,$37.83,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,45,,,,,2026-01-07
11631037,Baseball Cards 2025 Topps Chrome Sapphire Update,Robert Hassell III [Black] #USC154,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2026-01-07
11631373,Baseball Cards 2025 Topps Chrome Sapphire Update,Robert Hassell III [Gold] #USC154,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,5,,,,,2026-01-07
11631035,Baseball Cards 2025 Topps Chrome Sapphire Update,Robert Hassell III [Green] #USC154,$2.37,,$7.13,$13.68,$26.95,$40.46,$53.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,11,,,,,2026-01-07
11631036,Baseball Cards 2025 Topps Chrome Sapphire Update,Robert Hassell III [Orange] #USC154,$19.50,,,$31.00,$34.00,,,,,,,$6.30,$20.99,,,,,,2,,,,,2026-01-07
11631039,Baseball Cards 2025 Topps Chrome Sapphire Update,Robert Hassell III [Padparadscha] #USC154,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631038,Baseball Cards 2025 Topps Chrome Sapphire Update,Robert Hassell III [Red] #USC154,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630469,Baseball Cards 2025 Topps Chrome Sapphire Update,Roki Sasaki #USC73,$14.49,,$18.42,$43.00,$63.84,$111.00,$144.00,$67.00,$67.00,,,$4.00,$15.99,,,$5.00,$19.99,,144,,,,,2026-01-07
11630472,Baseball Cards 2025 Topps Chrome Sapphire Update,Roki Sasaki [Black] #USC73,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630471,Baseball Cards 2025 Topps Chrome Sapphire Update,Roki Sasaki [Gold] #USC73,$145.50,,$135.56,$235.89,$446.83,$672.32,$874.00,$403.00,$403.00,,,$80.00,$160.00,,,$74.50,$149.00,,10,,,,,2026-01-07
11630470,Baseball Cards 2025 Topps Chrome Sapphire Update,Roki Sasaki [Green] #USC73,$45.53,,$45.85,$80.65,$153.48,$230.78,$300.00,$138.00,$138.00,,,$20.00,$49.99,,,$20.00,$49.99,,30,,,,,2026-01-07
11630473,Baseball Cards 2025 Topps Chrome Sapphire Update,Roki Sasaki [Orange] #USC73,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,4,,,,,2026-01-07
11630475,Baseball Cards 2025 Topps Chrome Sapphire Update,Roki Sasaki [Padparadscha] #USC73,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630474,Baseball Cards 2025 Topps Chrome Sapphire Update,Roki Sasaki [Red] #USC73,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630203,Baseball Cards 2025 Topps Chrome Sapphire Update,Ronny Simon #USC35,$1.49,,,,,,,,,,,,$1.59,,,,,,6,,,,,2026-01-07
11630207,Baseball Cards 2025 Topps Chrome Sapphire Update,Ronny Simon [Black] #USC35,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630205,Baseball Cards 2025 Topps Chrome Sapphire Update,Ronny Simon [Gold] #USC35,$3.75,,$8.26,$15.63,$30.64,$45.99,$60.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.09,,15,,,,,2026-01-07
11630204,Baseball Cards 2025 Topps Chrome Sapphire Update,Ronny Simon [Green] #USC35,$1.25,,$6.12,$11.94,$23.67,$35.52,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,5,,,,,2026-01-07
11630206,Baseball Cards 2025 Topps Chrome Sapphire Update,Ronny Simon [Orange] #USC35,$9.63,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2026-01-07
11630209,Baseball Cards 2025 Topps Chrome Sapphire Update,Ronny Simon [Padparadscha] #USC35,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630208,Baseball Cards 2025 Topps Chrome Sapphire Update,Ronny Simon [Red] #USC35,$44.00,,,,,,,,,,,$19.20,$47.99,,,,,,1,,,,,2026-01-07
11630018,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Fitzgerald #USC8,$2.42,,$7.17,$13.76,$27.10,$40.68,$53.00,$24.00,$24.00,,,,$2.69,,,$1.60,$7.89,,37,,,,,2026-01-07
11630022,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Fitzgerald [Black] #USC8,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2026-01-07
11630020,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Fitzgerald [Gold] #USC8,$13.95,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2026-01-07
11630019,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Fitzgerald [Green] #USC8,$4.87,,,,,,,,,,,$1.10,$5.39,,,,,,5,,,,,2026-01-07
11630021,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Fitzgerald [Orange] #USC8,$35.00,,$36.41,$64.34,$122.68,$184.53,$240.00,$111.00,$111.00,,,$15.60,$38.99,,,$16.00,$39.99,,8,,,,,2026-01-07
11630024,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Fitzgerald [Padparadscha] #USC8,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630023,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Fitzgerald [Red] #USC8,$85.00,,,,,,,,,,,$37.60,$93.99,,,,,,5,,,,,2026-01-07
11630711,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Gusto #USC107,$1.48,,$6.33,$12.29,$24.33,$36.52,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,13,,,,,2026-01-07
11630716,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Gusto [Black] #USC107,$149.99,,$139.67,$243.14,$460.64,$693.87,$902.00,$416.00,$416.00,,,$82.50,$165.00,,,$77.00,$154.00,,13,,,,,2026-01-07
11630713,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Gusto [Gold] #USC107,$2.51,,$7.25,$13.89,$27.35,$41.03,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,12,,,,,2026-01-07
11630712,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Gusto [Green] #USC107,$3.10,,$7.77,$14.79,$29.05,$43.63,$57.00,$26.00,$26.00,,,,$3.39,,,$1.70,$8.59,,17,,,,,2026-01-07
11630714,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Gusto [Orange] #USC107,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630717,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Gusto [Padparadscha] #USC107,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630715,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Gusto [Red] #USC107,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2026-01-07
11630046,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Helsley #USC12,$2.24,,$7.01,$13.48,$26.57,$39.90,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,5,,,,,2026-01-07
11630048,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Helsley [Black] #USC12,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2026-01-07
11631350,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Helsley [Gold] #USC12,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-07
11630047,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Helsley [Green] #USC12,$5.47,,$9.91,$18.51,$36.09,$54.28,$71.00,$33.00,$33.00,,,$1.20,$5.99,,,$2.80,$10.99,,5,,,,,2026-01-07
11630049,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Helsley [Orange] #USC12,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630050,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Helsley [Padparadscha] #USC12,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631351,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Helsley [Red] #USC12,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630775,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Johnson #USC116,$2.15,,$6.93,$13.33,$26.30,$39.47,$51.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.59,,27,,,,,2026-01-07
11630780,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Johnson [Black] #USC116,$7.16,,,,,,,,,,,$1.60,$7.89,,,,,,1,,,,,2026-01-07
11630777,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Johnson [Gold] #USC116,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630776,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Johnson [Green] #USC116,$1.45,,$7.81,$14.85,$29.17,$43.78,$57.00,$26.00,$26.00,,,,$1.59,,,$1.70,$8.59,,12,,,,,2026-01-07
11630778,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Johnson [Orange] #USC116,$5.00,,$9.49,$17.77,$34.68,$52.11,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2026-01-07
11630781,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Johnson [Padparadscha] #USC116,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630779,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Johnson [Red] #USC116,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630422,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan McMahon #USC66,$0.99,,$5.89,$11.53,$22.90,$34.35,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,20,,,,,2026-01-07
11630426,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan McMahon [Black] #USC66,$21.24,,$24.05,$42.94,$82.24,$123.57,$161.00,$74.00,$74.00,,,$6.90,$22.99,,,$7.80,$25.99,,19,,,,,2026-01-07
11630424,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan McMahon [Gold] #USC66,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2026-01-07
11630423,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan McMahon [Green] #USC66,$3.95,,$8.39,$15.86,$31.06,$46.61,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.80,$9.19,,6,,,,,2026-01-07
11630425,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan McMahon [Orange] #USC66,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2026-01-07
11630428,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan McMahon [Padparadscha] #USC66,$129.43,,,,,,,,,,,$71.00,$142.00,,,,,,1,,,,,2026-01-07
11630427,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan McMahon [Red] #USC66,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2026-01-07
11630457,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan O'Hearn #USC71,$1.39,,,,,,,,,,,,$1.49,,,,,,5,,,,,2026-01-07
11630460,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan O'Hearn [Black] #USC71,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630458,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan O'Hearn [Gold] #USC71,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631362,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan O'Hearn [Green] #USC71,$4.99,,$9.48,$17.74,$34.62,$51.97,$68.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2026-01-07
11630459,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan O'Hearn [Orange] #USC71,$7.63,,,,,,,,,,,$1.70,$8.39,,,,,,1,,,,,2026-01-07
11630462,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan O'Hearn [Padparadscha] #USC71,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630461,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan O'Hearn [Red] #USC71,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630824,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Rolison #USC123,$1.94,,$6.69,$12.92,$25.52,$38.31,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,9,,,,,2026-01-07
11630827,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Rolison [Black] #USC123,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2026-01-07
11630826,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Rolison [Gold] #USC123,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2026-01-07
11630825,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Rolison [Green] #USC123,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630828,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Rolison [Orange] #USC123,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630830,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Rolison [Padparadscha] #USC123,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630829,Baseball Cards 2025 Topps Chrome Sapphire Update,Ryan Rolison [Red] #USC123,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631328,Baseball Cards 2025 Topps Chrome Sapphire Update,Sauryn Lao #USC198,$1.74,,$5.89,$11.54,$22.90,$34.36,$45.00,$21.00,$21.00,,,,$1.89,,,$1.30,$6.49,,8,,,,,2026-01-07
11631333,Baseball Cards 2025 Topps Chrome Sapphire Update,Sauryn Lao [Black] #USC198,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2026-01-07
11631330,Baseball Cards 2025 Topps Chrome Sapphire Update,Sauryn Lao [Gold] #USC198,$3.98,,$8.57,$16.18,$31.69,$47.60,$62.00,$29.00,$29.00,,,$0.90,$4.39,,,$1.90,$9.39,,12,,,,,2026-01-07
11631329,Baseball Cards 2025 Topps Chrome Sapphire Update,Sauryn Lao [Green] #USC198,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2026-01-07
11631332,Baseball Cards 2025 Topps Chrome Sapphire Update,Sauryn Lao [Orange] #USC198,$2.62,,,,,,,,,,,,$2.89,,,,,,5,,,,,2026-01-07
11631335,Baseball Cards 2025 Topps Chrome Sapphire Update,Sauryn Lao [Padparadscha] #USC198,$66.88,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2026-01-07
11631334,Baseball Cards 2025 Topps Chrome Sapphire Update,Sauryn Lao [Red] #USC198,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630662,Baseball Cards 2025 Topps Chrome Sapphire Update,Seranthony Dominguez #USC100,$1.50,,$6.65,$12.85,$25.38,$38.09,$50.00,$23.00,$23.00,,,,$1.69,,,$1.50,$7.29,,9,,,,,2026-01-07
11630666,Baseball Cards 2025 Topps Chrome Sapphire Update,Seranthony Dominguez [Black] #USC100,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630664,Baseball Cards 2025 Topps Chrome Sapphire Update,Seranthony Dominguez [Gold] #USC100,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630663,Baseball Cards 2025 Topps Chrome Sapphire Update,Seranthony Dominguez [Green] #USC100,$1.29,,$5.90,$6.00,$22.93,$34.40,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.49,,11,,,,,2026-01-07
11630665,Baseball Cards 2025 Topps Chrome Sapphire Update,Seranthony Dominguez [Orange] #USC100,$19.97,,,,,,,,,,,$6.60,$21.99,,,,,,5,,,,,2026-01-07
11630668,Baseball Cards 2025 Topps Chrome Sapphire Update,Seranthony Dominguez [Padparadscha] #USC100,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630667,Baseball Cards 2025 Topps Chrome Sapphire Update,Seranthony Dominguez [Red] #USC100,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630329,Baseball Cards 2025 Topps Chrome Sapphire Update,Shane Bieber #USC52,$1.50,,$6.53,$12.65,$25.01,$37.53,$49.00,$23.00,$23.00,,,,$1.69,,,$1.40,$7.19,,16,,,,,2026-01-07
11630332,Baseball Cards 2025 Topps Chrome Sapphire Update,Shane Bieber [Black] #USC52,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630331,Baseball Cards 2025 Topps Chrome Sapphire Update,Shane Bieber [Gold] #USC52,$9.07,,$13.14,$24.07,$46.59,$70.00,$91.00,$42.00,$42.00,,,$2.00,$9.99,,,$3.50,$13.99,,9,,,,,2026-01-07
11630330,Baseball Cards 2025 Topps Chrome Sapphire Update,Shane Bieber [Green] #USC52,$3.80,,$8.41,$15.90,$31.16,$46.80,$61.00,$28.00,$28.00,,,$0.80,$4.19,,,$1.90,$9.29,,7,,,,,2026-01-07
11630333,Baseball Cards 2025 Topps Chrome Sapphire Update,Shane Bieber [Orange] #USC52,$15.00,,$18.45,$32.99,$63.95,$96.08,$125.00,$58.00,$58.00,,,$4.30,$16.99,,,$5.00,$19.99,,10,,,,,2026-01-07
11630335,Baseball Cards 2025 Topps Chrome Sapphire Update,Shane Bieber [Padparadscha] #USC52,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630334,Baseball Cards 2025 Topps Chrome Sapphire Update,Shane Bieber [Red] #USC52,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630128,Baseball Cards 2025 Topps Chrome Sapphire Update,Shane Smith #USC24,$2.05,,$6.84,$13.18,$26.00,$39.01,$51.00,$23.00,$23.00,,,,$2.29,,,$1.50,$7.49,,29,,,,,2026-01-07
11630133,Baseball Cards 2025 Topps Chrome Sapphire Update,Shane Smith [Black] #USC24,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2026-01-07
11630130,Baseball Cards 2025 Topps Chrome Sapphire Update,Shane Smith [Gold] #USC24,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630129,Baseball Cards 2025 Topps Chrome Sapphire Update,Shane Smith [Green] #USC24,$5.65,,$10.07,$18.76,$36.54,$54.84,$71.00,$33.00,$33.00,,,$1.20,$6.19,,,$2.80,$10.99,,7,,,,,2026-01-07
11630131,Baseball Cards 2025 Topps Chrome Sapphire Update,Shane Smith [Orange] #USC24,$8.62,,$12.73,$23.36,$45.22,$67.88,$88.00,$41.00,$41.00,,,$1.90,$9.49,,,$3.50,$13.99,,12,,,,,2026-01-07
11630135,Baseball Cards 2025 Topps Chrome Sapphire Update,Shane Smith [Padparadscha] #USC24,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630132,Baseball Cards 2025 Topps Chrome Sapphire Update,Shane Smith [Red] #USC24,$108.50,,,,,,,,,,,$59.50,$119.00,,,,,,1,,,,,2026-01-07
11630886,Baseball Cards 2025 Topps Chrome Sapphire Update,Spencer Schwellenbach #USC132,$2.02,,$6.81,$13.13,$25.91,$38.88,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,62,,,,,2026-01-07
11630890,Baseball Cards 2025 Topps Chrome Sapphire Update,Spencer Schwellenbach [Black] #USC132,$84.35,,,,,$154.50,$201.00,$93.00,$93.00,,,$37.20,$92.99,,,,,,9,,,,,2026-01-07
11630888,Baseball Cards 2025 Topps Chrome Sapphire Update,Spencer Schwellenbach [Gold] #USC132,$27.12,,,,,,,,,,,$9.00,$29.99,,,,,,4,,,,,2026-01-07
11630887,Baseball Cards 2025 Topps Chrome Sapphire Update,Spencer Schwellenbach [Green] #USC132,$5.75,,$10.16,$18.91,$36.84,$55.30,$72.00,$33.00,$33.00,,,$1.30,$6.29,,,$2.80,$10.99,,7,,,,,2026-01-07
11630889,Baseball Cards 2025 Topps Chrome Sapphire Update,Spencer Schwellenbach [Orange] #USC132,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630892,Baseball Cards 2025 Topps Chrome Sapphire Update,Spencer Schwellenbach [Padparadscha] #USC132,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630891,Baseball Cards 2025 Topps Chrome Sapphire Update,Spencer Schwellenbach [Red] #USC132,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11631352,Baseball Cards 2025 Topps Chrome Sapphire Update,Spencer Torkelson #USC27,$1.99,,$6.78,$13.08,$25.83,$38.75,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,29,,,,,2026-01-07
11630153,Baseball Cards 2025 Topps Chrome Sapphire Update,Spencer Torkelson [Black] #USC27,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
11630150,Baseball Cards 2025 Topps Chrome Sapphire Update,Spencer Torkelson [Gold] #USC27,$8.74,,$17.06,$30.86,$59.40,$89.27,$116.00,$54.00,$54.00,,,$1.90,$9.59,,,$4.80,$18.99,,9,,,,,2026-01-07
11630149,Baseball Cards 2025 Topps Chrome Sapphire Update,Spencer Torkelson [Green] #USC27,$5.50,,$9.94,$18.54,$36.14,$54.28,$71.00,$33.00,$33.00,,,$1.20,$6.09,,,$2.80,$10.99,,5,,,,,2026-01-07
11630151,Baseball Cards 2025 Topps Chrome Sapphire Update,Spencer Torkelson [Orange] #USC27,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-01-07
11630154,Baseball Cards 2025 Topps Chrome Sapphire Update,Spencer Torkelson [Padparadscha] #USC27,,,,,,,,,,,,,,,,,,,0,,,,,2026-01-07
