id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12675965,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Lotus Flower] #54,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-12-14
12675968,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Mojo] #54,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-12-14
12842967,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Orange Ice] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419869,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Orange Velocity] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419873,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Orange] #54,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2025-12-14
11742622,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Pandora] #54,$3.16,,$7.83,$14.89,$29.24,$43.86,$57.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.59,,9,,,,,2025-12-14
12422211,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Pink Velocity] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419868,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Pink] #54,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-12-14
12419912,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Premium Box Set] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12422178,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Purple Seismic] #54,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-14
12675971,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Purple Velocity] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419871,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Purple] #54,$2.25,,,,,,,,,,,,$2.49,,,,,,18,,,,,2025-12-14
11742623,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Red Pandora] #54,$2.77,,$7.68,$14.62,$28.72,$43.03,$56.00,$26.00,$26.00,,,,$3.09,,,$1.70,$8.49,,22,,,,,2025-12-14
12419875,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Red Power] #54,$1.87,,$6.67,$12.89,$25.46,$38.18,$50.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.29,,14,,,,,2025-12-14
11742627,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Red Pulsar] #54,$3.99,,$8.57,$16.15,$31.61,$47.36,$62.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,17,,,,,2025-12-14
12422202,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Red Seismic] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419872,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Red] #54,$1.00,,$5.89,$11.54,$22.91,$34.36,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,31,,,,,2025-12-14
11742624,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Silver] #54,$1.99,,$6.78,$13.07,$25.80,$38.69,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,21,,,,,2025-12-14
12419862,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Snakeskin] #54,$3.21,,$7.87,$14.95,$29.34,$43.96,$57.00,$26.00,$26.00,,,,$3.49,,,$1.70,$8.69,,23,,,,,2025-12-14
12419863,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Swirl] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419877,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Teal Seismic] #54,$5.50,,$9.92,$18.48,$35.99,$53.89,$70.00,$32.00,$32.00,,,$1.20,$6.09,,,$2.80,$10.99,,15,,,,,2025-12-14
12419876,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [Teal] #54,$2.04,,$6.36,$12.34,$24.42,$36.61,$48.00,$22.00,$22.00,,,,$2.19,,,$1.40,$6.99,,20,,,,,2025-12-14
12036005,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [WNBA Logo Gold Prizm] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12036127,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [WNBA Logo Prizm] #54,$1.75,,$6.57,$12.70,$25.10,$37.63,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,33,,,,,2025-12-14
12419880,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [White Ice] #54,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12422362,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [White Seismic] #54,$1.49,,$6.48,$12.54,$24.80,$37.17,$48.00,$22.00,$22.00,,,,$1.59,,,$1.40,$7.09,,38,,,,,2025-12-14
12419867,Basketball Cards 2025 Panini Prizm WNBA,Natasha Howard [White Sparkle] #54,$3.25,,$7.91,$15.01,$29.45,$44.12,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,26,,,,,2025-12-14
11742591,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman #53,$1.25,,$6.12,$11.93,$23.64,$35.45,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,8,,,,,2025-12-14
11742592,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Black Finite] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419864,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Black Gold] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419986,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Black Velocity] #53,$5.68,,$10.08,$18.76,$36.52,$54.70,$71.00,$33.00,$33.00,,,$1.30,$6.29,,,$2.80,$10.99,,15,,,,,2025-12-14
11742593,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Blue Pulsar] #53,$2.99,,$7.67,$14.61,$28.70,$43.00,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,8,,,,,2025-12-14
11742595,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Blue Velocity] #53,$1.38,,$6.30,$12.24,$24.22,$36.31,$47.00,$22.00,$22.00,,,,$1.49,,,$1.40,$6.89,,22,,,,,2025-12-14
12675949,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Blue] #53,$1.26,,$6.13,$11.95,$23.67,$35.50,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,16,,,,,2025-12-14
12419981,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Carolina Blue] #53,$1.13,,$6.12,$11.93,$23.64,$35.44,$46.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.69,,28,,,,,2025-12-14
11742596,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Checkerboard] #53,$6.99,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-12-14
12675953,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Cherry Blossom] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419896,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Gold Ice] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419952,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Gold Seismic] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419881,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Gold] #53,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-12-14
11742598,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Green Pulsar] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11742597,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Green] #53,$1.99,,$6.78,$13.07,$25.80,$38.69,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,14,,,,,2025-12-14
11742602,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Ice] #53,$1.77,,$6.58,$12.73,$25.15,$37.69,$49.00,$23.00,$23.00,,,,$1.99,,,$1.40,$7.19,,13,,,,,2025-12-14
12419850,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Lime Green] #53,$1.00,,$5.90,$11.55,$22.92,$34.37,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,27,,,,,2025-12-14
12675959,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Lotus Flower] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12675956,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Mojo] #53,$7.27,,$11.51,$21.23,$41.19,$61.72,$80.00,$37.00,$37.00,,,$1.60,$7.99,,,$3.30,$12.99,,11,,,,,2025-12-14
12842964,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Orange Ice] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419845,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Orange Velocity] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419854,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Orange] #53,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-12-14
11742599,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Pandora] #53,$3.49,,$8.12,$15.38,$30.15,$45.17,$59.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,6,,,,,2025-12-14
12419856,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Pink Velocity] #53,$1.85,,$6.57,$12.70,$25.10,$37.63,$49.00,$23.00,$23.00,,,,$1.99,,,$1.40,$7.19,,26,,,,,2025-12-14
12419851,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Pink] #53,$1.00,,$5.89,$11.54,$22.91,$34.36,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2025-12-14
12419870,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Premium Box Set] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419852,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Purple Seismic] #53,$3.82,,$8.50,$16.05,$31.41,$47.11,$61.00,$28.00,$28.00,,,$0.80,$4.19,,,$1.90,$9.39,,27,,,,,2025-12-14
12675958,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Purple Velocity] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419853,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Purple] #53,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-12-14
11742600,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Red Pandora] #53,$3.24,,$8.10,$15.35,$30.10,$45.11,$59.00,$27.00,$27.00,,,,$3.59,,,$1.80,$8.89,,13,,,,,2025-12-14
12419857,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Red Power] #53,$2.13,,$6.90,$13.28,$26.19,$39.24,$51.00,$24.00,$24.00,,,,$2.29,,,$1.50,$7.59,,10,,,,,2025-12-14
11742601,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Red Pulsar] #53,$3.00,,$7.68,$14.63,$28.73,$43.05,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,8,,,,,2025-12-14
12419849,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Red Seismic] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419848,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Red] #53,$1.00,,$5.90,$11.55,$22.92,$34.38,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,15,,,,,2025-12-14
11742603,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Silver] #53,$1.15,,$6.03,$11.78,$23.35,$35.02,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,13,,,,,2025-12-14
12419844,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Snakeskin] #53,$9.99,,,$14.00,$15.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2025-12-14
12419885,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Swirl] #53,$1.00,,$5.90,$11.55,$22.92,$34.38,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2025-12-14
12419858,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Teal Seismic] #53,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2025-12-14
12419860,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [Teal] #53,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2025-12-14
12035999,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [WNBA Logo Gold Prizm] #53,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-12-14
12036124,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [WNBA Logo Prizm] #53,$0.99,,$5.89,$11.53,$22.88,$34.31,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,29,,,,,2025-12-14
12419861,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [White Ice] #53,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12419846,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [White Seismic] #53,$1.50,,$6.34,$12.31,$24.37,$36.53,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,29,,,,,2025-12-14
12419847,Basketball Cards 2025 Panini Prizm WNBA,Natisha Hiedeman [White Sparkle] #53,$3.25,,$7.91,$15.02,$29.48,$44.20,$57.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,40,,,,,2025-12-14
11741338,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl #127,$1.40,,$6.77,$13.06,$25.77,$38.65,$50.00,$23.00,$23.00,,,,$1.49,,,$1.50,$7.49,,12,,,,,2025-12-14
11741337,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Black Finite] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421195,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Black Gold] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421185,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Black Velocity] #127,$21.50,,$24.22,$43.14,$82.52,$123.43,$160.00,$74.00,$74.00,,,$7.20,$23.99,,,$8.10,$26.99,,25,,,,,2025-12-14
11741340,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Blue Pulsar] #127,$18.08,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-12-14
11741339,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Blue Velocity] #127,$1.55,,$6.39,$12.39,$24.51,$36.75,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,56,,,,,2025-12-14
12676369,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Blue] #127,$3.62,,$9.46,$17.70,$34.52,$51.71,$67.00,$31.00,$31.00,,,$0.80,$3.99,,,$2.00,$9.99,,26,,,,,2025-12-14
12421173,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Carolina Blue] #127,$7.50,,$11.71,$21.59,$41.87,$62.75,$82.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,17,,,,,2025-12-14
11741341,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Checkerboard] #127,$13.25,,$16.85,$30.44,$58.57,$87.68,$114.00,$53.00,$53.00,,,$3.80,$14.99,,,$4.80,$18.99,,23,,,,,2025-12-14
12676371,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Cherry Blossom] #127,$91.00,,,,,,,,,,,$40.00,$100.00,,,,,,1,,,,,2025-12-14
12421191,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Gold Ice] #127,$120.00,,,,,,,,,,,$66.00,$132.00,,,,,,1,,,,,2025-12-14
12421192,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Gold Seismic] #127,$137.50,,,,,,,,,,,$75.50,$151.00,,,,,,1,,,,,2025-12-14
12421189,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Gold] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741342,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Green Pulsar] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11741343,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Green] #127,$1.51,,$6.35,$12.33,$24.39,$36.57,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,40,,,,,2025-12-14
11741344,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Ice] #127,$1.56,,$6.40,$12.41,$24.54,$36.78,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,52,,,,,2025-12-14
12421309,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Lime Green] #127,$5.25,,$9.70,$18.10,$35.29,$52.87,$69.00,$32.00,$32.00,,,$1.20,$5.79,,,$2.80,$10.99,,25,,,,,2025-12-14
12676372,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Lotus Flower] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12676377,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Mojo] #127,$69.00,,$66.68,$116.31,$220.52,$329.50,$428.00,$198.00,$198.00,,,$30.40,$75.99,,,$29.20,$72.99,,14,,,,,2025-12-14
12843055,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Orange Ice] #127,$2.71,,$7.43,$14.20,$27.93,$41.88,$54.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,34,,,,,2025-12-14
12421164,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Orange Velocity] #127,$2.00,,$6.79,$13.08,$25.81,$38.68,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,19,,,,,2025-12-14
12421206,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Orange] #127,$5.00,,$8.13,$15.39,$30.17,$45.20,$59.00,$27.00,$27.00,,,$1.10,$5.49,,,$1.80,$8.89,,49,,,,,2025-12-14
11741345,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Pandora] #127,$3.69,,$8.30,$15.71,$30.77,$46.14,$60.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.09,,40,,,,,2025-12-14
12421188,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Pink Velocity] #127,$2.30,,$9.92,$18.49,$36.03,$53.99,$70.00,$32.00,$32.00,,,,$2.49,,,$2.80,$10.99,,29,,,,,2025-12-14
12421216,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Pink] #127,$3.43,,$8.07,$15.29,$29.98,$44.91,$58.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,65,,,,,2025-12-14
12421176,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Premium Box Set] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421171,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Purple Seismic] #127,$7.50,,$11.70,$21.55,$41.79,$62.55,$81.00,$38.00,$38.00,,,$1.70,$8.29,,,$3.30,$12.99,,21,,,,,2025-12-14
12676374,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Purple Velocity] #127,$15.74,,$19.27,$34.62,$66.47,$99.58,$129.00,$60.00,$60.00,,,$4.30,$16.99,,,$6.30,$20.99,,24,,,,,2025-12-14
12421172,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Purple] #127,$4.53,,$9.47,$17.70,$34.53,$51.71,$67.00,$31.00,$31.00,,,$1.00,$4.99,,,$2.00,$9.99,,35,,,,,2025-12-14
11741346,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Red Pandora] #127,$9.99,,$13.93,$25.41,$49.07,$73.46,$96.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,26,,,,,2025-12-14
12421180,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Red Power] #127,$15.55,,$32.53,$57.47,$109.55,$163.87,$213.00,$98.00,$98.00,,,$4.30,$16.99,,,$14.40,$35.99,,16,,,,,2025-12-14
11741347,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Red Pulsar] #127,$7.99,,$12.14,$22.31,$43.22,$64.69,$84.00,$39.00,$39.00,,,$1.80,$8.79,,,$3.30,$12.99,,12,,,,,2025-12-14
12421307,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Red Seismic] #127,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-12-14
12421168,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Red] #127,$3.35,,$8.03,$15.23,$29.86,$44.73,$58.00,$27.00,$27.00,,,,$3.69,,,$1.80,$8.79,,41,,,,,2025-12-14
11741348,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Silver] #127,$1.25,,$6.12,$11.93,$23.64,$35.45,$46.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,24,,,,,2025-12-14
12421300,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Snakeskin] #127,$28.80,,$32.73,$57.82,$110.22,$164.90,$214.00,$99.00,$99.00,,,$9.60,$31.99,,,$14.40,$35.99,,16,,,,,2025-12-14
12421166,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Swirl] #127,$7.00,,,,,,,,,,,$1.50,$7.69,,,,,,11,,,,,2025-12-14
12421183,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Teal Seismic] #127,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12421233,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [Teal] #127,$21.00,,$23.77,$42.36,$81.03,$121.15,$158.00,$73.00,$73.00,,,$6.90,$22.99,,,$7.80,$25.99,,10,,,,,2025-12-14
12035926,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [WNBA Logo Gold Prizm] #127,$100.00,,$94.45,$164.25,$311.02,$465.18,$605.00,$279.00,$279.00,,,$55.00,$110.00,,,$52.00,$104.00,,14,,,,,2025-12-14
12036095,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [WNBA Logo Prizm] #127,$1.58,,$6.42,$12.45,$24.62,$36.91,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$7.09,,79,,,,,2025-12-14
12421187,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [White Ice] #127,$125.00,,,,,,,,,,,$69.00,$138.00,,,,,,1,,,,,2025-12-14
12421167,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [White Seismic] #127,$1.75,,$6.57,$12.70,$25.09,$37.62,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,70,,,,,2025-12-14
12422286,Basketball Cards 2025 Panini Prizm WNBA,Nika Muhl [White Sparkle] #127,$26.35,,$28.57,$50.64,$96.67,$144.64,$188.00,$87.00,$87.00,,,$8.70,$28.99,,,$9.30,$30.99,,26,,,,,2025-12-14
11740985,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally #117,$1.75,,$6.56,$12.70,$25.08,$37.59,$49.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.19,,7,,,,,2025-12-14
11740986,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Black Finite] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12422048,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Black Gold] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12422041,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Black Velocity] #117,$16.62,,$19.87,$35.64,$68.38,$102.37,$133.00,$61.00,$61.00,,,$4.50,$17.99,,,$6.60,$21.99,,9,,,,,2025-12-14
11740987,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Blue Pulsar] #117,$0.99,,$5.89,$11.53,$22.88,$34.30,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-12-14
11740988,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Blue Velocity] #117,$1.88,,$6.20,$12.07,$23.90,$35.83,$47.00,$22.00,$22.00,,,,$2.09,,,$1.40,$6.79,,16,,,,,2025-12-14
12676293,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Blue] #117,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-14
12422035,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Carolina Blue] #117,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-14
11740989,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Checkerboard] #117,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-12-14
12676300,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Cherry Blossom] #117,$24.50,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2025-12-14
12423234,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Gold Ice] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12422047,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Gold Seismic] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12422042,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Gold] #117,$18.50,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2025-12-14
11740991,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Green Pulsar] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
11740990,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Green] #117,$1.12,,,,,,,,,,,,$1.19,,,,,,4,,,,,2025-12-14
11740992,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Ice] #117,$1.00,,$5.89,$11.54,$22.91,$34.35,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-12-14
12422030,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Lime Green] #117,$1.12,,$6.00,$11.73,$23.27,$34.91,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,13,,,,,2025-12-14
12676302,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Lotus Flower] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
12676304,Basketball Cards 2025 Panini Prizm WNBA,Nyara Sabally [Mojo] #117,,,,,,,,,,,,,,,,,,,0,,,,,2025-12-14
