id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
9758716,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Game Ticket Gold] #34,$0.99,,$5.87,$11.47,$22.75,$33.96,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,7,,,,,2025-06-11
9758708,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Game Ticket Green] #34,$2.01,,,,,,,,,,,,$2.19,,,,,,3,,,,,2025-06-11
9758701,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Game Ticket Orange] #34,$1.80,,,,,,,,,,,,$1.99,,,,,,2,,,,,2025-06-11
9758702,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Game Ticket Red] #34,$1.19,,$5.98,$11.66,$23.11,$34.47,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,11,,,,,2025-06-11
9758711,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Game Ticket Teal] #34,$2.99,,$7.63,$14.46,$28.34,$42.03,$55.00,$25.00,$25.00,,,,$3.29,,,$1.70,$8.39,,7,,,,,2025-06-11
9758717,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Goal Line Ticket FOTL] #34,$56.24,,,,,,,,,,,$24.80,$61.99,,,,,,1,,,,,2025-06-11
9758704,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Hobby] #34,$1.33,,$6.17,$11.98,$23.69,$35.31,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,15,,,,,2025-06-11
9760153,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Midfield Ticket] #34,$10.00,,$13.79,$24.89,$47.86,$70.18,$91.00,$42.00,$42.00,,,$2.80,$10.99,,,$3.80,$14.99,,9,,,,,2025-06-11
10219480,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Mojo] #34,$1.92,,$6.69,$12.87,$25.36,$37.70,$49.00,$23.00,$23.00,,,,$2.09,,,$1.50,$7.39,,18,,,,,2025-06-11
9758703,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Opening Kickoff Ticket] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758707,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Playoff Ticket] #34,$3.55,,$8.09,$15.23,$29.77,$44.06,$57.00,$26.00,$26.00,,,$0.80,$3.89,,,$1.80,$8.89,,8,,,,,2025-06-11
9758718,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Printing Plate] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758713,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Red Zone Ticket FOTL] #34,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-06-11
9758705,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Retail] #34,$1.50,,$6.32,$12.23,$24.16,$35.99,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,8,,,,,2025-06-11
9758712,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Stub] #34,$5.00,,$9.39,$17.43,$33.88,$49.96,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,6,,,,,2025-06-11
9758719,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Super Bowl Ticket] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758715,Football Cards 2024 Panini Contenders,Aidan Hutchinson [Week 18 Ticket] #34,$30.00,,,$42.50,$47.00,,,,,,,$9.90,$32.99,,,,,,5,,,,,2025-06-11
9760579,Football Cards 2024 Panini Contenders,Ainias Smith [Autograph] #191,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760635,Football Cards 2024 Panini Contenders,Ainias Smith [Clear Ticket Autograph] #191,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760598,Football Cards 2024 Panini Contenders,Ainias Smith [Conference Ticket Autograph] #191,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760618,Football Cards 2024 Panini Contenders,Ainias Smith [Cracked Ice Ticket Autograph] #191,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760593,Football Cards 2024 Panini Contenders,Ainias Smith [Divisional Ticket Autograph] #191,$0.99,,$5.87,$11.47,$22.75,$33.97,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-06-11
9760614,Football Cards 2024 Panini Contenders,Ainias Smith [Midfield Ticket Autograph] #191,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760581,Football Cards 2024 Panini Contenders,Ainias Smith [Opening Kickoff Ticket Autograph] #191,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2025-06-11
9760589,Football Cards 2024 Panini Contenders,Ainias Smith [Playoff Ticket Autograph] #191,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-06-11
9760645,Football Cards 2024 Panini Contenders,Ainias Smith [Printing Plate Autograph] #191,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760625,Football Cards 2024 Panini Contenders,Ainias Smith [Stub Autograph] #191,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760640,Football Cards 2024 Panini Contenders,Ainias Smith [Super Bowl Ticket Autograph] #191,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760629,Football Cards 2024 Panini Contenders,Ainias Smith [Week 18 Autograph] #191,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759503,Football Cards 2024 Panini Contenders,Alvin Kamara #71,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-06-11
9759514,Football Cards 2024 Panini Contenders,Alvin Kamara [Conference Ticket] #71,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-06-11
9759519,Football Cards 2024 Panini Contenders,Alvin Kamara [Cracked Ice Ticket] #71,$6.85,,,,,,,,,,,$1.50,$7.49,,,,,,2,,,,,2025-06-11
9759513,Football Cards 2024 Panini Contenders,Alvin Kamara [Divisional Ticket] #71,$2.37,,$6.64,$12.78,$15.00,$15.00,$20.00,$9.00,$9.00,,,,$2.59,,,$1.50,$7.29,,8,,,,,2025-06-11
9759511,Football Cards 2024 Panini Contenders,Alvin Kamara [Game Ticket Blue] #71,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2025-06-11
9759504,Football Cards 2024 Panini Contenders,Alvin Kamara [Game Ticket Bronze] #71,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2025-06-11
9759521,Football Cards 2024 Panini Contenders,Alvin Kamara [Game Ticket Gold] #71,$9.35,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-06-11
9759512,Football Cards 2024 Panini Contenders,Alvin Kamara [Game Ticket Green] #71,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2025-06-11
9759505,Football Cards 2024 Panini Contenders,Alvin Kamara [Game Ticket Orange] #71,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9759506,Football Cards 2024 Panini Contenders,Alvin Kamara [Game Ticket Red] #71,$1.25,,,,,,,,,,,,$1.39,,,,,,3,,,,,2025-06-11
9759515,Football Cards 2024 Panini Contenders,Alvin Kamara [Game Ticket Teal] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759522,Football Cards 2024 Panini Contenders,Alvin Kamara [Goal Line Ticket FOTL] #71,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-06-11
9759508,Football Cards 2024 Panini Contenders,Alvin Kamara [Hobby] #71,$0.81,,$5.74,$11.25,$22.33,$33.35,$43.00,$20.00,$20.00,,,,$0.99,,,$1.30,$6.29,,8,,,,,2025-06-11
9759517,Football Cards 2024 Panini Contenders,Alvin Kamara [Midfield Ticket] #71,$6.04,,,,,,,,,,,$1.30,$6.59,,,,,,3,,,,,2025-06-11
10219515,Football Cards 2024 Panini Contenders,Alvin Kamara [Mojo] #71,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2025-06-11
9759507,Football Cards 2024 Panini Contenders,Alvin Kamara [Opening Kickoff Ticket] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759510,Football Cards 2024 Panini Contenders,Alvin Kamara [Playoff Ticket] #71,$2.74,,,,,,,,,,,,$2.99,,,,,,4,,,,,2025-06-11
9759523,Football Cards 2024 Panini Contenders,Alvin Kamara [Printing Plate] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759518,Football Cards 2024 Panini Contenders,Alvin Kamara [Red Zone Ticket FOTL] #71,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-06-11
9759509,Football Cards 2024 Panini Contenders,Alvin Kamara [Retail] #71,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9759516,Football Cards 2024 Panini Contenders,Alvin Kamara [Stub] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9759524,Football Cards 2024 Panini Contenders,Alvin Kamara [Super Bowl Ticket] #71,$83.00,,,,,,,,,,,$36.40,$90.99,,,,,,1,,,,,2025-06-11
9759520,Football Cards 2024 Panini Contenders,Alvin Kamara [Week 18 Ticket] #71,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758453,Football Cards 2024 Panini Contenders,Amari Cooper #22,$1.35,,$6.19,$12.01,$23.75,$35.39,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,6,,,,,2025-06-11
9758478,Football Cards 2024 Panini Contenders,Amari Cooper [Conference Ticket] #22,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2025-06-11
9758489,Football Cards 2024 Panini Contenders,Amari Cooper [Cracked Ice Ticket] #22,$2.28,,,,,,,,,,,,$2.49,,,,,,2,,,,,2025-06-11
9758477,Football Cards 2024 Panini Contenders,Amari Cooper [Divisional Ticket] #22,$1.99,,,,,,,,,,,,$2.19,,,,,,5,,,,,2025-06-11
9758472,Football Cards 2024 Panini Contenders,Amari Cooper [Game Ticket Blue] #22,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2025-06-11
9758455,Football Cards 2024 Panini Contenders,Amari Cooper [Game Ticket Bronze] #22,$1.14,,,,,,,,,,,,$1.29,,,,,,2,,,,,2025-06-11
9758494,Football Cards 2024 Panini Contenders,Amari Cooper [Game Ticket Gold] #22,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-06-11
9758474,Football Cards 2024 Panini Contenders,Amari Cooper [Game Ticket Green] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758457,Football Cards 2024 Panini Contenders,Amari Cooper [Game Ticket Orange] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758463,Football Cards 2024 Panini Contenders,Amari Cooper [Game Ticket Red] #22,$1.71,,$6.50,$12.54,$24.75,$36.82,$48.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,9,,,,,2025-06-11
9758481,Football Cards 2024 Panini Contenders,Amari Cooper [Game Ticket Teal] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758496,Football Cards 2024 Panini Contenders,Amari Cooper [Goal Line Ticket FOTL] #22,,,,$12.20,$13.00,,,,,,,,,,,,,,1,,,,,2025-06-11
9758467,Football Cards 2024 Panini Contenders,Amari Cooper [Hobby] #22,$1.79,,,,,,,,,,,,$1.99,,,,,,1,,,,,2025-06-11
9758485,Football Cards 2024 Panini Contenders,Amari Cooper [Midfield Ticket] #22,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2025-06-11
10219468,Football Cards 2024 Panini Contenders,Amari Cooper [Mojo] #22,$1.51,,,,,,,,,,,,$1.69,,,,,,4,,,,,2025-06-11
9758464,Football Cards 2024 Panini Contenders,Amari Cooper [Opening Kickoff Ticket] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758475,Football Cards 2024 Panini Contenders,Amari Cooper [Playoff Ticket] #22,$0.99,,$5.87,$11.47,$22.75,$33.95,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,8,,,,,2025-06-11
9758498,Football Cards 2024 Panini Contenders,Amari Cooper [Printing Plate] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758487,Football Cards 2024 Panini Contenders,Amari Cooper [Red Zone Ticket FOTL] #22,$1.75,,,,,,,,,,,,$1.89,,,,,,1,,,,,2025-06-11
9758470,Football Cards 2024 Panini Contenders,Amari Cooper [Retail] #22,$0.99,,$5.87,$11.47,$22.75,$33.95,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-06-11
9758483,Football Cards 2024 Panini Contenders,Amari Cooper [Stub] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758500,Football Cards 2024 Panini Contenders,Amari Cooper [Super Bowl Ticket] #22,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758492,Football Cards 2024 Panini Contenders,Amari Cooper [Week 18 Ticket] #22,$9.99,,,$9.75,$11.00,,,,,,,$2.80,$10.99,,,,,,5,,,,,2025-06-11
9760992,Football Cards 2024 Panini Contenders,Amarius Mims [Autograph] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760340,Football Cards 2024 Panini Contenders,Amarius Mims [Clear Ticket Autograph] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760319,Football Cards 2024 Panini Contenders,Amarius Mims [Conference Ticket Autograph] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760325,Football Cards 2024 Panini Contenders,Amarius Mims [Cracked Ice Ticket Autograph] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761014,Football Cards 2024 Panini Contenders,Amarius Mims [Divisional Ticket Autograph] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760324,Football Cards 2024 Panini Contenders,Amarius Mims [Midfield Ticket Autograph] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761002,Football Cards 2024 Panini Contenders,Amarius Mims [Opening Kickoff Ticket Autograph] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761006,Football Cards 2024 Panini Contenders,Amarius Mims [Playoff Ticket Autograph] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760349,Football Cards 2024 Panini Contenders,Amarius Mims [Printing Plate Autograph] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760333,Football Cards 2024 Panini Contenders,Amarius Mims [Stub Autograph] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760344,Football Cards 2024 Panini Contenders,Amarius Mims [Super Bowl Ticket Autograph] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9760335,Football Cards 2024 Panini Contenders,Amarius Mims [Week 18 Autograph] #184,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758674,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown #33,$1.12,,$5.98,$11.66,$23.11,$34.46,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,16,,,,,2025-06-11
9758688,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Conference Ticket] #33,$6.50,,$10.61,$19.48,$37.72,$55.47,$72.00,$33.00,$33.00,,,$1.40,$7.19,,,$3.00,$11.99,,9,,,,,2025-06-11
9758693,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Cracked Ice Ticket] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758687,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Divisional Ticket] #33,$5.00,,$9.39,$17.42,$33.87,$49.93,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,26,,,,,2025-06-11
9758684,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Game Ticket Blue] #33,$1.38,,$6.21,$12.06,$23.84,$35.54,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,5,,,,,2025-06-11
9758676,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Game Ticket Bronze] #33,$1.66,,$6.42,$12.41,$24.50,$36.48,$47.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,9,,,,,2025-06-11
9758695,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Game Ticket Gold] #33,$115.00,,,,,,,,,,,$63.50,$127.00,,,,,,1,,,,,2025-06-11
9758686,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Game Ticket Green] #33,$10.06,,$13.84,$24.96,$47.98,$70.30,$91.00,$42.00,$42.00,,,$2.80,$10.99,,,$3.80,$14.99,,9,,,,,2025-06-11
9758678,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Game Ticket Orange] #33,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-06-11
9758680,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Game Ticket Red] #33,$1.12,,$5.98,$11.67,$23.11,$34.48,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,12,,,,,2025-06-11
9758689,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Game Ticket Teal] #33,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-06-11
9758696,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Goal Line Ticket FOTL] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758683,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Hobby] #33,$1.17,,$6.04,$11.75,$23.28,$34.72,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,23,,,,,2025-06-11
9758691,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Midfield Ticket] #33,$20.11,,,,,,,,,,,$6.60,$21.99,,,,,,3,,,,,2025-06-11
10219479,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Mojo] #33,$1.96,,$6.73,$12.93,$25.48,$37.89,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,12,,,,,2025-06-11
9758681,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Opening Kickoff Ticket] #33,$1.35,,,,,,,,,,,,$1.49,,,,,,1,,,,,2025-06-11
9758685,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Playoff Ticket] #33,$4.99,,$9.39,$17.43,$33.91,$50.07,$65.00,$30.00,$30.00,,,$1.10,$5.49,,,$2.00,$9.99,,14,,,,,2025-06-11
9758697,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Printing Plate] #33,$71.00,,,,,,,,,,,$31.20,$77.99,,,,,,1,,,,,2025-06-11
9758692,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Red Zone Ticket FOTL] #33,$7.96,,,,,,,,,,,$1.80,$8.79,,,,,,4,,,,,2025-06-11
9758682,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Retail] #33,$0.99,,$12.94,$14.00,$22.77,$33.99,$44.00,$20.00,$20.00,,,,$1.09,,,$3.50,$13.99,,11,,,,,2025-06-11
9758690,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Stub] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758698,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Super Bowl Ticket] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758694,Football Cards 2024 Panini Contenders,Amon-Ra St. Brown [Week 18 Ticket] #33,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2025-06-11
9761656,Football Cards 2024 Panini Contenders,Andrew Coker [Autograph] #299,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761671,Football Cards 2024 Panini Contenders,Andrew Coker [Clear Ticket Autograph] #299,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761664,Football Cards 2024 Panini Contenders,Andrew Coker [Conference Ticket Autograph] #299,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761668,Football Cards 2024 Panini Contenders,Andrew Coker [Cracked Ice Ticket Autograph] #299,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761662,Football Cards 2024 Panini Contenders,Andrew Coker [Divisional Ticket Autograph] #299,$0.27,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-06-11
9761666,Football Cards 2024 Panini Contenders,Andrew Coker [Midfield Ticket Autograph] #299,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9761657,Football Cards 2024 Panini Contenders,Andrew Coker [Opening Kickoff Ticket Autograph] #299,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-06-11
9761660,Football Cards 2024 Panini Contenders,Andrew Coker [Playoff Ticket Autograph] #299,$1.44,,,,,,,,,,,,$1.59,,,,,,4,,,,,2025-06-11
9761673,Football Cards 2024 Panini Contenders,Andrew Coker [Printing Plate Autograph] #299,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761670,Football Cards 2024 Panini Contenders,Andrew Coker [Stub Autograph] #299,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761672,Football Cards 2024 Panini Contenders,Andrew Coker [Super Bowl Ticket Autograph] #299,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9761669,Football Cards 2024 Panini Contenders,Andrew Coker [Week 18 Autograph] #299,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762121,Football Cards 2024 Panini Contenders,Anthony Gould [Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762145,Football Cards 2024 Panini Contenders,Anthony Gould [Clear Ticket Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762768,Football Cards 2024 Panini Contenders,Anthony Gould [Clear Ticket Variation Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762135,Football Cards 2024 Panini Contenders,Anthony Gould [Conference Ticket Autograph] #140,$3.12,,,,,,,,,,,,$3.39,,,,,,3,,,,,2025-06-11
9762764,Football Cards 2024 Panini Contenders,Anthony Gould [Conference Ticket Variation Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762138,Football Cards 2024 Panini Contenders,Anthony Gould [Cracked Ice Ticket Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762766,Football Cards 2024 Panini Contenders,Anthony Gould [Cracked Ice Ticket Variation Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762133,Football Cards 2024 Panini Contenders,Anthony Gould [Divisional Ticket Autograph] #140,$1.99,,$6.75,$12.96,$25.52,$37.94,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,13,,,,,2025-06-11
9763175,Football Cards 2024 Panini Contenders,Anthony Gould [Divisional Ticket Variation Autograph] #140,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2025-06-11
9762148,Football Cards 2024 Panini Contenders,Anthony Gould [Goal Line Ticket FOTL Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762769,Football Cards 2024 Panini Contenders,Anthony Gould [Goal Line Ticket FOTL Variation Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762136,Football Cards 2024 Panini Contenders,Anthony Gould [Midfield Ticket Autograph] #140,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-06-11
9762765,Football Cards 2024 Panini Contenders,Anthony Gould [Midfield Ticket Variation Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762126,Football Cards 2024 Panini Contenders,Anthony Gould [Opening Kickoff Ticket Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762755,Football Cards 2024 Panini Contenders,Anthony Gould [Opening Kickoff Ticket Variation Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762130,Football Cards 2024 Panini Contenders,Anthony Gould [Playoff Ticket Autograph] #140,$5.99,,$25.00,,,,,,,,,$1.30,$6.59,,,$8.40,$27.99,,1,,,,,2025-06-11
9762759,Football Cards 2024 Panini Contenders,Anthony Gould [Playoff Ticket Variation Autograph] #140,$2.13,,,,,,,,,,,,$2.29,,,,,,1,,,,,2025-06-11
9762129,Football Cards 2024 Panini Contenders,Anthony Gould [Red Zone Ticket FOTL Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762757,Football Cards 2024 Panini Contenders,Anthony Gould [Red Zone Ticket FOTL Variation Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762150,Football Cards 2024 Panini Contenders,Anthony Gould [Super Bowl Ticket Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762770,Football Cards 2024 Panini Contenders,Anthony Gould [Super Bowl Ticket Variation Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762151,Football Cards 2024 Panini Contenders,Anthony Gould [Ticket Printing Plate Autograph] #140,$14.00,,,,,,,,,,,$3.80,$14.99,,,,,,2,,,,,2025-06-11
9762147,Football Cards 2024 Panini Contenders,Anthony Gould [Ticket Stub Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762753,Football Cards 2024 Panini Contenders,Anthony Gould [Variation Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762142,Football Cards 2024 Panini Contenders,Anthony Gould [Week 18 Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9762767,Football Cards 2024 Panini Contenders,Anthony Gould [Week 18 Variation Autograph] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758813,Football Cards 2024 Panini Contenders,Anthony Richardson #42,$0.18,,$5.14,$10.24,$20.44,$30.64,$40.00,$18.00,$18.00,,,,$0.99,,,$1.10,$5.69,,6,,,,,2025-06-11
9758831,Football Cards 2024 Panini Contenders,Anthony Richardson [Conference Ticket] #42,$1.64,,,,,,,,,,,,$1.79,,,,,,3,,,,,2025-06-11
9758841,Football Cards 2024 Panini Contenders,Anthony Richardson [Cracked Ice Ticket] #42,$4.32,,,,,,,,,,,$1.00,$4.79,,,,,,2,,,,,2025-06-11
9758829,Football Cards 2024 Panini Contenders,Anthony Richardson [Divisional Ticket] #42,$1.00,,$5.88,$11.48,$22.77,$33.98,$44.00,$4.25,$20.00,,,,$1.09,,,$1.30,$6.49,,6,,,,,2025-06-11
9758822,Football Cards 2024 Panini Contenders,Anthony Richardson [Game Ticket Blue] #42,$0.01,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-06-11
9758814,Football Cards 2024 Panini Contenders,Anthony Richardson [Game Ticket Bronze] #42,$1.57,,,,,,,,,,,,$1.69,,,,,,3,,,,,2025-06-11
9758847,Football Cards 2024 Panini Contenders,Anthony Richardson [Game Ticket Gold] #42,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-06-11
9758826,Football Cards 2024 Panini Contenders,Anthony Richardson [Game Ticket Green] #42,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758815,Football Cards 2024 Panini Contenders,Anthony Richardson [Game Ticket Orange] #42,,,,,,,,,,,,,,,,,,,0,,,,,2025-06-11
9758816,Football Cards 2024 Panini Contenders,Anthony Richardson [Game Ticket Red] #42,$1.43,,,,,,,,,,,,$1.59,,,,,,3,,,,,2025-06-11
9758834,Football Cards 2024 Panini Contenders,Anthony Richardson [Game Ticket Teal] #42,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2025-06-11
