id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
8836056,Basketball Cards 2024 Panini Origins,Joel Embiid [White] #40,$1.83,,,,,,,,,,,,$1.99,,,,,,3,,,,,2025-03-21
8835491,Basketball Cards 2024 Panini Origins,Jordan Poole #11,$1.52,,,,,,,,,,,,$1.69,,,,,,4,,,,,2025-03-21
8835507,Basketball Cards 2024 Panini Origins,Jordan Poole [Amethyst] #11,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2025-03-21
8835492,Basketball Cards 2024 Panini Origins,Jordan Poole [Basketballs] #11,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-03-21
8835505,Basketball Cards 2024 Panini Origins,Jordan Poole [Black White Stripes] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835511,Basketball Cards 2024 Panini Origins,Jordan Poole [Black] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835497,Basketball Cards 2024 Panini Origins,Jordan Poole [Blue] #11,$3.05,,,,,,,,,,,,$3.39,,,,,,2,,,,,2025-03-21
8835493,Basketball Cards 2024 Panini Origins,Jordan Poole [Cosmos] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835508,Basketball Cards 2024 Panini Origins,Jordan Poole [Gold] #11,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-03-21
8835509,Basketball Cards 2024 Panini Origins,Jordan Poole [Green] #11,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-03-21
8835496,Basketball Cards 2024 Panini Origins,Jordan Poole [Maroon] #11,$1.27,,,,,,,,,,,,$1.39,,,,,,2,,,,,2025-03-21
8835502,Basketball Cards 2024 Panini Origins,Jordan Poole [Neon Green] #11,$9.00,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2025-03-21
8835501,Basketball Cards 2024 Panini Origins,Jordan Poole [Neon Stripes] #11,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-03-21
8835506,Basketball Cards 2024 Panini Origins,Jordan Poole [Opal] #11,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-03-21
8835498,Basketball Cards 2024 Panini Origins,Jordan Poole [Orange] #11,$4.83,,,,,,,,,,,$1.10,$5.29,,,,,,3,,,,,2025-03-21
8835499,Basketball Cards 2024 Panini Origins,Jordan Poole [Pink] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835504,Basketball Cards 2024 Panini Origins,Jordan Poole [Purple FOTL] #11,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,1,,,,,2025-03-21
8835495,Basketball Cards 2024 Panini Origins,Jordan Poole [Red] #11,$2.25,,$6.94,$13.24,$26.02,$38.44,$50.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,8,,,,,2025-03-21
8835510,Basketball Cards 2024 Panini Origins,Jordan Poole [Swirl FOTL] #11,$13.00,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2025-03-21
8835494,Basketball Cards 2024 Panini Origins,Jordan Poole [Tessellated] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835503,Basketball Cards 2024 Panini Origins,Jordan Poole [Turquoise] #11,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835500,Basketball Cards 2024 Panini Origins,Jordan Poole [White] #11,$2.83,,,,,,,,,,,,$3.09,,,,,,2,,,,,2025-03-21
8836388,Basketball Cards 2024 Panini Origins,Julius Randle #56,$0.99,,$5.86,$11.44,$22.67,$25.00,$33.00,$15.00,$15.00,,,,$1.09,,,$1.30,$6.49,,14,,,,,2025-03-21
8836423,Basketball Cards 2024 Panini Origins,Julius Randle [Amethyst] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836390,Basketball Cards 2024 Panini Origins,Julius Randle [Basketballs] #56,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2025-03-21
8836417,Basketball Cards 2024 Panini Origins,Julius Randle [Black White Stripes] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836432,Basketball Cards 2024 Panini Origins,Julius Randle [Black] #56,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,2,,,,,2025-03-21
8836396,Basketball Cards 2024 Panini Origins,Julius Randle [Blue] #56,$3.42,,$7.97,$14.97,$29.24,$42.98,$56.00,$26.00,$26.00,,,$0.80,$3.79,,,$1.80,$8.79,,6,,,,,2025-03-21
8836391,Basketball Cards 2024 Panini Origins,Julius Randle [Cosmos] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836421,Basketball Cards 2024 Panini Origins,Julius Randle [Gold] #56,$8.76,,,,,,,,,,,$1.90,$9.59,,,,,,2,,,,,2025-03-21
8836426,Basketball Cards 2024 Panini Origins,Julius Randle [Green] #56,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-03-21
8836394,Basketball Cards 2024 Panini Origins,Julius Randle [Maroon] #56,$3.69,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2025-03-21
8836409,Basketball Cards 2024 Panini Origins,Julius Randle [Neon Green] #56,$12.33,,,$9.99,$11.00,,,,,,,$3.50,$13.99,,,,,,3,,,,,2025-03-21
8836407,Basketball Cards 2024 Panini Origins,Julius Randle [Neon Stripes] #56,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,2,,,,,2025-03-21
8836418,Basketball Cards 2024 Panini Origins,Julius Randle [Opal] #56,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-03-21
8836399,Basketball Cards 2024 Panini Origins,Julius Randle [Orange] #56,$3.01,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-03-21
8836401,Basketball Cards 2024 Panini Origins,Julius Randle [Pink] #56,$2.73,,$7.41,$14.03,$27.49,$40.54,$53.00,$24.00,$24.00,,,,$2.99,,,$1.60,$8.19,,9,,,,,2025-03-21
8836414,Basketball Cards 2024 Panini Origins,Julius Randle [Purple FOTL] #56,$32.50,,,,,,,,,,,$14.40,$35.99,,,,,,2,,,,,2025-03-21
8836393,Basketball Cards 2024 Panini Origins,Julius Randle [Red] #56,$2.67,,$7.23,$13.72,$26.92,$39.73,$52.00,$24.00,$24.00,,,,$2.89,,,$1.60,$7.99,,10,,,,,2025-03-21
8836429,Basketball Cards 2024 Panini Origins,Julius Randle [Swirl FOTL] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836392,Basketball Cards 2024 Panini Origins,Julius Randle [Tessellated] #56,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-03-21
8836412,Basketball Cards 2024 Panini Origins,Julius Randle [Turquoise] #56,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836404,Basketball Cards 2024 Panini Origins,Julius Randle [White] #56,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8836152,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns #43,$2.00,,$6.74,$12.91,$25.40,$37.59,$49.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.39,,22,,,,,2025-03-21
8836169,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Amethyst] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836153,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Basketballs] #43,$1.62,,,,,,,,,,,,$1.79,,,,,,2,,,,,2025-03-21
8836166,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Black White Stripes] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836172,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Black] #43,,,$244.00,,,,,,,,,,,,,$134.00,$268.00,,1,,,,,2025-03-21
8836158,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Blue] #43,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8836154,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Cosmos] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836168,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Gold] #43,$25.01,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-03-21
8836170,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Green] #43,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-03-21
8836157,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Maroon] #43,$4.87,,$9.20,$17.02,$33.04,$48.30,$63.00,$29.00,$29.00,,,$1.10,$5.39,,,$2.00,$9.99,,9,,,,,2025-03-21
8836163,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Neon Green] #43,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-03-21
8836162,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Neon Stripes] #43,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,2,,,,,2025-03-21
8836167,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Opal] #43,$6.20,,,,,,,,,,,$1.40,$6.79,,,,,,1,,,,,2025-03-21
8836159,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Orange] #43,$4.79,,,,,,,,,,,$1.10,$5.29,,,,,,3,,,,,2025-03-21
8836160,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Pink] #43,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,3,,,,,2025-03-21
8836165,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Purple FOTL] #43,$6.71,,,,,,,,,,,$1.50,$7.39,,,,,,3,,,,,2025-03-21
8836156,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Red] #43,$4.25,,$8.19,$15.33,$29.91,$43.92,$57.00,$26.00,$26.00,,,$0.90,$4.69,,,$1.80,$8.99,,19,,,,,2025-03-21
8836171,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Swirl FOTL] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836155,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Tessellated] #43,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836164,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [Turquoise] #43,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-03-21
8836161,Basketball Cards 2024 Panini Origins,Karl-Anthony Towns [White] #43,$9.66,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2025-03-21
8836686,Basketball Cards 2024 Panini Origins,Kawhi Leonard #69,$1.07,,$5.93,$11.56,$22.89,$34.06,$44.00,$20.00,$20.00,,,,$1.19,,,$1.30,$6.49,,6,,,,,2025-03-21
8836702,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Amethyst] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836687,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Basketballs] #69,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2025-03-21
8836700,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Black White Stripes] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836706,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Black] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836692,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Blue] #69,$3.32,,$8.08,$15.15,$29.57,$43.43,$56.00,$26.00,$26.00,,,,$3.69,,,$1.80,$8.89,,6,,,,,2025-03-21
8836688,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Cosmos] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836703,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Gold] #69,$21.75,,,$23.52,$26.00,,,,,,,$7.20,$23.99,,,,,,5,,,,,2025-03-21
8836704,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Green] #69,$31.00,,,,,,,,,,,$10.20,$33.99,,,,,,1,,,,,2025-03-21
8836691,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Maroon] #69,$1.44,,,,,,,,,,,,$1.59,,,,,,3,,,,,2025-03-21
8836696,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Neon Green] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836699,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Neon Stripes] #69,$13.04,,,,,,,,,,,$3.50,$13.99,,,,,,2,,,,,2025-03-21
8836701,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Opal] #69,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2025-03-21
8836693,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Orange] #69,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2025-03-21
8836694,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Pink] #69,$0.99,,,,,,,,,,,,$1.09,,,,,,3,,,,,2025-03-21
8836698,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Purple FOTL] #69,$8.24,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2025-03-21
8836690,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Red] #69,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2025-03-21
8836705,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Swirl FOTL] #69,$26.99,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2025-03-21
8836689,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Tessellated] #69,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836697,Basketball Cards 2024 Panini Origins,Kawhi Leonard [Turquoise] #69,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8836695,Basketball Cards 2024 Panini Origins,Kawhi Leonard [White] #69,$1.32,,,,,,,,,,,,$1.49,,,,,,2,,,,,2025-03-21
8836936,Basketball Cards 2024 Panini Origins,Kel'el Ware #81,$1.52,,$6.73,$12.89,$25.38,$37.56,$49.00,$23.00,$23.00,,,,$1.69,,,$1.50,$7.39,,18,,,,,2025-03-21
8836953,Basketball Cards 2024 Panini Origins,Kel'el Ware [Amethyst] #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836937,Basketball Cards 2024 Panini Origins,Kel'el Ware [Basketballs] #81,$5.11,,,,,,,,,,,$1.10,$5.59,,,,,,3,,,,,2025-03-21
8836950,Basketball Cards 2024 Panini Origins,Kel'el Ware [Black White Stripes] #81,$17.49,,,,,,,,,,,$4.80,$18.99,,,,,,2,,,,,2025-03-21
8836956,Basketball Cards 2024 Panini Origins,Kel'el Ware [Black] #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836942,Basketball Cards 2024 Panini Origins,Kel'el Ware [Blue] #81,$4.26,,$8.70,$16.19,$31.51,$46.16,$60.00,$28.00,$28.00,,,$0.90,$4.69,,,$1.90,$9.59,,7,,,,,2025-03-21
8836938,Basketball Cards 2024 Panini Origins,Kel'el Ware [Cosmos] #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836952,Basketball Cards 2024 Panini Origins,Kel'el Ware [Gold] #81,$134.99,,,,,,,,,,,$74.00,$148.00,,,,,,1,,,,,2025-03-21
8836954,Basketball Cards 2024 Panini Origins,Kel'el Ware [Green] #81,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-03-21
8836941,Basketball Cards 2024 Panini Origins,Kel'el Ware [Maroon] #81,$4.10,,$8.69,$16.17,$31.46,$46.08,$60.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.90,$9.59,,6,,,,,2025-03-21
8836947,Basketball Cards 2024 Panini Origins,Kel'el Ware [Neon Green] #81,$22.99,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2025-03-21
8836946,Basketball Cards 2024 Panini Origins,Kel'el Ware [Neon Stripes] #81,$8.88,,$12.70,$22.88,$43.94,$63.65,$83.00,$38.00,$38.00,,,$2.00,$9.79,,,$3.50,$13.99,,8,,,,,2025-03-21
8836951,Basketball Cards 2024 Panini Origins,Kel'el Ware [Opal] #81,$129.99,,$29.00,,,,,,,,,$71.50,$143.00,,,$9.60,$31.99,,2,,,,,2025-03-21
8836943,Basketball Cards 2024 Panini Origins,Kel'el Ware [Orange] #81,$7.87,,,$32.00,$35.00,,,,,,,$1.70,$8.69,,,,,,6,,,,,2025-03-21
8836944,Basketball Cards 2024 Panini Origins,Kel'el Ware [Pink] #81,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,2,,,,,2025-03-21
8836949,Basketball Cards 2024 Panini Origins,Kel'el Ware [Purple FOTL] #81,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,1,,,,,2025-03-21
8836940,Basketball Cards 2024 Panini Origins,Kel'el Ware [Red] #81,$1.87,,$6.63,$12.72,$25.05,$37.10,$48.00,$22.00,$22.00,,,,$2.09,,,$1.50,$7.29,,10,,,,,2025-03-21
8836955,Basketball Cards 2024 Panini Origins,Kel'el Ware [Swirl FOTL] #81,,,,,,$148.50,$193.00,$89.00,$89.00,,,,,,,,,,1,,,,,2025-03-21
8836939,Basketball Cards 2024 Panini Origins,Kel'el Ware [Tessellated] #81,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8836948,Basketball Cards 2024 Panini Origins,Kel'el Ware [Turquoise] #81,$26.00,,,,,,,,,,,$8.70,$28.99,,,,,,3,,,,,2025-03-21
8836945,Basketball Cards 2024 Panini Origins,Kel'el Ware [White] #81,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-03-21
8837360,Basketball Cards 2024 Panini Origins,Kevin Durant #30,$1.02,,$6.30,$12.18,$24.05,$35.69,$46.00,$21.00,$21.00,,,,$1.09,,,$1.40,$6.89,,12,,,,,2025-03-21
8835902,Basketball Cards 2024 Panini Origins,Kevin Durant [Amethyst] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835886,Basketball Cards 2024 Panini Origins,Kevin Durant [Basketballs] #30,$2.26,,,,,,,,,,,,$2.49,,,,,,2,,,,,2025-03-21
8835899,Basketball Cards 2024 Panini Origins,Kevin Durant [Black White Stripes] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835906,Basketball Cards 2024 Panini Origins,Kevin Durant [Black] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835891,Basketball Cards 2024 Panini Origins,Kevin Durant [Blue] #30,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2025-03-21
8835887,Basketball Cards 2024 Panini Origins,Kevin Durant [Cosmos] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835901,Basketball Cards 2024 Panini Origins,Kevin Durant [Gold] #30,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2025-03-21
8835903,Basketball Cards 2024 Panini Origins,Kevin Durant [Green] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835889,Basketball Cards 2024 Panini Origins,Kevin Durant [Maroon] #30,$7.44,,,,,,,,,,,$1.60,$8.19,,,,,,3,,,,,2025-03-21
8835896,Basketball Cards 2024 Panini Origins,Kevin Durant [Neon Green] #30,$4.01,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2025-03-21
8835895,Basketball Cards 2024 Panini Origins,Kevin Durant [Neon Stripes] #30,$44.99,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2025-03-21
8835900,Basketball Cards 2024 Panini Origins,Kevin Durant [Opal] #30,$20.39,,,,,,,,,,,$6.60,$21.99,,,,,,2,,,,,2025-03-21
8835892,Basketball Cards 2024 Panini Origins,Kevin Durant [Orange] #30,$8.75,,$12.60,$22.71,$43.62,$63.16,$82.00,$38.00,$38.00,,,$1.90,$9.59,,,$3.50,$13.99,,5,,,,,2025-03-21
8835894,Basketball Cards 2024 Panini Origins,Kevin Durant [Pink] #30,$12.74,,,,,,,,,,,$3.50,$13.99,,,,,,3,,,,,2025-03-21
8835898,Basketball Cards 2024 Panini Origins,Kevin Durant [Purple FOTL] #30,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2025-03-21
8835890,Basketball Cards 2024 Panini Origins,Kevin Durant [Red] #30,$5.62,,$10.00,$18.05,$34.97,$51.03,$66.00,$31.00,$31.00,,,$1.20,$6.19,,,$2.80,$10.99,,8,,,,,2025-03-21
8835904,Basketball Cards 2024 Panini Origins,Kevin Durant [Swirl FOTL] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835888,Basketball Cards 2024 Panini Origins,Kevin Durant [Tessellated] #30,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2025-03-21
8835897,Basketball Cards 2024 Panini Origins,Kevin Durant [Turquoise] #30,$10.03,,,,,,,,,,,$2.80,$10.99,,,,,,4,,,,,2025-03-21
8835893,Basketball Cards 2024 Panini Origins,Kevin Durant [White] #30,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835943,Basketball Cards 2024 Panini Origins,Keyonte George #33,$1.54,,$6.34,$12.24,$24.16,$35.84,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,7,,,,,2025-03-21
8835963,Basketball Cards 2024 Panini Origins,Keyonte George [Amethyst] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835944,Basketball Cards 2024 Panini Origins,Keyonte George [Basketballs] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835960,Basketball Cards 2024 Panini Origins,Keyonte George [Black White Stripes] #33,$15.00,,$18.03,$31.78,$60.45,$86.74,$113.00,$52.00,$52.00,,,$4.30,$16.99,,,$5.00,$19.99,,9,,,,,2025-03-21
8835968,Basketball Cards 2024 Panini Origins,Keyonte George [Black] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835949,Basketball Cards 2024 Panini Origins,Keyonte George [Blue] #33,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2025-03-21
8835946,Basketball Cards 2024 Panini Origins,Keyonte George [Cosmos] #33,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2025-03-21
8835962,Basketball Cards 2024 Panini Origins,Keyonte George [Gold] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835965,Basketball Cards 2024 Panini Origins,Keyonte George [Green] #33,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2025-03-21
8835948,Basketball Cards 2024 Panini Origins,Keyonte George [Maroon] #33,$2.56,,$7.23,$13.72,$26.92,$39.72,$52.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.99,,6,,,,,2025-03-21
8835954,Basketball Cards 2024 Panini Origins,Keyonte George [Neon Green] #33,$7.09,,,,,,,,,,,$1.60,$7.79,,,,,,2,,,,,2025-03-21
8835953,Basketball Cards 2024 Panini Origins,Keyonte George [Neon Stripes] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835961,Basketball Cards 2024 Panini Origins,Keyonte George [Opal] #33,$11.50,,,,,$50.00,$65.00,$30.00,$30.00,,,$3.30,$12.99,,,,,,2,,,,,2025-03-21
8835950,Basketball Cards 2024 Panini Origins,Keyonte George [Orange] #33,$3.00,,,,,,,,,,,,$3.29,,,,,,4,,,,,2025-03-21
8835951,Basketball Cards 2024 Panini Origins,Keyonte George [Pink] #33,$8.47,,,,,,,,,,,$1.90,$9.29,,,,,,3,,,,,2025-03-21
8835958,Basketball Cards 2024 Panini Origins,Keyonte George [Purple FOTL] #33,$26.85,,,,,,,,,,,$9.00,$29.99,,,,,,4,,,,,2025-03-21
8835947,Basketball Cards 2024 Panini Origins,Keyonte George [Red] #33,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2025-03-21
8835967,Basketball Cards 2024 Panini Origins,Keyonte George [Swirl FOTL] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835945,Basketball Cards 2024 Panini Origins,Keyonte George [Tessellated] #33,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835956,Basketball Cards 2024 Panini Origins,Keyonte George [Turquoise] #33,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2025-03-21
8835952,Basketball Cards 2024 Panini Origins,Keyonte George [White] #33,$6.56,$9.00,$10.71,$19.55,$37.76,$54.99,$71.00,$33.00,$33.00,,,$1.40,$7.19,$2.00,$9.89,$3.00,$11.99,,8,,,,,2025-03-21
8835969,Basketball Cards 2024 Panini Origins,Klay Thompson #34,$0.99,,$5.86,$11.44,$22.67,$33.74,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,12,,,,,2025-03-21
8835981,Basketball Cards 2024 Panini Origins,Klay Thompson [Amethyst] #34,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2025-03-21
8835971,Basketball Cards 2024 Panini Origins,Klay Thompson [Basketballs] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835976,Basketball Cards 2024 Panini Origins,Klay Thompson [Black White Stripes] #34,$10.99,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-03-21
8835983,Basketball Cards 2024 Panini Origins,Klay Thompson [Black] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835978,Basketball Cards 2024 Panini Origins,Klay Thompson [Blue] #34,$5.91,,,,,,,,,,,$1.30,$6.49,,,,,,3,,,,,2025-03-21
8835972,Basketball Cards 2024 Panini Origins,Klay Thompson [Cosmos] #34,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-03-21
8835980,Basketball Cards 2024 Panini Origins,Klay Thompson [Gold] #34,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2025-03-21
8835982,Basketball Cards 2024 Panini Origins,Klay Thompson [Green] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835977,Basketball Cards 2024 Panini Origins,Klay Thompson [Maroon] #34,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,3,,,,,2025-03-21
8835966,Basketball Cards 2024 Panini Origins,Klay Thompson [Neon Green] #34,$5.89,,,,,,,,,,,$1.30,$6.49,,,,,,4,,,,,2025-03-21
8835964,Basketball Cards 2024 Panini Origins,Klay Thompson [Neon Stripes] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
8835979,Basketball Cards 2024 Panini Origins,Klay Thompson [Opal] #34,$10.70,,,,,,,,,,,$3.00,$11.99,,,,,,5,,,,,2025-03-21
8835955,Basketball Cards 2024 Panini Origins,Klay Thompson [Orange] #34,$4.86,,,,,,,,,,,$1.10,$5.39,,,,,,3,,,,,2025-03-21
8835957,Basketball Cards 2024 Panini Origins,Klay Thompson [Pink] #34,$1.33,,,,,,,,,,,,$1.49,,,,,,4,,,,,2025-03-21
8835974,Basketball Cards 2024 Panini Origins,Klay Thompson [Purple FOTL] #34,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,4,,,,,2025-03-21
8835975,Basketball Cards 2024 Panini Origins,Klay Thompson [Red] #34,$2.40,,$7.09,$13.49,$26.48,$39.11,$51.00,$23.00,$23.00,,,,$2.59,,,$1.60,$7.79,,11,,,,,2025-03-21
8835985,Basketball Cards 2024 Panini Origins,Klay Thompson [Swirl FOTL] #34,,,,,,,,,,,,,,,,,,,0,,,,,2025-03-21
