id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
6168878,Baseball Cards 2023 Topps Chrome Black Autographs,Chipper Jones [Green] #CBA-CJ,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169179,Baseball Cards 2023 Topps Chrome Black Autographs,Chipper Jones [Orange] #CBA-CJ,$123.00,,$67.00,,,,,,,,,$67.50,$135.00,,,$29.60,$73.99,,3,,,,,2023-06-01
6169279,Baseball Cards 2023 Topps Chrome Black Autographs,Chipper Jones [Red] #CBA-CJ,$179.00,,,,,$350.00,$455.00,$210.00,$210.00,,,$98.50,$197.00,,,,,,2,,,,,2023-06-01
6168778,Baseball Cards 2023 Topps Chrome Black Autographs,Chipper Jones [Refractor] #CBA-CJ,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169380,Baseball Cards 2023 Topps Chrome Black Autographs,Chipper Jones [Superfractor] #CBA-CJ,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168680,Baseball Cards 2023 Topps Chrome Black Autographs,Christopher Morel #CBA-CMO,$23.19,,,$233.50,$257.00,,,,,,,$7.80,$25.99,,,,,,2,,,,,2023-06-01
6169082,Baseball Cards 2023 Topps Chrome Black Autographs,Christopher Morel [Gold Mini Diamond] #CBA-CMO,$67.06,,,$228.50,$251.00,$274.00,$356.00,$164.00,$164.00,,,$29.60,$73.99,,,,,,6,,,,,2023-06-01
6168981,Baseball Cards 2023 Topps Chrome Black Autographs,Christopher Morel [Gold] #CBA-CMO,$99.99,,,$47.00,$52.00,,,,,,,$55.00,$110.00,,,,,,4,,,,,2023-06-01
6168882,Baseball Cards 2023 Topps Chrome Black Autographs,Christopher Morel [Green] #CBA-CMO,$15.94,,$17.99,$26.01,$55.37,$70.95,$92.00,$43.00,$43.00,,,$4.50,$17.99,,,$5.00,$19.99,,8,,,,,2023-06-01
6169183,Baseball Cards 2023 Topps Chrome Black Autographs,Christopher Morel [Orange] #CBA-CMO,$192.00,,,,,,,,,,,$105.50,$211.00,,,,,,2,,,,,2023-06-01
6169283,Baseball Cards 2023 Topps Chrome Black Autographs,Christopher Morel [Red] #CBA-CMO,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168782,Baseball Cards 2023 Topps Chrome Black Autographs,Christopher Morel [Refractor] #CBA-CMO,$10.18,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2023-06-01
6169384,Baseball Cards 2023 Topps Chrome Black Autographs,Christopher Morel [Superfractor] #CBA-CMO,$400.00,,,,,,,,,,,$220.00,$440.00,,,,,,1,,,,,2023-06-01
6168683,Baseball Cards 2023 Topps Chrome Black Autographs,David Ortiz #CBA-DO,$86.31,,$51.64,$118.97,$147.00,$150.00,$195.00,$90.00,$150.00,,,$38.00,$94.99,,,$22.80,$56.99,,14,,,,,2023-06-01
6169085,Baseball Cards 2023 Topps Chrome Black Autographs,David Ortiz [Gold Mini Diamond] #CBA-DO,$65.75,,,$214.99,$236.00,,,,,,,$28.80,$71.99,,,,,,5,,,,,2023-06-01
6168984,Baseball Cards 2023 Topps Chrome Black Autographs,David Ortiz [Gold] #CBA-DO,$110.00,,$94.62,$148.02,$243.00,$247.50,$322.00,$149.00,$149.00,,,$60.50,$121.00,,,$52.00,$104.00,,9,,,,,2023-06-01
6168885,Baseball Cards 2023 Topps Chrome Black Autographs,David Ortiz [Green] #CBA-DO,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169186,Baseball Cards 2023 Topps Chrome Black Autographs,David Ortiz [Orange] #CBA-DO,$131.19,,,,,$206.21,$268.00,$124.00,$124.00,,,$72.00,$144.00,,,,,,3,,,,,2023-06-01
6169286,Baseball Cards 2023 Topps Chrome Black Autographs,David Ortiz [Red] #CBA-DO,$300.00,,,,,,,,,,,$165.00,$330.00,,,,,,1,,,,,2023-06-01
6168785,Baseball Cards 2023 Topps Chrome Black Autographs,David Ortiz [Refractor] #CBA-DO,$71.78,,,,,,,,,,,$31.60,$78.99,,,,,,1,,,,,2023-06-01
6169387,Baseball Cards 2023 Topps Chrome Black Autographs,David Ortiz [Superfractor] #CBA-DO,$749.00,,,,,,,,,,,$494.40,$824.00,,,,,,0,,,,,2023-06-01
6168682,Baseball Cards 2023 Topps Chrome Black Autographs,Derek Jeter #CBA-DJ,$323.52,,,$549.99,$605.00,$660.00,$858.00,$396.00,$305.00,,,$178.00,$356.00,,,,,,7,,,,,2023-06-01
6169084,Baseball Cards 2023 Topps Chrome Black Autographs,Derek Jeter [Gold Mini Diamond] #CBA-DJ,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168983,Baseball Cards 2023 Topps Chrome Black Autographs,Derek Jeter [Gold] #CBA-DJ,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168884,Baseball Cards 2023 Topps Chrome Black Autographs,Derek Jeter [Green] #CBA-DJ,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169185,Baseball Cards 2023 Topps Chrome Black Autographs,Derek Jeter [Orange] #CBA-DJ,$472.74,,,$504.00,$554.00,,,,,,,$312.00,$520.00,,,,,,2,,,,,2023-06-01
6169285,Baseball Cards 2023 Topps Chrome Black Autographs,Derek Jeter [Red] #CBA-DJ,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168784,Baseball Cards 2023 Topps Chrome Black Autographs,Derek Jeter [Refractor] #CBA-DJ,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169386,Baseball Cards 2023 Topps Chrome Black Autographs,Derek Jeter [Superfractor] #CBA-DJ,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168685,Baseball Cards 2023 Topps Chrome Black Autographs,Dontrelle Willis #CBA-DWIL,$10.00,,$12.90,$22.16,$27.00,$28.00,$36.00,$17.00,$17.00,,,$2.80,$10.99,,,$3.50,$13.99,,42,,,,,2023-06-01
6169087,Baseball Cards 2023 Topps Chrome Black Autographs,Dontrelle Willis [Gold Mini Diamond] #CBA-DWIL,$25.01,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2023-06-01
6168986,Baseball Cards 2023 Topps Chrome Black Autographs,Dontrelle Willis [Gold] #CBA-DWIL,$9.06,,$12.39,$60.00,$66.00,$82.50,$107.00,$50.00,$50.00,,,$2.00,$9.99,,,$3.50,$13.99,,9,,,,,2023-06-01
6168887,Baseball Cards 2023 Topps Chrome Black Autographs,Dontrelle Willis [Green] #CBA-DWIL,$12.80,,$15.43,$26.07,$48.41,$62.90,$82.00,$38.00,$38.00,,,$3.50,$13.99,,,$4.30,$16.99,,11,,,,,2023-06-01
6169188,Baseball Cards 2023 Topps Chrome Black Autographs,Dontrelle Willis [Orange] #CBA-DWIL,$25.58,,,,,,,,,,,$8.40,$27.99,,,,,,3,,,,,2023-06-01
6169288,Baseball Cards 2023 Topps Chrome Black Autographs,Dontrelle Willis [Red] #CBA-DWIL,$51.47,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2023-06-01
6168787,Baseball Cards 2023 Topps Chrome Black Autographs,Dontrelle Willis [Refractor] #CBA-DWIL,$13.57,,$16.06,$27.05,$50.16,$64.98,$84.00,$39.00,$39.00,,,$3.80,$14.99,,,$4.50,$17.99,,10,,,,,2023-06-01
6169389,Baseball Cards 2023 Topps Chrome Black Autographs,Dontrelle Willis [Superfractor] #CBA-DWIL,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168684,Baseball Cards 2023 Topps Chrome Black Autographs,Drew Waters #CBA-DW,$3.04,,$7.48,$8.00,$26.77,$37.87,$49.00,$23.00,$23.00,,,,$3.29,,,$1.60,$8.19,,17,,,,,2023-06-01
6169086,Baseball Cards 2023 Topps Chrome Black Autographs,Drew Waters [Gold Mini Diamond] #CBA-DW,$12.88,,,$13.50,$15.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2023-06-01
6168985,Baseball Cards 2023 Topps Chrome Black Autographs,Drew Waters [Gold] #CBA-DW,$10.91,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2023-06-01
6168886,Baseball Cards 2023 Topps Chrome Black Autographs,Drew Waters [Green] #CBA-DW,$6.17,,,$15.58,$17.00,,,,,,,$1.40,$6.79,,,,,,5,,,,,2023-06-01
6169187,Baseball Cards 2023 Topps Chrome Black Autographs,Drew Waters [Orange] #CBA-DW,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2023-06-01
6169287,Baseball Cards 2023 Topps Chrome Black Autographs,Drew Waters [Red] #CBA-DW,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168786,Baseball Cards 2023 Topps Chrome Black Autographs,Drew Waters [Refractor] #CBA-DW,$3.89,,,$16.25,$18.00,$20.00,$26.00,$12.00,$12.00,,,$0.90,$4.29,,,,,,8,,,,,2023-06-01
6169388,Baseball Cards 2023 Topps Chrome Black Autographs,Drew Waters [Superfractor] #CBA-DW,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168687,Baseball Cards 2023 Topps Chrome Black Autographs,Eguy Rosario #CBA-ERO,$2.41,,$6.97,$13.04,$25.36,$36.21,$47.00,$22.00,$22.00,,,,$2.69,,,$1.50,$7.69,,13,,,,,2023-06-01
6169089,Baseball Cards 2023 Topps Chrome Black Autographs,Eguy Rosario [Gold Mini Diamond] #CBA-ERO,$12.49,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2023-06-01
6168988,Baseball Cards 2023 Topps Chrome Black Autographs,Eguy Rosario [Gold] #CBA-ERO,$4.67,,,,,,,,,,,$1.00,$5.09,,,,,,5,,,,,2023-06-01
6168889,Baseball Cards 2023 Topps Chrome Black Autographs,Eguy Rosario [Green] #CBA-ERO,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,3,,,,,2023-06-01
6169190,Baseball Cards 2023 Topps Chrome Black Autographs,Eguy Rosario [Orange] #CBA-ERO,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2023-06-01
6169290,Baseball Cards 2023 Topps Chrome Black Autographs,Eguy Rosario [Red] #CBA-ERO,$435.00,,,,,,,,,,,$239.50,$479.00,,,,,,0,,,,,2023-06-01
6168789,Baseball Cards 2023 Topps Chrome Black Autographs,Eguy Rosario [Refractor] #CBA-ERO,$3.87,,,,,,,,,,,$0.90,$4.29,,,,,,2,,,,,2023-06-01
6169390,Baseball Cards 2023 Topps Chrome Black Autographs,Eguy Rosario [Superfractor] #CBA-ERO,$251.97,,,,,,,,,,,$138.50,$277.00,,,,,,0,,,,,2023-06-01
6168686,Baseball Cards 2023 Topps Chrome Black Autographs,Ezequiel Duran #CBA-ED,$5.48,,$9.06,$16.26,$20.00,$20.66,$27.00,$12.00,$12.00,,,$1.20,$5.99,,,$2.00,$9.99,,21,,,,,2023-06-01
6169088,Baseball Cards 2023 Topps Chrome Black Autographs,Ezequiel Duran [Gold Mini Diamond] #CBA-ED,$8.61,,,$9.99,$11.00,,,,,,,$1.90,$9.49,,,,,,3,,,,,2023-06-01
6168987,Baseball Cards 2023 Topps Chrome Black Autographs,Ezequiel Duran [Gold] #CBA-ED,$13.21,,,,,,,,,,,$3.80,$14.99,,,,,,4,,,,,2023-06-01
6168888,Baseball Cards 2023 Topps Chrome Black Autographs,Ezequiel Duran [Green] #CBA-ED,$2.99,,,,,$39.99,$52.00,$24.00,$24.00,,,,$3.29,,,,,,5,,,,,2023-06-01
6169189,Baseball Cards 2023 Topps Chrome Black Autographs,Ezequiel Duran [Orange] #CBA-ED,$18.52,,,$14.99,$16.00,,,,,,,$5.00,$19.99,,,,,,3,,,,,2023-06-01
6169289,Baseball Cards 2023 Topps Chrome Black Autographs,Ezequiel Duran [Red] #CBA-ED,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168788,Baseball Cards 2023 Topps Chrome Black Autographs,Ezequiel Duran [Refractor] #CBA-ED,$6.90,,,$9.99,$11.00,,,,,,,$1.50,$7.59,,,,,,5,,,,,2023-06-01
6169394,Baseball Cards 2023 Topps Chrome Black Autographs,Ezequiel Duran [Superfractor] #CBA-ED,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,1,,,,,2023-06-01
6168688,Baseball Cards 2023 Topps Chrome Black Autographs,Ezequiel Tovar #CBA-ET,$10.28,,$13.37,$22.89,$42.79,$59.00,$77.00,$35.00,$31.00,,,$2.80,$10.99,,,$3.80,$14.99,,17,,,,,2023-06-01
6169090,Baseball Cards 2023 Topps Chrome Black Autographs,Ezequiel Tovar [Gold Mini Diamond] #CBA-ET,$31.19,,,$44.00,$48.00,,,,,,,$10.20,$33.99,,,,,,2,,,,,2023-06-01
6168989,Baseball Cards 2023 Topps Chrome Black Autographs,Ezequiel Tovar [Gold] #CBA-ET,$43.25,,,$50.00,$55.00,,,,,,,$19.20,$47.99,,,,,,5,,,,,2023-06-01
6168890,Baseball Cards 2023 Topps Chrome Black Autographs,Ezequiel Tovar [Green] #CBA-ET,$17.52,,$19.13,$31.78,$58.51,$74.63,$97.00,$45.00,$45.00,,,$4.80,$18.99,,,$6.30,$20.99,,7,,,,,2023-06-01
6169191,Baseball Cards 2023 Topps Chrome Black Autographs,Ezequiel Tovar [Orange] #CBA-ET,$88.50,,,$41.04,$45.00,,,,,,,$38.80,$96.99,,,,,,3,,,,,2023-06-01
6169291,Baseball Cards 2023 Topps Chrome Black Autographs,Ezequiel Tovar [Red] #CBA-ET,$202.50,,,,,,,,,,,$111.50,$223.00,,,,,,1,,,,,2023-06-01
6168790,Baseball Cards 2023 Topps Chrome Black Autographs,Ezequiel Tovar [Refractor] #CBA-ET,$14.29,,$16.22,$27.29,$50.59,$65.48,$85.00,$39.00,$39.00,,,$4.00,$15.99,,,$4.50,$17.99,,11,,,,,2023-06-01
6169391,Baseball Cards 2023 Topps Chrome Black Autographs,Ezequiel Tovar [Superfractor] #CBA-ET,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168689,Baseball Cards 2023 Topps Chrome Black Autographs,Felix Hernandez #CBA-FH,$42.99,,$40.02,$70.00,$98.00,$99.99,$130.00,$60.00,$59.55,,,$18.80,$46.99,,,$17.60,$43.99,,15,,,,,2023-06-01
6169091,Baseball Cards 2023 Topps Chrome Black Autographs,Felix Hernandez [Gold Mini Diamond] #CBA-FH,$58.11,,$52.07,$82.55,$148.32,$178.86,$233.00,$107.00,$107.00,,,$25.60,$63.99,,,$22.80,$56.99,,6,,,,,2023-06-01
6168990,Baseball Cards 2023 Topps Chrome Black Autographs,Felix Hernandez [Gold] #CBA-FH,$59.25,,$52.66,$99.00,$109.00,$118.19,$154.00,$71.00,$71.00,,,$26.00,$64.99,,,$23.20,$57.99,,15,,,,,2023-06-01
6168891,Baseball Cards 2023 Topps Chrome Black Autographs,Felix Hernandez [Green] #CBA-FH,$63.61,,$56.83,$63.00,$161.08,$193.26,$251.00,$116.00,$116.00,,,$28.00,$69.99,,,$25.20,$62.99,,11,,,,,2023-06-01
6169192,Baseball Cards 2023 Topps Chrome Black Autographs,Felix Hernandez [Orange] #CBA-FH,$79.99,,,,,$192.50,$250.00,$116.00,$51.00,,,$35.20,$87.99,,,,,,4,,,,,2023-06-01
6169292,Baseball Cards 2023 Topps Chrome Black Autographs,Felix Hernandez [Red] #CBA-FH,$200.00,,,$86.00,$95.00,,,,,,,$110.00,$220.00,,,,,,2,,,,,2023-06-01
6168791,Baseball Cards 2023 Topps Chrome Black Autographs,Felix Hernandez [Refractor] #CBA-FH,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169392,Baseball Cards 2023 Topps Chrome Black Autographs,Felix Hernandez [Superfractor] #CBA-FH,,,,$498.00,$548.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6168692,Baseball Cards 2023 Topps Chrome Black Autographs,Fernando Tatis Jr. #CBA-FTJ,$76.00,,$66.95,$105.47,$147.00,$150.00,$195.00,$90.00,$90.00,,,$33.60,$83.99,,,$29.60,$73.99,,10,,,,,2023-06-01
6169094,Baseball Cards 2023 Topps Chrome Black Autographs,Fernando Tatis Jr. [Gold Mini Diamond] #CBA-FTJ,,,,$129.01,$142.00,,,,,,,,,,,,,,1,,,,,2023-06-01
6168993,Baseball Cards 2023 Topps Chrome Black Autographs,Fernando Tatis Jr. [Gold] #CBA-FTJ,$129.99,,$110.92,$175.00,$193.00,$250.10,$325.00,$150.00,$150.00,,,$71.50,$143.00,,,$61.00,$122.00,,13,,,,,2023-06-01
6168894,Baseball Cards 2023 Topps Chrome Black Autographs,Fernando Tatis Jr. [Green] #CBA-FTJ,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169195,Baseball Cards 2023 Topps Chrome Black Autographs,Fernando Tatis Jr. [Orange] #CBA-FTJ,$117.75,,,$152.50,$168.00,,,,,,,$65.00,$130.00,,,,,,6,,,,,2023-06-01
6169295,Baseball Cards 2023 Topps Chrome Black Autographs,Fernando Tatis Jr. [Red] #CBA-FTJ,$202.19,,,,,,,,,,,$111.00,$222.00,,,,,,1,,,,,2023-06-01
6168794,Baseball Cards 2023 Topps Chrome Black Autographs,Fernando Tatis Jr. [Refractor] #CBA-FTJ,$190.00,,,,,,,,,,,$104.50,$209.00,,,,,,1,,,,,2023-06-01
6169396,Baseball Cards 2023 Topps Chrome Black Autographs,Fernando Tatis Jr. [Superfractor] #CBA-FTJ,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168691,Baseball Cards 2023 Topps Chrome Black Autographs,Frank Thomas #CBA-FT,$55.50,,$50.21,$79.59,$138.00,$140.54,$183.00,$84.00,$69.00,,,$24.40,$60.99,,,$22.00,$54.99,,15,,,,,2023-06-01
6169093,Baseball Cards 2023 Topps Chrome Black Autographs,Frank Thomas [Gold Mini Diamond] #CBA-FT,$63.60,,,,,,,,$120.00,,,$28.00,$69.99,,,,,,3,,,,,2023-06-01
6168992,Baseball Cards 2023 Topps Chrome Black Autographs,Frank Thomas [Gold] #CBA-FT,$75.55,,$67.78,$75.00,$191.10,$199.83,$260.00,$120.00,$120.00,,,$33.20,$82.99,,,$30.00,$74.99,,13,,,,,2023-06-01
6168893,Baseball Cards 2023 Topps Chrome Black Autographs,Frank Thomas [Green] #CBA-FT,$61.65,,,$48.00,$53.00,$133.50,$174.00,$80.00,$109.99,,,$27.20,$67.99,,,,,,8,,,,,2023-06-01
6169194,Baseball Cards 2023 Topps Chrome Black Autographs,Frank Thomas [Orange] #CBA-FT,$91.09,,,$75.00,$83.00,,,,,,,$40.00,$100.00,,,,,,3,,,,,2023-06-01
6169294,Baseball Cards 2023 Topps Chrome Black Autographs,Frank Thomas [Red] #CBA-FT,$177.33,$149.99,,,,,,,,,,$97.50,$195.00,$82.50,$165.00,,,,2,,,,,2023-06-01
6168793,Baseball Cards 2023 Topps Chrome Black Autographs,Frank Thomas [Refractor] #CBA-FT,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169395,Baseball Cards 2023 Topps Chrome Black Autographs,Frank Thomas [Superfractor] #CBA-FT,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168690,Baseball Cards 2023 Topps Chrome Black Autographs,Fred Lynn #CBA-FL,$14.99,,$17.22,$19.00,$45.00,$46.00,$60.00,$28.00,$28.00,,,$4.00,$15.99,,,$4.80,$18.99,,24,,,,,2023-06-01
6169092,Baseball Cards 2023 Topps Chrome Black Autographs,Fred Lynn [Gold Mini Diamond] #CBA-FL,$17.50,,,,,,,,,,,$4.80,$18.99,,,,,,3,,,,,2023-06-01
6168991,Baseball Cards 2023 Topps Chrome Black Autographs,Fred Lynn [Gold] #CBA-FL,$16.75,,$18.65,$31.02,$57.17,$73.03,$95.00,$44.00,$39.99,,,$4.50,$17.99,,,$6.30,$20.99,,6,,,,,2023-06-01
6168892,Baseball Cards 2023 Topps Chrome Black Autographs,Fred Lynn [Green] #CBA-FL,$15.99,,$18.03,$21.00,$55.49,$71.09,$92.00,$43.00,$43.00,,,$4.50,$17.99,,,$5.00,$19.99,,11,,,,,2023-06-01
6169193,Baseball Cards 2023 Topps Chrome Black Autographs,Fred Lynn [Orange] #CBA-FL,$25.98,,,,,,,,,,,$8.70,$28.99,,,,,,2,,,,,2023-06-01
6169293,Baseball Cards 2023 Topps Chrome Black Autographs,Fred Lynn [Red] #CBA-FL,$25.44,,,,,,,,,,,$8.40,$27.99,,,,,,2,,,,,2023-06-01
6168792,Baseball Cards 2023 Topps Chrome Black Autographs,Fred Lynn [Refractor] #CBA-FL,$12.99,,$14.72,$24.98,$46.49,$50.16,$65.00,$30.00,$30.00,,,$3.50,$13.99,,,$4.00,$15.99,,15,,,,,2023-06-01
6169393,Baseball Cards 2023 Topps Chrome Black Autographs,Fred Lynn [Superfractor] #CBA-FL,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168693,Baseball Cards 2023 Topps Chrome Black Autographs,Gunnar Henderson #CBA-GH,$265.85,,,,,$498.08,$648.00,$299.00,$299.00,,,$146.00,$292.00,,,,,,5,,,,,2023-06-01
6169095,Baseball Cards 2023 Topps Chrome Black Autographs,Gunnar Henderson [Gold Mini Diamond] #CBA-GH,$331.95,,,$570.00,$627.00,$1136.00,$1477.00,$682.00,$682.00,,,$182.50,$365.00,,,,,,3,,,,,2023-06-01
6168994,Baseball Cards 2023 Topps Chrome Black Autographs,Gunnar Henderson [Gold] #CBA-GH,$280.00,,$133.50,$375.00,$413.00,$599.00,$779.00,$359.00,$617.77,,,$154.00,$308.00,,,$73.50,$147.00,,7,,,,,2023-06-01
6168895,Baseball Cards 2023 Topps Chrome Black Autographs,Gunnar Henderson [Green] #CBA-GH,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169196,Baseball Cards 2023 Topps Chrome Black Autographs,Gunnar Henderson [Orange] #CBA-GH,$900.00,,,,,$999.99,$1300.00,$600.00,$600.00,,,$594.00,$990.00,,,,,,3,,,,,2023-06-01
6169296,Baseball Cards 2023 Topps Chrome Black Autographs,Gunnar Henderson [Red] #CBA-GH,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168795,Baseball Cards 2023 Topps Chrome Black Autographs,Gunnar Henderson [Refractor] #CBA-GH,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169397,Baseball Cards 2023 Topps Chrome Black Autographs,Gunnar Henderson [Superfractor] #CBA-GH,$2802.00,,,,,,,,,,,$1849.20,$3082.00,,,,,,1,,,,,2023-06-01
6168694,Baseball Cards 2023 Topps Chrome Black Autographs,Ichiro #CBA-I,$202.12,,$249.99,$299.99,$468.72,$470.00,$611.00,$282.00,$282.00,,,$111.00,$222.00,,,$137.50,$275.00,,22,,,,,2023-06-01
6169096,Baseball Cards 2023 Topps Chrome Black Autographs,Ichiro [Gold Mini Diamond] #CBA-I,$11.00,,,,,,,,,,,$3.00,$11.99,,,,,,2,,,,,2023-06-01
6168995,Baseball Cards 2023 Topps Chrome Black Autographs,Ichiro [Gold] #CBA-I,$187.85,,$180.00,$246.03,$437.41,$513.94,$668.00,$308.00,$308.00,,,$103.50,$207.00,,,$99.00,$198.00,,10,,,,,2023-06-01
6168896,Baseball Cards 2023 Topps Chrome Black Autographs,Ichiro [Green] #CBA-I,,,,,,$26.00,$34.00,$16.00,$16.00,,,,,,,,,,1,,,,,2023-06-01
6169197,Baseball Cards 2023 Topps Chrome Black Autographs,Ichiro [Orange] #CBA-I,$289.99,,,$240.00,$264.00,,,,,,,$159.50,$319.00,,,,,,5,,,,,2023-06-01
6169297,Baseball Cards 2023 Topps Chrome Black Autographs,Ichiro [Red] #CBA-I,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168796,Baseball Cards 2023 Topps Chrome Black Autographs,Ichiro [Refractor] #CBA-I,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6169398,Baseball Cards 2023 Topps Chrome Black Autographs,Ichiro [Superfractor] #CBA-I,$1395.19,,,,,,,,,,,$921.00,$1535.00,,,,,,1,,,,,2023-06-01
6168702,Baseball Cards 2023 Topps Chrome Black Autographs,James Outman #CBA-JO,$9.25,,$12.58,$22.25,$24.00,$26.01,$34.00,$16.00,$16.00,,,$2.00,$9.99,,,$3.50,$13.99,,24,,,,,2023-06-01
6169104,Baseball Cards 2023 Topps Chrome Black Autographs,James Outman [Gold Mini Diamond] #CBA-JO,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,2,,,,,2023-06-01
6169003,Baseball Cards 2023 Topps Chrome Black Autographs,James Outman [Gold] #CBA-JO,$16.45,,,,,,,,,,,$4.50,$17.99,,,,,,4,,,,,2023-06-01
6168904,Baseball Cards 2023 Topps Chrome Black Autographs,James Outman [Green] #CBA-JO,$25.03,,,$10.50,$12.00,,,,,,,$8.40,$27.99,,,,,,6,,,,,2023-06-01
6169205,Baseball Cards 2023 Topps Chrome Black Autographs,James Outman [Orange] #CBA-JO,$150.00,,,,,,,,,,,$82.50,$165.00,,,,,,1,,,,,2023-06-01
6169305,Baseball Cards 2023 Topps Chrome Black Autographs,James Outman [Red] #CBA-JO,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168804,Baseball Cards 2023 Topps Chrome Black Autographs,James Outman [Refractor] #CBA-JO,$11.70,,$14.54,$32.99,$46.00,$55.00,$72.00,$33.00,$33.00,,,$3.30,$12.99,,,$4.00,$15.99,,8,,,,,2023-06-01
6169406,Baseball Cards 2023 Topps Chrome Black Autographs,James Outman [Superfractor] #CBA-JO,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168695,Baseball Cards 2023 Topps Chrome Black Autographs,Javier Assad #CBA-JA,$6.00,,$9.90,$17.54,$33.33,$45.42,$59.00,$27.00,$27.00,,,$1.30,$6.59,,,$2.80,$10.99,,15,,,,,2023-06-01
6169097,Baseball Cards 2023 Topps Chrome Black Autographs,Javier Assad [Gold Mini Diamond] #CBA-JA,$22.12,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2023-06-01
6168996,Baseball Cards 2023 Topps Chrome Black Autographs,Javier Assad [Gold] #CBA-JA,$17.05,,,,,$38.25,$50.00,$23.00,$23.00,,,$4.80,$18.99,,,,,,5,,,,,2023-06-01
6168897,Baseball Cards 2023 Topps Chrome Black Autographs,Javier Assad [Green] #CBA-JA,$21.50,,,,,,,,,,,$7.20,$23.99,,,,,,5,,,,,2023-06-01
6169198,Baseball Cards 2023 Topps Chrome Black Autographs,Javier Assad [Orange] #CBA-JA,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2023-06-01
6169298,Baseball Cards 2023 Topps Chrome Black Autographs,Javier Assad [Red] #CBA-JA,$45.00,,,,,,,,,,,$20.00,$49.99,,,,,,1,,,,,2023-06-01
6168797,Baseball Cards 2023 Topps Chrome Black Autographs,Javier Assad [Refractor] #CBA-JA,$10.00,,$13.15,$22.54,$39.99,$55.62,$72.00,$33.00,$33.00,,,$2.80,$10.99,,,$3.50,$13.99,,8,,,,,2023-06-01
6169399,Baseball Cards 2023 Topps Chrome Black Autographs,Javier Assad [Superfractor] #CBA-JA,,,,,,,,,,,,,,,,,,,0,,,,,2023-06-01
6168696,Baseball Cards 2023 Topps Chrome Black Autographs,Jazz Chisholm Jr. #CBA-JC,$19.24,,,,,,,,,,,$6.30,$20.99,,,,,,4,,,,,2023-06-01
6169098,Baseball Cards 2023 Topps Chrome Black Autographs,Jazz Chisholm Jr. [Gold Mini Diamond] #CBA-JC,$30.87,,,,,,,,,,,$10.20,$33.99,,,,,,4,,,,,2023-06-01
