id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12247043,Basketball Cards 1995 Finest,Ken Norman [Refractor w/ Coating] #210,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246763,Basketball Cards 1995 Finest,Ken Norman [Refractor] #210,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,1995-06-01
12246951,Basketball Cards 1995 Finest,Ken Norman [w/ Coating] #210,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5696991,Basketball Cards 1995 Finest,Kendall Gill #13,$1.87,,,,,,,,,,,,$2.09,,,,,,1,,,,,1995-06-01
12246991,Basketball Cards 1995 Finest,Kendall Gill [Refractor w/ Coating] #13,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83102,Basketball Cards 1995 Finest,Kendall Gill [Refractor] #13,$3.16,,$7.50,,,,,,,,,,$3.49,,,$1.70,$8.29,,3,,,,,1995-06-01
12246792,Basketball Cards 1995 Finest,Kendall Gill [w/ Coating] #13,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246486,Basketball Cards 1995 Finest,Kenny Anderson #7,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246984,Basketball Cards 1995 Finest,Kenny Anderson [Refractor w/ Coating] #7,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246644,Basketball Cards 1995 Finest,Kenny Anderson [Refractor] #7,$4.64,,$16.24,$18.50,$58.14,$170.15,$221.00,$102.00,$102.00,,,$1.00,$5.09,,,$4.50,$17.99,,14,,,,,1995-06-01
12246786,Basketball Cards 1995 Finest,Kenny Anderson [w/ Coating] #7,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246599,Basketball Cards 1995 Finest,Kenny Gattison #207,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5695326,Basketball Cards 1995 Finest,Kenny Gattison #67,$2.04,,,,,,,,,,,,$2.19,,,,,,2,,,,,1995-06-01
83270,Basketball Cards 1995 Finest,Kenny Gattison [Refractor w/ Coating] #207,$1.25,,$9.99,,,,,,,,,,$1.39,,,$2.80,$10.99,,2,,,,,1995-06-01
12247065,Basketball Cards 1995 Finest,Kenny Gattison [Refractor w/ Coating] #67,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83269,Basketball Cards 1995 Finest,Kenny Gattison [Refractor] #207,$2.25,,,$15.50,$17.00,,,,,,,,$2.49,,,,,,3,,,,,1995-06-01
12246697,Basketball Cards 1995 Finest,Kenny Gattison [Refractor] #67,$1.26,,$8.05,$16.42,$30.33,$67.94,$88.00,$41.00,$41.00,,,,$1.39,,,$1.80,$8.89,,10,,,,,1995-06-01
12246949,Basketball Cards 1995 Finest,Kenny Gattison [w/ Coating] #207,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246846,Basketball Cards 1995 Finest,Kenny Gattison [w/ Coating] #67,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246509,Basketball Cards 1995 Finest,Kenny Smith #37,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83128,Basketball Cards 1995 Finest,Kenny Smith [Refractor w/ Coating] #37,$5.17,,,,,,,,,,,$1.10,$5.69,,,,,,1,,,,,1995-06-01
83127,Basketball Cards 1995 Finest,Kenny Smith [Refractor] #37,$4.58,,,,,,,,,,,$1.00,$4.99,,,,,,3,,,,,1995-06-01
12246811,Basketball Cards 1995 Finest,Kenny Smith [w/ Coating] #37,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246499,Basketball Cards 1995 Finest,Kevin Duckworth #23,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246997,Basketball Cards 1995 Finest,Kevin Duckworth [Refractor w/ Coating] #23,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246676,Basketball Cards 1995 Finest,Kevin Duckworth [Refractor] #23,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,1995-06-01
12246800,Basketball Cards 1995 Finest,Kevin Duckworth [w/ Coating] #23,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246592,Basketball Cards 1995 Finest,Kevin Edwards #205,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83268,Basketball Cards 1995 Finest,Kevin Edwards [Refractor w/ Coating] #205,$2.79,,,,,,,,,,,,$3.09,,,,,,0,,,,,1995-06-01
12246761,Basketball Cards 1995 Finest,Kevin Edwards [Refractor] #205,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246947,Basketball Cards 1995 Finest,Kevin Edwards [w/ Coating] #205,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
10619419,Basketball Cards 1995 Finest,Kevin Gamble #148,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,1995-06-01
12247114,Basketball Cards 1995 Finest,Kevin Gamble [Refractor w/ Coating] #148,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246723,Basketball Cards 1995 Finest,Kevin Gamble [Refractor] #148,$1.64,,,$4.00,$4.00,,,,,,,,$1.79,,,,,,2,,,,,1995-06-01
12246866,Basketball Cards 1995 Finest,Kevin Gamble [w/ Coating] #148,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83188,Basketball Cards 1995 Finest,Kevin Garnett #115,$50.00,$33.00,$41.60,$77.25,$152.68,$465.00,$661.37,$279.00,$176.75,,,$22.00,$54.99,$14.40,$35.99,$18.40,$45.99,,329,,,,,1995-06-01
83189,Basketball Cards 1995 Finest,Kevin Garnett [w/ Coating] #115,$42.20,$42.44,$49.99,$112.93,$191.60,$615.99,$801.00,$370.00,$370.00,,,$18.40,$45.99,$18.80,$46.99,$22.00,$54.99,,189,,,,,1995-06-01
12246625,Basketball Cards 1995 Finest,Kevin Johnson #237,$0.43,,,,,,,,,,,,$0.99,,,,,,5,,,,,1995-06-01
83300,Basketball Cards 1995 Finest,Kevin Johnson [Refractor w/ Coating] #237,$4.92,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,1995-06-01
12246666,Basketball Cards 1995 Finest,Kevin Johnson [Refractor] #237,$2.90,,$12.02,$24.81,$43.82,$117.52,$153.00,$71.00,$71.00,,,,$3.19,,,$3.30,$12.99,,13,,,,,1995-06-01
12246971,Basketball Cards 1995 Finest,Kevin Johnson [w/ Coating] #237,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246513,Basketball Cards 1995 Finest,Kevin Willis #44,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5619394,Basketball Cards 1995 Finest,Kevin Willis [Refractor w/ Coating] #44,$5.27,,,,,,,,,,,$1.20,$5.79,,,,,,0,,,,,1995-06-01
83137,Basketball Cards 1995 Finest,Kevin Willis [Refractor] #44,$1.70,,,$22.89,$25.00,,,,,,,,$1.89,,,,,,3,,,,,1995-06-01
12246816,Basketball Cards 1995 Finest,Kevin Willis [w/ Coating] #44,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246527,Basketball Cards 1995 Finest,Khalid Reeves #64,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247058,Basketball Cards 1995 Finest,Khalid Reeves [Refractor w/ Coating] #64,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246695,Basketball Cards 1995 Finest,Khalid Reeves [Refractor] #64,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246839,Basketball Cards 1995 Finest,Khalid Reeves [w/ Coating] #64,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83195,Basketball Cards 1995 Finest,Kurt Thomas #120,$1.10,,,,$4.32,,,,,,,,$1.19,,,,,,6,,,,,1995-06-01
83196,Basketball Cards 1995 Finest,Kurt Thomas [w/ Coating] #120,$0.70,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
12246631,Basketball Cards 1995 Finest,LaPhonso Ellis #242,$1.56,,$8.78,$17.97,$32.81,$77.08,$100.00,$46.00,$46.00,,,,$1.69,,,$1.90,$9.69,,6,,,,,1995-06-01
12247080,Basketball Cards 1995 Finest,LaPhonso Ellis [Refractor w/ Coating] #242,$2.95,,,,,,,,,,,,$3.29,,,,,,1,,,,,1995-06-01
12246679,Basketball Cards 1995 Finest,LaPhonso Ellis [Refractor] #242,$2.99,,$12.24,$25.29,$44.59,$120.37,$156.00,$72.00,$72.00,,,,$3.29,,,$3.30,$12.99,,9,,,,,1995-06-01
12246975,Basketball Cards 1995 Finest,LaPhonso Ellis [w/ Coating] #242,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246485,Basketball Cards 1995 Finest,Lamond Murray #6,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246985,Basketball Cards 1995 Finest,Lamond Murray [Refractor w/ Coating] #6,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83099,Basketball Cards 1995 Finest,Lamond Murray [Refractor] #6,$4.06,,$26.00,,,,,,,,,$0.90,$4.49,,,$8.70,$28.99,,6,,,,,1995-06-01
12246785,Basketball Cards 1995 Finest,Lamond Murray [w/ Coating] #6,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246621,Basketball Cards 1995 Finest,Larry Johnson #233,$1.65,,$8.92,$53.00,$58.00,$78.86,$103.00,$47.00,$47.00,,,,$1.79,,,$2.00,$9.79,,22,,,,,1995-06-01
12247067,Basketball Cards 1995 Finest,Larry Johnson [Refractor w/ Coating] #233,$16.00,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,1995-06-01
83294,Basketball Cards 1995 Finest,Larry Johnson [Refractor] #233,$10.52,,$24.24,$27.71,$106.35,$224.50,$292.00,$135.00,$135.00,,,$3.00,$11.99,,,$8.10,$26.99,,10,,,,,1995-06-01
5158524,Basketball Cards 1995 Finest,Larry Johnson [w/ Coating] #233,$2.05,,,,,,,,,,,,$2.29,,,,,,3,,,,,1995-06-01
12246489,Basketball Cards 1995 Finest,Latrell Sprewell #10,$2.30,,,,,,,,,,,,$2.49,,,,,,1,,,,,1995-06-01
12246987,Basketball Cards 1995 Finest,Latrell Sprewell [Refractor w/ Coating] #10,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246662,Basketball Cards 1995 Finest,Latrell Sprewell [Refractor] #10,$11.99,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,1995-06-01
12246789,Basketball Cards 1995 Finest,Latrell Sprewell [w/ Coating] #10,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246529,Basketball Cards 1995 Finest,Lee Mayberry #66,,$30.00,,,,,,,,,,,,$9.90,$32.99,,,,1,,,,,1995-06-01
12247062,Basketball Cards 1995 Finest,Lee Mayberry [Refractor w/ Coating] #66,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5695678,Basketball Cards 1995 Finest,Lee Mayberry [Refractor] #66,$0.99,,,,,$393.50,$512.00,$236.00,$236.00,,,,$1.09,,,,,,7,,,,,1995-06-01
12246842,Basketball Cards 1995 Finest,Lee Mayberry [w/ Coating] #66,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246562,Basketball Cards 1995 Finest,Lindsey Hunter #98,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247098,Basketball Cards 1995 Finest,Lindsey Hunter [Refractor w/ Coating] #98,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83169,Basketball Cards 1995 Finest,Lindsey Hunter [Refractor] #98,$3.80,,,$10.51,$12.00,,,,,,,$0.80,$4.19,,,,,,2,,,,,1995-06-01
12246903,Basketball Cards 1995 Finest,Lindsey Hunter [w/ Coating] #98,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246588,Basketball Cards 1995 Finest,Lionel Simmons #203,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247038,Basketball Cards 1995 Finest,Lionel Simmons [Refractor w/ Coating] #203,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
12246760,Basketball Cards 1995 Finest,Lionel Simmons [Refractor] #203,$1.20,,,$35.00,$39.00,,,,,,,,$1.29,,,,,,2,,,,,1995-06-01
12246945,Basketball Cards 1995 Finest,Lionel Simmons [w/ Coating] #203,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246593,Basketball Cards 1995 Finest,Loren Meyer #134,$1.90,,,,,,,,,,,,$2.09,,,,,,1,,,,,1995-06-01
12246840,Basketball Cards 1995 Finest,Loren Meyer [w/ Coating] #134,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246560,Basketball Cards 1995 Finest,Lorenzo Williams #171,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,1995-06-01
83241,Basketball Cards 1995 Finest,Lorenzo Williams [Refractor w/ Coating] #171,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,1995-06-01
12246736,Basketball Cards 1995 Finest,Lorenzo Williams [Refractor] #171,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,1995-06-01
12246904,Basketball Cards 1995 Finest,Lorenzo Williams [w/ Coating] #171,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246590,Basketball Cards 1995 Finest,Loy Vaught #204,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247039,Basketball Cards 1995 Finest,Loy Vaught [Refractor w/ Coating] #204,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246766,Basketball Cards 1995 Finest,Loy Vaught [Refractor] #204,,,,$29.99,$33.00,,,,,,,,,,,,,,1,,,,,1995-06-01
12246946,Basketball Cards 1995 Finest,Loy Vaught [w/ Coating] #204,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246609,Basketball Cards 1995 Finest,Luc Longley #223,$1.69,,$8.61,$17.61,$32.24,$74.98,$97.00,$45.00,$45.00,,,,$1.89,,,$1.90,$9.49,,13,,,,,1995-06-01
83286,Basketball Cards 1995 Finest,Luc Longley [Refractor w/ Coating] #223,$7.99,$4.81,,$67.95,$75.00,,,,,,,$1.80,$8.79,$1.10,$5.29,,,,5,,,,,1995-06-01
12246653,Basketball Cards 1995 Finest,Luc Longley [Refractor] #223,$7.29,,$22.63,$47.19,$79.79,$249.66,$325.00,$150.00,$150.00,,,$1.60,$7.99,,,$7.50,$24.99,,8,,,,,1995-06-01
12246962,Basketball Cards 1995 Finest,Luc Longley [w/ Coating] #223,,,$24.88,,,,,,,,,,,,,$8.10,$26.99,,1,,,,,1995-06-01
83320,Basketball Cards 1995 Finest,Magic Johnson #252,$3.74,$8.50,$14.96,$21.46,$52.14,$95.98,$125.00,$58.00,$58.00,,,$0.80,$4.09,$1.90,$9.39,$4.00,$15.99,,120,,,,,1995-06-01
83322,Basketball Cards 1995 Finest,Magic Johnson [Refractor w/ Coating] #252,$30.00,$18.35,$49.99,$101.06,$252.16,$883.01,$1148.00,$530.00,$530.00,,,$9.90,$32.99,$5.00,$19.99,$22.00,$54.99,,34,,,,,1995-06-01
83321,Basketball Cards 1995 Finest,Magic Johnson [Refractor] #252,$26.55,$20.00,$34.45,$88.52,$196.55,$616.00,$801.00,$370.00,$370.00,,,$8.70,$28.99,$6.60,$21.99,$15.20,$37.99,,112,,,,,1995-06-01
83323,Basketball Cards 1995 Finest,Magic Johnson [w/ Coating] #252,$4.24,$9.13,$19.63,$32.66,$53.33,$152.45,$198.00,$91.00,$91.00,,,$0.90,$4.69,$2.00,$9.99,$6.60,$21.99,,48,,,,,1995-06-01
12246565,Basketball Cards 1995 Finest,Mahmoud Abdul-Rauf #182,$1.75,,$9.16,$18.79,$34.13,$81.91,$106.00,$49.00,$49.00,,,,$1.89,,,$2.00,$9.99,,28,,,,,1995-06-01
12247016,Basketball Cards 1995 Finest,Mahmoud Abdul-Rauf [Refractor w/ Coating] #182,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246745,Basketball Cards 1995 Finest,Mahmoud Abdul-Rauf [Refractor] #182,$5.56,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,1995-06-01
12246924,Basketball Cards 1995 Finest,Mahmoud Abdul-Rauf [w/ Coating] #182,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246522,Basketball Cards 1995 Finest,Malik Sealy #58,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247047,Basketball Cards 1995 Finest,Malik Sealy [Refractor w/ Coating] #58,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246692,Basketball Cards 1995 Finest,Malik Sealy [Refractor] #58,$3.80,,,,,,,,,,,$0.80,$4.19,,,,,,1,,,,,1995-06-01
12246830,Basketball Cards 1995 Finest,Malik Sealy [w/ Coating] #58,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
11711782,Basketball Cards 1995 Finest,Mario Bennett #137,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246844,Basketball Cards 1995 Finest,Mario Bennett [w/ Coating] #137,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,1,,,,,1995-06-01
12246600,Basketball Cards 1995 Finest,Mario Elie #208,$1.69,,,,,,,,,,,,$1.89,,,,,,1,,,,,1995-06-01
83272,Basketball Cards 1995 Finest,Mario Elie [Refractor w/ Coating] #208,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,1995-06-01
83271,Basketball Cards 1995 Finest,Mario Elie [Refractor] #208,$2.20,,$2.00,$19.99,$22.00,,,,,,,,$2.39,,,,$2.19,,4,,,,,1995-06-01
12246950,Basketball Cards 1995 Finest,Mario Elie [w/ Coating] #208,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246491,Basketball Cards 1995 Finest,Mark Jackson #14,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
12246990,Basketball Cards 1995 Finest,Mark Jackson [Refractor w/ Coating] #14,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246665,Basketball Cards 1995 Finest,Mark Jackson [Refractor] #14,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246793,Basketball Cards 1995 Finest,Mark Jackson [w/ Coating] #14,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246540,Basketball Cards 1995 Finest,Mark Macon #83,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247089,Basketball Cards 1995 Finest,Mark Macon [Refractor w/ Coating] #83,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246706,Basketball Cards 1995 Finest,Mark Macon [Refractor] #83,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
12246872,Basketball Cards 1995 Finest,Mark Macon [w/ Coating] #83,$0.70,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
10619423,Basketball Cards 1995 Finest,Mark West #200,$1.49,$25.00,,,,,,,,,,,$1.59,$8.40,$27.99,,,,2,,,,,1995-06-01
12247034,Basketball Cards 1995 Finest,Mark West [Refractor w/ Coating] #200,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246757,Basketball Cards 1995 Finest,Mark West [Refractor] #200,$1.62,,$8.93,$18.29,$33.33,$78.97,$103.00,$47.00,$47.00,,,,$1.79,,,$2.00,$9.79,,10,,,,,1995-06-01
12246942,Basketball Cards 1995 Finest,Mark West [w/ Coating] #200,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
11184889,Basketball Cards 1995 Finest,Marty Conlon #220,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83284,Basketball Cards 1995 Finest,Marty Conlon [Refractor w/ Coating] #220,$2.34,,,,,$22.50,$29.00,$14.00,$14.00,,,,$2.59,,,,,,2,,,,,1995-06-01
12246649,Basketball Cards 1995 Finest,Marty Conlon [Refractor] #220,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
12246960,Basketball Cards 1995 Finest,Marty Conlon [w/ Coating] #220,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
7108566,Basketball Cards 1995 Finest,Michael Cage #160,$1.98,,$25.00,,,,,,,,,,$2.19,,,$8.40,$27.99,,4,,,,,1995-06-01
12247121,Basketball Cards 1995 Finest,Michael Cage [Refractor w/ Coating] #160,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246729,Basketball Cards 1995 Finest,Michael Cage [Refractor] #160,$1.79,,$28.99,,,,,,,,,,$1.99,,,$9.60,$31.99,,1,,,,,1995-06-01
12246886,Basketball Cards 1995 Finest,Michael Cage [w/ Coating] #160,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83210,Basketball Cards 1995 Finest,Michael Finley #131,$1.89,,$4.00,$14.54,$25.74,$44.00,$57.00,$26.00,$26.00,,,,$2.09,,,$0.90,$4.39,,25,,,,,1995-06-01
83211,Basketball Cards 1995 Finest,Michael Finley [w/ Coating] #131,$1.43,,$1.74,$4.96,$5.00,$31.00,$40.00,$19.00,$19.00,,,,$1.59,,,,$1.89,,8,,,,,1995-06-01
83289,Basketball Cards 1995 Finest,Michael Jordan #229,$91.25,$61.90,$136.65,$300.00,$330.00,$1447.32,$1882.00,$868.00,$868.00,,,$40.00,$100.00,$27.20,$67.99,$75.00,$150.00,,525,,,,,1995-06-01
83291,Basketball Cards 1995 Finest,Michael Jordan [Refractor w/ Coating] #229,$837.50,$787.16,$1175.50,$1767.80,$1945.00,$13632.99,$17723.00,$8180.00,$8180.00,,,$552.60,$921.00,$519.60,$866.00,$775.80,$1293.00,,18,,,,,1995-06-01
83290,Basketball Cards 1995 Finest,Michael Jordan [Refractor] #229,$666.48,$803.72,$1564.60,$2323.00,$7173.67,$26314.29,$34209.00,$15789.00,$15789.00,,,$439.80,$733.00,$530.40,$884.00,$1032.60,$1721.00,,20,,,,,1995-06-01
83292,Basketball Cards 1995 Finest,Michael Jordan [w/ Coating] #229,$105.50,$94.39,$156.55,$348.53,$651.00,$664.75,$864.00,$399.00,$399.00,,,$58.00,$116.00,$52.00,$104.00,$86.00,$172.00,,507,,,,,1995-06-01
12246575,Basketball Cards 1995 Finest,Michael Smith #191,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247027,Basketball Cards 1995 Finest,Michael Smith [Refractor w/ Coating] #191,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83261,Basketball Cards 1995 Finest,Michael Smith [Refractor] #191,$1.56,,,$35.00,$39.00,,,,,,,,$1.69,,,,,,2,,,,,1995-06-01
12246932,Basketball Cards 1995 Finest,Michael Smith [w/ Coating] #191,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246497,Basketball Cards 1995 Finest,Micheal Williams #21,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246996,Basketball Cards 1995 Finest,Micheal Williams [Refractor w/ Coating] #21,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246673,Basketball Cards 1995 Finest,Micheal Williams [Refractor] #21,$2.28,,$10.52,$21.65,$38.73,$98.83,$128.00,$59.00,$59.00,,,,$2.49,,,$3.00,$11.99,,9,,,,,1995-06-01
9554847,Basketball Cards 1995 Finest,Micheal Williams [w/ Coating] #21,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246523,Basketball Cards 1995 Finest,Mitch Richmond #60,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247049,Basketball Cards 1995 Finest,Mitch Richmond [Refractor w/ Coating] #60,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83148,Basketball Cards 1995 Finest,Mitch Richmond [Refractor] #60,$6.00,,,$60.00,$66.00,,,,,,,$1.30,$6.59,,,,,,3,,,,,1995-06-01
12246833,Basketball Cards 1995 Finest,Mitch Richmond [w/ Coating] #60,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246558,Basketball Cards 1995 Finest,Mookie Blaylock #169,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,1995-06-01
4124863,Basketball Cards 1995 Finest,Mookie Blaylock [Refractor w/ Coating] #169,$3.99,,,$35.00,$39.00,,,,,,,$0.90,$4.39,,,,,,4,,,,,1995-06-01
12246735,Basketball Cards 1995 Finest,Mookie Blaylock [Refractor] #169,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,1995-06-01
83239,Basketball Cards 1995 Finest,Mookie Blaylock [w/ Coating] #169,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246539,Basketball Cards 1995 Finest,Muggsy Bogues #82,$1.06,,$7.56,$15.41,$28.70,$61.95,$81.00,$37.00,$37.00,,,,$1.19,,,$1.70,$8.29,,15,,,,,1995-06-01
83159,Basketball Cards 1995 Finest,Muggsy Bogues [Refractor w/ Coating] #82,$7.40,,$14.00,,,,,,,,,$1.60,$8.09,,,$3.80,$14.99,,4,,,,,1995-06-01
12246705,Basketball Cards 1995 Finest,Muggsy Bogues [Refractor] #82,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,1995-06-01
12246870,Basketball Cards 1995 Finest,Muggsy Bogues [w/ Coating] #82,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247029,Basketball Cards 1995 Finest,Nate McMillan [Refractor w/ Coating] #197,$4.75,,,,,,,,,,,$1.00,$5.19,,,,,,1,,,,,1995-06-01
12246755,Basketball Cards 1995 Finest,Nate McMillan [Refractor] #197,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
12246939,Basketball Cards 1995 Finest,Nate McMillan [w/ Coating] #197,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
7108572,Basketball Cards 1995 Finest,Nate Mcmillan #197,$1.69,,,$44.00,$48.00,,,,,,,,$1.89,,,,,,3,,,,,1995-06-01
12246503,Basketball Cards 1995 Finest,Nick Anderson #28,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,1995-06-01
5619393,Basketball Cards 1995 Finest,Nick Anderson [Refractor w/ Coating] #28,$5.27,,,,,,,,,,,$1.20,$5.79,,,,,,1,,,,,1995-06-01
83115,Basketball Cards 1995 Finest,Nick Anderson [Refractor] #28,$3.88,,,$100.00,$110.00,,,,,,,$0.90,$4.29,,,,,,4,,,,,1995-06-01
12246805,Basketball Cards 1995 Finest,Nick Anderson [w/ Coating] #28,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246531,Basketball Cards 1995 Finest,Nick Van Exel #70,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12247071,Basketball Cards 1995 Finest,Nick Van Exel [Refractor w/ Coating] #70,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83150,Basketball Cards 1995 Finest,Nick Van Exel [Refractor] #70,$3.65,,$25.00,,,,,,,,,$0.80,$3.99,,,$8.40,$27.99,,6,,,,,1995-06-01
12246852,Basketball Cards 1995 Finest,Nick Van Exel [w/ Coating] #70,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
12246544,Basketball Cards 1995 Finest,Olden Polynice #89,$0.70,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
12247093,Basketball Cards 1995 Finest,Olden Polynice [Refractor w/ Coating] #89,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
83163,Basketball Cards 1995 Finest,Olden Polynice [Refractor] #89,$1.25,,$26.00,,,,,,,,,,$1.39,,,$8.70,$28.99,,3,,,,,1995-06-01
12246882,Basketball Cards 1995 Finest,Olden Polynice [w/ Coating] #89,,,,,,,,,,,,,,,,,,,0,,,,,1995-06-01
5696700,Basketball Cards 1995 Finest,Oliver Miller #43,$0.73,,,,,,,,,,,,$0.99,,,,,,1,,,,,1995-06-01
