id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
12425170,Baseball Cards 2025 Topps Transcendent,Robert Hassell III [Image Variation] #20,$1.00,,$5.91,$11.59,$23.02,$34.64,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,35,,,,,2026-04-01
12425157,Baseball Cards 2025 Topps Transcendent,Robert Hassell III [Orange Image Variation] #20,$16.01,,$19.52,$35.38,$68.18,$103.97,$135.00,$62.00,$62.00,,,$4.50,$17.99,,,$6.30,$20.99,,26,,,,,2026-04-01
12424546,Baseball Cards 2025 Topps Transcendent,Robert Hassell III [Orange] #20,$16.76,,$25.60,$46.02,$88.39,$135.04,$176.00,$81.00,$81.00,,,$4.50,$17.99,,,$8.40,$27.99,,20,,,,,2026-04-01
12425161,Baseball Cards 2025 Topps Transcendent,Robert Hassell III [Red Image Variation] #20,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424548,Baseball Cards 2025 Topps Transcendent,Robert Hassell III [Red] #20,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425162,Baseball Cards 2025 Topps Transcendent,Robert Hassell III [Superfractor Image Variation] #20,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424640,Baseball Cards 2025 Topps Transcendent,Robert Hassell III [Superfractor] #20,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424485,Baseball Cards 2025 Topps Transcendent,Ronald Acuna Jr. #7,$3.42,,$7.38,$14.16,$27.90,$42.11,$55.00,$25.00,$25.00,,,$0.80,$3.79,,,$1.60,$8.09,,77,,,,,2026-04-01
12424892,Baseball Cards 2025 Topps Transcendent,Ronald Acuna Jr. [Black Image Variation] #7,$51.00,,,,,,,,,,,$22.40,$55.99,,,,,,1,,,,,2026-04-01
12424487,Baseball Cards 2025 Topps Transcendent,Ronald Acuna Jr. [Black] #7,$96.00,,$92.03,$162.09,$308.70,$472.98,$615.00,$284.00,$284.00,,,$53.00,$106.00,,,$50.50,$101.00,,9,,,,,2026-04-01
12424879,Baseball Cards 2025 Topps Transcendent,Ronald Acuna Jr. [Image Variation] #7,$4.45,,$9.42,$17.73,$34.67,$52.49,$68.00,$31.00,$31.00,,,$1.00,$4.89,,,$2.00,$9.99,,70,,,,,2026-04-01
12424903,Baseball Cards 2025 Topps Transcendent,Ronald Acuna Jr. [Orange Image Variation] #7,$42.00,,$43.08,$76.55,$146.34,$223.88,$291.00,$134.00,$134.00,,,$18.40,$45.99,,,$18.80,$46.99,,15,,,,,2026-04-01
12424488,Baseball Cards 2025 Topps Transcendent,Ronald Acuna Jr. [Orange] #7,$43.00,,$43.99,$78.17,$149.41,$228.69,$297.00,$137.00,$137.00,,,$18.80,$46.99,,,$19.20,$47.99,,24,,,,,2026-04-01
12424906,Baseball Cards 2025 Topps Transcendent,Ronald Acuna Jr. [Red Image Variation] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424490,Baseball Cards 2025 Topps Transcendent,Ronald Acuna Jr. [Red] #7,$110.00,,,,,,,,,,,$60.50,$121.00,,,,,,1,,,,,2026-04-01
12424908,Baseball Cards 2025 Topps Transcendent,Ronald Acuna Jr. [Superfractor Image Variation] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424500,Baseball Cards 2025 Topps Transcendent,Ronald Acuna Jr. [Superfractor] #7,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424231,Baseball Cards 2025 Topps Transcendent,Ryne Sandberg #53,$5.90,,$10.35,$19.34,$37.73,$57.18,$74.00,$34.00,$34.00,,,$1.30,$6.49,,,$2.80,$10.99,,77,,,,,2026-04-01
12424712,Baseball Cards 2025 Topps Transcendent,Ryne Sandberg [Black Image Variation] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424239,Baseball Cards 2025 Topps Transcendent,Ryne Sandberg [Black] #53,$102.50,,$97.96,$172.50,$328.52,$503.72,$655.00,$302.00,$302.00,,,$56.50,$113.00,,,$54.00,$108.00,,9,,,,,2026-04-01
12424750,Baseball Cards 2025 Topps Transcendent,Ryne Sandberg [Image Variation] #53,$8.33,,$12.55,$23.19,$45.03,$68.38,$89.00,$41.00,$41.00,,,$1.80,$9.19,,,$3.50,$13.99,,22,,,,,2026-04-01
12424707,Baseball Cards 2025 Topps Transcendent,Ryne Sandberg [Orange Image Variation] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424237,Baseball Cards 2025 Topps Transcendent,Ryne Sandberg [Orange] #53,$39.99,,$39.11,$69.63,$133.21,$203.83,$265.00,$122.00,$122.00,,,$17.60,$43.99,,,$17.20,$42.99,,28,,,,,2026-04-01
12424713,Baseball Cards 2025 Topps Transcendent,Ryne Sandberg [Red Image Variation] #53,$77.76,,,,,,,,,,,$34.40,$85.99,,,,,,1,,,,,2026-04-01
12424240,Baseball Cards 2025 Topps Transcendent,Ryne Sandberg [Red] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424717,Baseball Cards 2025 Topps Transcendent,Ryne Sandberg [Superfractor Image Variation] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424272,Baseball Cards 2025 Topps Transcendent,Ryne Sandberg [Superfractor] #53,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424151,Baseball Cards 2025 Topps Transcendent,Sammy Sosa #61,$2.00,,$6.82,$13.18,$26.03,$39.27,$51.00,$24.00,$24.00,,,,$2.19,,,$1.50,$7.49,,19,,,,,2026-04-01
12425174,Baseball Cards 2025 Topps Transcendent,Sammy Sosa [Black Image Variation] #61,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424162,Baseball Cards 2025 Topps Transcendent,Sammy Sosa [Black] #61,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425173,Baseball Cards 2025 Topps Transcendent,Sammy Sosa [Image Variation] #61,$3.01,,$7.73,$14.77,$29.05,$43.88,$57.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.49,,32,,,,,2026-04-01
12425183,Baseball Cards 2025 Topps Transcendent,Sammy Sosa [Orange Image Variation] #61,$6.57,,$10.95,$20.40,$39.73,$60.24,$78.00,$36.00,$36.00,,,$1.40,$7.19,,,$3.00,$11.99,,19,,,,,2026-04-01
12424157,Baseball Cards 2025 Topps Transcendent,Sammy Sosa [Orange] #61,$13.25,,$19.96,$36.14,$69.61,$106.11,$138.00,$64.00,$64.00,,,$3.80,$14.99,,,$6.60,$21.99,,27,,,,,2026-04-01
12425275,Baseball Cards 2025 Topps Transcendent,Sammy Sosa [Red Image Variation] #61,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2026-04-01
12424254,Baseball Cards 2025 Topps Transcendent,Sammy Sosa [Red] #61,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425193,Baseball Cards 2025 Topps Transcendent,Sammy Sosa [Superfractor Image Variation] #61,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424166,Baseball Cards 2025 Topps Transcendent,Sammy Sosa [Superfractor] #61,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424370,Baseball Cards 2025 Topps Transcendent,Sandy Koufax #76,$2.50,,$7.31,$14.04,$27.66,$41.74,$54.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,69,,,,,2026-04-01
12425249,Baseball Cards 2025 Topps Transcendent,Sandy Koufax [Black Image Variation] #76,$26.55,,$29.05,$52.00,$99.71,$152.15,$198.00,$91.00,$91.00,,,$8.70,$28.99,,,$9.60,$31.99,,19,,,,,2026-04-01
12424373,Baseball Cards 2025 Topps Transcendent,Sandy Koufax [Black] #76,$55.39,,$56.28,$99.58,$190.01,$290.70,$378.00,$174.00,$174.00,,,$24.40,$60.99,,,$24.80,$61.99,,26,,,,,2026-04-01
12425247,Baseball Cards 2025 Topps Transcendent,Sandy Koufax [Image Variation] #76,$2.25,,$7.04,$13.56,$26.76,$40.38,$52.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,88,,,,,2026-04-01
12425248,Baseball Cards 2025 Topps Transcendent,Sandy Koufax [Orange Image Variation] #76,,,,,,$58.00,$75.00,$35.00,$35.00,,,,,,,,,,1,,,,,2026-04-01
12424379,Baseball Cards 2025 Topps Transcendent,Sandy Koufax [Orange] #76,$66.98,,$65.78,$116.32,$221.91,$340.37,$442.00,$204.00,$204.00,,,$29.60,$73.99,,,$28.80,$71.99,,24,,,,,2026-04-01
12425250,Baseball Cards 2025 Topps Transcendent,Sandy Koufax [Red Image Variation] #76,$76.00,,,,,,,,,,,$33.60,$83.99,,,,,,1,,,,,2026-04-01
12424377,Baseball Cards 2025 Topps Transcendent,Sandy Koufax [Red] #76,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12425251,Baseball Cards 2025 Topps Transcendent,Sandy Koufax [Superfractor Image Variation] #76,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424378,Baseball Cards 2025 Topps Transcendent,Sandy Koufax [Superfractor] #76,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424200,Baseball Cards 2025 Topps Transcendent,Seiya Suzuki #37,$2.13,,$5.91,$11.59,$23.01,$34.63,$45.00,$21.00,$21.00,,,,$2.29,,,$1.30,$6.49,,30,,,,,2026-04-01
12425363,Baseball Cards 2025 Topps Transcendent,Seiya Suzuki [Black Image Variation] #37,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424207,Baseball Cards 2025 Topps Transcendent,Seiya Suzuki [Black] #37,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424727,Baseball Cards 2025 Topps Transcendent,Seiya Suzuki [Image Variation] #37,$1.00,,$5.91,$11.59,$23.02,$34.64,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,35,,,,,2026-04-01
12424731,Baseball Cards 2025 Topps Transcendent,Seiya Suzuki [Orange Image Variation] #37,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424201,Baseball Cards 2025 Topps Transcendent,Seiya Suzuki [Orange] #37,$16.75,,$20.18,$36.51,$70.31,$107.13,$139.00,$64.00,$64.00,,,$4.50,$17.99,,,$6.60,$21.99,,26,,,,,2026-04-01
12424735,Baseball Cards 2025 Topps Transcendent,Seiya Suzuki [Red Image Variation] #37,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424210,Baseball Cards 2025 Topps Transcendent,Seiya Suzuki [Red] #37,$43.00,,,,,,,,,,,$18.80,$46.99,,,,,,1,,,,,2026-04-01
12424736,Baseball Cards 2025 Topps Transcendent,Seiya Suzuki [Superfractor Image Variation] #37,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424224,Baseball Cards 2025 Topps Transcendent,Seiya Suzuki [Superfractor] #37,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424451,Baseball Cards 2025 Topps Transcendent,Shohei Ohtani #1,$110.59,,$105.24,$185.14,$309.00,$315.00,$410.00,$189.00,$189.00,,,$61.00,$122.00,,,$58.00,$116.00,,147,,,,,2026-04-01
12424787,Baseball Cards 2025 Topps Transcendent,Shohei Ohtani [Black Image Variation] #1,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424453,Baseball Cards 2025 Topps Transcendent,Shohei Ohtani [Black] #1,$1175.00,,$1069.76,$1869.95,$3550.01,$5442.30,$7075.00,$3265.00,$3265.00,,,$775.80,$1293.00,,,$706.20,$1177.00,,9,,,,,2026-04-01
12424778,Baseball Cards 2025 Topps Transcendent,Shohei Ohtani [Image Variation] #1,$137.50,,$129.58,$326.00,$432.94,$662.95,$862.00,$398.00,$398.00,,,$75.50,$151.00,,,$71.50,$143.00,,90,,,,,2026-04-01
12424785,Baseball Cards 2025 Topps Transcendent,Shohei Ohtani [Orange Image Variation] #1,$805.25,,$734.45,$1283.82,$1412.00,$3733.87,$4854.00,$2240.00,$2240.00,,,$531.60,$886.00,,,$484.80,$808.00,,27,,,,,2026-04-01
12424452,Baseball Cards 2025 Topps Transcendent,Shohei Ohtani [Orange] #1,$783.90,,$718.83,$1256.85,$2386.34,$2745.00,$3569.00,$1647.00,$1647.00,,,$517.20,$862.00,,,$474.60,$791.00,,18,,,,,2026-04-01
12424790,Baseball Cards 2025 Topps Transcendent,Shohei Ohtani [Red Image Variation] #1,$3500.00,,,,,,,,,,,$2310.00,$3850.00,,,,,,1,,,,,2026-04-01
12424467,Baseball Cards 2025 Topps Transcendent,Shohei Ohtani [Red] #1,$2600.00,,,,,,,,,,,$1716.00,$2860.00,,,,,,1,,,,,2026-04-01
12424794,Baseball Cards 2025 Topps Transcendent,Shohei Ohtani [Superfractor Image Variation] #1,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424454,Baseball Cards 2025 Topps Transcendent,Shohei Ohtani [Superfractor] #1,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424432,Baseball Cards 2025 Topps Transcendent,Shota Imanaga #77,$1.00,,$5.91,$11.59,$23.01,$34.63,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,29,,,,,2026-04-01
12425254,Baseball Cards 2025 Topps Transcendent,Shota Imanaga [Black Image Variation] #77,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2026-04-01
12424412,Baseball Cards 2025 Topps Transcendent,Shota Imanaga [Black] #77,$27.00,,$29.49,$52.81,$101.28,$154.81,$201.00,$93.00,$93.00,,,$9.00,$29.99,,,$9.60,$31.99,,13,,,,,2026-04-01
12425252,Baseball Cards 2025 Topps Transcendent,Shota Imanaga [Image Variation] #77,$1.51,,$6.37,$12.40,$24.55,$37.00,$48.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,27,,,,,2026-04-01
12425253,Baseball Cards 2025 Topps Transcendent,Shota Imanaga [Orange Image Variation] #77,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2026-04-01
12424380,Baseball Cards 2025 Topps Transcendent,Shota Imanaga [Orange] #77,$26.00,,$28.56,$51.14,$98.08,$149.67,$195.00,$90.00,$90.00,,,$8.70,$28.99,,,$9.30,$30.99,,22,,,,,2026-04-01
12425255,Baseball Cards 2025 Topps Transcendent,Shota Imanaga [Red Image Variation] #77,$40.00,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2026-04-01
12424385,Baseball Cards 2025 Topps Transcendent,Shota Imanaga [Red] #77,$37.00,,,,,,,,,,,$16.40,$40.99,,,,,,1,,,,,2026-04-01
12425256,Baseball Cards 2025 Topps Transcendent,Shota Imanaga [Superfractor Image Variation] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424414,Baseball Cards 2025 Topps Transcendent,Shota Imanaga [Superfractor] #77,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424124,Baseball Cards 2025 Topps Transcendent,Vladimir Guerrero Jr. #30,$1.82,,$6.22,$12.14,$24.06,$36.23,$47.00,$22.00,$22.00,,,,$1.99,,,$1.40,$6.79,,49,,,,,2026-04-01
12424681,Baseball Cards 2025 Topps Transcendent,Vladimir Guerrero Jr. [Black Image Variation] #30,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424127,Baseball Cards 2025 Topps Transcendent,Vladimir Guerrero Jr. [Black] #30,$60.50,,$59.90,$106.04,$202.38,$310.37,$403.00,$186.00,$186.00,,,$26.80,$66.99,,,$26.40,$65.99,,12,,,,,2026-04-01
12424638,Baseball Cards 2025 Topps Transcendent,Vladimir Guerrero Jr. [Image Variation] #30,$2.63,,$5.91,$11.58,$23.01,$34.62,$45.00,$21.00,$21.00,,,,$2.89,,,$1.30,$6.49,,18,,,,,2026-04-01
12424633,Baseball Cards 2025 Topps Transcendent,Vladimir Guerrero Jr. [Orange Image Variation] #30,$38.00,,$39.42,$70.12,$134.08,$204.81,$266.00,$123.00,$123.00,,,$16.80,$41.99,,,$17.20,$42.99,,10,,,,,2026-04-01
12424126,Baseball Cards 2025 Topps Transcendent,Vladimir Guerrero Jr. [Orange] #30,$24.26,,$27.00,$48.44,$92.98,$142.00,$185.00,$85.00,$85.00,,,$8.10,$26.99,,,$9.00,$29.99,,22,,,,,2026-04-01
12424637,Baseball Cards 2025 Topps Transcendent,Vladimir Guerrero Jr. [Red Image Variation] #30,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424225,Baseball Cards 2025 Topps Transcendent,Vladimir Guerrero Jr. [Red] #30,$104.48,,,,,,,,,,,$57.50,$115.00,,,,,,1,,,,,2026-04-01
12424645,Baseball Cards 2025 Topps Transcendent,Vladimir Guerrero Jr. [Superfractor Image Variation] #30,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424129,Baseball Cards 2025 Topps Transcendent,Vladimir Guerrero Jr. [Superfractor] #30,$615.00,,,,,,,,,,,$406.20,$677.00,,,,,,1,,,,,2026-04-01
12424407,Baseball Cards 2025 Topps Transcendent,Yadier Molina #93,$4.89,,$9.43,$17.74,$34.68,$52.51,$68.00,$32.00,$32.00,,,$1.10,$5.39,,,$2.00,$9.99,,14,,,,,2026-04-01
12424828,Baseball Cards 2025 Topps Transcendent,Yadier Molina [Black Image Variation] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424411,Baseball Cards 2025 Topps Transcendent,Yadier Molina [Black] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424825,Baseball Cards 2025 Topps Transcendent,Yadier Molina [Image Variation] #93,$3.25,,$7.94,$15.14,$29.76,$44.96,$58.00,$27.00,$27.00,,,,$3.59,,,$1.70,$8.69,,48,,,,,2026-04-01
12424827,Baseball Cards 2025 Topps Transcendent,Yadier Molina [Orange Image Variation] #93,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2026-04-01
12424409,Baseball Cards 2025 Topps Transcendent,Yadier Molina [Orange] #93,$23.48,,$26.27,$47.15,$90.51,$138.06,$179.00,$83.00,$83.00,,,$7.80,$25.99,,,$8.70,$28.99,,14,,,,,2026-04-01
12424829,Baseball Cards 2025 Topps Transcendent,Yadier Molina [Red Image Variation] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424413,Baseball Cards 2025 Topps Transcendent,Yadier Molina [Red] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424830,Baseball Cards 2025 Topps Transcendent,Yadier Molina [Superfractor Image Variation] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424415,Baseball Cards 2025 Topps Transcendent,Yadier Molina [Superfractor] #93,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424498,Baseball Cards 2025 Topps Transcendent,Yoshinobu Yamamoto #9,$9.32,,$13.45,$24.77,$48.05,$73.06,$95.00,$44.00,$44.00,,,$2.00,$9.99,,,$3.80,$14.99,,97,,,,,2026-04-01
12424945,Baseball Cards 2025 Topps Transcendent,Yoshinobu Yamamoto [Black Image Variation] #9,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424499,Baseball Cards 2025 Topps Transcendent,Yoshinobu Yamamoto [Black] #9,$86.00,,,,,,,,,,,$38.00,$94.99,,,,,,1,,,,,2026-04-01
12424936,Baseball Cards 2025 Topps Transcendent,Yoshinobu Yamamoto [Image Variation] #9,$8.17,,$13.03,$24.03,$46.63,$70.84,$92.00,$43.00,$43.00,,,$1.80,$8.99,,,$3.50,$13.99,,80,,,,,2026-04-01
12424943,Baseball Cards 2025 Topps Transcendent,Yoshinobu Yamamoto [Orange Image Variation] #9,$99.89,,$95.56,$168.28,$320.47,$491.13,$638.00,$295.00,$295.00,,,$55.00,$110.00,,,$52.50,$105.00,,15,,,,,2026-04-01
12424497,Baseball Cards 2025 Topps Transcendent,Yoshinobu Yamamoto [Orange] #9,$95.00,,$95.47,$168.18,$320.33,$491.25,$639.00,$295.00,$295.00,,,$52.50,$105.00,,,$52.50,$105.00,,14,,,,,2026-04-01
12424948,Baseball Cards 2025 Topps Transcendent,Yoshinobu Yamamoto [Red Image Variation] #9,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424520,Baseball Cards 2025 Topps Transcendent,Yoshinobu Yamamoto [Red] #9,$405.00,,,,,,,,,,,$223.00,$446.00,,,,,,1,,,,,2026-04-01
12424951,Baseball Cards 2025 Topps Transcendent,Yoshinobu Yamamoto [Superfractor Image Variation] #9,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424501,Baseball Cards 2025 Topps Transcendent,Yoshinobu Yamamoto [Superfractor] #9,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424442,Baseball Cards 2025 Topps Transcendent,Zac Veen #98,$1.00,,$5.91,$11.59,$23.02,$34.64,$45.00,$21.00,$21.00,,,,$1.09,,,$1.30,$6.49,,24,,,,,2026-04-01
12424875,Baseball Cards 2025 Topps Transcendent,Zac Veen [Black Image Variation] #98,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424444,Baseball Cards 2025 Topps Transcendent,Zac Veen [Black] #98,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424868,Baseball Cards 2025 Topps Transcendent,Zac Veen [Image Variation] #98,$1.25,,$6.13,$11.98,$23.77,$35.79,$47.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,21,,,,,2026-04-01
12424870,Baseball Cards 2025 Topps Transcendent,Zac Veen [Orange Image Variation] #98,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424461,Baseball Cards 2025 Topps Transcendent,Zac Veen [Orange] #98,$13.50,,$15.42,$28.20,$54.54,$82.94,$108.00,$50.00,$50.00,,,$3.80,$14.99,,,$4.30,$16.99,,25,,,,,2026-04-01
12424877,Baseball Cards 2025 Topps Transcendent,Zac Veen [Red Image Variation] #98,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424443,Baseball Cards 2025 Topps Transcendent,Zac Veen [Red] #98,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2026-04-01
12424880,Baseball Cards 2025 Topps Transcendent,Zac Veen [Superfractor Image Variation] #98,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
12424466,Baseball Cards 2025 Topps Transcendent,Zac Veen [Superfractor] #98,,,,,,,,,,,,,,,,,,,0,,,,,2026-04-01
