id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
135172,Basketball Cards 2012 Panini Prizm,Grant Hill [Green Prizm] #54,$48.81,$16.50,,$40.00,$44.00,,,,,,,$21.60,$53.99,$4.50,$17.99,,,,3,,,,,2012-11-28
135173,Basketball Cards 2012 Panini Prizm,Grant Hill [Prizm] #54,$30.90,,,$58.03,$98.75,$166.34,$216.00,$100.00,$100.00,,,$10.20,$33.99,,,,,,7,,,,,2012-11-28
135547,Basketball Cards 2012 Panini Prizm,Greg Stiemsma #300,$1.79,,,$9.99,$11.00,$62.25,$81.00,$37.00,$37.00,,,,$1.99,,,,,,7,,,,,2012-11-28
135548,Basketball Cards 2012 Panini Prizm,Greg Stiemsma [Gold Prizm] #300,$1.99,,,,,$700.00,$910.00,$420.00,$420.00,,,,$2.19,,,,,,2,,,,,2012-11-28
8987254,Basketball Cards 2012 Panini Prizm,Greg Stiemsma [Green Prizm] #300,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987253,Basketball Cards 2012 Panini Prizm,Greg Stiemsma [Prizm] #300,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2012-11-28
192804,Basketball Cards 2012 Panini Prizm,Gustavo Ayon #231,$2.38,,,$13.53,$15.00,$52.41,$68.00,$31.00,$31.00,,,,$2.59,,,,,,8,,,,,2012-11-28
8987114,Basketball Cards 2012 Panini Prizm,Gustavo Ayon [Gold Prizm] #231,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987112,Basketball Cards 2012 Panini Prizm,Gustavo Ayon [Green Prizm] #231,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,1,,,,,2012-11-28
8987110,Basketball Cards 2012 Panini Prizm,Gustavo Ayon [Prizm] #231,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,4,,,,,2012-11-28
192759,Basketball Cards 2012 Panini Prizm,Hakeem Olajuwon #155,$1.99,,$25.48,$28.00,$31.00,$448.86,$584.00,$269.00,$269.00,,,,$2.19,,,$8.40,$27.99,,20,,,,,2012-11-28
135297,Basketball Cards 2012 Panini Prizm,Hakeem Olajuwon [Gold Prizm] #155,$7200.00,,,,,,,,,,,$4752.00,$7920.00,,,,,,1,,,,,2012-11-28
8987023,Basketball Cards 2012 Panini Prizm,Hakeem Olajuwon [Green Prizm] #155,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135298,Basketball Cards 2012 Panini Prizm,Hakeem Olajuwon [Prizm] #155,$30.08,,$109.99,$154.71,$249.99,$1026.69,$1335.00,$616.00,$616.00,,,$9.90,$32.99,,,$60.50,$121.00,,12,,,,,2012-11-28
135466,Basketball Cards 2012 Panini Prizm,Harrison Barnes #246,$2.94,,$9.12,$12.73,$14.00,$46.14,$49.99,$28.00,$28.00,,,,$3.19,,,$2.00,$9.99,,31,,,,,2012-11-28
135467,Basketball Cards 2012 Panini Prizm,Harrison Barnes [Gold Prizm] #246,,,,,,,$898.88,,,,,,,,,,,,0,,,,,2012-11-28
135468,Basketball Cards 2012 Panini Prizm,Harrison Barnes [Green Prizm] #246,$47.14,,,$72.25,$96.00,$600.00,$780.00,$360.00,$360.00,,,$20.80,$51.99,,,,,,4,,,,,2012-11-28
135469,Basketball Cards 2012 Panini Prizm,Harrison Barnes [Prizm] #246,$31.17,,$27.99,$59.00,$70.00,$71.00,$699.99,$43.00,$43.00,,,$10.20,$33.99,,,$9.30,$30.99,,7,,,,,2012-11-28
192719,Basketball Cards 2012 Panini Prizm,Hedo Turkoglu #108,$1.69,,,$15.50,$17.00,$47.55,$62.00,$29.00,$29.00,,,,$1.89,,,,,,7,,,,,2012-11-28
135240,Basketball Cards 2012 Panini Prizm,Hedo Turkoglu [Gold Prizm] #108,$2.99,,$17.37,$103.91,$114.00,$500.00,$650.00,$300.00,$300.00,,,,$3.29,,,$4.80,$18.99,,4,,,,,2012-11-28
8986941,Basketball Cards 2012 Panini Prizm,Hedo Turkoglu [Green Prizm] #108,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986940,Basketball Cards 2012 Panini Prizm,Hedo Turkoglu [Prizm] #108,$24.99,,,,,$182.50,$237.00,$110.00,$110.00,,,$8.10,$26.99,,,,,,3,,,,,2012-11-28
156441,Basketball Cards 2012 Panini Prizm,Hobby Box,$7203.57,,,,,,,,,,,$4754.40,$7924.00,,,,,,5,,,,,2012-11-28
135170,Basketball Cards 2012 Panini Prizm,Hollis Thompson #52,$1.99,,$4.32,$20.41,$22.00,$210.32,$273.00,$126.00,$126.00,,,,$2.19,,,$1.00,$4.79,,7,,,,,2012-11-28
8986839,Basketball Cards 2012 Panini Prizm,Hollis Thompson [Gold Prizm] #52,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986838,Basketball Cards 2012 Panini Prizm,Hollis Thompson [Green Prizm] #52,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986837,Basketball Cards 2012 Panini Prizm,Hollis Thompson [Prizm] #52,$29.00,,,$100.00,$110.00,,,,,,,$9.60,$31.99,,,,,,3,,,,,2012-11-28
192762,Basketball Cards 2012 Panini Prizm,Horace Grant #162,$1.93,,,$10.35,$11.00,$58.55,$76.00,$35.00,$35.00,,,,$2.09,,,,,,12,,,,,2012-11-28
8604930,Basketball Cards 2012 Panini Prizm,Horace Grant [Gold Prizm] #162,,,,,,,$3500.00,,,,,,,,,,,,0,,,,,2012-11-28
8987033,Basketball Cards 2012 Panini Prizm,Horace Grant [Green Prizm] #162,$55.50,,,,,,,,,,,$24.40,$60.99,,,,,,3,,,,,2012-11-28
3670405,Basketball Cards 2012 Panini Prizm,Horace Grant [Prizm] #162,$34.00,,$14.24,$59.26,$98.00,$99.99,$130.00,$60.00,$60.00,,,$14.80,$36.99,,,$4.00,$15.99,,7,,,,,2012-11-28
135407,Basketball Cards 2012 Panini Prizm,Iman Shumpert #217,$1.71,,$6.48,$8.17,$22.58,$39.00,$51.00,$23.00,$23.00,,,,$1.89,,,$1.40,$7.09,,10,,,,,2012-11-28
135408,Basketball Cards 2012 Panini Prizm,Iman Shumpert [Gold Prizm] #217,,,,$1500.00,$1650.00,,,,,,,,,,,,,,1,,,,,2012-11-28
8987135,Basketball Cards 2012 Panini Prizm,Iman Shumpert [Green Prizm] #217,$18.78,,,,,,,,,,,$6.30,$20.99,,,,,,2,,,,,2012-11-28
135409,Basketball Cards 2012 Panini Prizm,Iman Shumpert [Prizm] #217,$12.50,,,$26.69,$199.99,$357.23,$464.00,$214.00,$214.00,,,$3.50,$13.99,,,,,,5,,,,,2012-11-28
135417,Basketball Cards 2012 Panini Prizm,Isaiah Thomas #222,$2.00,,$16.84,$19.00,$23.09,$40.00,$40.00,$24.00,$24.00,,,,$2.19,,,$4.80,$18.99,,24,,,,,2012-11-28
135418,Basketball Cards 2012 Panini Prizm,Isaiah Thomas [Gold Prizm] #222,,,,$1199.99,$1200.07,,$3000.00,,,,,,,,,,,,2,,,,,2012-11-28
135419,Basketball Cards 2012 Panini Prizm,Isaiah Thomas [Green Prizm] #222,$75.00,,,$285.00,$314.00,,,,,,,$33.20,$82.99,,,,,,2,,,,,2012-11-28
135420,Basketball Cards 2012 Panini Prizm,Isaiah Thomas [Prizm] #222,$9.49,,,$47.57,$93.00,$143.68,$187.00,$86.00,$86.00,,,$2.00,$9.99,,,,,,7,,,,,2012-11-28
192778,Basketball Cards 2012 Panini Prizm,Isiah Thomas #182,$2.49,,$9.41,$11.61,$13.00,$37.00,$48.00,$22.00,$22.00,,,,$2.69,,,$2.00,$9.99,,18,,,,,2012-11-28
8987065,Basketball Cards 2012 Panini Prizm,Isiah Thomas [Gold Prizm] #182,,,,,,$5430.50,$7060.00,$3258.00,$3258.00,,,,,,,,,,7,,,,,2012-11-28
8987064,Basketball Cards 2012 Panini Prizm,Isiah Thomas [Green Prizm] #182,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135341,Basketball Cards 2012 Panini Prizm,Isiah Thomas [Prizm] #182,$54.28,,$19.99,$51.51,$57.00,$125.50,$163.00,$75.00,$75.00,,,$24.00,$59.99,,,$6.60,$21.99,,8,,,,,2012-11-28
192709,Basketball Cards 2012 Panini Prizm,J.J. Barea #97,$2.00,,$6.50,$9.90,$11.00,$611.26,$795.00,$367.00,$367.00,,,,$2.19,,,$1.40,$7.19,,6,,,,,2012-11-28
8986918,Basketball Cards 2012 Panini Prizm,J.J. Barea [Gold Prizm] #97,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135229,Basketball Cards 2012 Panini Prizm,J.J. Barea [Green Prizm] #97,$9.95,,$9.00,$44.29,$49.00,$699.55,$909.00,$420.00,$420.00,,,$2.80,$10.99,,,$2.00,$9.89,,4,,,,,2012-11-28
8986917,Basketball Cards 2012 Panini Prizm,J.J. Barea [Prizm] #97,$19.00,,$28.99,$149.99,$165.00,,,,,,,$6.30,$20.99,,,$9.60,$31.99,,3,,,,,2012-11-28
192711,Basketball Cards 2012 Panini Prizm,J.J. Hickson #99,$1.90,,,$20.43,$22.00,$47.30,$61.00,$28.00,$28.00,,,,$2.09,,,,,,4,,,,,2012-11-28
8986923,Basketball Cards 2012 Panini Prizm,J.J. Hickson [Gold Prizm] #99,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135230,Basketball Cards 2012 Panini Prizm,J.J. Hickson [Green Prizm] #99,$7.16,,,$150.00,$165.00,,,,,,,$1.60,$7.89,,,,,,2,,,,,2012-11-28
8986922,Basketball Cards 2012 Panini Prizm,J.J. Hickson [Prizm] #99,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2012-11-28
192693,Basketball Cards 2012 Panini Prizm,J.J. Redick #74,$1.75,,$64.64,$75.00,$83.00,$90.00,$117.00,$54.00,$54.00,,,,$1.89,,,$28.40,$70.99,,9,,,,,2012-11-28
135196,Basketball Cards 2012 Panini Prizm,J.J. Redick [Gold Prizm] #74,,,,$590.00,$649.00,$2462.75,$2198.64,$1478.00,$1478.00,,,,,,,,,,2,,,,,2012-11-28
8986881,Basketball Cards 2012 Panini Prizm,J.J. Redick [Green Prizm] #74,$114.68,,,,,,,,,,,$63.00,$126.00,,,,,,1,,,,,2012-11-28
135197,Basketball Cards 2012 Panini Prizm,J.J. Redick [Prizm] #74,$27.01,,,,,$228.00,$296.00,$137.00,$137.00,,,$9.00,$29.99,,,,,,2,,,,,2012-11-28
135430,Basketball Cards 2012 Panini Prizm,JaJuan Johnson #228,$1.59,,$15.67,$16.85,$19.00,$39.00,$51.00,$23.00,$23.00,,,,$1.79,,,$4.30,$16.99,,7,,,,,2012-11-28
135431,Basketball Cards 2012 Panini Prizm,JaJuan Johnson [Gold Prizm] #228,$6.62,,,$10.72,$12.00,$248.33,$323.00,$149.00,$149.00,,,$1.50,$7.29,,,,,,3,,,,,2012-11-28
8987101,Basketball Cards 2012 Panini Prizm,JaJuan Johnson [Green Prizm] #228,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987100,Basketball Cards 2012 Panini Prizm,JaJuan Johnson [Prizm] #228,$57.00,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2012-11-28
135518,Basketball Cards 2012 Panini Prizm,Jae Crowder #278,$2.49,,$7.20,$12.52,$25.76,$59.99,$78.00,$36.00,$36.00,,,,$2.69,,,$1.60,$7.89,,13,,,,,2012-11-28
135519,Basketball Cards 2012 Panini Prizm,Jae Crowder [Gold Prizm] #278,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987213,Basketball Cards 2012 Panini Prizm,Jae Crowder [Green Prizm] #278,$19.99,,,$102.00,$112.00,,,,,,,$6.60,$21.99,,,,,,2,,,,,2012-11-28
135520,Basketball Cards 2012 Panini Prizm,Jae Crowder [Prizm] #278,$22.50,,,$44.50,$49.00,$482.80,$628.00,$290.00,$290.00,,,$7.50,$24.99,,,,,,8,,,,,2012-11-28
135224,Basketball Cards 2012 Panini Prizm,James Harden #95,$3.85,$0.99,$12.85,$18.48,$20.00,$42.45,$55.00,$25.00,$20.00,,,$0.80,$4.19,,$1.09,$3.50,$13.99,,54,,,,,2012-11-28
135225,Basketball Cards 2012 Panini Prizm,James Harden [Gold Prizm] #95,,,,,$17080.00,,,,,,,,,,,,,,1,,,,,2012-11-28
135226,Basketball Cards 2012 Panini Prizm,James Harden [Green Prizm] #95,$88.00,,,$314.42,$346.00,,,,,,,$38.80,$96.99,,,,,,3,,,,,2012-11-28
135227,Basketball Cards 2012 Panini Prizm,James Harden [Prizm] #95,$7.48,,$150.00,$171.83,$310.00,$316.31,$411.00,$190.00,$190.00,,,$1.60,$8.19,,,$82.50,$165.00,,13,,,,,2012-11-28
192788,Basketball Cards 2012 Panini Prizm,James Worthy #193,$2.16,,$6.88,$18.00,$23.29,$44.95,$58.00,$27.00,$27.00,,,,$2.39,,,$1.50,$7.59,,15,,,,,2012-11-28
8987080,Basketball Cards 2012 Panini Prizm,James Worthy [Gold Prizm] #193,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987079,Basketball Cards 2012 Panini Prizm,James Worthy [Green Prizm] #193,$89.99,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2012-11-28
135358,Basketball Cards 2012 Panini Prizm,James Worthy [Prizm] #193,$60.00,,$27.33,$57.50,$63.00,$69.00,$90.00,$41.00,$41.00,,,$26.40,$65.99,,,$9.00,$29.99,,8,,,,,2012-11-28
192799,Basketball Cards 2012 Panini Prizm,Jan Vesely #224,$1.76,,,$15.55,$17.00,$49.55,$64.00,$30.00,$30.00,,,,$1.89,,,,,,5,,,,,2012-11-28
8987151,Basketball Cards 2012 Panini Prizm,Jan Vesely [Gold Prizm] #224,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987150,Basketball Cards 2012 Panini Prizm,Jan Vesely [Green Prizm] #224,$44.96,,,,,,,,,,,$19.60,$48.99,,,,,,1,,,,,2012-11-28
135424,Basketball Cards 2012 Panini Prizm,Jan Vesely [Prizm] #224,$23.03,,,$17.99,$20.00,$293.35,$381.00,$176.00,$176.00,,,$7.50,$24.99,,,,,,3,,,,,2012-11-28
192814,Basketball Cards 2012 Panini Prizm,Jared Cunningham #260,$1.69,,,$5.06,$6.00,$119.00,$155.00,$71.00,$71.00,,,,$1.89,,,,,,7,,,,,2012-11-28
135500,Basketball Cards 2012 Panini Prizm,Jared Cunningham [Gold Prizm] #260,,,,$2434.00,$2677.00,,,,,,,,,,,,,,1,,,,,2012-11-28
8987174,Basketball Cards 2012 Panini Prizm,Jared Cunningham [Green Prizm] #260,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135501,Basketball Cards 2012 Panini Prizm,Jared Cunningham [Prizm] #260,$11.50,,,$130.00,$143.00,,,,,,,$3.30,$12.99,,,,,,2,,,,,2012-11-28
135496,Basketball Cards 2012 Panini Prizm,Jared Sullinger #258,$1.95,,,$6.40,$6.50,$65.00,$90.00,$39.00,$39.00,,,,$2.19,,,,,,6,,,,,2012-11-28
8198379,Basketball Cards 2012 Panini Prizm,Jared Sullinger [Gold] #258,,,,,$1250.00,,,,,,,,,,,,,,1,,,,,
8987169,Basketball Cards 2012 Panini Prizm,Jared Sullinger [Green Prizm] #258,,,,,$59.00,,,,,,,,,,,,,,1,,,,,2012-11-28
135498,Basketball Cards 2012 Panini Prizm,Jared Sullinger [Prizm] #258,$10.00,,,$92.75,$102.00,$1000.00,$810.01,$600.00,$600.00,,,$2.80,$10.99,,,,,,4,,,,,2012-11-28
192698,Basketball Cards 2012 Panini Prizm,Jason Kidd #81,$2.80,,$11.49,$13.00,$23.86,$59.95,$78.00,$36.00,$36.00,,,,$3.09,,,$3.30,$12.99,,19,,,,,2012-11-28
135209,Basketball Cards 2012 Panini Prizm,Jason Kidd [Gold Prizm] #81,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135210,Basketball Cards 2012 Panini Prizm,Jason Kidd [Green Prizm] #81,$65.00,,,$70.00,$77.00,,,,,,,$28.80,$71.99,,,,,,2,,,,,2012-11-28
135211,Basketball Cards 2012 Panini Prizm,Jason Kidd [Prizm] #81,$45.50,,$34.99,$55.26,$59.00,$60.00,$78.00,$36.00,$36.00,,,$20.00,$49.99,,,$15.20,$37.99,,9,,,,,2012-11-28
192738,Basketball Cards 2012 Panini Prizm,Jason Richardson #131,$1.69,,,$13.21,$15.00,$136.30,$177.00,$82.00,$82.00,,,,$1.89,,,,,,5,,,,,2012-11-28
135264,Basketball Cards 2012 Panini Prizm,Jason Richardson [Gold Prizm] #131,$2.78,,$150.00,$165.00,$182.00,$198.00,$257.00,$119.00,$119.00,,,,$3.09,,,$82.50,$165.00,,4,,,,,2012-11-28
8986985,Basketball Cards 2012 Panini Prizm,Jason Richardson [Green Prizm] #131,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986984,Basketball Cards 2012 Panini Prizm,Jason Richardson [Prizm] #131,$23.75,,,$36.99,$41.00,,,,,,,$7.80,$25.99,,,,,,3,,,,,2012-11-28
192740,Basketball Cards 2012 Panini Prizm,Jason Terry #133,$1.47,,$20.00,$22.00,$33.00,$39.31,$51.00,$24.00,$24.00,,,,$1.59,,,$6.60,$21.99,,9,,,,,2012-11-28
135265,Basketball Cards 2012 Panini Prizm,Jason Terry [Gold Prizm] #133,$598.00,,,,,,,,,,,$394.80,$658.00,,,,,,1,,,,,2012-11-28
8986989,Basketball Cards 2012 Panini Prizm,Jason Terry [Green Prizm] #133,,,,$68.00,$75.00,,,,,,,,,,,,,,1,,,,,2012-11-28
135266,Basketball Cards 2012 Panini Prizm,Jason Terry [Prizm] #133,$29.99,,$39.99,$44.00,$48.00,$329.06,$428.00,$197.00,$197.00,,,$9.90,$32.99,,,$17.60,$43.99,,6,,,,,2012-11-28
192707,Basketball Cards 2012 Panini Prizm,Jason Thompson #94,$1.69,,,$8.04,$9.00,$114.88,$149.00,$69.00,$69.00,,,,$1.89,,,,,,6,,,,,2012-11-28
8987256,Basketball Cards 2012 Panini Prizm,Jason Thompson [Gold Prizm] #94,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135223,Basketball Cards 2012 Panini Prizm,Jason Thompson [Green Prizm] #94,$1.64,,,$150.00,$165.00,$500.00,$650.00,$300.00,$300.00,,,,$1.79,,,,,,3,,,,,2012-11-28
8986915,Basketball Cards 2012 Panini Prizm,Jason Thompson [Prizm] #94,$52.07,,,,,,,,,,,$22.80,$56.99,,,,,,1,,,,,2012-11-28
192826,Basketball Cards 2012 Panini Prizm,Jeff Taylor #277,$1.96,,,$99.95,$110.00,$120.00,$156.00,$72.00,$72.00,,,,$2.19,,,,,,6,,,,,2012-11-28
8987212,Basketball Cards 2012 Panini Prizm,Jeff Taylor [Gold Prizm] #277,,,,,,,$1200.00,,,,,,,,,,,,0,,,,,2012-11-28
8987211,Basketball Cards 2012 Panini Prizm,Jeff Taylor [Green Prizm] #277,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2012-11-28
8987210,Basketball Cards 2012 Panini Prizm,Jeff Taylor [Prizm] #277,$59.99,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2012-11-28
192675,Basketball Cards 2012 Panini Prizm,Jeff Teague #50,$1.58,,$25.00,$27.10,$30.00,$42.35,$55.00,$25.00,$25.00,,,,$1.69,,,$8.40,$27.99,,8,,,,,2012-11-28
8986833,Basketball Cards 2012 Panini Prizm,Jeff Teague [Gold Prizm] #50,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987255,Basketball Cards 2012 Panini Prizm,Jeff Teague [Green Prizm] #50,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8986832,Basketball Cards 2012 Panini Prizm,Jeff Teague [Prizm] #50,$24.05,,$149.95,,,,,,,,,$7.80,$25.99,,,$82.50,$165.00,,4,,,,,2012-11-28
135454,Basketball Cards 2012 Panini Prizm,Jeremy Lamb #241,$4.44,,,$6.76,$7.00,$54.75,$71.00,$33.00,$33.00,,,$1.00,$4.89,,,,,,8,,,,,2012-11-28
8987145,Basketball Cards 2012 Panini Prizm,Jeremy Lamb [Gold Prizm] #241,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135455,Basketball Cards 2012 Panini Prizm,Jeremy Lamb [Green Prizm] #241,$18.00,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2012-11-28
135456,Basketball Cards 2012 Panini Prizm,Jeremy Lamb [Prizm] #241,$19.73,,$131.99,$145.00,$145.00,$148.25,$193.00,$89.00,$89.00,,,$6.60,$21.99,,,$72.50,$145.00,,4,,,,,2012-11-28
135139,Basketball Cards 2012 Panini Prizm,Jeremy Lin #34,$3.13,,$8.89,$17.49,$24.84,$87.50,$114.00,$53.00,$53.00,,,,$3.39,,,$2.00,$9.79,,20,,,,,2012-11-28
135141,Basketball Cards 2012 Panini Prizm,Jeremy Lin [Gold Prizm] #34,,,,$1925.00,$2118.00,,,,,,,,,,,,,,1,,,,,2012-11-28
135140,Basketball Cards 2012 Panini Prizm,Jeremy Lin [Green Prizm] #34,$52.66,,,$115.00,$127.00,$232.50,$302.00,$140.00,$140.00,,,$23.20,$57.99,,,,,,3,,,,,2012-11-28
135142,Basketball Cards 2012 Panini Prizm,Jeremy Lin [Prizm] #34,$90.40,,$71.01,$129.93,$201.75,,,,,,,$39.60,$98.99,,,$31.20,$77.99,,8,,,,,2012-11-28
192806,Basketball Cards 2012 Panini Prizm,Jeremy Tyler #233,$1.48,,,$21.83,$24.00,$93.36,$121.00,$56.00,$56.00,,,,$1.59,,,,,,6,,,,,2012-11-28
8987125,Basketball Cards 2012 Panini Prizm,Jeremy Tyler [Gold Prizm] #233,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987123,Basketball Cards 2012 Panini Prizm,Jeremy Tyler [Green Prizm] #233,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
3337385,Basketball Cards 2012 Panini Prizm,Jeremy Tyler [Prizm] #233,$15.64,,,$84.59,$93.00,$546.72,$711.00,$328.00,$328.00,,,$4.30,$16.99,,,,,,5,,,,,2012-11-28
192770,Basketball Cards 2012 Panini Prizm,Jerry West #172,$1.99,,$6.07,$14.00,$28.00,$44.91,$58.00,$27.00,$27.00,,,,$2.19,,,$1.30,$6.69,,25,,,,,2012-11-28
8987050,Basketball Cards 2012 Panini Prizm,Jerry West [Gold Prizm] #172,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135323,Basketball Cards 2012 Panini Prizm,Jerry West [Green Prizm] #172,$71.85,,,$160.50,$177.00,$257.00,$334.00,$154.00,$154.00,,,$31.60,$78.99,,,,,,3,,,,,2012-11-28
135324,Basketball Cards 2012 Panini Prizm,Jerry West [Prizm] #172,$35.58,$30.99,$44.00,$53.92,$76.69,$183.67,$239.00,$110.00,$110.00,,,$15.60,$38.99,$10.20,$33.99,$19.20,$47.99,,13,,,,,2012-11-28
135396,Basketball Cards 2012 Panini Prizm,Jimmer Fredette #212,$2.76,,$19.25,$33.07,$36.00,$111.44,$145.00,$67.00,$67.00,,,,$2.99,,,$6.30,$20.99,,12,,,,,2012-11-28
8987122,Basketball Cards 2012 Panini Prizm,Jimmer Fredette [Gold Prizm] #212,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987121,Basketball Cards 2012 Panini Prizm,Jimmer Fredette [Green Prizm] #212,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135397,Basketball Cards 2012 Panini Prizm,Jimmer Fredette [Prizm] #212,$34.98,,,$99.46,$109.00,$132.00,$172.00,$79.00,$79.00,,,$15.20,$37.99,,,,,,4,,,,,2012-11-28
135381,Basketball Cards 2012 Panini Prizm,Jimmy Butler #205,$18.00,$15.35,$26.00,$29.00,$44.76,$57.00,$331.18,$34.00,$56.06,,,$5.00,$19.99,$4.30,$16.99,$8.70,$28.99,,151,,,,,2012-11-28
135383,Basketball Cards 2012 Panini Prizm,Jimmy Butler [Gold Prizm] #205,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135382,Basketball Cards 2012 Panini Prizm,Jimmy Butler [Green Prizm] #205,$499.99,,$150.00,$301.74,$405.30,$1226.77,$1595.00,$736.00,$736.00,,,$330.00,$550.00,,,$82.50,$165.00,,5,,,,,2012-11-28
3399253,Basketball Cards 2012 Panini Prizm,Jimmy Butler [Prizm] #205,$111.14,,$187.19,$405.17,$599.99,$1320.00,$1716.00,$792.00,$792.00,,,$61.00,$122.00,,,$103.00,$206.00,,11,,,,,2012-11-28
192724,Basketball Cards 2012 Panini Prizm,Joakim Noah #114,$1.89,,$50.00,$55.00,$61.00,$66.00,$86.00,$40.00,$40.00,,,,$2.09,,,$22.00,$54.99,,9,,,,,2012-11-28
135245,Basketball Cards 2012 Panini Prizm,Joakim Noah [Gold Prizm] #114,$7.57,,$10.00,$11.00,$12.00,$1000.00,$1300.00,$600.00,$600.00,,,$1.70,$8.29,,,$2.80,$10.99,,4,,,,,2012-11-28
8986953,Basketball Cards 2012 Panini Prizm,Joakim Noah [Green Prizm] #114,$30.00,,,$47.00,$52.00,,,,,,,$9.90,$32.99,,,,,,2,,,,,2012-11-28
8986952,Basketball Cards 2012 Panini Prizm,Joakim Noah [Prizm] #114,$39.83,,,$60.00,$66.00,,,,,,,$17.60,$43.99,,,,,,5,,,,,2012-11-28
192714,Basketball Cards 2012 Panini Prizm,Jodie Meeks #103,$1.53,,,$7.01,$8.00,$64.00,$83.00,$38.00,$38.00,,,,$1.69,,,,,,10,,,,,2012-11-28
8986929,Basketball Cards 2012 Panini Prizm,Jodie Meeks [Gold Prizm] #103,$765.00,,,,,,,,,,,$505.20,$842.00,,,,,,1,,,,,2012-11-28
8986928,Basketball Cards 2012 Panini Prizm,Jodie Meeks [Green Prizm] #103,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2012-11-28
8986927,Basketball Cards 2012 Panini Prizm,Jodie Meeks [Prizm] #103,,,,$26.00,$29.00,$275.00,$358.00,$165.00,$165.00,,,,,,,,,,2,,,,,2012-11-28
192755,Basketball Cards 2012 Panini Prizm,Joe Johnson #149,$1.48,,$24.00,$26.00,$29.00,$35.00,$46.00,$21.00,$21.00,,,,$1.59,,,$7.80,$25.99,,8,,,,,2012-11-28
8987021,Basketball Cards 2012 Panini Prizm,Joe Johnson [Gold Prizm] #149,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
8987020,Basketball Cards 2012 Panini Prizm,Joe Johnson [Green Prizm] #149,$30.25,,,,,,,,,,,$9.90,$32.99,,,,,,4,,,,,2012-11-28
135280,Basketball Cards 2012 Panini Prizm,Joe Johnson [Prizm] #149,$24.50,,,$27.23,$28.00,$28.25,$37.00,$17.00,$17.00,,,$8.10,$26.99,,,,,,5,,,,,2012-11-28
135478,Basketball Cards 2012 Panini Prizm,John Henson #251,$1.74,,$0.99,$8.59,$9.00,$57.19,$74.00,$34.00,$34.00,,,,$1.89,,,,$1.09,,8,,,,,2012-11-28
135479,Basketball Cards 2012 Panini Prizm,John Henson [Gold Prizm] #251,,,,,,,,,,,,,,,,,,,0,,,,,2012-11-28
135480,Basketball Cards 2012 Panini Prizm,John Henson [Green Prizm] #251,$12.80,,,$29.00,$32.00,,,,,,,$3.50,$13.99,,,,,,2,,,,,2012-11-28
135481,Basketball Cards 2012 Panini Prizm,John Henson [Prizm] #251,$26.59,,$6.00,$44.55,$49.00,$160.27,$208.00,$96.00,$96.00,,,$8.70,$28.99,,,$1.30,$6.59,,4,,,,,2012-11-28
