id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
11144478,Football Cards 2025 Panini Phoenix,Will Dissly [Phoenix] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144351,Football Cards 2025 Panini Phoenix,Will Dissly [Pink Hyper] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144484,Football Cards 2025 Panini Phoenix,Will Dissly [Pink Lazer] #140,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-11-12
11144634,Football Cards 2025 Panini Phoenix,Will Dissly [Pink Seismic] #140,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-11-12
11144356,Football Cards 2025 Panini Phoenix,Will Dissly [Pink Winter] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144367,Football Cards 2025 Panini Phoenix,Will Dissly [Purple Hyper] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144558,Football Cards 2025 Panini Phoenix,Will Dissly [Purple Lazer] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144679,Football Cards 2025 Panini Phoenix,Will Dissly [Purple Seismic] #140,$1.36,,,,,,,,,,,,$1.49,,,,,,1,,,,,2025-11-12
11144390,Football Cards 2025 Panini Phoenix,Will Dissly [Purple Winter] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144318,Football Cards 2025 Panini Phoenix,Will Dissly [Red Hyper] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144425,Football Cards 2025 Panini Phoenix,Will Dissly [Red Lazer] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144569,Football Cards 2025 Panini Phoenix,Will Dissly [Red Seismic] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144322,Football Cards 2025 Panini Phoenix,Will Dissly [Red Winter] #140,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-11-12
11144565,Football Cards 2025 Panini Phoenix,Will Dissly [Red] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144244,Football Cards 2025 Panini Phoenix,Will Dissly [Silver Hyper] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144251,Football Cards 2025 Panini Phoenix,Will Dissly [Silver Lava] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144260,Football Cards 2025 Panini Phoenix,Will Dissly [Silver Lazer] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144271,Football Cards 2025 Panini Phoenix,Will Dissly [Silver Mojo] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144281,Football Cards 2025 Panini Phoenix,Will Dissly [Silver Pandora] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144293,Football Cards 2025 Panini Phoenix,Will Dissly [Silver Pyramids] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144298,Football Cards 2025 Panini Phoenix,Will Dissly [Silver Seismic] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144303,Football Cards 2025 Panini Phoenix,Will Dissly [Silver Winter] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144237,Football Cards 2025 Panini Phoenix,Will Dissly [Silver] #140,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-11-12
11144452,Football Cards 2025 Panini Phoenix,Will Dissly [Teal Lava] #140,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-11-12
11144668,Football Cards 2025 Panini Phoenix,Will Dissly [Teal Mojo] #140,$1.13,,$6.01,$11.74,$23.28,$34.88,$45.00,$21.00,$21.00,,,,$1.19,,,$1.30,$6.59,,8,,,,,2025-11-12
11144402,Football Cards 2025 Panini Phoenix,Will Dissly [Teal Pyramids] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144435,Football Cards 2025 Panini Phoenix,Will Dissly [Wave] #140,$0.92,,,,,,,,,,,,$0.99,,,,,,7,,,,,2025-11-12
11144310,Football Cards 2025 Panini Phoenix,Will Dissly [White Shimmer] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144512,Football Cards 2025 Panini Phoenix,Will Dissly [Yellow Lava] #140,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2025-11-12
11144690,Football Cards 2025 Panini Phoenix,Will Dissly [Yellow Mojo] #140,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11144448,Football Cards 2025 Panini Phoenix,Will Dissly [Yellow Pyramids] #140,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-11-12
11146155,Football Cards 2025 Panini Phoenix,Will Howard #165,$1.44,,$6.33,$12.29,$24.31,$36.41,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.99,,121,,,,,2025-11-12
11146470,Football Cards 2025 Panini Phoenix,Will Howard [Ash Lava] #165,$24.99,,,,,,,,,,,$8.10,$26.99,,,,,,1,,,,,2025-11-12
11146618,Football Cards 2025 Panini Phoenix,Will Howard [Ash Mojo] #165,$47.61,,$31.06,$65.64,$138.13,$191.25,$249.00,$115.00,$115.00,,,$20.80,$51.99,,,$10.20,$33.99,,15,,,,,2025-11-12
11146460,Football Cards 2025 Panini Phoenix,Will Howard [Ash Pyramids] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11155310,Football Cards 2025 Panini Phoenix,Will Howard [Autograph] #165,$24.08,,$26.71,$47.36,$90.41,$134.82,$175.00,$81.00,$81.00,,,$7.80,$25.99,,,$8.70,$28.99,,64,,,,,2025-11-12
11155497,Football Cards 2025 Panini Phoenix,Will Howard [Black Autograph] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11146767,Football Cards 2025 Panini Phoenix,Will Howard [Black Hyper] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11146775,Football Cards 2025 Panini Phoenix,Will Howard [Black Lava] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11146779,Football Cards 2025 Panini Phoenix,Will Howard [Black Lazer] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11146788,Football Cards 2025 Panini Phoenix,Will Howard [Black Mojo] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11155507,Football Cards 2025 Panini Phoenix,Will Howard [Black Pandora Autograph] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11146793,Football Cards 2025 Panini Phoenix,Will Howard [Black Pandora] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11146800,Football Cards 2025 Panini Phoenix,Will Howard [Black Pyramids] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11146806,Football Cards 2025 Panini Phoenix,Will Howard [Black Seismic] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11146815,Football Cards 2025 Panini Phoenix,Will Howard [Black Winter] #165,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2025-11-12
11146756,Football Cards 2025 Panini Phoenix,Will Howard [Black] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11146336,Football Cards 2025 Panini Phoenix,Will Howard [Blue Hyper] #165,$5.87,,$11.14,$20.57,$39.93,$59.69,$78.00,$36.00,$36.00,,,$1.30,$6.49,,,$3.00,$11.99,,15,,,,,2025-11-12
11146472,Football Cards 2025 Panini Phoenix,Will Howard [Blue Lazer] #165,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-11-12
11146598,Football Cards 2025 Panini Phoenix,Will Howard [Blue Seismic] #165,$15.00,,$18.40,$33.06,$63.48,$94.82,$123.00,$57.00,$57.00,,,$4.30,$16.99,,,$5.00,$19.99,,15,,,,,2025-11-12
11146343,Football Cards 2025 Panini Phoenix,Will Howard [Blue Winter] #165,$9.87,,$13.68,$24.94,$48.16,$71.92,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,32,,,,,2025-11-12
11146484,Football Cards 2025 Panini Phoenix,Will Howard [Blue] #165,$18.00,,$21.06,$37.63,$72.06,$107.46,$140.00,$64.00,$64.00,,,$5.00,$19.99,,,$6.90,$22.99,,9,,,,,2025-11-12
11146506,Football Cards 2025 Panini Phoenix,Will Howard [Bronze Hyper] #165,$24.00,,$26.42,$46.86,$89.48,$133.46,$174.00,$80.00,$80.00,,,$7.80,$25.99,,,$8.70,$28.99,,10,,,,,2025-11-12
11146658,Football Cards 2025 Panini Phoenix,Will Howard [Bronze Lazer] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11159036,Football Cards 2025 Panini Phoenix,Will Howard [Bronze Pandora Autograph] #165,$41.71,,$41.45,$72.76,$138.33,$206.41,$268.00,$124.00,$124.00,,,$18.40,$45.99,,,$18.40,$45.99,,21,,,,,2025-11-12
11146424,Football Cards 2025 Panini Phoenix,Will Howard [Bronze Pandora] #165,$7.06,,$11.30,$20.85,$40.45,$60.45,$79.00,$36.00,$36.00,,,$1.60,$7.79,,,$3.00,$11.99,,25,,,,,2025-11-12
11146663,Football Cards 2025 Panini Phoenix,Will Howard [Bronze Seismic] #165,$46.76,,,,,,,,,,,$20.40,$50.99,,,,,,1,,,,,2025-11-12
11146512,Football Cards 2025 Panini Phoenix,Will Howard [Bronze Winter] #165,$32.58,,$34.08,$60.04,$114.30,$170.41,$222.00,$102.00,$102.00,,,$14.40,$35.99,,,$14.80,$36.99,,8,,,,,2025-11-12
11146823,Football Cards 2025 Panini Phoenix,Will Howard [Celestial] #165,$550.00,,,,,,,,,,,$363.00,$605.00,,,,,,1,,,,,2025-11-12
11146667,Football Cards 2025 Panini Phoenix,Will Howard [Color Burst] #165,$130.00,,,,,,,,,,,$71.50,$143.00,,,,,,1,,,,,2025-11-12
11146749,Football Cards 2025 Panini Phoenix,Will Howard [Dreamweaver] #165,$147.50,,,,,,,,,,,$81.00,$162.00,,,,,,1,,,,,2025-11-12
11146279,Football Cards 2025 Panini Phoenix,Will Howard [Fire Burst] #165,$8.61,,$12.59,$23.06,$44.63,$66.69,$87.00,$40.00,$40.00,,,$1.90,$9.49,,,$3.50,$13.99,,46,,,,,2025-11-12
11155448,Football Cards 2025 Panini Phoenix,Will Howard [Gold Autograph] #165,$171.01,,,,,,,,,,,$94.00,$188.00,,,,,,4,,,,,2025-11-12
11146686,Football Cards 2025 Panini Phoenix,Will Howard [Gold Hyper] #165,$98.99,,$93.39,$162.15,$306.82,$457.38,$595.00,$274.00,$274.00,,,$54.50,$109.00,,,$51.50,$103.00,,8,,,,,2025-11-12
11146691,Football Cards 2025 Panini Phoenix,Will Howard [Gold Lava] #165,$60.00,,,,,,,,,,,$26.40,$65.99,,,,,,1,,,,,2025-11-12
11146704,Football Cards 2025 Panini Phoenix,Will Howard [Gold Lazer] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11146712,Football Cards 2025 Panini Phoenix,Will Howard [Gold Mojo] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11155493,Football Cards 2025 Panini Phoenix,Will Howard [Gold Pandora Autograph] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11146722,Football Cards 2025 Panini Phoenix,Will Howard [Gold Pandora] #165,$165.00,,,,,,,,,,,$91.00,$182.00,,,,,,1,,,,,2025-11-12
11146729,Football Cards 2025 Panini Phoenix,Will Howard [Gold Pyramids] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11146736,Football Cards 2025 Panini Phoenix,Will Howard [Gold Seismic] #165,$77.00,,,,,,,,,,,$34.00,$84.99,,,,,,5,,,,,2025-11-12
11146745,Football Cards 2025 Panini Phoenix,Will Howard [Gold Winter] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11146677,Football Cards 2025 Panini Phoenix,Will Howard [Gold] #165,$55.00,,$54.11,$94.54,$179.36,$267.46,$348.00,$160.00,$160.00,,,$24.40,$60.99,,,$24.00,$59.99,,7,,,,,2025-11-12
11146394,Football Cards 2025 Panini Phoenix,Will Howard [Green Hyper] #165,$10.50,,$14.38,$26.16,$50.48,$75.49,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,11,,,,,2025-11-12
11146554,Football Cards 2025 Panini Phoenix,Will Howard [Green Lazer] #165,$15.52,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2025-11-12
11153681,Football Cards 2025 Panini Phoenix,Will Howard [Green Seismic] #165,$34.99,,,,,,,,,,,$15.20,$37.99,,,,,,7,,,,,2025-11-12
11146399,Football Cards 2025 Panini Phoenix,Will Howard [Green Winter] #165,$10.60,,$14.49,$26.34,$50.80,$75.89,$99.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,18,,,,,2025-11-12
11146625,Football Cards 2025 Panini Phoenix,Will Howard [Green] #165,$29.99,,$31.69,$55.95,$106.61,$159.04,$207.00,$95.00,$95.00,,,$9.90,$32.99,,,$10.50,$34.99,,9,,,,,2025-11-12
11155317,Football Cards 2025 Panini Phoenix,Will Howard [Hyper Autograph] #165,$31.52,,$24.71,$54.70,$117.50,$192.75,$251.00,$116.00,$116.00,,,$10.50,$34.99,,,$8.10,$26.99,,61,,,,,2025-11-12
11155321,Football Cards 2025 Panini Phoenix,Will Howard [Lava Autograph] #165,$31.98,,$38.91,$68.34,$129.94,$193.62,$252.00,$116.00,$116.00,,,$10.50,$34.99,,,$17.20,$42.99,,49,,,,,2025-11-12
11155332,Football Cards 2025 Panini Phoenix,Will Howard [Lazer Autograph] #165,$25.93,,$27.31,$48.39,$92.36,$115.00,$150.00,$69.00,$69.00,,,$8.70,$28.99,,,$9.00,$29.99,,28,,,,,2025-11-12
11146285,Football Cards 2025 Panini Phoenix,Will Howard [Light Blue Lava] #165,$7.50,,$11.69,$21.52,$41.70,$62.30,$81.00,$37.00,$37.00,,,$1.70,$8.29,,,$3.30,$12.99,,27,,,,,2025-11-12
11146467,Football Cards 2025 Panini Phoenix,Will Howard [Light Blue Mojo] #165,$6.33,,$14.81,$26.89,$51.84,$77.43,$101.00,$46.00,$46.00,,,$1.40,$6.99,,,$4.00,$15.99,,17,,,,,2025-11-12
11146272,Football Cards 2025 Panini Phoenix,Will Howard [Light Blue Pyramids] #165,$7.00,,$11.24,$20.74,$40.24,$60.13,$78.00,$36.00,$36.00,,,$1.50,$7.69,,,$3.00,$11.99,,33,,,,,2025-11-12
11146322,Football Cards 2025 Panini Phoenix,Will Howard [Lime Green Lava] #165,$8.83,,$12.14,$22.30,$43.18,$64.53,$84.00,$39.00,$39.00,,,$1.90,$9.69,,,$3.30,$12.99,,32,,,,,2025-11-12
11146475,Football Cards 2025 Panini Phoenix,Will Howard [Lime Green Mojo] #165,$13.95,,$19.47,$34.88,$66.88,$99.72,$130.00,$60.00,$60.00,,,$3.80,$14.99,,,$6.30,$20.99,,20,,,,,2025-11-12
11146303,Football Cards 2025 Panini Phoenix,Will Howard [Lime Green Pyramids] #165,$6.00,,$10.58,$19.60,$38.09,$56.93,$74.00,$34.00,$34.00,,,$1.30,$6.59,,,$3.00,$11.99,,10,,,,,2025-11-12
11155388,Football Cards 2025 Panini Phoenix,Will Howard [Mojo Autograph] #165,$58.87,,$57.54,$100.40,$190.38,$283.65,$369.00,$170.00,$170.00,,,$26.00,$64.99,,,$25.20,$62.99,,9,,,,,2025-11-12
11146435,Football Cards 2025 Panini Phoenix,Will Howard [Orange Hyper] #165,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-11-12
11146605,Football Cards 2025 Panini Phoenix,Will Howard [Orange Lazer] #165,$32.50,,$34.02,$59.94,$114.14,$170.24,$221.00,$102.00,$102.00,,,$14.40,$35.99,,,$14.80,$36.99,,10,,,,,2025-11-12
11146375,Football Cards 2025 Panini Phoenix,Will Howard [Orange Pandora] #165,$12.21,,$15.90,$28.77,$55.39,$82.73,$108.00,$50.00,$50.00,,,$3.30,$12.99,,,$4.30,$16.99,,32,,,,,2025-11-12
11146649,Football Cards 2025 Panini Phoenix,Will Howard [Orange Seismic] #165,$33.00,,$34.45,$60.67,$115.50,$172.16,$224.00,$103.00,$103.00,,,$14.40,$35.99,,,$15.20,$37.99,,6,,,,,2025-11-12
11146440,Football Cards 2025 Panini Phoenix,Will Howard [Orange Winter] #165,$16.97,,$20.15,$36.09,$69.17,$103.28,$134.00,$62.00,$62.00,,,$4.80,$18.99,,,$6.60,$21.99,,5,,,,,2025-11-12
11146408,Football Cards 2025 Panini Phoenix,Will Howard [Phoenix] #165,$9.56,,$13.62,$24.84,$47.98,$71.72,$93.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,15,,,,,2025-11-12
11146291,Football Cards 2025 Panini Phoenix,Will Howard [Pink Hyper] #165,$9.99,,$13.92,$25.34,$48.91,$73.04,$95.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,17,,,,,2025-11-12
11146416,Football Cards 2025 Panini Phoenix,Will Howard [Pink Lazer] #165,$11.59,,$15.32,$27.76,$53.48,$79.83,$104.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,18,,,,,2025-11-12
11146481,Football Cards 2025 Panini Phoenix,Will Howard [Pink Seismic] #165,$19.99,,$22.86,$40.75,$77.98,$116.47,$151.00,$70.00,$70.00,,,$6.60,$21.99,,,$7.50,$24.99,,11,,,,,2025-11-12
11146298,Football Cards 2025 Panini Phoenix,Will Howard [Pink Winter] #165,$6.00,,$10.35,$19.21,$37.35,$55.82,$73.00,$33.00,$33.00,,,$1.30,$6.59,,,$2.80,$10.99,,37,,,,,2025-11-12
11146307,Football Cards 2025 Panini Phoenix,Will Howard [Purple Hyper] #165,$4.13,,$8.69,$16.34,$31.95,$47.78,$62.00,$29.00,$29.00,,,$0.90,$4.49,,,$1.90,$9.59,,16,,,,,2025-11-12
11146447,Football Cards 2025 Panini Phoenix,Will Howard [Purple Lazer] #165,$8.50,,$12.59,$23.08,$44.66,$66.78,$87.00,$40.00,$40.00,,,$1.90,$9.39,,,$3.50,$13.99,,7,,,,,2025-11-12
11146590,Football Cards 2025 Panini Phoenix,Will Howard [Purple Seismic] #165,$20.00,,$22.84,$40.68,$77.81,$115.98,$151.00,$70.00,$70.00,,,$6.60,$21.99,,,$7.50,$24.99,,20,,,,,2025-11-12
11146313,Football Cards 2025 Panini Phoenix,Will Howard [Purple Winter] #165,$7.05,,$11.29,$20.83,$40.40,$60.38,$78.00,$36.00,$36.00,,,$1.60,$7.79,,,$3.00,$11.99,,61,,,,,2025-11-12
11155339,Football Cards 2025 Panini Phoenix,Will Howard [Pyramids Autograph] #165,$28.00,,,,,$280.00,$364.00,$168.00,$168.00,,,$9.30,$30.99,,,,,,34,,,,,2025-11-12
11155377,Football Cards 2025 Panini Phoenix,Will Howard [Red Autograph] #165,$39.99,,$40.69,$71.40,$135.71,$202.23,$263.00,$121.00,$121.00,,,$17.60,$43.99,,,$18.00,$44.99,,34,,,,,2025-11-12
11146258,Football Cards 2025 Panini Phoenix,Will Howard [Red Hyper] #165,$8.68,,$12.76,$23.36,$45.19,$67.58,$88.00,$41.00,$41.00,,,$1.90,$9.59,,,$3.50,$13.99,,7,,,,,2025-11-12
11146348,Football Cards 2025 Panini Phoenix,Will Howard [Red Lazer] #165,$10.99,,$14.81,$26.88,$51.82,$77.39,$101.00,$46.00,$46.00,,,$3.00,$11.99,,,$4.00,$15.99,,18,,,,,2025-11-12
11146455,Football Cards 2025 Panini Phoenix,Will Howard [Red Seismic] #165,$13.31,,$16.93,$30.51,$58.65,$87.49,$114.00,$52.00,$52.00,,,$3.80,$14.99,,,$4.80,$18.99,,15,,,,,2025-11-12
11146263,Football Cards 2025 Panini Phoenix,Will Howard [Red Winter] #165,$6.81,,$11.08,$20.48,$39.76,$59.49,$77.00,$36.00,$36.00,,,$1.50,$7.49,,,$3.00,$11.99,,73,,,,,2025-11-12
11146451,Football Cards 2025 Panini Phoenix,Will Howard [Red] #165,$16.73,,$19.93,$35.69,$68.41,$102.06,$133.00,$61.00,$61.00,,,$4.50,$17.99,,,$6.60,$21.99,,16,,,,,2025-11-12
11155379,Football Cards 2025 Panini Phoenix,Will Howard [Seismic Autograph] #165,$31.84,,$31.77,$51.00,$106.76,$159.08,$207.00,$95.00,$95.00,,,$10.50,$34.99,,,$10.50,$34.99,,17,,,,,2025-11-12
11155350,Football Cards 2025 Panini Phoenix,Will Howard [Silver Autograph] #165,$27.93,,$17.99,$43.16,$95.77,$150.00,$195.00,$90.00,$90.00,,,$9.30,$30.99,,,$5.00,$19.99,,69,,,,,2025-11-12
11146199,Football Cards 2025 Panini Phoenix,Will Howard [Silver Hyper] #165,$2.15,,$6.96,$13.38,$26.36,$39.46,$51.00,$24.00,$24.00,,,,$2.39,,,$1.50,$7.69,,76,,,,,2025-11-12
11146205,Football Cards 2025 Panini Phoenix,Will Howard [Silver Lava] #165,$3.95,,$8.45,$15.94,$31.20,$46.70,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.29,,36,,,,,2025-11-12
11146208,Football Cards 2025 Panini Phoenix,Will Howard [Silver Lazer] #165,$2.24,,$6.98,$13.42,$26.44,$39.60,$51.00,$24.00,$24.00,,,,$2.49,,,$1.50,$7.69,,22,,,,,2025-11-12
11146211,Football Cards 2025 Panini Phoenix,Will Howard [Silver Mojo] #165,$3.25,,$7.90,$14.99,$29.40,$44.00,$57.00,$26.00,$26.00,,,,$3.59,,,$1.70,$8.69,,18,,,,,2025-11-12
11155343,Football Cards 2025 Panini Phoenix,Will Howard [Silver Pandora Autograph] #165,$38.00,,$38.91,$68.36,$129.99,$193.74,$252.00,$116.00,$116.00,,,$16.80,$41.99,,,$17.20,$42.99,,29,,,,,2025-11-12
11146230,Football Cards 2025 Panini Phoenix,Will Howard [Silver Pandora] #165,$4.94,,$8.98,$25.00,$32.90,$49.20,$64.00,$30.00,$30.00,,,$1.10,$5.39,,,$2.00,$9.89,,63,,,,,2025-11-12
11146233,Football Cards 2025 Panini Phoenix,Will Howard [Silver Pyramids] #165,$2.03,,$6.89,$13.25,$26.13,$39.12,$51.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.59,,72,,,,,2025-11-12
11146239,Football Cards 2025 Panini Phoenix,Will Howard [Silver Seismic] #165,$2.95,,$7.63,$14.53,$28.53,$42.68,$55.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,22,,,,,2025-11-12
11146248,Football Cards 2025 Panini Phoenix,Will Howard [Silver Winter] #165,$3.50,,$8.12,$15.38,$30.14,$45.10,$59.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.89,,24,,,,,2025-11-12
11146196,Football Cards 2025 Panini Phoenix,Will Howard [Silver] #165,$1.99,,$6.78,$13.05,$25.76,$38.57,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,66,,,,,2025-11-12
11146389,Football Cards 2025 Panini Phoenix,Will Howard [Teal Lava] #165,$5.47,,$9.88,$18.40,$35.83,$59.99,$78.00,$36.00,$36.00,,,$1.20,$5.99,,,$2.80,$10.99,,12,,,,,2025-11-12
11146550,Football Cards 2025 Panini Phoenix,Will Howard [Teal Mojo] #165,$24.99,,$27.32,$48.42,$92.43,$137.96,$179.00,$83.00,$83.00,,,$8.10,$26.99,,,$9.00,$29.99,,11,,,,,2025-11-12
11153676,Football Cards 2025 Panini Phoenix,Will Howard [Teal Pyramids] #165,$5.00,,$9.47,$17.70,$34.53,$51.69,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2025-11-12
11146352,Football Cards 2025 Panini Phoenix,Will Howard [Wave] #165,$7.00,,$12.44,$22.80,$44.11,$65.86,$86.00,$40.00,$40.00,,,$1.50,$7.69,,,$3.50,$13.99,,15,,,,,2025-11-12
11155518,Football Cards 2025 Panini Phoenix,Will Howard [White Shimmer Autograph] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11146250,Football Cards 2025 Panini Phoenix,Will Howard [White Shimmer] #165,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-11-12
11155402,Football Cards 2025 Panini Phoenix,Will Howard [Winter Autograph] #165,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11146430,Football Cards 2025 Panini Phoenix,Will Howard [Yellow Lava] #165,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,4,,,,,2025-11-12
11146612,Football Cards 2025 Panini Phoenix,Will Howard [Yellow Mojo] #165,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2025-11-12
11146381,Football Cards 2025 Panini Phoenix,Will Howard [Yellow Pyramids] #165,$2.99,,$7.67,$14.59,$28.65,$42.88,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,7,,,,,2025-11-12
11150885,Football Cards 2025 Panini Phoenix,Will Johnson #221,$1.14,,$6.06,$11.83,$23.44,$35.13,$46.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.69,,17,,,,,2025-11-12
11150851,Football Cards 2025 Panini Phoenix,Will Johnson [Ash Lava] #221,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11150916,Football Cards 2025 Panini Phoenix,Will Johnson [Ash Mojo] #221,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11150844,Football Cards 2025 Panini Phoenix,Will Johnson [Ash Pyramids] #221,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11150983,Football Cards 2025 Panini Phoenix,Will Johnson [Black Hyper] #221,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11150985,Football Cards 2025 Panini Phoenix,Will Johnson [Black Lava] #221,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11150989,Football Cards 2025 Panini Phoenix,Will Johnson [Black Lazer] #221,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11150991,Football Cards 2025 Panini Phoenix,Will Johnson [Black Mojo] #221,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11150993,Football Cards 2025 Panini Phoenix,Will Johnson [Black Pandora] #221,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11150995,Football Cards 2025 Panini Phoenix,Will Johnson [Black Pyramids] #221,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11150999,Football Cards 2025 Panini Phoenix,Will Johnson [Black Seismic] #221,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11151002,Football Cards 2025 Panini Phoenix,Will Johnson [Black Winter] #221,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11150981,Football Cards 2025 Panini Phoenix,Will Johnson [Black] #221,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11151019,Football Cards 2025 Panini Phoenix,Will Johnson [Blue Hyper] #221,,,,,,,,,,,,,,,,,,,0,,,,,2025-11-12
11150863,Football Cards 2025 Panini Phoenix,Will Johnson [Blue Lazer] #221,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2025-11-12
11150895,Football Cards 2025 Panini Phoenix,Will Johnson [Blue Seismic] #221,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2025-11-12
11151035,Football Cards 2025 Panini Phoenix,Will Johnson [Blue Winter] #221,$1.50,,$6.34,$12.31,$24.35,$36.48,$47.00,$22.00,$22.00,,,,$1.69,,,$1.40,$6.99,,16,,,,,2025-11-12
