id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
10642970,Football Cards 2025 Panini Certified,Patrick Mahomes II [Platinum Mirror] #51,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642959,Football Cards 2025 Panini Certified,Patrick Mahomes II [Purple Mirror] #51,$10.00,,$13.89,$25.25,$48.69,$72.40,$94.00,$43.00,$43.00,,,$2.80,$10.99,,,$3.80,$14.99,,48,,,,,2025-09-26
10642962,Football Cards 2025 Panini Certified,Patrick Mahomes II [Red Mirror] #51,$18.75,,$21.67,$38.58,$73.77,$109.44,$142.00,$66.00,$66.00,,,$6.30,$20.99,,,$7.20,$23.99,,12,,,,,2025-09-26
10642968,Football Cards 2025 Panini Certified,Patrick Mahomes II [Silver Mirror] #51,$7.77,,$11.91,$21.84,$42.27,$62.90,$82.00,$38.00,$38.00,,,$1.70,$8.59,,,$3.30,$12.99,,21,,,,,2025-09-26
10642963,Football Cards 2025 Panini Certified,Patrick Mahomes II [Teal Mirror] #51,$15.75,,$17.12,$30.77,$59.07,$87.71,$114.00,$53.00,$53.00,,,$4.30,$16.99,,,$4.80,$18.99,,6,,,,,2025-09-26
10644595,Football Cards 2025 Panini Certified,Phil Mafah #171,$3.00,,$7.67,$14.58,$28.63,$42.77,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,6,,,,,2025-09-26
10644706,Football Cards 2025 Panini Certified,Phil Mafah [Black Mirror] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644652,Football Cards 2025 Panini Certified,Phil Mafah [Blue Mirror] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644679,Football Cards 2025 Panini Certified,Phil Mafah [Bronze Mirror] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644696,Football Cards 2025 Panini Certified,Phil Mafah [Gold Mirror] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644673,Football Cards 2025 Panini Certified,Phil Mafah [Green Mirror] #171,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2025-09-26
10644685,Football Cards 2025 Panini Certified,Phil Mafah [Lime Green Mirror] #171,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-09-26
10644600,Football Cards 2025 Panini Certified,Phil Mafah [Mirror] #171,$1.49,,$6.28,$12.19,$24.12,$36.07,$47.00,$22.00,$22.00,,,,$1.59,,,$1.40,$6.89,,7,,,,,2025-09-26
10644633,Football Cards 2025 Panini Certified,Phil Mafah [Orange Mirror] #171,$0.79,,,,,,,,,,,,$0.99,,,,,,1,,,,,2025-09-26
10644627,Football Cards 2025 Panini Certified,Phil Mafah [Pink Mirror] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644701,Football Cards 2025 Panini Certified,Phil Mafah [Platinum Mirror] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644607,Football Cards 2025 Panini Certified,Phil Mafah [Purple Mirror] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644640,Football Cards 2025 Panini Certified,Phil Mafah [Red Mirror] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644690,Football Cards 2025 Panini Certified,Phil Mafah [Silver Mirror] #171,$6.95,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-09-26
10644645,Football Cards 2025 Panini Certified,Phil Mafah [Teal Mirror] #171,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643075,Football Cards 2025 Panini Certified,Puka Nacua #59,$1.79,,$6.59,$12.73,$25.13,$37.57,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,13,,,,,2025-09-26
10643089,Football Cards 2025 Panini Certified,Puka Nacua [Black Mirror] #59,$349.99,,,,,,,,,,,$192.50,$385.00,,,,,,1,,,,,2025-09-26
10643082,Football Cards 2025 Panini Certified,Puka Nacua [Blue Mirror] #59,$15.03,,$18.38,$32.96,$63.22,$94.00,$122.00,$56.00,$56.00,,,$4.30,$16.99,,,$5.00,$19.99,,9,,,,,2025-09-26
10643084,Football Cards 2025 Panini Certified,Puka Nacua [Bronze Mirror] #59,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,1,,,,,2025-09-26
10643087,Football Cards 2025 Panini Certified,Puka Nacua [Gold Mirror] #59,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2025-09-26
10643083,Football Cards 2025 Panini Certified,Puka Nacua [Green Mirror] #59,$17.75,,,,,,,,,,,$5.00,$19.99,,,,,,4,,,,,2025-09-26
10643085,Football Cards 2025 Panini Certified,Puka Nacua [Lime Green Mirror] #59,$10.00,,,$39.99,$44.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2025-09-26
10643076,Football Cards 2025 Panini Certified,Puka Nacua [Mirror] #59,$2.30,,$6.78,$13.04,$25.72,$38.43,$50.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.49,,20,,,,,2025-09-26
10643079,Football Cards 2025 Panini Certified,Puka Nacua [Orange Mirror] #59,$1.99,,$6.77,$13.03,$25.70,$38.42,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,13,,,,,2025-09-26
10643078,Football Cards 2025 Panini Certified,Puka Nacua [Pink Mirror] #59,$2.01,,$6.79,$13.06,$25.76,$38.52,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,19,,,,,2025-09-26
10643088,Football Cards 2025 Panini Certified,Puka Nacua [Platinum Mirror] #59,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643077,Football Cards 2025 Panini Certified,Puka Nacua [Purple Mirror] #59,$3.51,,$8.14,$15.38,$30.12,$44.94,$58.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.99,,24,,,,,2025-09-26
10643080,Football Cards 2025 Panini Certified,Puka Nacua [Red Mirror] #59,$7.50,,$11.66,$21.41,$41.47,$61.67,$80.00,$37.00,$37.00,,,$1.70,$8.29,,,$3.30,$12.99,,11,,,,,2025-09-26
10643086,Football Cards 2025 Panini Certified,Puka Nacua [Silver Mirror] #59,$4.99,,$9.44,$17.61,$34.31,$51.15,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,9,,,,,2025-09-26
10643081,Football Cards 2025 Panini Certified,Puka Nacua [Teal Mirror] #59,$2.77,,$7.46,$14.22,$27.94,$41.73,$54.00,$25.00,$25.00,,,,$3.09,,,$1.60,$8.19,,6,,,,,2025-09-26
10643888,Football Cards 2025 Panini Certified,Quinn Ewers #111,$4.00,,$8.55,$16.09,$31.45,$46.89,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,9,,,,,2025-09-26
10643974,Football Cards 2025 Panini Certified,Quinn Ewers [Black Mirror] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643922,Football Cards 2025 Panini Certified,Quinn Ewers [Blue Mirror] #111,$4.06,,,,,,,,,,,$0.90,$4.49,,,,,,4,,,,,2025-09-26
10643929,Football Cards 2025 Panini Certified,Quinn Ewers [Bronze Mirror] #111,$12.50,,,,,,,,,,,$3.50,$13.99,,,,,,4,,,,,2025-09-26
10643942,Football Cards 2025 Panini Certified,Quinn Ewers [Gold Mirror] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643924,Football Cards 2025 Panini Certified,Quinn Ewers [Green Mirror] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643932,Football Cards 2025 Panini Certified,Quinn Ewers [Lime Green Mirror] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643894,Football Cards 2025 Panini Certified,Quinn Ewers [Mirror] #111,$2.62,,$7.33,$13.99,$27.50,$41.08,$53.00,$25.00,$25.00,,,,$2.89,,,$1.60,$8.09,,6,,,,,2025-09-26
10643903,Football Cards 2025 Panini Certified,Quinn Ewers [Orange Mirror] #111,$10.62,,$14.56,$26.37,$50.80,$75.48,$98.00,$45.00,$45.00,,,$3.00,$11.99,,,$4.00,$15.99,,9,,,,,2025-09-26
10643900,Football Cards 2025 Panini Certified,Quinn Ewers [Pink Mirror] #111,$6.95,,,,,,,,,,,$1.50,$7.69,,,,,,1,,,,,2025-09-26
10643947,Football Cards 2025 Panini Certified,Quinn Ewers [Platinum Mirror] #111,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643895,Football Cards 2025 Panini Certified,Quinn Ewers [Purple Mirror] #111,$4.06,,$8.61,$9.00,$31.65,$47.22,$61.00,$28.00,$28.00,,,$0.90,$4.49,,,$1.90,$9.49,,15,,,,,2025-09-26
10643910,Football Cards 2025 Panini Certified,Quinn Ewers [Red Mirror] #111,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2025-09-26
10643936,Football Cards 2025 Panini Certified,Quinn Ewers [Silver Mirror] #111,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2025-09-26
10643916,Football Cards 2025 Panini Certified,Quinn Ewers [Teal Mirror] #111,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-26
10643783,Football Cards 2025 Panini Certified,Quinshon Judkins #121,$4.99,,$9.44,$17.62,$34.35,$51.25,$67.00,$31.00,$31.00,,,$1.10,$5.49,,,$2.00,$9.99,,13,,,,,2025-09-26
10643890,Football Cards 2025 Panini Certified,Quinshon Judkins [Black Mirror] #121,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643820,Football Cards 2025 Panini Certified,Quinshon Judkins [Blue Mirror] #121,$8.99,,$12.99,$23.69,$45.74,$67.99,$88.00,$41.00,$41.00,,,$2.00,$9.89,,,$3.50,$13.99,,7,,,,,2025-09-26
10643831,Football Cards 2025 Panini Certified,Quinshon Judkins [Bronze Mirror] #121,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643876,Football Cards 2025 Panini Certified,Quinshon Judkins [Gold Mirror] #121,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2025-09-26
10643824,Football Cards 2025 Panini Certified,Quinshon Judkins [Green Mirror] #121,$67.00,,,,,,,,,,,$29.60,$73.99,,,,,,1,,,,,2025-09-26
10643851,Football Cards 2025 Panini Certified,Quinshon Judkins [Lime Green Mirror] #121,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643790,Football Cards 2025 Panini Certified,Quinshon Judkins [Mirror] #121,$7.39,,$11.57,$21.26,$41.19,$61.30,$80.00,$37.00,$37.00,,,$1.60,$8.09,,,$3.30,$12.99,,6,,,,,2025-09-26
10643805,Football Cards 2025 Panini Certified,Quinshon Judkins [Orange Mirror] #121,$15.73,,,,,,,,,,,$4.30,$16.99,,,,,,4,,,,,2025-09-26
10643800,Football Cards 2025 Panini Certified,Quinshon Judkins [Pink Mirror] #121,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,5,,,,,2025-09-26
10643881,Football Cards 2025 Panini Certified,Quinshon Judkins [Platinum Mirror] #121,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643796,Football Cards 2025 Panini Certified,Quinshon Judkins [Purple Mirror] #121,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2025-09-26
10643810,Football Cards 2025 Panini Certified,Quinshon Judkins [Red Mirror] #121,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643872,Football Cards 2025 Panini Certified,Quinshon Judkins [Silver Mirror] #121,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2025-09-26
10643816,Football Cards 2025 Panini Certified,Quinshon Judkins [Teal Mirror] #121,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643928,Football Cards 2025 Panini Certified,RJ Harvey #135,$3.00,,$7.67,$14.58,$28.63,$42.77,$56.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,11,,,,,2025-09-26
10644020,Football Cards 2025 Panini Certified,RJ Harvey [Black Mirror] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643978,Football Cards 2025 Panini Certified,RJ Harvey [Blue Mirror] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643988,Football Cards 2025 Panini Certified,RJ Harvey [Bronze Mirror] #135,$9.50,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-09-26
10644007,Football Cards 2025 Panini Certified,RJ Harvey [Gold Mirror] #135,$25.50,,,,,,,,,,,$8.40,$27.99,,,,,,4,,,,,2025-09-26
10643984,Football Cards 2025 Panini Certified,RJ Harvey [Green Mirror] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643994,Football Cards 2025 Panini Certified,RJ Harvey [Lime Green Mirror] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643934,Football Cards 2025 Panini Certified,RJ Harvey [Mirror] #135,$3.00,,$8.10,$15.31,$29.99,$44.73,$58.00,$27.00,$27.00,,,,$3.29,,,$1.80,$8.89,,18,,,,,2025-09-26
10643962,Football Cards 2025 Panini Certified,RJ Harvey [Orange Mirror] #135,$3.87,,$6.78,$13.06,$25.75,$38.52,$50.00,$23.00,$23.00,,,$0.90,$4.29,,,$1.50,$7.49,,6,,,,,2025-09-26
10643958,Football Cards 2025 Panini Certified,RJ Harvey [Pink Mirror] #135,$3.00,,$7.67,$14.56,$28.58,$42.66,$55.00,$26.00,$26.00,,,,$3.29,,,$1.70,$8.39,,10,,,,,2025-09-26
10644014,Football Cards 2025 Panini Certified,RJ Harvey [Platinum Mirror] #135,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643939,Football Cards 2025 Panini Certified,RJ Harvey [Purple Mirror] #135,$2.55,,$7.27,$13.90,$27.33,$40.86,$53.00,$25.00,$25.00,,,,$2.79,,,$1.60,$7.99,,11,,,,,2025-09-26
10643968,Football Cards 2025 Panini Certified,RJ Harvey [Red Mirror] #135,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2025-09-26
10644002,Football Cards 2025 Panini Certified,RJ Harvey [Silver Mirror] #135,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2025-09-26
10643971,Football Cards 2025 Panini Certified,RJ Harvey [Teal Mirror] #135,$4.38,,,,,,,,,,,$1.00,$4.79,,,,,,4,,,,,2025-09-26
10643206,Football Cards 2025 Panini Certified,Rhamondre Stevenson #68,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10643221,Football Cards 2025 Panini Certified,Rhamondre Stevenson [Black Mirror] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643214,Football Cards 2025 Panini Certified,Rhamondre Stevenson [Blue Mirror] #68,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2025-09-26
10643216,Football Cards 2025 Panini Certified,Rhamondre Stevenson [Bronze Mirror] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643219,Football Cards 2025 Panini Certified,Rhamondre Stevenson [Gold Mirror] #68,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2025-09-26
10643215,Football Cards 2025 Panini Certified,Rhamondre Stevenson [Green Mirror] #68,$9.38,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-09-26
10643217,Football Cards 2025 Panini Certified,Rhamondre Stevenson [Lime Green Mirror] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643209,Football Cards 2025 Panini Certified,Rhamondre Stevenson [Mirror] #68,$1.15,,$6.02,$11.75,$23.29,$34.86,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.59,,18,,,,,2025-09-26
10643212,Football Cards 2025 Panini Certified,Rhamondre Stevenson [Orange Mirror] #68,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643211,Football Cards 2025 Panini Certified,Rhamondre Stevenson [Pink Mirror] #68,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10643220,Football Cards 2025 Panini Certified,Rhamondre Stevenson [Platinum Mirror] #68,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2025-09-26
10643210,Football Cards 2025 Panini Certified,Rhamondre Stevenson [Purple Mirror] #68,$1.16,,$5.89,$11.52,$22.87,$34.23,$45.00,$21.00,$21.00,,,,$1.29,,,$1.30,$6.49,,6,,,,,2025-09-26
10643711,Football Cards 2025 Panini Certified,Rhamondre Stevenson [Red Mirror] #68,$1.99,,$6.77,$13.03,$25.70,$38.41,$50.00,$23.00,$23.00,,,,$2.19,,,$1.50,$7.49,,6,,,,,2025-09-26
10643218,Football Cards 2025 Panini Certified,Rhamondre Stevenson [Silver Mirror] #68,$1.79,,$6.59,$12.72,$25.12,$37.55,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,5,,,,,2025-09-26
10643213,Football Cards 2025 Panini Certified,Rhamondre Stevenson [Teal Mirror] #68,$3.66,,,,,,,,,,,$0.80,$3.99,,,,,,4,,,,,2025-09-26
10644186,Football Cards 2025 Panini Certified,Riley Leonard #137,$3.50,,$8.12,$15.35,$30.06,$44.90,$58.00,$27.00,$27.00,,,$0.80,$3.89,,,$1.80,$8.89,,19,,,,,2025-09-26
10644263,Football Cards 2025 Panini Certified,Riley Leonard [Black Mirror] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644227,Football Cards 2025 Panini Certified,Riley Leonard [Blue Mirror] #137,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2025-09-26
10644242,Football Cards 2025 Panini Certified,Riley Leonard [Bronze Mirror] #137,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,1,,,,,2025-09-26
10644250,Football Cards 2025 Panini Certified,Riley Leonard [Gold Mirror] #137,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,5,,,,,2025-09-26
10645240,Football Cards 2025 Panini Certified,Riley Leonard [Green Mirror] #137,$15.00,,$18.33,$32.83,$62.93,$93.33,$121.00,$56.00,$56.00,,,$4.30,$16.99,,,$5.00,$19.99,,5,,,,,2025-09-26
10644245,Football Cards 2025 Panini Certified,Riley Leonard [Lime Green Mirror] #137,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644191,Football Cards 2025 Panini Certified,Riley Leonard [Mirror] #137,$3.49,,$8.11,$15.33,$30.04,$44.86,$58.00,$27.00,$27.00,,,$0.80,$3.79,,,$1.80,$8.89,,11,,,,,2025-09-26
10644209,Football Cards 2025 Panini Certified,Riley Leonard [Orange Mirror] #137,$3.25,,$7.56,$14.39,$28.26,$42.20,$55.00,$25.00,$25.00,,,,$3.59,,,$1.70,$8.29,,10,,,,,2025-09-26
10644203,Football Cards 2025 Panini Certified,Riley Leonard [Pink Mirror] #137,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2025-09-26
10644256,Football Cards 2025 Panini Certified,Riley Leonard [Platinum Mirror] #137,$64.99,,,,,,,,,,,$28.40,$70.99,,,,,,1,,,,,2025-09-26
10644198,Football Cards 2025 Panini Certified,Riley Leonard [Purple Mirror] #137,$2.52,,$7.11,$13.62,$26.81,$40.05,$52.00,$24.00,$24.00,,,,$2.79,,,$1.60,$7.79,,14,,,,,2025-09-26
10644216,Football Cards 2025 Panini Certified,Riley Leonard [Red Mirror] #137,$5.10,,$9.53,$17.77,$34.61,$51.57,$67.00,$31.00,$31.00,,,$1.10,$5.59,,,$2.00,$9.99,,5,,,,,2025-09-26
10644248,Football Cards 2025 Panini Certified,Riley Leonard [Silver Mirror] #137,$22.50,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2025-09-26
10644221,Football Cards 2025 Panini Certified,Riley Leonard [Teal Mirror] #137,$8.18,,$11.42,$21.00,$40.68,$60.54,$79.00,$36.00,$36.00,,,$1.80,$8.99,,,$3.30,$12.99,,11,,,,,2025-09-26
10642473,Football Cards 2025 Panini Certified,Rome Odunze #18,$1.63,,$6.43,$12.45,$24.60,$36.79,$48.00,$22.00,$22.00,,,,$1.79,,,$1.40,$7.09,,9,,,,,2025-09-26
10642487,Football Cards 2025 Panini Certified,Rome Odunze [Black Mirror] #18,$235.00,,,,,,,,,,,$129.50,$259.00,,,,,,1,,,,,2025-09-26
10642479,Football Cards 2025 Panini Certified,Rome Odunze [Blue Mirror] #18,$9.99,,$13.89,$25.26,$48.73,$72.54,$94.00,$44.00,$44.00,,,$2.80,$10.99,,,$3.80,$14.99,,9,,,,,2025-09-26
10642482,Football Cards 2025 Panini Certified,Rome Odunze [Bronze Mirror] #18,$9.15,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2025-09-26
10642485,Football Cards 2025 Panini Certified,Rome Odunze [Gold Mirror] #18,$29.71,,$31.04,$32.00,$103.94,$153.94,$200.00,$92.00,$92.00,,,$9.90,$32.99,,,$10.20,$33.99,,15,,,,,2025-09-26
10642481,Football Cards 2025 Panini Certified,Rome Odunze [Green Mirror] #18,$8.99,,,,,,,,,,,$2.00,$9.89,,,,,,1,,,,,2025-09-26
10642483,Football Cards 2025 Panini Certified,Rome Odunze [Lime Green Mirror] #18,$7.46,,,,,,,,,,,$1.60,$8.19,,,,,,4,,,,,2025-09-26
10642474,Football Cards 2025 Panini Certified,Rome Odunze [Mirror] #18,$2.39,,$7.13,$13.65,$26.87,$40.16,$52.00,$24.00,$24.00,,,,$2.59,,,$1.60,$7.79,,26,,,,,2025-09-26
10642477,Football Cards 2025 Panini Certified,Rome Odunze [Orange Mirror] #18,$3.73,,$8.32,$15.70,$30.73,$45.89,$60.00,$28.00,$28.00,,,$0.80,$4.09,,,$1.80,$9.19,,13,,,,,2025-09-26
10642476,Football Cards 2025 Panini Certified,Rome Odunze [Pink Mirror] #18,$3.68,,$8.27,$15.60,$30.54,$45.55,$59.00,$27.00,$27.00,,,$0.80,$4.09,,,$1.80,$9.09,,16,,,,,2025-09-26
10642486,Football Cards 2025 Panini Certified,Rome Odunze [Platinum Mirror] #18,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10642475,Football Cards 2025 Panini Certified,Rome Odunze [Purple Mirror] #18,$2.76,,$7.45,$14.21,$27.91,$41.69,$54.00,$25.00,$25.00,,,,$2.99,,,$1.60,$8.19,,16,,,,,2025-09-26
10642480,Football Cards 2025 Panini Certified,Rome Odunze [Red Mirror] #18,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2025-09-26
10642484,Football Cards 2025 Panini Certified,Rome Odunze [Silver Mirror] #18,$20.00,,$22.78,$40.47,$77.31,$114.63,$149.00,$69.00,$69.00,,,$6.60,$21.99,,,$7.50,$24.99,,7,,,,,2025-09-26
10642478,Football Cards 2025 Panini Certified,Rome Odunze [Teal Mirror] #18,$3.45,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2025-09-26
10643386,Football Cards 2025 Panini Certified,Saquon Barkley #80,$1.77,,$6.59,$12.72,$25.12,$37.56,$49.00,$23.00,$23.00,,,,$1.99,,,$1.50,$7.29,,14,,,,,2025-09-26
10643400,Football Cards 2025 Panini Certified,Saquon Barkley [Black Mirror] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643393,Football Cards 2025 Panini Certified,Saquon Barkley [Blue Mirror] #80,$16.20,,,,,,,,,,,$4.50,$17.99,,,,,,1,,,,,2025-09-26
10643395,Football Cards 2025 Panini Certified,Saquon Barkley [Bronze Mirror] #80,$95.00,,,,,,,,,,,$52.50,$105.00,,,,,,1,,,,,2025-09-26
10643398,Football Cards 2025 Panini Certified,Saquon Barkley [Gold Mirror] #80,$77.50,,$73.85,$127.93,$241.77,$357.12,$464.00,$214.00,$214.00,,,$34.00,$84.99,,,$32.40,$80.99,,6,,,,,2025-09-26
10643394,Football Cards 2025 Panini Certified,Saquon Barkley [Green Mirror] #80,$12.00,,$15.67,$28.28,$54.38,$80.76,$105.00,$48.00,$48.00,,,$3.30,$12.99,,,$4.30,$16.99,,6,,,,,2025-09-26
10643396,Football Cards 2025 Panini Certified,Saquon Barkley [Lime Green Mirror] #80,$60.50,,,,,$43.00,$56.00,$26.00,$26.00,,,$26.80,$66.99,,,,,,5,,,,,2025-09-26
10643387,Football Cards 2025 Panini Certified,Saquon Barkley [Mirror] #80,$2.51,,$8.08,$15.28,$29.93,$44.66,$58.00,$27.00,$27.00,,,,$2.79,,,$1.80,$8.89,,22,,,,,2025-09-26
10643390,Football Cards 2025 Panini Certified,Saquon Barkley [Orange Mirror] #80,$2.60,,$7.51,$14.30,$28.09,$41.95,$55.00,$25.00,$25.00,,,,$2.89,,,$1.70,$8.29,,9,,,,,2025-09-26
10643389,Football Cards 2025 Panini Certified,Saquon Barkley [Pink Mirror] #80,$4.00,,$8.55,$16.09,$31.45,$46.89,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,15,,,,,2025-09-26
10643399,Football Cards 2025 Panini Certified,Saquon Barkley [Platinum Mirror] #80,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10643388,Football Cards 2025 Panini Certified,Saquon Barkley [Purple Mirror] #80,$4.00,,$8.56,$16.10,$31.47,$46.94,$61.00,$28.00,$28.00,,,$0.90,$4.39,,,$1.90,$9.39,,20,,,,,2025-09-26
10643391,Football Cards 2025 Panini Certified,Saquon Barkley [Red Mirror] #80,$9.03,,$13.00,$23.74,$45.86,$68.31,$89.00,$41.00,$41.00,,,$2.00,$9.89,,,$3.50,$13.99,,6,,,,,2025-09-26
10643397,Football Cards 2025 Panini Certified,Saquon Barkley [Silver Mirror] #80,$20.50,,$23.25,$41.32,$78.95,$117.29,$152.00,$70.00,$70.00,,,$6.90,$22.99,,,$7.80,$25.99,,10,,,,,2025-09-26
10643392,Football Cards 2025 Panini Certified,Saquon Barkley [Teal Mirror] #80,$2.53,,,,,,,,,,,,$2.79,,,,,,4,,,,,2025-09-26
10644517,Football Cards 2025 Panini Certified,Savion Williams #176,$2.25,,,,,,,,,,,,$2.49,,,,,,4,,,,,2025-09-26
10644735,Football Cards 2025 Panini Certified,Savion Williams [Black Mirror] #176,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644614,Football Cards 2025 Panini Certified,Savion Williams [Blue Mirror] #176,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644668,Football Cards 2025 Panini Certified,Savion Williams [Bronze Mirror] #176,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2025-09-26
10644717,Football Cards 2025 Panini Certified,Savion Williams [Gold Mirror] #176,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644660,Football Cards 2025 Panini Certified,Savion Williams [Green Mirror] #176,$20.00,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2025-09-26
10644678,Football Cards 2025 Panini Certified,Savion Williams [Lime Green Mirror] #176,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
10644534,Football Cards 2025 Panini Certified,Savion Williams [Mirror] #176,$3.25,,,,,,,,,,,,$3.59,,,,,,4,,,,,2025-09-26
10644565,Football Cards 2025 Panini Certified,Savion Williams [Orange Mirror] #176,$2.37,,,,,,,,,,,,$2.59,,,,,,4,,,,,2025-09-26
10644544,Football Cards 2025 Panini Certified,Savion Williams [Pink Mirror] #176,$5.97,,,,,,,,,,,$1.30,$6.59,,,,,,4,,,,,2025-09-26
10644722,Football Cards 2025 Panini Certified,Savion Williams [Platinum Mirror] #176,,,,,,,,,,,,,,,,,,,0,,,,,2025-09-26
