id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7447288,Football Cards 2024 Panini Luminance,Nick Bosa [Blue] #64,$3.48,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2024-09-20
7447287,Football Cards 2024 Panini Luminance,Nick Bosa [Gold] #64,$2.25,,$6.92,$13.15,$25.79,$37.78,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,11,,,,,2024-09-20
7447289,Football Cards 2024 Panini Luminance,Nick Bosa [Green] #64,$4.49,,,,,,,,,,,$1.00,$4.89,,,,,,5,,,,,2024-09-20
7447290,Football Cards 2024 Panini Luminance,Nick Bosa [Orange] #64,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,3,,,,,2024-09-20
7448938,Football Cards 2024 Panini Luminance,Nick Bosa [Platinum Autograph] #64,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447294,Football Cards 2024 Panini Luminance,Nick Bosa [Platinum] #64,$90.00,,,,,,,,,,,$39.60,$98.99,,,,,,1,,,,,2024-09-20
7447292,Football Cards 2024 Panini Luminance,Nick Bosa [Red] #64,$10.00,,,,,$31.60,$41.00,$19.00,$19.00,,,$2.80,$10.99,,,,,,4,,,,,2024-09-20
7447291,Football Cards 2024 Panini Luminance,Nick Bosa [Teal] #64,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,2,,,,,2024-09-20
7448985,Football Cards 2024 Panini Luminance,Nick Bosa [Vivid Autograph] #64,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447293,Football Cards 2024 Panini Luminance,Nick Bosa [Vivid] #64,$34.99,,,,,$76.00,$99.00,$46.00,$46.00,,,$15.20,$37.99,,,,,,2,,,,,2024-09-20
7446844,Football Cards 2024 Panini Luminance,Nick Chubb #14,$1.72,,$6.47,$12.40,$24.42,$35.92,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.09,,7,,,,,2024-09-20
7446846,Football Cards 2024 Panini Luminance,Nick Chubb [Blue] #14,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-09-20
7448853,Football Cards 2024 Panini Luminance,Nick Chubb [Gold Autograph] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446845,Football Cards 2024 Panini Luminance,Nick Chubb [Gold] #14,$2.10,,$6.80,$12.95,$25.42,$37.27,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.49,,7,,,,,2024-09-20
7448871,Football Cards 2024 Panini Luminance,Nick Chubb [Green Autograph] #14,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,3,,,,,2024-09-20
7446847,Football Cards 2024 Panini Luminance,Nick Chubb [Green] #14,$1.60,,,,,,,,,,,,$1.79,,,,,,3,,,,,2024-09-20
7446848,Football Cards 2024 Panini Luminance,Nick Chubb [Orange] #14,$1.49,,,,,,,,,,,,$1.59,,,,,,3,,,,,2024-09-20
7448911,Football Cards 2024 Panini Luminance,Nick Chubb [Platinum Autograph] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446852,Football Cards 2024 Panini Luminance,Nick Chubb [Platinum] #14,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446850,Football Cards 2024 Panini Luminance,Nick Chubb [Red] #14,$16.50,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2024-09-20
7446849,Football Cards 2024 Panini Luminance,Nick Chubb [Teal] #14,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,3,,,,,2024-09-20
7448960,Football Cards 2024 Panini Luminance,Nick Chubb [Vivid Autograph] #14,$100.00,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-09-20
7446851,Football Cards 2024 Panini Luminance,Nick Chubb [Vivid] #14,$10.05,,,,,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-09-20
7446961,Football Cards 2024 Panini Luminance,Nico Collins #27,$1.49,,,,,,,,,,,,$1.59,,,,,,4,,,,,2024-09-20
7448830,Football Cards 2024 Panini Luminance,Nico Collins [Blue Autograph] #27,$35.05,,,,,,,,,,,$15.60,$38.99,,,,,,4,,,,,2024-09-20
7446963,Football Cards 2024 Panini Luminance,Nico Collins [Blue] #27,$0.99,,,,,,,,,,,,$1.09,,,,,,4,,,,,2024-09-20
7446962,Football Cards 2024 Panini Luminance,Nico Collins [Gold] #27,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-09-20
7448878,Football Cards 2024 Panini Luminance,Nico Collins [Green Autograph] #27,$27.00,,,,,,,,,,,$9.00,$29.99,,,,,,2,,,,,2024-09-20
7446964,Football Cards 2024 Panini Luminance,Nico Collins [Green] #27,$1.51,,,$9.99,$11.00,,,,,,,,$1.69,,,,,,4,,,,,2024-09-20
7446965,Football Cards 2024 Panini Luminance,Nico Collins [Orange] #27,$1.75,,,,,$9.99,$13.00,$6.00,$6.00,,,,$1.89,,,,,,3,,,,,2024-09-20
7448919,Football Cards 2024 Panini Luminance,Nico Collins [Platinum Autograph] #27,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446969,Football Cards 2024 Panini Luminance,Nico Collins [Platinum] #27,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446967,Football Cards 2024 Panini Luminance,Nico Collins [Red] #27,$11.16,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-09-20
7446966,Football Cards 2024 Panini Luminance,Nico Collins [Teal] #27,$5.50,,,,,,,,,,,$1.20,$6.09,,,,,,3,,,,,2024-09-20
7448967,Football Cards 2024 Panini Luminance,Nico Collins [Vivid Autograph] #27,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7446968,Football Cards 2024 Panini Luminance,Nico Collins [Vivid] #27,$5.57,,,,,,,,,,,$1.20,$6.09,,,,,,2,,,,,2024-09-20
7447402,Football Cards 2024 Panini Luminance,Odell Beckham Jr. #77,$1.76,,$6.50,$12.47,$24.53,$36.10,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,5,,,,,2024-09-20
7447404,Football Cards 2024 Panini Luminance,Odell Beckham Jr. [Blue] #77,$1.89,,$6.58,$12.58,$24.74,$36.36,$47.00,$22.00,$22.00,,,,$2.09,,,$1.40,$7.19,,6,,,,,2024-09-20
7447403,Football Cards 2024 Panini Luminance,Odell Beckham Jr. [Gold] #77,$1.50,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-09-20
7447405,Football Cards 2024 Panini Luminance,Odell Beckham Jr. [Green] #77,$1.39,,,,,,,,,,,,$1.49,,,,,,1,,,,,2024-09-20
7447406,Football Cards 2024 Panini Luminance,Odell Beckham Jr. [Orange] #77,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-09-20
7447410,Football Cards 2024 Panini Luminance,Odell Beckham Jr. [Platinum] #77,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447409,Football Cards 2024 Panini Luminance,Odell Beckham Jr. [Red] #77,$4.90,,,,,,,,,,,$1.10,$5.39,,,,,,2,,,,,2024-09-20
7447407,Football Cards 2024 Panini Luminance,Odell Beckham Jr. [Teal] #77,$1.51,,,,,,,,,,,,$1.69,,,,,,2,,,,,2024-09-20
7447408,Football Cards 2024 Panini Luminance,Odell Beckham Jr. [Vivid] #77,$12.75,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2024-09-20
7447759,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu #114,$1.68,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-09-20
7449139,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu [Autograph] #114,$4.26,,$8.64,$15.95,$30.94,$44.68,$58.00,$27.00,$27.00,,,$0.90,$4.69,,,$1.90,$9.49,,19,,,,,2024-09-20
7447764,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu [Black] #114,$2.25,,,,,,,,,,,,$2.49,,,,,,2,,,,,2024-09-20
7449210,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu [Blue Autograph] #114,$6.51,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2024-09-20
7447762,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu [Blue] #114,$1.00,,,,,,,,,,,,$1.09,,,,,,2,,,,,2024-09-20
7449283,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu [Gold Autograph] #114,,,,,,$14.50,$19.00,$9.00,$9.00,,,,,,,,,,1,,,,,2024-09-20
7447760,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu [Gold] #114,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-09-20
7449365,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu [Green Autograph] #114,$7.90,,,,,,,,,,,$1.70,$8.69,,,,,,1,,,,,2024-09-20
7447763,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu [Green] #114,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2024-09-20
7447765,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu [Orange] #114,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2024-09-20
7449441,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu [Platinum Autograph] #114,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447768,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu [Platinum] #114,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447761,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu [Purple] #114,$0.91,,,,,,,,,,,,$0.99,,,,,,3,,,,,2024-09-20
7447767,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu [Red] #114,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-09-20
7447766,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu [Teal] #114,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2024-09-20
7449520,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu [Vivid Autograph] #114,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447769,Football Cards 2024 Panini Luminance,Olumuyiwa Fashanu [Vivid] #114,$1.32,,,,,$40.00,$52.00,$24.00,$24.00,,,,$1.49,,,,,,3,,,,,2024-09-20
7447005,Football Cards 2024 Panini Luminance,Patrick Mahomes II #32,$2.38,,$7.03,$15.60,$25.00,$26.00,$34.00,$16.00,$21.50,,,,$2.59,,,$1.50,$7.69,,21,,,,,2024-09-20
7447006,Football Cards 2024 Panini Luminance,Patrick Mahomes II [Blue] #32,$15.76,,$18.45,$20.00,$49.00,$50.00,$65.00,$30.00,$30.00,,,$4.30,$16.99,,,$5.00,$19.99,,12,,,,,2024-09-20
7447007,Football Cards 2024 Panini Luminance,Patrick Mahomes II [Gold] #32,$11.08,,$14.42,$31.45,$35.00,$67.95,$88.00,$41.00,$41.00,,,$3.00,$11.99,,,$4.00,$15.99,,23,,,,,2024-09-20
7447008,Football Cards 2024 Panini Luminance,Patrick Mahomes II [Green] #32,$7.65,,,$41.00,$45.00,$66.48,$86.00,$40.00,$40.00,,,$1.70,$8.39,,,,,,6,,,,,2024-09-20
7447009,Football Cards 2024 Panini Luminance,Patrick Mahomes II [Orange] #32,$20.00,,$22.08,$37.98,$71.43,$99.12,$129.00,$59.00,$59.00,,,$6.60,$21.99,,,$7.20,$23.99,,8,,,,,2024-09-20
7447013,Football Cards 2024 Panini Luminance,Patrick Mahomes II [Platinum] #32,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447011,Football Cards 2024 Panini Luminance,Patrick Mahomes II [Red] #32,$69.45,,,$39.99,$44.00,,,,,,,$30.40,$75.99,,,,,,4,,,,,2024-09-20
7447010,Football Cards 2024 Panini Luminance,Patrick Mahomes II [Teal] #32,$63.95,,,,,,,,,,,$28.00,$69.99,,,,,,3,,,,,2024-09-20
7447012,Football Cards 2024 Panini Luminance,Patrick Mahomes II [Vivid] #32,$66.75,,,,,,,,,,,$29.20,$72.99,,,,,,1,,,,,2024-09-20
7447084,Football Cards 2024 Panini Luminance,Puka Nacua #41,$1.67,,,,,,,,,,,,$1.79,,,,,,5,,,,,2024-09-20
7448695,Football Cards 2024 Panini Luminance,Puka Nacua [Blue] #41,$5.06,,$9.20,$16.87,$32.63,$39.99,$52.00,$24.00,$24.00,,,$1.10,$5.59,,,$2.00,$9.99,,8,,,,,2024-09-20
7447085,Football Cards 2024 Panini Luminance,Puka Nacua [Gold] #41,$2.92,,$7.42,$13.97,$27.29,$39.79,$52.00,$24.00,$24.00,,,,$3.19,,,$1.60,$8.19,,12,,,,,2024-09-20
7447086,Football Cards 2024 Panini Luminance,Puka Nacua [Green] #41,$4.32,,$8.71,$16.09,$31.19,$45.03,$59.00,$27.00,$27.00,,,$1.00,$4.79,,,$1.90,$9.59,,7,,,,,2024-09-20
7447087,Football Cards 2024 Panini Luminance,Puka Nacua [Orange] #41,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,5,,,,,2024-09-20
7447090,Football Cards 2024 Panini Luminance,Puka Nacua [Platinum] #41,$225.00,,,,,,,,,,,$124.00,$248.00,,,,,,1,,,,,2024-09-20
7447089,Football Cards 2024 Panini Luminance,Puka Nacua [Red] #41,$10.67,,,,,,,,,,,$3.00,$11.99,,,,,,3,,,,,2024-09-20
7447088,Football Cards 2024 Panini Luminance,Puka Nacua [Teal] #41,$9.40,,,,,,,,,,,$2.00,$9.99,,,,,,4,,,,,2024-09-20
7447091,Football Cards 2024 Panini Luminance,Puka Nacua [Vivid] #41,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447792,Football Cards 2024 Panini Luminance,Quinyon Mitchell #117,$1.58,,$6.35,$12.21,$24.06,$35.46,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,15,,,,,2024-09-20
7448651,Football Cards 2024 Panini Luminance,Quinyon Mitchell #197,$1.50,,$6.28,$12.10,$23.85,$35.17,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2024-09-20
7447797,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Black] #117,$5.62,,,,,,,,,,,$1.20,$6.19,,,,,,4,,,,,2024-09-20
7448656,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Black] #197,$5.79,,$9.90,$18.04,$34.77,$49.86,$65.00,$30.00,$30.00,,,$1.30,$6.39,,,$2.80,$10.99,,7,,,,,2024-09-20
7447795,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Blue] #117,$2.99,,,,,,,,,,,,$3.29,,,,,,5,,,,,2024-09-20
7448654,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Blue] #197,$3.99,,,,,$27.00,$35.00,$16.00,$16.00,,,$0.90,$4.39,,,,,,3,,,,,2024-09-20
7447793,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Gold] #117,$4.00,,$8.41,$15.59,$30.28,$43.81,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.90,$9.29,,14,,,,,2024-09-20
7448652,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Gold] #197,$1.13,,$6.07,$11.75,$23.21,$40.00,$52.00,$24.00,$24.00,,,,$1.19,,,$1.30,$6.69,,13,,,,,2024-09-20
7447796,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Green] #117,$14.99,,$17.80,$30.97,$58.55,$81.81,$106.00,$49.00,$49.00,,,$4.00,$15.99,,,$5.00,$19.99,,8,,,,,2024-09-20
7448655,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Green] #197,$7.19,,,,,,,,,,,$1.60,$7.89,,,,,,2,,,,,2024-09-20
7447798,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Orange] #117,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-09-20
7448657,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Orange] #197,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,3,,,,,2024-09-20
7447802,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Platinum] #117,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448661,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Platinum] #197,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447794,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Purple] #117,$4.37,,$8.65,$15.99,$31.00,$44.79,$58.00,$27.00,$27.00,,,$1.00,$4.79,,,$1.90,$9.49,,6,,,,,2024-09-20
7448653,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Purple] #197,$4.49,,$8.82,$16.26,$31.50,$45.46,$59.00,$27.00,$27.00,,,$1.00,$4.89,,,$1.90,$9.69,,5,,,,,2024-09-20
7447800,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Red] #117,$32.62,,,$23.52,$26.00,$63.75,$83.00,$38.00,$38.00,,,$14.40,$35.99,,,,,,5,,,,,2024-09-20
7448659,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Red] #197,$13.47,,,,,$44.00,$57.00,$26.00,$26.00,,,$3.80,$14.99,,,,,,3,,,,,2024-09-20
7447799,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Teal] #117,$19.50,,,,,,,,,,,$6.30,$20.99,,,,,,3,,,,,2024-09-20
7448658,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Teal] #197,$14.18,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-09-20
7447801,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Vivid] #117,,,,$34.00,$37.00,,,,,,,,,,,,,,1,,,,,2024-09-20
7448660,Football Cards 2024 Panini Luminance,Quinyon Mitchell [Vivid] #197,$39.66,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-09-20
7447024,Football Cards 2024 Panini Luminance,Rashee Rice #34,$1.55,,$6.32,$12.17,$23.99,$35.36,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,8,,,,,2024-09-20
7447025,Football Cards 2024 Panini Luminance,Rashee Rice [Blue] #34,$3.99,,$8.40,$15.57,$30.24,$43.73,$57.00,$26.00,$26.00,,,$0.90,$4.39,,,$1.80,$9.19,,6,,,,,2024-09-20
7447023,Football Cards 2024 Panini Luminance,Rashee Rice [Gold] #34,$2.25,,$6.92,$13.15,$25.78,$37.77,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,6,,,,,2024-09-20
7447026,Football Cards 2024 Panini Luminance,Rashee Rice [Green] #34,$3.37,,,,,,,,$16.51,,,,$3.69,,,,,,3,,,,,2024-09-20
7447027,Football Cards 2024 Panini Luminance,Rashee Rice [Orange] #34,$6.25,,,,,,,,,,,$1.40,$6.89,,,,,,1,,,,,2024-09-20
7447031,Football Cards 2024 Panini Luminance,Rashee Rice [Platinum] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447029,Football Cards 2024 Panini Luminance,Rashee Rice [Red] #34,$11.55,,,,,,,,,,,$3.30,$12.99,,,,,,2,,,,,2024-09-20
7447028,Football Cards 2024 Panini Luminance,Rashee Rice [Teal] #34,$15.99,,,$24.99,$27.00,,,,,,,$4.50,$17.99,,,,,,3,,,,,2024-09-20
7447030,Football Cards 2024 Panini Luminance,Rashee Rice [Vivid] #34,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448349,Football Cards 2024 Panini Luminance,Ray Davis #169,$4.44,,$8.81,$16.23,$31.45,$45.37,$59.00,$27.00,$27.00,,,$1.00,$4.89,,,$1.90,$9.69,,10,,,,,2024-09-20
7449180,Football Cards 2024 Panini Luminance,Ray Davis [Autograph] #169,$8.29,,$12.07,$29.99,$41.26,$58.53,$76.00,$35.00,$35.00,,,$1.80,$9.09,,,$3.30,$12.99,,21,,,,,2024-09-20
7448354,Football Cards 2024 Panini Luminance,Ray Davis [Black] #169,$2.25,,,,,,,,,,,,$2.49,,,,,,3,,,,,2024-09-20
7449253,Football Cards 2024 Panini Luminance,Ray Davis [Blue Autograph] #169,$21.55,,,,,,,,,,,$7.20,$23.99,,,,,,2,,,,,2024-09-20
7448352,Football Cards 2024 Panini Luminance,Ray Davis [Blue] #169,$2.93,,,,,,,,,,,,$3.19,,,,,,4,,,,,2024-09-20
7449327,Football Cards 2024 Panini Luminance,Ray Davis [Gold Autograph] #169,$9.25,,,,,,,,,,,$2.00,$9.99,,,,,,5,,,,,2024-09-20
7448350,Football Cards 2024 Panini Luminance,Ray Davis [Gold] #169,$1.00,,,,,,,$5.50,,,,,$1.09,,,,,,5,,,,,2024-09-20
7449409,Football Cards 2024 Panini Luminance,Ray Davis [Green Autograph] #169,$14.50,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2024-09-20
7448353,Football Cards 2024 Panini Luminance,Ray Davis [Green] #169,$4.12,,$8.52,$15.76,$30.60,$44.24,$58.00,$27.00,$27.00,,,$0.90,$4.49,,,$1.90,$9.39,,6,,,,,2024-09-20
7448355,Football Cards 2024 Panini Luminance,Ray Davis [Orange] #169,$1.06,,,$8.50,$9.00,,,,,,,,$1.19,,,,,,4,,,,,2024-09-20
7449487,Football Cards 2024 Panini Luminance,Ray Davis [Platinum Autograph] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448359,Football Cards 2024 Panini Luminance,Ray Davis [Platinum] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448351,Football Cards 2024 Panini Luminance,Ray Davis [Purple] #169,$4.87,,,,,,,,,,,$1.10,$5.39,,,,,,4,,,,,2024-09-20
7448357,Football Cards 2024 Panini Luminance,Ray Davis [Red] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448356,Football Cards 2024 Panini Luminance,Ray Davis [Teal] #169,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,2,,,,,2024-09-20
7449565,Football Cards 2024 Panini Luminance,Ray Davis [Vivid Autograph] #169,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448358,Football Cards 2024 Panini Luminance,Ray Davis [Vivid] #169,$15.75,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-09-20
7447145,Football Cards 2024 Panini Luminance,Rhamondre Stevenson #48,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2024-09-20
7448818,Football Cards 2024 Panini Luminance,Rhamondre Stevenson [Autograph] #48,$9.98,,$13.52,$23.97,$45.68,$64.54,$84.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,7,,,,,2024-09-20
7448834,Football Cards 2024 Panini Luminance,Rhamondre Stevenson [Blue Autograph] #48,$3.25,,,,,,,,,,,,$3.59,,,,,,1,,,,,2024-09-20
7447147,Football Cards 2024 Panini Luminance,Rhamondre Stevenson [Blue] #48,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2024-09-20
7448858,Football Cards 2024 Panini Luminance,Rhamondre Stevenson [Gold Autograph] #48,$11.24,,,,,,,,,,,$3.00,$11.99,,,,,,4,,,,,2024-09-20
7447146,Football Cards 2024 Panini Luminance,Rhamondre Stevenson [Gold] #48,$0.99,,,,,,,,,,,,$1.09,,,,,,5,,,,,2024-09-20
7448884,Football Cards 2024 Panini Luminance,Rhamondre Stevenson [Green Autograph] #48,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447148,Football Cards 2024 Panini Luminance,Rhamondre Stevenson [Green] #48,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2024-09-20
7447149,Football Cards 2024 Panini Luminance,Rhamondre Stevenson [Orange] #48,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-09-20
7448927,Football Cards 2024 Panini Luminance,Rhamondre Stevenson [Platinum Autograph] #48,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447153,Football Cards 2024 Panini Luminance,Rhamondre Stevenson [Platinum] #48,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7447151,Football Cards 2024 Panini Luminance,Rhamondre Stevenson [Red] #48,$4.99,,,,,$7.00,$9.00,$4.00,$4.00,,,$1.10,$5.49,,,,,,2,,,,,2024-09-20
7447150,Football Cards 2024 Panini Luminance,Rhamondre Stevenson [Teal] #48,$5.26,,,,,,,,,,,$1.20,$5.79,,,,,,4,,,,,2024-09-20
7448975,Football Cards 2024 Panini Luminance,Rhamondre Stevenson [Vivid Autograph] #48,$10.50,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2024-09-20
7447152,Football Cards 2024 Panini Luminance,Rhamondre Stevenson [Vivid] #48,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448401,Football Cards 2024 Panini Luminance,Richard Jibunor #174,$2.05,,,,,,,,,,,,$2.29,,,,,,5,,,,,2024-09-20
7449185,Football Cards 2024 Panini Luminance,Richard Jibunor [Autograph] #174,$2.83,,$7.42,$8.00,$27.27,$39.77,$52.00,$24.00,$24.00,,,,$3.09,,,$1.60,$8.19,,19,,,,,2024-09-20
7448405,Football Cards 2024 Panini Luminance,Richard Jibunor [Black] #174,$3.00,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-09-20
7449257,Football Cards 2024 Panini Luminance,Richard Jibunor [Blue Autograph] #174,$3.53,,,,,,,,,,,$0.80,$3.89,,,,,,4,,,,,2024-09-20
7448403,Football Cards 2024 Panini Luminance,Richard Jibunor [Blue] #174,$1.75,,,,,,,,,,,,$1.89,,,,,,2,,,,,2024-09-20
7449332,Football Cards 2024 Panini Luminance,Richard Jibunor [Gold Autograph] #174,$3.30,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-09-20
7448402,Football Cards 2024 Panini Luminance,Richard Jibunor [Gold] #174,$2.99,,,,,,,,,,,,$3.29,,,,,,2,,,,,2024-09-20
7449414,Football Cards 2024 Panini Luminance,Richard Jibunor [Green Autograph] #174,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-09-20
7448404,Football Cards 2024 Panini Luminance,Richard Jibunor [Green] #174,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-09-20
7448406,Football Cards 2024 Panini Luminance,Richard Jibunor [Orange] #174,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7449492,Football Cards 2024 Panini Luminance,Richard Jibunor [Platinum Autograph] #174,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448410,Football Cards 2024 Panini Luminance,Richard Jibunor [Platinum] #174,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448782,Football Cards 2024 Panini Luminance,Richard Jibunor [Purple] #174,$2.61,,,,,,,,,,,,$2.89,,,,,,1,,,,,2024-09-20
7448408,Football Cards 2024 Panini Luminance,Richard Jibunor [Red] #174,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2024-09-20
7448407,Football Cards 2024 Panini Luminance,Richard Jibunor [Teal] #174,$1.92,,,,,,,,,,,,$2.09,,,,,,2,,,,,2024-09-20
7449570,Football Cards 2024 Panini Luminance,Richard Jibunor [Vivid Autograph] #174,,,,,,,,,,,,,,,,,,,0,,,,,2024-09-20
7448409,Football Cards 2024 Panini Luminance,Richard Jibunor [Vivid] #174,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2024-09-20
7448156,Football Cards 2024 Panini Luminance,Roman Wilson #151,$2.04,,$6.74,$12.85,$25.23,$37.02,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,17,,,,,2024-09-20
