id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2921542,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Mosaic] #225,$1.51,,$6.18,$11.71,$22.88,$32.81,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.79,,7,,,,,2021-12-03
2921590,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Mosaic] #274,$1.67,,,,,,,,,,,,$1.79,,,,,,2,,,,,2021-12-03
2924529,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Orange Fluorescent] #225,$2.87,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-12-03
2924578,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Orange Fluorescent] #274,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2927220,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Peacock Choice] #225,,,,,,$85.00,$111.00,$51.00,$51.00,,,,,,,,,,1,,,,,2021-12-03
2930940,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Peacock Choice] #274,$18.03,,,,,,,,,,,$5.00,$19.99,,,,,,1,,,,,2021-12-03
2926621,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Pink Fluorescent] #225,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-12-03
2926670,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Pink Fluorescent] #274,$1.42,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-12-03
2925423,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Pink Swirl] #225,$55.00,,,,,,,,,,,$24.40,$60.99,,,,,,1,,,,,2021-12-03
2925472,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Pink Swirl] #274,$28.77,,,,,,,,,,,$9.60,$31.99,,,,,,1,,,,,2021-12-03
2924230,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Purple Mosaic] #225,$6.89,,,,,,,,,,,$1.50,$7.59,,,,,,2,,,,,2021-12-03
2924278,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Purple Mosaic] #274,$28.25,,,,,,,,,,,$9.30,$30.99,,,,,,1,,,,,2021-12-03
2929608,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Reactive Blue] #225,$1.00,,$5.79,$11.14,$20.00,$19.99,$26.00,$12.00,$12.00,,,,$1.09,,,$1.30,$6.39,,8,,,,,2021-12-03
2929655,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Reactive Blue] #274,$2.00,,,,,$20.00,$26.00,$12.00,$12.00,,,,$2.19,,,,,,4,,,,,2021-12-03
2929899,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Reactive Green] #225,$2.80,,,,,$50.00,$65.00,$30.00,$30.00,,,,$3.09,,,,,,2,,,,,2021-12-03
2929948,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Reactive Green] #274,$5.06,,,,,$20.00,$26.00,$12.00,$12.00,,,$1.10,$5.59,,,,,,2,,,,,2021-12-03
2930197,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Reactive Orange] #225,$1.25,,$5.98,$11.42,$22.40,$32.34,$42.00,$19.00,$19.00,,,,$1.39,,,$1.30,$6.59,,7,,,,,2021-12-03
2930246,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Reactive Orange] #274,$1.25,,,,,,,,,,,,$1.39,,,,,,5,,,,,2021-12-03
2930499,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Reactive Red] #225,$1.25,,,,,,,,,,,,$1.39,,,,,,2,,,,,2021-12-03
2930547,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Reactive Red] #274,$0.64,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-12-03
2930797,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Reactive Yellow] #225,$1.00,,$5.79,$11.14,$21.92,$31.87,$41.00,$19.00,$19.00,,,,$1.09,,,$1.30,$6.39,,6,,,,,2021-12-03
2930846,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Reactive Yellow] #274,$1.49,,$6.17,$11.70,$22.85,$32.78,$43.00,$20.00,$20.00,,,,$1.59,,,$1.40,$6.79,,7,,,,,2021-12-03
2923038,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Red Mosaic] #225,$1.81,,,,,,,,,,,,$1.99,,,,,,4,,,,,2021-12-03
2923087,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Red Mosaic] #274,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-12-03
2923636,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Red Wave] #225,$1.00,,,,,,,,,,,,$1.09,,,,,,3,,,,,2021-12-03
2923686,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Red Wave] #274,$2.03,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-12-03
2930900,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [SP Fast Break] #221,$2.78,,,$5.50,$6.00,$8.45,$11.00,$5.00,$5.00,,,,$3.09,,,,,,3,,,,,2021-12-03
2930886,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [SP] #221,$1.60,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-12-03
2921243,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Silver] #225,$1.18,,$5.93,$11.34,$22.26,$32.21,$42.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.49,,6,,,,,2021-12-03
2921292,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [Silver] #274,$1.76,,,,,,,,,,,,$1.89,,,,,,4,,,,,2021-12-03
2924826,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [White Mosaic] #225,$69.34,,,,,$90.00,$117.00,$54.00,$54.00,,,$30.40,$75.99,,,,,,2,,,,,2021-12-03
2924875,Basketball Cards 2020 Panini Mosaic,Onyeka Okongwu [White Mosaic] #274,$21.46,,,,,$15.49,$20.00,$9.00,$9.00,,,$7.20,$23.99,,,,,,2,,,,,2021-12-03
2920794,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. #73,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-12-03
2927666,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Black Gold Choice] #73,,,,$15.00,$17.00,,,,,,,,,,,,,,1,,,,,2021-12-03
13354116,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Black Mosaic] #73,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2924974,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Blue Fluorescent] #73,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2923784,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Blue Mosaic] #73,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-12-03
2921689,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Camo Pink] #73,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-12-03
2927367,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Choice Fusion Red & Yellow] #73,$1.39,,,,,,,,,,,,$1.49,,,,,,2,,,,,2021-12-03
13354350,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Choice Nebula Mosaic] #73,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354802,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Choice Red] #73,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354977,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Fast Break Black] #73,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928260,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Fast Break Blue] #73,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-12-03
2929159,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Fast Break Gold] #73,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-12-03
2928858,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Fast Break Pink] #73,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2928559,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Fast Break Purple] #73,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2927964,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Fast Break Silver] #73,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2921987,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Genesis] #73,$4.08,,,,,,,,,,,$0.90,$4.49,,,,,,5,,,,,2021-12-03
2925571,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Gold Mosaic] #73,$3.50,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-12-03
2922284,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Gold Wave] #73,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2925871,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Green Fluorescent] #73,$10.48,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-12-03
2923186,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Green Ice] #73,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-12-03
2922582,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Green Mosaic] #73,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-12-03
2926170,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Green Swirl] #73,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-12-03
2926769,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Lucky Envelopes] #73,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2921390,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Mosaic] #73,$0.80,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-12-03
2924377,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Orange Fluorescent] #73,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2927068,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Peacock Choice] #73,$10.60,,,,,,,,,,,$3.00,$11.99,,,,,,1,,,,,2021-12-03
2926469,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Pink Fluorescent] #73,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2925272,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Pink Swirl] #73,$3.67,,,,,,,,,,,$0.80,$3.99,,,,,,1,,,,,2021-12-03
2924082,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Purple Mosaic] #73,$8.00,,,,,,,,,,,$1.80,$8.79,,,,,,0,,,,,2021-12-03
2929459,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Reactive Blue] #73,$1.72,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-12-03
2929750,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Reactive Green] #73,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2930046,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Reactive Orange] #73,$0.92,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-12-03
2930346,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Reactive Red] #73,$1.92,,,,,,,,,,,,$2.09,,,,,,1,,,,,2021-12-03
2930646,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Reactive Yellow] #73,$1.04,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2922886,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Red Mosaic] #73,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2923485,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Red Wave] #73,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2921091,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [Silver] #73,$1.03,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2924674,Basketball Cards 2020 Panini Mosaic,Otto Porter Jr. [White Mosaic] #73,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-12-03
2922708,Basketball Cards 2020 Panini Mosaic,P.J. Tucker #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2927612,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Black Gold Choice] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13353987,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Black Mosaic] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2924920,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Blue Fluorescent] #19,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-12-03
2923730,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Blue Mosaic] #19,$3.42,,,,,,,,,,,$0.80,$3.79,,,,,,0,,,,,2021-12-03
2921635,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Camo Pink] #19,$1.15,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-12-03
2927313,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Choice Fusion Red & Yellow] #19,$10.89,,,,,,,,,,,$3.00,$11.99,,,,,,0,,,,,2021-12-03
13354298,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Choice Nebula Mosaic] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354607,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Choice Red] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354905,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Fast Break Black] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928206,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Fast Break Blue] #19,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-12-03
2929105,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Fast Break Gold] #19,$15.50,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2021-12-03
2928804,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Fast Break Pink] #19,$7.99,,,,,,,,,,,$1.80,$8.79,,,,,,1,,,,,2021-12-03
2928505,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Fast Break Purple] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2927910,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Fast Break Silver] #19,$1.34,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-12-03
2921933,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Genesis] #19,$9.49,,,,,$31.00,$40.00,$19.00,$19.00,,,$2.00,$9.99,,,,,,2,,,,,2021-12-03
2925517,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Gold Mosaic] #19,$3.10,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-12-03
2922231,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Gold Wave] #19,$2.00,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-12-03
2925817,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Green Fluorescent] #19,$35.00,,,,,,,,,,,$15.60,$38.99,,,,,,1,,,,,2021-12-03
2923132,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Green Ice] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2922528,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Green Mosaic] #19,$16.24,,,,,,,,,,,$4.50,$17.99,,,,,,2,,,,,2021-12-03
2926116,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Green Swirl] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2926715,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Lucky Envelopes] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2921336,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Mosaic] #19,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-12-03
2924323,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Orange Fluorescent] #19,$49.99,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2021-12-03
2927015,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Peacock Choice] #19,$30.00,,,,,,,,,,,$9.90,$32.99,,,,,,1,,,,,2021-12-03
2926415,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Pink Fluorescent] #19,$6.50,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-12-03
2925218,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Pink Swirl] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2924028,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Purple Mosaic] #19,$5.87,,,,,,,,,,,$1.30,$6.49,,,,,,2,,,,,2021-12-03
2929405,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Reactive Blue] #19,$1.69,,,,,,,,,,,,$1.89,,,,,,2,,,,,2021-12-03
2929698,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Reactive Green] #19,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-12-03
2929992,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Reactive Orange] #19,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-12-03
2930291,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Reactive Red] #19,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2930592,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Reactive Yellow] #19,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-12-03
2922832,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Red Mosaic] #19,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-12-03
2923431,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Red Wave] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2921038,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [Silver] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2924623,Basketball Cards 2020 Panini Mosaic,P.J. Tucker [White Mosaic] #19,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2920749,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. #27,$1.51,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-12-03
2927620,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Black Gold Choice] #27,$14.03,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-12-03
13354254,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Black Mosaic] #27,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2924928,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Blue Fluorescent] #27,$7.67,,,,,,,,,,,$1.70,$8.39,,,,,,1,,,,,2021-12-03
2923738,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Blue Mosaic] #27,$12.20,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-12-03
2921643,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Camo Pink] #27,$0.93,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-12-03
2927321,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Choice Fusion Red & Yellow] #27,$1.68,,,,,,,,,,,,$1.89,,,,,,1,,,,,2021-12-03
13354306,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Choice Nebula Mosaic] #27,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354623,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Choice Red] #27,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354913,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Fast Break Black] #27,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928214,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Fast Break Blue] #27,$2.86,,,,,,,,,,,,$3.19,,,,,,1,,,,,2021-12-03
2929113,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Fast Break Gold] #27,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928812,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Fast Break Pink] #27,$9.44,,,,,,,,,,,$2.00,$9.99,,,,,,1,,,,,2021-12-03
2928513,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Fast Break Purple] #27,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2927918,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Fast Break Silver] #27,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-12-03
2921941,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Genesis] #27,$5.20,,,$24.99,$27.00,$30.00,$39.00,$18.00,$18.00,,,$1.10,$5.69,,,,,,4,,,,,2021-12-03
2925525,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Gold Mosaic] #27,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,1,,,,,2021-12-03
2922239,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Gold Wave] #27,$0.99,,,,,$50.00,$65.00,$30.00,$30.00,,,,$1.09,,,,,,2,,,,,2021-12-03
2925824,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Green Fluorescent] #27,$1.54,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-12-03
2923140,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Green Ice] #27,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2922536,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Green Mosaic] #27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-12-03
2926124,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Green Swirl] #27,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-12-03
2926723,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Lucky Envelopes] #27,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2921344,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Mosaic] #27,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-12-03
2924331,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Orange Fluorescent] #27,$3.57,,,,,,,,,,,$0.80,$3.89,,,,,,1,,,,,2021-12-03
2927022,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Peacock Choice] #27,$57.21,,,,,,,,,,,$25.20,$62.99,,,,,,1,,,,,2021-12-03
2926423,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Pink Fluorescent] #27,$21.00,,,,,,,,,,,$6.90,$22.99,,,,,,1,,,,,2021-12-03
2925226,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Pink Swirl] #27,$29.99,,,,,,,,,,,$9.90,$32.99,,,,,,0,,,,,2021-12-03
2924036,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Purple Mosaic] #27,$3.95,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-12-03
2929413,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Reactive Blue] #27,$1.25,,,,,$6.00,$8.00,$4.00,$4.00,,,,$1.39,,,,,,2,,,,,2021-12-03
2929706,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Reactive Green] #27,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2930000,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Reactive Orange] #27,$2.24,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-12-03
2930299,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Reactive Red] #27,$1.48,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-12-03
2930600,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Reactive Yellow] #27,$0.50,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-12-03
2922840,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Red Mosaic] #27,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-12-03
2923439,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Red Wave] #27,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-12-03
2921046,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [Silver] #27,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2924631,Basketball Cards 2020 Panini Mosaic,PJ Washington Jr. [White Mosaic] #27,$32.50,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2021-12-03
2920791,Basketball Cards 2020 Panini Mosaic,Pascal Siakam #70,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2927662,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Black Gold Choice] #70,$46.54,,,,,,,,,,,$20.40,$50.99,,,,,,0,,,,,2021-12-03
13354080,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Black Mosaic] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2924971,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Blue Fluorescent] #70,$50.00,,,,,,,,,,,$22.00,$54.99,,,,,,0,,,,,2021-12-03
2923781,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Blue Mosaic] #70,$4.41,,,,,,,,,,,$1.00,$4.89,,,,,,2,,,,,2021-12-03
2921686,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Camo Pink] #70,$1.12,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-12-03
2927364,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Choice Fusion Red & Yellow] #70,$2.47,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-12-03
13354347,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Choice Nebula Mosaic] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354796,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Choice Red] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
13354951,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Fast Break Black] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928257,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Fast Break Blue] #70,$4.39,,,,,,,,,,,$1.00,$4.79,,,,,,1,,,,,2021-12-03
2929156,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Fast Break Gold] #70,,,,,,,,,,,,,,,,,,,0,,,,,2021-12-03
2928855,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Fast Break Pink] #70,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-12-03
2928556,Basketball Cards 2020 Panini Mosaic,Pascal Siakam [Fast Break Purple] #70,$1.25,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-12-03
