id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
2472647,Baseball Cards 2021 Topps Gypsy Queen,Nick Castellanos [Green] #140,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-16
2474977,Baseball Cards 2021 Topps Gypsy Queen,Nick Castellanos [Indigo] #140,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-07-16
2474153,Baseball Cards 2021 Topps Gypsy Queen,Nick Castellanos [Mauve] #140,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2471692,Baseball Cards 2021 Topps Gypsy Queen,Nick Castellanos [Missing Nameplate] #140,$0.81,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2474748,Baseball Cards 2021 Topps Gypsy Queen,Nick Castellanos [Red] #140,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-07-16
2473856,Baseball Cards 2021 Topps Gypsy Queen,Nick Castellanos [Sepia] #140,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2472012,Baseball Cards 2021 Topps Gypsy Queen,Nick Castellanos [Team Script Font Swap] #140,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473558,Baseball Cards 2021 Topps Gypsy Queen,Nick Castellanos [Turquoise] #140,$2.50,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-07-16
2471195,Baseball Cards 2021 Topps Gypsy Queen,Nick Heath #73,$1.20,,,,,,,,,,,,$1.29,,,,,,3,,,,,2021-07-16
2472263,Baseball Cards 2021 Topps Gypsy Queen,Nick Heath [Bazooka Back] #GQ-73,$3.13,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-07-16
2474384,Baseball Cards 2021 Topps Gypsy Queen,Nick Heath [Black & White] #73,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
11309117,Baseball Cards 2021 Topps Gypsy Queen,Nick Heath [Black] #73,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472881,Baseball Cards 2021 Topps Gypsy Queen,Nick Heath [Blue] #73,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2472579,Baseball Cards 2021 Topps Gypsy Queen,Nick Heath [Green] #73,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-16
2473198,Baseball Cards 2021 Topps Gypsy Queen,Nick Heath [Indigo] #73,$2.81,,,,,,,,,,,,$3.09,,,,,,1,,,,,2021-07-16
2474087,Baseball Cards 2021 Topps Gypsy Queen,Nick Heath [Mauve] #73,$19.99,,,,,,,,,,,$6.60,$21.99,,,,,,0,,,,,2021-07-16
2471625,Baseball Cards 2021 Topps Gypsy Queen,Nick Heath [Missing Nameplate] #73,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
2474681,Baseball Cards 2021 Topps Gypsy Queen,Nick Heath [Red] #73,$8.28,,,,,,,,,,,$1.80,$9.09,,,,,,1,,,,,2021-07-16
2473789,Baseball Cards 2021 Topps Gypsy Queen,Nick Heath [Sepia] #73,$3.27,,,,,,,,,,,,$3.59,,,,,,1,,,,,2021-07-16
2471945,Baseball Cards 2021 Topps Gypsy Queen,Nick Heath [Team Script Font Swap] #73,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2473492,Baseball Cards 2021 Topps Gypsy Queen,Nick Heath [Turquoise] #73,$2.75,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-07-16
2471140,Baseball Cards 2021 Topps Gypsy Queen,Nick Madrigal #18,$1.13,,,,,,,,,,,,$1.19,,,,,,5,,,,,2021-07-16
2478360,Baseball Cards 2021 Topps Gypsy Queen,Nick Madrigal [Autograph] #18,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472208,Baseball Cards 2021 Topps Gypsy Queen,Nick Madrigal [Bazooka Back] #GQ-18,$6.55,,,,,,,,,,,$1.40,$7.19,,,,,,1,,,,,2021-07-16
2474932,Baseball Cards 2021 Topps Gypsy Queen,Nick Madrigal [Black & White Autograph] #18,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2474328,Baseball Cards 2021 Topps Gypsy Queen,Nick Madrigal [Black & White] #18,$14.92,,,,,,,,,,,$4.00,$15.99,,,,,,1,,,,,2021-07-16
11309063,Baseball Cards 2021 Topps Gypsy Queen,Nick Madrigal [Black] #18,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472825,Baseball Cards 2021 Topps Gypsy Queen,Nick Madrigal [Blue] #18,$1.98,,,,,,,,,,,,$2.19,,,,,,2,,,,,2021-07-16
2472525,Baseball Cards 2021 Topps Gypsy Queen,Nick Madrigal [Green] #18,$1.87,,,,,,,,,,,,$2.09,,,,,,2,,,,,2021-07-16
2473143,Baseball Cards 2021 Topps Gypsy Queen,Nick Madrigal [Indigo] #18,$1.96,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2474032,Baseball Cards 2021 Topps Gypsy Queen,Nick Madrigal [Mauve] #18,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2471571,Baseball Cards 2021 Topps Gypsy Queen,Nick Madrigal [Missing Nameplate] #18,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474626,Baseball Cards 2021 Topps Gypsy Queen,Nick Madrigal [Red] #18,$29.29,,,,,,,,,,,$9.60,$31.99,,,,,,0,,,,,2021-07-16
2473734,Baseball Cards 2021 Topps Gypsy Queen,Nick Madrigal [Sepia] #18,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2021-07-16
2471890,Baseball Cards 2021 Topps Gypsy Queen,Nick Madrigal [Team Script Font Swap] #18,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2473439,Baseball Cards 2021 Topps Gypsy Queen,Nick Madrigal [Turquoise] #18,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471380,Baseball Cards 2021 Topps Gypsy Queen,Nick Neidert #260,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-07-16
2472449,Baseball Cards 2021 Topps Gypsy Queen,Nick Neidert [Bazooka Back] #GQ-260,$7.77,,,,,,,,,,,$1.70,$8.59,,,,,,1,,,,,2021-07-16
2474568,Baseball Cards 2021 Topps Gypsy Queen,Nick Neidert [Black & White] #260,$10.00,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-07-16
11309301,Baseball Cards 2021 Topps Gypsy Queen,Nick Neidert [Black] #260,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473066,Baseball Cards 2021 Topps Gypsy Queen,Nick Neidert [Blue] #260,$2.74,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-07-16
2472768,Baseball Cards 2021 Topps Gypsy Queen,Nick Neidert [Green] #260,$0.25,,,,,,,,,,,,$0.99,,,,,,1,,,,,2021-07-16
2473381,Baseball Cards 2021 Topps Gypsy Queen,Nick Neidert [Indigo] #260,$1.32,,,,,,,,,,,,$1.49,,,,,,1,,,,,2021-07-16
2474271,Baseball Cards 2021 Topps Gypsy Queen,Nick Neidert [Mauve] #260,$1.55,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-07-16
2471812,Baseball Cards 2021 Topps Gypsy Queen,Nick Neidert [Missing Nameplate] #260,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2474868,Baseball Cards 2021 Topps Gypsy Queen,Nick Neidert [Red] #260,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473975,Baseball Cards 2021 Topps Gypsy Queen,Nick Neidert [Sepia] #260,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,0,,,,,2021-07-16
2472132,Baseball Cards 2021 Topps Gypsy Queen,Nick Neidert [Team Script Font Swap] #260,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-16
2473676,Baseball Cards 2021 Topps Gypsy Queen,Nick Neidert [Turquoise] #260,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2471298,Baseball Cards 2021 Topps Gypsy Queen,Nick Solak #177,$0.22,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-07-16
2472367,Baseball Cards 2021 Topps Gypsy Queen,Nick Solak [Bazooka Back] #GQ-177,$3.96,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2474488,Baseball Cards 2021 Topps Gypsy Queen,Nick Solak [Black & White] #177,$2.17,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-07-16
11309220,Baseball Cards 2021 Topps Gypsy Queen,Nick Solak [Black] #177,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472982,Baseball Cards 2021 Topps Gypsy Queen,Nick Solak [Blue] #177,$1.81,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-07-16
2472684,Baseball Cards 2021 Topps Gypsy Queen,Nick Solak [Green] #177,$0.99,,,,,,,,,,,,$1.09,,,,,,2,,,,,2021-07-16
2473300,Baseball Cards 2021 Topps Gypsy Queen,Nick Solak [Indigo] #177,$2.37,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-07-16
2474189,Baseball Cards 2021 Topps Gypsy Queen,Nick Solak [Mauve] #177,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2471729,Baseball Cards 2021 Topps Gypsy Queen,Nick Solak [Missing Nameplate] #177,$2.98,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2474785,Baseball Cards 2021 Topps Gypsy Queen,Nick Solak [Red] #177,$12.24,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-07-16
2473893,Baseball Cards 2021 Topps Gypsy Queen,Nick Solak [Sepia] #177,$1.41,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-07-16
2472049,Baseball Cards 2021 Topps Gypsy Queen,Nick Solak [Team Script Font Swap] #177,$1.97,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2473595,Baseball Cards 2021 Topps Gypsy Queen,Nick Solak [Turquoise] #177,$3.21,,,,,,,,,,,,$3.49,,,,,,1,,,,,2021-07-16
2471279,Baseball Cards 2021 Topps Gypsy Queen,Nico Hoerner #158,$1.20,,$5.91,$11.30,$22.16,$32.03,$42.00,$19.00,$19.00,,,,$1.29,,,$1.30,$6.49,,8,,,,,2021-07-16
2472348,Baseball Cards 2021 Topps Gypsy Queen,Nico Hoerner [Bazooka Back] #GQ-158,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2474469,Baseball Cards 2021 Topps Gypsy Queen,Nico Hoerner [Black & White] #158,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
11309201,Baseball Cards 2021 Topps Gypsy Queen,Nico Hoerner [Black] #158,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472965,Baseball Cards 2021 Topps Gypsy Queen,Nico Hoerner [Blue] #158,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,5,,,,,2021-07-16
2472665,Baseball Cards 2021 Topps Gypsy Queen,Nico Hoerner [Green] #158,$1.50,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-07-16
2473281,Baseball Cards 2021 Topps Gypsy Queen,Nico Hoerner [Indigo] #158,$2.50,,,,,,,,,,,,$2.79,,,,,,2,,,,,2021-07-16
2474171,Baseball Cards 2021 Topps Gypsy Queen,Nico Hoerner [Mauve] #158,$2.00,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471710,Baseball Cards 2021 Topps Gypsy Queen,Nico Hoerner [Missing Nameplate] #158,$6.75,,$10.27,$17.51,$32.45,$41.61,$54.00,$25.00,$25.00,,,$1.50,$7.39,,,$2.80,$10.99,,11,,,,,2021-07-16
2474766,Baseball Cards 2021 Topps Gypsy Queen,Nico Hoerner [Red] #158,$21.81,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2021-07-16
2473874,Baseball Cards 2021 Topps Gypsy Queen,Nico Hoerner [Sepia] #158,$2.23,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2472030,Baseball Cards 2021 Topps Gypsy Queen,Nico Hoerner [Team Script Font Swap] #158,$3.43,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-07-16
2473576,Baseball Cards 2021 Topps Gypsy Queen,Nico Hoerner [Turquoise] #158,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2021-07-16
2471155,Baseball Cards 2021 Topps Gypsy Queen,Nolan Arenado #33,$0.87,,$5.68,$10.97,$21.61,$31.00,$40.00,$19.00,$19.00,,,,$0.99,,,$1.30,$6.29,,7,,,,,2021-07-16
2472222,Baseball Cards 2021 Topps Gypsy Queen,Nolan Arenado [Bazooka Back] #GQ-33,$10.09,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-07-16
2474343,Baseball Cards 2021 Topps Gypsy Queen,Nolan Arenado [Black & White] #33,$3.87,,,,,,,,,,,$0.90,$4.29,,,,,,1,,,,,2021-07-16
11309078,Baseball Cards 2021 Topps Gypsy Queen,Nolan Arenado [Black] #33,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472840,Baseball Cards 2021 Topps Gypsy Queen,Nolan Arenado [Blue] #33,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,3,,,,,2021-07-16
2472540,Baseball Cards 2021 Topps Gypsy Queen,Nolan Arenado [Green] #33,$1.49,,,,,,,,,,,,$1.59,,,,,,2,,,,,2021-07-16
2473158,Baseball Cards 2021 Topps Gypsy Queen,Nolan Arenado [Indigo] #33,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,2,,,,,2021-07-16
2474047,Baseball Cards 2021 Topps Gypsy Queen,Nolan Arenado [Mauve] #33,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2471586,Baseball Cards 2021 Topps Gypsy Queen,Nolan Arenado [Missing Nameplate] #33,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2474641,Baseball Cards 2021 Topps Gypsy Queen,Nolan Arenado [Red] #33,$42.16,,,,,,,,,,,$18.40,$45.99,,,,,,1,,,,,2021-07-16
2473749,Baseball Cards 2021 Topps Gypsy Queen,Nolan Arenado [Sepia] #33,$4.25,,,,,,,,,,,$0.90,$4.69,,,,,,1,,,,,2021-07-16
2471905,Baseball Cards 2021 Topps Gypsy Queen,Nolan Arenado [Team Script Font Swap] #33,$3.05,,,,,,,,,,,,$3.39,,,,,,1,,,,,2021-07-16
2473454,Baseball Cards 2021 Topps Gypsy Queen,Nolan Arenado [Turquoise] #33,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,1,,,,,2021-07-16
2471309,Baseball Cards 2021 Topps Gypsy Queen,Orlando Arcia #188,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-07-16
2472379,Baseball Cards 2021 Topps Gypsy Queen,Orlando Arcia [Bazooka Back] #GQ-188,$25.00,,,,,,,,,,,$8.40,$27.99,,,,,,0,,,,,2021-07-16
2474499,Baseball Cards 2021 Topps Gypsy Queen,Orlando Arcia [Black & White] #188,$1.49,,,,,,,,,,,,$1.59,,,,,,1,,,,,2021-07-16
11309231,Baseball Cards 2021 Topps Gypsy Queen,Orlando Arcia [Black] #188,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472994,Baseball Cards 2021 Topps Gypsy Queen,Orlando Arcia [Blue] #188,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2472696,Baseball Cards 2021 Topps Gypsy Queen,Orlando Arcia [Green] #188,$0.25,,,,,,,,,,,,$0.99,,,,,,0,,,,,2021-07-16
2473311,Baseball Cards 2021 Topps Gypsy Queen,Orlando Arcia [Indigo] #188,$1.17,,,,,,,,,,,,$1.29,,,,,,1,,,,,2021-07-16
2474199,Baseball Cards 2021 Topps Gypsy Queen,Orlando Arcia [Mauve] #188,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2471740,Baseball Cards 2021 Topps Gypsy Queen,Orlando Arcia [Missing Nameplate] #188,$1.80,,,,,,,,,,,,$1.99,,,,,,1,,,,,2021-07-16
2474796,Baseball Cards 2021 Topps Gypsy Queen,Orlando Arcia [Red] #188,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473904,Baseball Cards 2021 Topps Gypsy Queen,Orlando Arcia [Sepia] #188,$5.00,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
2472060,Baseball Cards 2021 Topps Gypsy Queen,Orlando Arcia [Team Script Font Swap] #188,$3.03,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2473605,Baseball Cards 2021 Topps Gypsy Queen,Orlando Arcia [Turquoise] #188,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,0,,,,,2021-07-16
2471387,Baseball Cards 2021 Topps Gypsy Queen,Ozzie Albies #267,$1.39,,$5.53,$10.76,$21.26,$31.17,$41.00,$19.00,$19.00,,,,$1.49,,,$1.20,$6.09,,6,,,,,2021-07-16
2472456,Baseball Cards 2021 Topps Gypsy Queen,Ozzie Albies [Bazooka Back] #GQ-267,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-07-16
2474575,Baseball Cards 2021 Topps Gypsy Queen,Ozzie Albies [Black & White] #267,$9.99,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-07-16
11309306,Baseball Cards 2021 Topps Gypsy Queen,Ozzie Albies [Black] #267,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473073,Baseball Cards 2021 Topps Gypsy Queen,Ozzie Albies [Blue] #267,$3.49,,,,,,,,,,,$0.80,$3.79,,,,,,2,,,,,2021-07-16
2472775,Baseball Cards 2021 Topps Gypsy Queen,Ozzie Albies [Green] #267,$1.44,,,,,,,,,,,,$1.59,,,,,,3,,,,,2021-07-16
2473388,Baseball Cards 2021 Topps Gypsy Queen,Ozzie Albies [Indigo] #267,$2.71,,,,,,,,,,,,$2.99,,,,,,1,,,,,2021-07-16
2474990,Baseball Cards 2021 Topps Gypsy Queen,Ozzie Albies [Mauve] #267,$3.69,,$7.00,,,,,,,,,$0.80,$4.09,,,$1.50,$7.69,,2,,,,,2021-07-16
2471819,Baseball Cards 2021 Topps Gypsy Queen,Ozzie Albies [Missing Nameplate] #267,$2.40,,,,,,,,,,,,$2.59,,,,,,1,,,,,2021-07-16
2474875,Baseball Cards 2021 Topps Gypsy Queen,Ozzie Albies [Red] #267,$12.00,,,,,,,,,,,$3.30,$12.99,,,,,,1,,,,,2021-07-16
2473982,Baseball Cards 2021 Topps Gypsy Queen,Ozzie Albies [Sepia] #267,$4.95,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
2472139,Baseball Cards 2021 Topps Gypsy Queen,Ozzie Albies [Team Script Font Swap] #267,$12.49,,,,,,,,,,,$3.50,$13.99,,,,,,1,,,,,2021-07-16
2473683,Baseball Cards 2021 Topps Gypsy Queen,Ozzie Albies [Turquoise] #267,$2.15,,,,,,,,,,,,$2.39,,,,,,1,,,,,2021-07-16
2471366,Baseball Cards 2021 Topps Gypsy Queen,Patrick Corbin #246,$0.25,,,,,,,,,,,,$0.99,,,,,,2,,,,,2021-07-16
2472435,Baseball Cards 2021 Topps Gypsy Queen,Patrick Corbin [Bazooka Back] #GQ-246,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2474993,Baseball Cards 2021 Topps Gypsy Queen,Patrick Corbin [Black & White] #246,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
11309288,Baseball Cards 2021 Topps Gypsy Queen,Patrick Corbin [Black] #246,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473052,Baseball Cards 2021 Topps Gypsy Queen,Patrick Corbin [Blue] #246,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2472754,Baseball Cards 2021 Topps Gypsy Queen,Patrick Corbin [Green] #246,$0.99,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473368,Baseball Cards 2021 Topps Gypsy Queen,Patrick Corbin [Indigo] #246,$2.27,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2474258,Baseball Cards 2021 Topps Gypsy Queen,Patrick Corbin [Mauve] #246,$2.54,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-07-16
2471798,Baseball Cards 2021 Topps Gypsy Queen,Patrick Corbin [Missing Nameplate] #246,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2474854,Baseball Cards 2021 Topps Gypsy Queen,Patrick Corbin [Red] #246,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473962,Baseball Cards 2021 Topps Gypsy Queen,Patrick Corbin [Sepia] #246,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2472118,Baseball Cards 2021 Topps Gypsy Queen,Patrick Corbin [Team Script Font Swap] #246,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473662,Baseball Cards 2021 Topps Gypsy Queen,Patrick Corbin [Turquoise] #246,$1.99,,,,,,,,,,,,$2.19,,,,,,1,,,,,2021-07-16
2471221,Baseball Cards 2021 Topps Gypsy Queen,Paul Goldschmidt #100,$0.57,,$5.43,$10.61,$21.01,$30.95,$40.00,$19.00,$19.00,,,,$0.99,,,$1.20,$5.99,,6,,,,,2021-07-16
2472290,Baseball Cards 2021 Topps Gypsy Queen,Paul Goldschmidt [Bazooka Back] #GQ-100,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,1,,,,,2021-07-16
2474411,Baseball Cards 2021 Topps Gypsy Queen,Paul Goldschmidt [Black & White] #100,$5.44,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2021-07-16
11309157,Baseball Cards 2021 Topps Gypsy Queen,Paul Goldschmidt [Black] #100,$327.37,,,,,,,,,,,$180.00,$360.00,,,,,,1,,,,,2021-07-16
2472907,Baseball Cards 2021 Topps Gypsy Queen,Paul Goldschmidt [Blue] #100,$2.75,,,,,,,,,,,,$2.99,,,,,,2,,,,,2021-07-16
2472607,Baseball Cards 2021 Topps Gypsy Queen,Paul Goldschmidt [Green] #100,$1.59,,,,,,,,,,,,$1.79,,,,,,1,,,,,2021-07-16
2473225,Baseball Cards 2021 Topps Gypsy Queen,Paul Goldschmidt [Indigo] #100,$2.62,,,,,,,,,,,,$2.89,,,,,,2,,,,,2021-07-16
2474115,Baseball Cards 2021 Topps Gypsy Queen,Paul Goldschmidt [Mauve] #100,$9.90,,,,,,,,,,,$2.80,$10.99,,,,,,1,,,,,2021-07-16
2471652,Baseball Cards 2021 Topps Gypsy Queen,Paul Goldschmidt [Missing Nameplate] #100,$1.65,,,,,$22.99,$30.00,$14.00,$14.00,,,,$1.79,,,,,,2,,,,,2021-07-16
2474708,Baseball Cards 2021 Topps Gypsy Queen,Paul Goldschmidt [Red] #100,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2473816,Baseball Cards 2021 Topps Gypsy Queen,Paul Goldschmidt [Sepia] #100,$5.75,,,,,,,,,,,$1.30,$6.29,,,,,,1,,,,,2021-07-16
2471972,Baseball Cards 2021 Topps Gypsy Queen,Paul Goldschmidt [Team Script Font Swap] #100,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2021-07-16
2473519,Baseball Cards 2021 Topps Gypsy Queen,Paul Goldschmidt [Turquoise] #100,$3.51,,,,,,,,,,,$0.80,$3.89,,,,,,2,,,,,2021-07-16
2471303,Baseball Cards 2021 Topps Gypsy Queen,Pavin Smith #182,$0.25,,,,,,,,,,,,$0.99,,,,,,4,,,,,2021-07-16
2472373,Baseball Cards 2021 Topps Gypsy Queen,Pavin Smith [Bazooka Back] #GQ-182,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,0,,,,,2021-07-16
2474493,Baseball Cards 2021 Topps Gypsy Queen,Pavin Smith [Black & White] #182,$2.12,,,,,,,,,,,,$2.29,,,,,,1,,,,,2021-07-16
11309225,Baseball Cards 2021 Topps Gypsy Queen,Pavin Smith [Black] #182,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2472987,Baseball Cards 2021 Topps Gypsy Queen,Pavin Smith [Blue] #182,$3.00,,,,,,,,,,,,$3.29,,,,,,1,,,,,2021-07-16
2472691,Baseball Cards 2021 Topps Gypsy Queen,Pavin Smith [Green] #182,$1.07,,,,,,,,,,,,$1.19,,,,,,2,,,,,2021-07-16
2473305,Baseball Cards 2021 Topps Gypsy Queen,Pavin Smith [Indigo] #182,$2.56,,,,,,,,,,,,$2.79,,,,,,1,,,,,2021-07-16
2474194,Baseball Cards 2021 Topps Gypsy Queen,Pavin Smith [Mauve] #182,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,1,,,,,2021-07-16
2471734,Baseball Cards 2021 Topps Gypsy Queen,Pavin Smith [Missing Nameplate] #182,$3.00,,,,,,,,,,,,$3.29,,,,,,0,,,,,2021-07-16
2474790,Baseball Cards 2021 Topps Gypsy Queen,Pavin Smith [Red] #182,$8.50,,,,,,,,,,,$1.90,$9.39,,,,,,1,,,,,2021-07-16
2473898,Baseball Cards 2021 Topps Gypsy Queen,Pavin Smith [Sepia] #182,$1.50,,,,,,,,,,,,$1.69,,,,,,1,,,,,2021-07-16
2472053,Baseball Cards 2021 Topps Gypsy Queen,Pavin Smith [Team Script Font Swap] #182,$2.25,,,,,,,,,,,,$2.49,,,,,,1,,,,,2021-07-16
2473600,Baseball Cards 2021 Topps Gypsy Queen,Pavin Smith [Turquoise] #182,$1.24,,,,,,,,,,,,$1.39,,,,,,1,,,,,2021-07-16
2471213,Baseball Cards 2021 Topps Gypsy Queen,Pete Alonso #92,$1.57,,$6.23,$11.75,$22.90,$32.72,$43.00,$20.00,$20.00,,,,$1.69,,,$1.40,$6.89,,9,,,,,2021-07-16
2472282,Baseball Cards 2021 Topps Gypsy Queen,Pete Alonso [Bazooka Back] #GQ-92,$13.75,,,,,,,,,,,$3.80,$14.99,,,,,,1,,,,,2021-07-16
2474403,Baseball Cards 2021 Topps Gypsy Queen,Pete Alonso [Black & White] #92,$7.57,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2021-07-16
11309144,Baseball Cards 2021 Topps Gypsy Queen,Pete Alonso [Black] #92,$325.00,,,,,,,,,,,$179.00,$358.00,,,,,,1,,,,,2021-07-16
2472900,Baseball Cards 2021 Topps Gypsy Queen,Pete Alonso [Blue] #92,$5.37,,,$25.00,$28.00,,,,,,,$1.20,$5.89,,,,,,5,,,,,2021-07-16
2472599,Baseball Cards 2021 Topps Gypsy Queen,Pete Alonso [Green] #92,$1.57,,,,,,,,,,,,$1.69,,,,,,3,,,,,2021-07-16
2473217,Baseball Cards 2021 Topps Gypsy Queen,Pete Alonso [Indigo] #92,$3.88,,,,,$9.99,$13.00,$6.00,$6.00,,,$0.90,$4.29,,,,,,4,,,,,2021-07-16
11309001,Baseball Cards 2021 Topps Gypsy Queen,Pete Alonso [Jackie Robinson Day Black] #92,,,,,,,,,,,,,,,,,,,0,,,,,2021-07-16
2471514,Baseball Cards 2021 Topps Gypsy Queen,Pete Alonso [Jackie Robinson Day Team Script Font Swap] #92,$38.99,,,,,,,,,,,$17.20,$42.99,,,,,,1,,,,,2021-07-16
