id,console-name,product-name,loose-price,cib-price,new-price,graded-price,box-only-price,manual-only-price,bgs-10-price,condition-17-price,condition-18-price,gamestop-price,gamestop-trade-price,retail-loose-buy,retail-loose-sell,retail-cib-buy,retail-cib-sell,retail-new-buy,retail-new-sell,upc,sales-volume,genre,tcg-id,asin,epid,release-date
7626533,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Jones [Green Space Dust Refractor] #59,$2.25,,$5.00,,,,,,,,,,$2.49,,,$1.10,$5.49,,4,,,,,2024-10-11
7624848,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Jones [Nucleus Refractor] #59,$1.55,,,,,,,,,,,,$1.69,,,,,,4,,,,,2024-10-11
7624853,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Jones [Orange Galactic Refractor] #59,$10.38,,,$16.05,$18.00,,,,,,,$2.80,$10.99,,,,,,2,,,,,2024-10-11
7624850,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Jones [Purple Nebula Refractor] #59,$2.05,,$6.75,$19.99,$25.30,$37.16,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.39,,11,,,,,2024-10-11
7624855,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Jones [Red Flare Refractor] #59,$43.89,,,,,$22.50,$29.00,$14.00,$14.00,,,$19.20,$47.99,,,,,,2,,,,,2024-10-11
7624847,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Jones [Refractor] #59,$2.44,,,,,,,,,,,,$2.69,,,,,,6,,,,,2024-10-11
7624856,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Jones [Superfractor] #59,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798167,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Jones [White Border] #59,$8.42,,,,,,,,,,,$1.90,$9.29,,,,,,2,,,,,2024-10-01
7625250,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Schanuel #93,$1.63,,$6.39,$12.28,$24.20,$35.68,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,18,,,,,2024-10-11
7625253,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Schanuel [Aqua Equinox Refractor] #93,$3.79,,$9.28,$17.02,$32.92,$47.43,$62.00,$28.00,$28.00,,,$0.80,$4.19,,,$2.00,$9.99,,15,,,,,2024-10-11
7625259,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Schanuel [Black Eclipse Refractor] #93,,,,,,$100.00,$130.00,$60.00,$60.00,,,,,,,,,,1,,,,,2024-10-11
7625255,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Schanuel [Blue Moon Refractor] #93,$9.69,,$13.02,$23.18,$44.25,$62.75,$82.00,$38.00,$38.00,,,$2.80,$10.99,,,$3.50,$13.99,,7,,,,,2024-10-11
7625257,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Schanuel [Gold Interstellar Refractor] #93,$15.32,,$18.11,$30.00,$59.62,$83.52,$109.00,$50.00,$50.00,,,$4.30,$16.99,,,$5.00,$19.99,,8,,,,,2024-10-11
7625256,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Schanuel [Green Space Dust Refractor] #93,$9.68,,$15.25,$26.83,$50.97,$71.79,$93.00,$43.00,$43.00,,,$2.80,$10.99,,,$4.30,$16.99,,10,,,,,2024-10-11
7625252,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Schanuel [Nucleus Refractor] #93,$2.95,,$7.53,$14.15,$27.64,$40.34,$52.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,16,,,,,2024-10-11
7625258,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Schanuel [Orange Galactic Refractor] #93,$24.00,,,,,,,,,,,$7.80,$25.99,,,,,,5,,,,,2024-10-11
7625254,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Schanuel [Purple Nebula Refractor] #93,$8.91,,,,,$23.50,$31.00,$14.00,$14.00,,,$2.00,$9.79,,,,,,6,,,,,2024-10-11
7625260,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Schanuel [Red Flare Refractor] #93,$80.00,,,,,,,,,,,$35.20,$87.99,,,,,,1,,,,,2024-10-11
7625251,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Schanuel [Refractor] #93,$2.99,,$7.56,$14.20,$27.73,$40.44,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,11,,,,,2024-10-11
7625261,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Schanuel [Superfractor] #93,$560.27,,,,,,,,,,,$369.60,$616.00,,,,,,1,,,,,2024-10-11
7798168,Baseball Cards 2024 Topps Cosmic Chrome,Nolan Schanuel [White Border] #93,$6.00,,,,,,,,,,,$1.30,$6.59,,,,,,2,,,,,2024-10-01
7625754,Baseball Cards 2024 Topps Cosmic Chrome,Oneil Cruz #136,$1.59,,$6.36,$12.23,$24.11,$35.55,$46.00,$21.00,$10.50,,,,$1.79,,,$1.40,$6.99,,20,,,,,2024-10-11
7625757,Baseball Cards 2024 Topps Cosmic Chrome,Oneil Cruz [Aqua Equinox Refractor] #136,$3.02,,$0.99,$14.25,$25.92,$46.00,$60.00,$28.00,$28.00,,,,$3.29,,,,$1.09,,33,,,,,2024-10-11
7625762,Baseball Cards 2024 Topps Cosmic Chrome,Oneil Cruz [Black Eclipse Refractor] #136,$21.99,,,,,$84.00,$109.00,$50.00,$50.00,,,$7.20,$23.99,,,,,,2,,,,,2024-10-11
7625759,Baseball Cards 2024 Topps Cosmic Chrome,Oneil Cruz [Blue Moon Refractor] #136,$10.76,,$13.99,$24.76,$38.00,$39.00,$51.00,$23.00,$23.00,,,$3.00,$11.99,,,$3.80,$14.99,,10,,,,,2024-10-11
7625761,Baseball Cards 2024 Topps Cosmic Chrome,Oneil Cruz [Gold Interstellar Refractor] #136,$22.23,,,$39.00,$43.00,$99.99,$130.00,$60.00,$60.00,,,$7.20,$23.99,,,,,,6,,,,,2024-10-11
7625760,Baseball Cards 2024 Topps Cosmic Chrome,Oneil Cruz [Green Space Dust Refractor] #136,$5.84,,$9.92,$18.07,$33.00,$33.21,$43.00,$20.00,$20.50,,,$1.30,$6.39,,,$2.80,$10.99,,10,,,,,2024-10-11
7625756,Baseball Cards 2024 Topps Cosmic Chrome,Oneil Cruz [Nucleus Refractor] #136,$4.41,,$6.50,$16.07,$31.18,$45.10,$59.00,$27.00,$27.00,,,$1.00,$4.89,,,$1.40,$7.19,,11,,,,,2024-10-11
7625768,Baseball Cards 2024 Topps Cosmic Chrome,Oneil Cruz [Orange Galactic Refractor] #136,$32.17,,,,,,,,,,,$10.50,$34.99,,,,,,1,,,,,2024-10-11
7625758,Baseball Cards 2024 Topps Cosmic Chrome,Oneil Cruz [Purple Nebula Refractor] #136,$10.00,,$13.55,$24.04,$45.82,$64.83,$84.00,$39.00,$39.00,,,$2.80,$10.99,,,$3.80,$14.99,,18,,,,,2024-10-11
7625763,Baseball Cards 2024 Topps Cosmic Chrome,Oneil Cruz [Red Flare Refractor] #136,,,,$112.50,$124.00,,,,,,,,,,,,,,2,,,,,2024-10-11
7625755,Baseball Cards 2024 Topps Cosmic Chrome,Oneil Cruz [Refractor] #136,$2.49,,$7.13,$8.24,$26.44,$38.69,$50.00,$23.00,$23.00,,,,$2.69,,,$1.60,$7.79,,14,,,,,2024-10-11
7625764,Baseball Cards 2024 Topps Cosmic Chrome,Oneil Cruz [Superfractor] #136,,,,$850.00,$935.00,,,,,,,,,,,,,,1,,,,,2024-10-11
7798169,Baseball Cards 2024 Topps Cosmic Chrome,Oneil Cruz [White Border] #136,$12.07,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2024-10-01
7625802,Baseball Cards 2024 Topps Cosmic Chrome,Osleivis Basabe #140,$1.14,,$5.98,$11.60,$22.95,$33.99,$44.00,$20.00,$20.00,,,,$1.29,,,$1.30,$6.59,,6,,,,,2024-10-11
7625805,Baseball Cards 2024 Topps Cosmic Chrome,Osleivis Basabe [Aqua Equinox Refractor] #140,$2.05,,$6.75,$12.88,$25.30,$37.15,$48.00,$22.00,$22.00,,,,$2.29,,,$1.50,$7.39,,7,,,,,2024-10-11
7625811,Baseball Cards 2024 Topps Cosmic Chrome,Osleivis Basabe [Black Eclipse Refractor] #140,$22.49,,,,,,,,,,,$7.50,$24.99,,,,,,1,,,,,2024-10-11
7625807,Baseball Cards 2024 Topps Cosmic Chrome,Osleivis Basabe [Blue Moon Refractor] #140,$2.04,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-11
7625809,Baseball Cards 2024 Topps Cosmic Chrome,Osleivis Basabe [Gold Interstellar Refractor] #140,$3.70,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2024-10-11
7625808,Baseball Cards 2024 Topps Cosmic Chrome,Osleivis Basabe [Green Space Dust Refractor] #140,$3.74,,,,,,,,,,,$0.80,$4.09,,,,,,4,,,,,2024-10-11
7625804,Baseball Cards 2024 Topps Cosmic Chrome,Osleivis Basabe [Nucleus Refractor] #140,$2.04,,$6.75,$12.87,$25.28,$37.15,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,6,,,,,2024-10-11
7625810,Baseball Cards 2024 Topps Cosmic Chrome,Osleivis Basabe [Orange Galactic Refractor] #140,$5.88,,$10.03,$18.25,$35.18,$50.48,$66.00,$30.00,$30.00,,,$1.30,$6.49,,,$2.80,$10.99,,6,,,,,2024-10-11
7625806,Baseball Cards 2024 Topps Cosmic Chrome,Osleivis Basabe [Purple Nebula Refractor] #140,$2.37,,,,,,,,,,,,$2.59,,,,,,4,,,,,2024-10-11
7625812,Baseball Cards 2024 Topps Cosmic Chrome,Osleivis Basabe [Red Flare Refractor] #140,$19.00,,,,,,,,,,,$6.30,$20.99,,,,,,1,,,,,2024-10-11
7625803,Baseball Cards 2024 Topps Cosmic Chrome,Osleivis Basabe [Refractor] #140,$3.25,,,,,,,,,,,,$3.59,,,,,,2,,,,,2024-10-11
7625813,Baseball Cards 2024 Topps Cosmic Chrome,Osleivis Basabe [Superfractor] #140,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798170,Baseball Cards 2024 Topps Cosmic Chrome,Osleivis Basabe [White Border] #140,$1.00,,,,,,,,,,,,$1.09,,,,,,1,,,,,2024-10-01
7624454,Baseball Cards 2024 Topps Cosmic Chrome,Owen White #26,$2.00,,,,,,,,,,,,$2.19,,,,,,0,,,,,2024-10-11
7624457,Baseball Cards 2024 Topps Cosmic Chrome,Owen White [Aqua Equinox Refractor] #26,$2.53,,$7.18,$13.59,$24.00,$24.50,$32.00,$15.00,$15.00,,,,$2.79,,,$1.60,$7.89,,8,,,,,2024-10-11
7624463,Baseball Cards 2024 Topps Cosmic Chrome,Owen White [Black Eclipse Refractor] #26,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,1,,,,,2024-10-11
7624459,Baseball Cards 2024 Topps Cosmic Chrome,Owen White [Blue Moon Refractor] #26,$2.50,,,,,,,,,,,,$2.79,,,,,,3,,,,,2024-10-11
7624460,Baseball Cards 2024 Topps Cosmic Chrome,Owen White [Gold Interstellar Refractor] #26,$5.10,,$10.02,$18.24,$35.16,$50.45,$66.00,$30.00,$30.00,,,$1.10,$5.59,,,$2.80,$10.99,,6,,,,,2024-10-11
7624461,Baseball Cards 2024 Topps Cosmic Chrome,Owen White [Green Space Dust Refractor] #26,$1.99,,$6.70,$12.80,$25.16,$36.98,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,7,,,,,2024-10-11
7624456,Baseball Cards 2024 Topps Cosmic Chrome,Owen White [Nucleus Refractor] #26,$1.74,,,,,,,,,,,,$1.89,,,,,,4,,,,,2024-10-11
7624462,Baseball Cards 2024 Topps Cosmic Chrome,Owen White [Orange Galactic Refractor] #26,$5.49,,,,,,,,,,,$1.20,$5.99,,,,,,2,,,,,2024-10-11
7624458,Baseball Cards 2024 Topps Cosmic Chrome,Owen White [Purple Nebula Refractor] #26,$1.75,,$6.50,$12.46,$24.53,$36.12,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,7,,,,,2024-10-11
7624464,Baseball Cards 2024 Topps Cosmic Chrome,Owen White [Red Flare Refractor] #26,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7624455,Baseball Cards 2024 Topps Cosmic Chrome,Owen White [Refractor] #26,$1.00,,$5.86,$11.41,$22.59,$33.51,$44.00,$20.00,$20.00,,,,$1.09,,,$1.30,$6.49,,15,,,,,2024-10-11
7624465,Baseball Cards 2024 Topps Cosmic Chrome,Owen White [Superfractor] #26,$195.00,,,,,,,,,,,$107.50,$215.00,,,,,,1,,,,,2024-10-11
7798171,Baseball Cards 2024 Topps Cosmic Chrome,Owen White [White Border] #26,$1.50,,$6.28,$12.11,$23.88,$35.23,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,11,,,,,2024-10-01
7626110,Baseball Cards 2024 Topps Cosmic Chrome,Ozzie Albies #166,$1.33,,$6.28,$12.11,$23.87,$35.23,$46.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.89,,19,,,,,2024-10-11
7626113,Baseball Cards 2024 Topps Cosmic Chrome,Ozzie Albies [Aqua Equinox Refractor] #166,$5.94,,$10.08,$18.35,$35.37,$40.00,$52.00,$24.00,$24.00,,,$1.30,$6.49,,,$2.80,$10.99,,19,,,,,2024-10-11
7626118,Baseball Cards 2024 Topps Cosmic Chrome,Ozzie Albies [Black Eclipse Refractor] #166,$79.50,,,,,$100.00,$130.00,$60.00,$60.00,,,$34.80,$86.99,,,,,,3,,,,,2024-10-11
7626115,Baseball Cards 2024 Topps Cosmic Chrome,Ozzie Albies [Blue Moon Refractor] #166,$11.49,,$14.83,$26.15,$49.71,$50.00,$65.00,$30.00,$30.00,,,$3.30,$12.99,,,$4.00,$15.99,,15,,,,,2024-10-11
7626553,Baseball Cards 2024 Topps Cosmic Chrome,Ozzie Albies [Gold Interstellar Refractor] #166,$19.79,,$21.89,$37.73,$71.02,$98.86,$129.00,$59.00,$59.00,,,$6.60,$21.99,,,$7.20,$23.99,,7,,,,,2024-10-11
7626116,Baseball Cards 2024 Topps Cosmic Chrome,Ozzie Albies [Green Space Dust Refractor] #166,$7.99,,$11.84,$21.23,$40.68,$57.94,$75.00,$35.00,$18.00,,,$1.80,$8.79,,,$3.30,$12.99,,7,,,,,2024-10-11
7626112,Baseball Cards 2024 Topps Cosmic Chrome,Ozzie Albies [Nucleus Refractor] #166,$4.03,,$8.45,$15.67,$24.00,$24.95,$32.00,$15.00,$15.00,,,$0.90,$4.39,,,$1.90,$9.29,,17,,,,,2024-10-11
7626117,Baseball Cards 2024 Topps Cosmic Chrome,Ozzie Albies [Orange Galactic Refractor] #166,$18.38,,,,,,,,,,,$5.00,$19.99,,,,,,2,,,,,2024-10-11
7626114,Baseball Cards 2024 Topps Cosmic Chrome,Ozzie Albies [Purple Nebula Refractor] #166,$7.99,,$11.84,$21.24,$40.69,$57.98,$75.00,$35.00,$35.00,,,$1.80,$8.79,,,$3.30,$12.99,,13,,,,,2024-10-11
7626119,Baseball Cards 2024 Topps Cosmic Chrome,Ozzie Albies [Red Flare Refractor] #166,$67.25,,,,,$86.00,$112.00,$52.00,$52.00,,,$29.60,$73.99,,,,,,2,,,,,2024-10-11
7626111,Baseball Cards 2024 Topps Cosmic Chrome,Ozzie Albies [Refractor] #166,$2.30,,$6.97,$13.23,$25.94,$38.02,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.69,,11,,,,,2024-10-11
7626120,Baseball Cards 2024 Topps Cosmic Chrome,Ozzie Albies [Superfractor] #166,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798172,Baseball Cards 2024 Topps Cosmic Chrome,Ozzie Albies [White Border] #166,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-01
7625662,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez #128,$1.25,,$6.07,$11.75,$23.23,$34.36,$45.00,$21.00,$21.00,,,,$1.39,,,$1.30,$6.69,,6,,,,,2024-10-11
7626527,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez #24,$1.38,,$6.18,$11.94,$23.57,$34.81,$45.00,$21.00,$21.00,,,,$1.49,,,$1.40,$6.79,,7,,,,,2024-10-11
7625665,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Aqua Equinox Refractor] #128,$1.48,,$6.25,$12.06,$23.79,$35.13,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,11,,,,,2024-10-11
7624433,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Aqua Equinox Refractor] #24,$1.75,,$6.50,$12.46,$24.53,$36.13,$47.00,$22.00,$22.00,,,,$1.89,,,$1.40,$7.19,,7,,,,,2024-10-11
7625670,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Black Eclipse Refractor] #128,$17.00,,,,,,,,,,,$4.80,$18.99,,,,,,3,,,,,2024-10-11
7624440,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Black Eclipse Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7625666,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Blue Moon Refractor] #128,$4.00,,,,,,,,,,,$0.90,$4.39,,,,,,2,,,,,2024-10-11
7624435,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Blue Moon Refractor] #24,$2.99,,,,,,,,,,,,$3.29,,,,,,4,,,,,2024-10-11
7625672,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Gold Interstellar Refractor] #128,$8.13,,$11.95,$21.42,$41.02,$58.40,$76.00,$35.00,$35.00,,,$1.80,$8.89,,,$3.30,$12.99,,6,,,,,2024-10-11
7624437,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Gold Interstellar Refractor] #24,$6.61,,$35.00,,,,,,,,,$1.50,$7.29,,,$15.60,$38.99,,3,,,,,2024-10-11
7625667,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Green Space Dust Refractor] #128,$4.99,,,,,,,,,,,$1.10,$5.49,,,,,,4,,,,,2024-10-11
7624436,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Green Space Dust Refractor] #24,$3.99,,,,,,,,,,,$0.90,$4.39,,,,,,4,,,,,2024-10-11
7625664,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Nucleus Refractor] #128,$2.00,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-11
7624432,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Nucleus Refractor] #24,$1.99,,,,,,,,,,,,$2.19,,,,,,4,,,,,2024-10-11
7625669,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Orange Galactic Refractor] #128,$11.98,,,,,,,,,,,$3.30,$12.99,,,,,,4,,,,,2024-10-11
7624438,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Orange Galactic Refractor] #24,$7.50,,,,,,,,,,,$1.70,$8.29,,,,,,1,,,,,2024-10-11
7625668,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Purple Nebula Refractor] #128,$2.69,,,,,,,,,,,,$2.99,,,,,,5,,,,,2024-10-11
7624434,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Purple Nebula Refractor] #24,$3.08,,$7.65,$20.00,$28.02,$40.84,$53.00,$25.00,$25.00,,,,$3.39,,,$1.70,$8.39,,10,,,,,2024-10-11
7625671,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Red Flare Refractor] #128,$39.99,,,,,,,,,,,$17.60,$43.99,,,,,,1,,,,,2024-10-11
7624439,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Red Flare Refractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7625663,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Refractor] #128,$1.50,,$6.28,$12.11,$23.88,$35.23,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.89,,7,,,,,2024-10-11
7624431,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Refractor] #24,$2.50,,$7.14,$13.51,$26.46,$38.73,$50.00,$23.00,$23.00,,,,$2.79,,,$1.60,$7.89,,6,,,,,2024-10-11
7626545,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Superfractor] #128,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7624441,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [Superfractor] #24,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798173,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [White Border] #128,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-01
7798175,Baseball Cards 2024 Topps Cosmic Chrome,Pablo Lopez [White Border] #24,$2.49,,,,,,,,,,,,$2.69,,,,,,1,,,,,2024-10-01
7625650,Baseball Cards 2024 Topps Cosmic Chrome,Parker Meadows #127,$1.45,,$6.24,$12.04,$23.75,$35.06,$46.00,$21.00,$21.00,,,,$1.59,,,$1.40,$6.89,,22,,,,,2024-10-11
7625652,Baseball Cards 2024 Topps Cosmic Chrome,Parker Meadows [Aqua Equinox Refractor] #127,$8.82,,$12.62,$19.00,$43.05,$61.14,$79.00,$37.00,$37.00,,,$1.90,$9.69,,,$3.50,$13.99,,8,,,,,2024-10-11
7625659,Baseball Cards 2024 Topps Cosmic Chrome,Parker Meadows [Black Eclipse Refractor] #127,$22.99,,,,,$93.00,$121.00,$56.00,$56.00,,,$7.50,$24.99,,,,,,3,,,,,2024-10-11
7625655,Baseball Cards 2024 Topps Cosmic Chrome,Parker Meadows [Blue Moon Refractor] #127,$12.50,,$15.70,$27.61,$52.42,$73.92,$96.00,$44.00,$44.00,,,$3.50,$13.99,,,$4.30,$16.99,,8,,,,,2024-10-11
7625657,Baseball Cards 2024 Topps Cosmic Chrome,Parker Meadows [Gold Interstellar Refractor] #127,$33.75,,$33.88,$37.00,$107.38,$148.16,$193.00,$89.00,$35.00,,,$14.80,$36.99,,,$14.80,$36.99,,7,,,,,2024-10-11
7625656,Baseball Cards 2024 Topps Cosmic Chrome,Parker Meadows [Green Space Dust Refractor] #127,$9.81,,$13.22,$23.53,$44.91,$99.99,$130.00,$60.00,$60.00,,,$2.80,$10.99,,,$3.80,$14.99,,10,,,,,2024-10-11
7625653,Baseball Cards 2024 Topps Cosmic Chrome,Parker Meadows [Nucleus Refractor] #127,$4.06,,$8.78,$10.00,$15.00,$15.49,$20.00,$9.00,$9.00,,,$0.90,$4.49,,,$1.90,$9.69,,21,,,,,2024-10-11
7625658,Baseball Cards 2024 Topps Cosmic Chrome,Parker Meadows [Orange Galactic Refractor] #127,$70.50,,,$40.00,$44.00,,,,,,,$31.20,$77.99,,,,,,3,,,,,2024-10-11
7625654,Baseball Cards 2024 Topps Cosmic Chrome,Parker Meadows [Purple Nebula Refractor] #127,$11.16,,$19.77,$25.70,$48.89,$69.07,$90.00,$41.00,$41.00,,,$3.00,$11.99,,,$6.60,$21.99,,12,,,,,2024-10-11
7625660,Baseball Cards 2024 Topps Cosmic Chrome,Parker Meadows [Red Flare Refractor] #127,,,,$149.99,$165.00,,,,$70.00,,,,,,,,,,1,,,,,2024-10-11
7625651,Baseball Cards 2024 Topps Cosmic Chrome,Parker Meadows [Refractor] #127,$2.25,,$6.93,$14.51,$25.83,$37.88,$49.00,$23.00,$23.00,,,,$2.49,,,$1.50,$7.59,,17,,,,,2024-10-11
7625661,Baseball Cards 2024 Topps Cosmic Chrome,Parker Meadows [Superfractor] #127,,,,,,,,,,,,,,,,,,,0,,,,,2024-10-11
7798174,Baseball Cards 2024 Topps Cosmic Chrome,Parker Meadows [White Border] #127,$23.82,,,,,,,,,,,$7.80,$25.99,,,,,,2,,,,,2024-10-01
7625685,Baseball Cards 2024 Topps Cosmic Chrome,Patrick Bailey #130,$1.59,,$6.36,$12.23,$24.11,$35.55,$46.00,$21.00,$21.00,,,,$1.79,,,$1.40,$6.99,,13,,,,,2024-10-11
7625688,Baseball Cards 2024 Topps Cosmic Chrome,Patrick Bailey [Aqua Equinox Refractor] #130,$1.96,,$6.69,$12.77,$25.10,$36.89,$48.00,$22.00,$22.00,,,,$2.19,,,$1.50,$7.39,,16,,,,,2024-10-11
7625694,Baseball Cards 2024 Topps Cosmic Chrome,Patrick Bailey [Black Eclipse Refractor] #130,$32.89,,,,,,,,,,,$14.40,$35.99,,,,,,1,,,,,2024-10-11
7625690,Baseball Cards 2024 Topps Cosmic Chrome,Patrick Bailey [Blue Moon Refractor] #130,$2.79,,$7.40,$13.95,$14.00,$14.01,$18.00,$8.00,$8.00,,,,$3.09,,,$1.60,$8.09,,10,,,,,2024-10-11
7625692,Baseball Cards 2024 Topps Cosmic Chrome,Patrick Bailey [Gold Interstellar Refractor] #130,$14.99,,,,,,,,,,,$4.00,$15.99,,,,,,4,,,,,2024-10-11
7625691,Baseball Cards 2024 Topps Cosmic Chrome,Patrick Bailey [Green Space Dust Refractor] #130,$2.37,,,,,,,,,,,,$2.59,,,,,,4,,,,,2024-10-11
7625687,Baseball Cards 2024 Topps Cosmic Chrome,Patrick Bailey [Nucleus Refractor] #130,$2.60,,$7.22,$13.65,$26.72,$39.08,$51.00,$23.00,$23.00,,,,$2.89,,,$1.60,$7.89,,7,,,,,2024-10-11
7625693,Baseball Cards 2024 Topps Cosmic Chrome,Patrick Bailey [Orange Galactic Refractor] #130,$15.00,,,,,,,,,,,$4.30,$16.99,,,,,,2,,,,,2024-10-11
7625689,Baseball Cards 2024 Topps Cosmic Chrome,Patrick Bailey [Purple Nebula Refractor] #130,$3.99,,$8.69,$16.05,$31.14,$45.04,$59.00,$27.00,$27.00,,,$0.90,$4.39,,,$1.90,$9.59,,12,,,,,2024-10-11
7626546,Baseball Cards 2024 Topps Cosmic Chrome,Patrick Bailey [Red Flare Refractor] #130,$99.99,,,,,,,,,,,$55.00,$110.00,,,,,,1,,,,,2024-10-11
7625686,Baseball Cards 2024 Topps Cosmic Chrome,Patrick Bailey [Refractor] #130,$1.52,,$6.32,$12.16,$23.98,$35.37,$46.00,$21.00,$21.00,,,,$1.69,,,$1.40,$6.99,,9,,,,,2024-10-11
7625695,Baseball Cards 2024 Topps Cosmic Chrome,Patrick Bailey [Superfractor] #130,$500.00,,,,,,,,,,,$330.00,$550.00,,,,,,1,,,,,2024-10-11
7798176,Baseball Cards 2024 Topps Cosmic Chrome,Patrick Bailey [White Border] #130,$2.99,,,,,,,,,,,,$3.29,,,,,,1,,,,,2024-10-01
7626513,Baseball Cards 2024 Topps Cosmic Chrome,Paul Goldschmidt #200,$1.74,,$6.49,$12.45,$24.50,$35.00,$46.00,$21.00,$21.00,,,,$1.89,,,$1.40,$7.09,,13,,,,,2024-10-11
7626516,Baseball Cards 2024 Topps Cosmic Chrome,Paul Goldschmidt [Aqua Equinox Refractor] #200,$3.00,,$7.57,$14.23,$27.78,$40.54,$53.00,$24.00,$24.00,,,,$3.29,,,$1.70,$8.29,,10,,,,,2024-10-11
7626521,Baseball Cards 2024 Topps Cosmic Chrome,Paul Goldschmidt [Black Eclipse Refractor] #200,$21.48,,,,,,,,,,,$7.20,$23.99,,,,,,1,,,,,2024-10-11
7626518,Baseball Cards 2024 Topps Cosmic Chrome,Paul Goldschmidt [Blue Moon Refractor] #200,$3.80,,,,$19.95,,,,,,,$0.80,$4.19,,,,,,6,,,,,2024-10-11
7626519,Baseball Cards 2024 Topps Cosmic Chrome,Paul Goldschmidt [Gold Interstellar Refractor] #200,$6.47,,,,,,,,,,,$1.40,$7.09,,,,,,4,,,,,2024-10-11
